Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-08-22,2.9585,2.9621,2.781,,,2.7926,36457.0,70493.0
2008-08-25,2.787,2.8255,2.7566,,,2.8069,34812.0,73816.0
2008-08-26,2.81,2.9023,2.748,,,2.8597,28573.0,75257.0
2008-08-27,2.8546,2.9708,2.8485,,,2.9172,48724.0,80683.0
2008-08-28,2.9276,2.985,2.8045,,,2.8644,54125.0,80305.0
2008-08-29,2.865,2.9389,2.8455,,,2.8542,39853.0,78050.0
2008-09-02,2.93,2.9343,2.6082,,,2.7337,34821.0,77704.0
2008-09-03,2.7428,2.7717,2.6822,,,2.7668,57278.0,79116.0
2008-09-04,2.763,2.799,2.6845,,,2.7404,44323.0,75332.0
2008-09-05,2.725,2.743,2.6442,,,2.6861,45265.0,71365.0
2008-09-08,2.711,2.838,2.6983,,,2.7503,40468.0,70800.0
2008-09-09,2.75,2.759,2.62,,,2.6526,44433.0,64088.0
2008-09-10,2.651,2.717,2.6173,,,2.6616,46285.0,62916.0
2008-09-11,2.67,2.8275,2.67,,,2.7488,48262.0,58056.0
2008-09-12,2.755,2.8793,2.733,,,2.7696,56171.0,53348.0
2008-09-15,2.635,2.6893,2.525,,,2.5614,48032.0,50931.0
2008-09-16,2.545,2.558,2.384,,,2.4008,47519.0,49199.0
2008-09-17,2.435,2.488,2.3348,,,2.463,41680.0,46181.0
2008-09-18,2.454,2.5377,2.3585,,,2.4824,37798.0,44839.0
2008-09-19,2.499,2.6105,2.4771,,,2.5997,47958.0,42210.0
2008-09-22,2.5775,2.7195,2.5775,,,2.7038,24909.0,39993.0
2008-09-23,2.699,2.705,2.5305,,,2.595,23225.0,37012.0
2008-09-24,2.61,2.68,2.557,,,2.5947,28846.0,33765.0
2008-09-25,2.598,2.7085,2.5715,,,2.6973,26581.0,29407.0
2008-09-26,2.6775,2.6785,2.5926,,,2.6651,27871.0,23265.0
2008-09-29,2.6509,2.6509,2.3721,,,2.397,26850.0,19033.0
2008-09-30,2.4133,2.52,2.3697,,,2.4847,28446.0,8594.0
