Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-09-19,0.0,0.0,0.0,,,2.4735,0.0,4.0
2013-09-20,0.0,0.0,0.0,,,2.465,0.0,4.0
2013-09-23,0.0,0.0,0.0,,,2.4378,0.0,4.0
2013-09-24,0.0,0.0,0.0,,,2.4537,0.0,4.0
2013-09-25,0.0,0.0,0.0,,,2.4322,0.0,4.0
2013-09-26,0.0,0.0,0.0,,,2.4611,0.0,4.0
2013-09-27,0.0,0.0,0.0,,,2.4464,0.0,4.0
2013-09-30,0.0,0.0,0.0,,,2.4362,0.0,4.0
2013-10-01,2.415,2.415,2.415,,,2.4462,5.0,4.0
2013-10-02,0.0,0.0,0.0,,,2.4806,1.0,5.0
2013-10-03,0.0,0.0,0.0,,,2.4762,0.0,6.0
2013-10-04,0.0,0.0,0.0,,,2.4723,0.0,6.0
2013-10-07,0.0,0.0,0.0,,,2.4954,0.0,6.0
2013-10-08,0.0,0.0,0.0,,,2.5027,0.0,6.0
2013-10-09,0.0,0.0,0.0,,,2.4858,0.0,6.0
2013-10-10,0.0,0.0,0.0,,,2.547,0.0,6.0
2013-10-11,0.0,0.0,0.0,,,2.5325,0.0,6.0
2013-10-14,0.0,0.0,0.0,,,2.5267,0.0,6.0
2013-10-15,0.0,0.0,0.0,,,2.5192,0.0,6.0
2013-10-16,0.0,0.0,0.0,,,2.5434,0.0,6.0
2013-10-17,0.0,0.0,0.0,,,2.5051,0.0,6.0
2013-10-18,0.0,0.0,0.0,,,2.5177,0.0,6.0
2013-10-21,0.0,0.0,0.0,,,2.5063,0.0,6.0
2013-10-22,0.0,0.0,0.0,,,2.5075,0.0,6.0
2013-10-23,0.0,0.0,0.0,,,2.4658,0.0,6.0
2013-10-24,2.4769,2.4769,2.4769,,,2.4729,4.0,6.0
2013-10-25,0.0,0.0,0.0,,,2.4743,0.0,7.0
2013-10-28,0.0,0.0,0.0,,,2.508,0.0,7.0
2013-10-29,0.0,0.0,0.0,,,2.5094,0.0,7.0
2013-10-30,0.0,0.0,0.0,,,2.5383,0.0,7.0
2013-10-31,2.52,2.52,2.52,,,2.5121,2.0,7.0
2013-11-01,0.0,0.0,0.0,,,2.4857,0.0,6.0
2013-11-04,0.0,0.0,0.0,,,2.4851,0.0,6.0
2013-11-05,2.4925,2.4925,2.4925,,,2.4794,10.0,6.0
2013-11-06,0.0,0.0,0.0,,,2.4949,0.0,10.0
2013-11-07,0.0,0.0,0.0,,,2.4553,52.0,10.0
2013-11-08,0.0,0.0,0.0,,,2.486,0.0,60.0
2013-11-11,0.0,0.0,0.0,,,2.5179,0.0,60.0
2013-11-12,2.5178,2.5178,2.5023,,,2.4899,14.0,60.0
2013-11-13,0.0,0.0,0.0,,,2.5345,0.0,60.0
2013-11-14,0.0,0.0,0.0,,,2.5492,0.0,60.0
2013-11-15,0.0,0.0,0.0,,,2.5481,0.0,60.0
2013-11-18,0.0,0.0,0.0,,,2.5315,0.0,60.0
2013-11-19,0.0,0.0,2.5218,,,2.5177,13.0,60.0
2013-11-20,0.0,2.5347,0.0,,,2.5402,0.0,60.0
2013-11-21,0.0,2.5698,0.0,,,2.587,2.0,60.0
2013-11-22,0.0,2.6039,2.5851,,,2.5923,0.0,60.0
2013-11-25,0.0,0.0,2.5669,,,2.581,1.0,60.0
2013-11-26,0.0,0.0,0.0,,,2.5865,0.0,60.0
2013-11-27,0.0,0.0,2.5715,,,2.585,4.0,60.0
2013-11-29,0.0,0.0,0.0,,,2.5732,0.0,64.0
2013-12-02,0.0,2.6277,0.0,,,2.6122,0.0,64.0
2013-12-03,0.0,2.645,0.0,,,2.6498,0.0,64.0
2013-12-04,0.0,0.0,2.62,,,2.6245,0.0,64.0
2013-12-05,0.0,0.0,2.6105,,,2.6083,0.0,64.0
2013-12-06,0.0,2.6281,0.0,,,2.6179,0.0,64.0
2013-12-09,0.0,0.0,2.5837,,,2.5798,0.0,64.0
2013-12-10,0.0,2.5971,2.5791,,,2.587,0.0,64.0
2013-12-11,0.0,0.0,2.5681,,,2.5857,0.0,64.0
2013-12-12,0.0,2.5976,2.5723,,,2.5681,0.0,64.0
2013-12-13,0.0,0.0,2.559,,,2.5576,0.0,64.0
2013-12-16,0.0,2.5871,0.0,,,2.5749,0.0,64.0
2013-12-17,2.5692,2.5692,2.56,,,2.5671,27.0,64.0
2013-12-18,0.0,2.5892,0.0,,,2.5857,0.0,68.0
2013-12-19,0.0,2.5956,2.5828,,,2.5941,0.0,68.0
2013-12-20,0.0,2.608,0.0,,,2.6135,0.0,68.0
2013-12-23,0.0,0.0,2.6006,,,2.5994,0.0,68.0
2013-12-24,0.0,0.0,0.0,,,2.6097,0.0,68.0
2013-12-26,0.0,2.6139,0.0,,,2.6075,0.0,68.0
2013-12-27,0.0,2.6313,0.0,,,2.6181,19.0,68.0
2013-12-30,0.0,0.0,2.6038,,,2.6031,0.0,68.0
2013-12-31,0.0,0.0,2.5989,,,2.5972,0.0,68.0
2014-01-02,0.0,0.0,2.5362,,,2.5327,0.0,68.0
2014-01-03,2.5177,2.5177,2.5091,,,2.5021,32.0,68.0
2014-01-06,0.0,2.5247,0.0,,,2.5073,0.0,89.0
2014-01-07,0.0,2.5168,0.0,,,2.5198,0.0,89.0
2014-01-08,2.515,2.515,2.5082,,,2.5064,6.0,89.0
2014-01-09,0.0,2.514,2.4969,,,2.4935,7.0,91.0
2014-01-10,0.0,2.5048,2.4881,,,2.506,3.0,93.0
2014-01-13,0.0,0.0,2.4818,,,2.4879,0.0,94.0
2014-01-14,0.0,0.0,2.4805,,,2.4868,41.0,94.0
2014-01-15,0.0,2.5047,2.4856,,,2.4981,20.0,100.0
2014-01-16,2.48,2.48,2.48,,,2.4762,68.0,114.0
2014-01-17,0.0,2.4945,0.0,,,2.4905,10.0,137.0
2014-01-21,0.0,2.513,2.4861,,,2.493,0.0,138.0
2014-01-22,2.52,2.52,2.52,,,2.5185,18.0,138.0
2014-01-23,0.0,0.0,2.5026,,,2.503,0.0,149.0
2014-01-24,0.0,2.5094,2.49,,,2.5088,100.0,149.0
2014-01-27,0.0,0.0,2.4949,,,2.4921,2.0,248.0
2014-01-28,0.0,2.5144,0.0,,,2.506,0.0,250.0
2014-01-29,0.0,2.5114,0.0,,,2.5057,2.0,250.0
2014-01-30,0.0,2.5167,0.0,,,2.5081,0.0,250.0
2014-01-31,0.0,0.0,2.486,,,2.4775,0.0,250.0
2014-02-03,0.0,2.484,2.4735,,,2.4758,0.0,250.0
2014-02-04,0.0,0.0,2.4744,,,2.4714,0.0,250.0
2014-02-05,0.0,2.484,0.0,,,2.4902,48.0,250.0
2014-02-06,2.5189,2.5189,2.5189,,,2.5056,233.0,276.0
2014-02-07,0.0,2.5493,0.0,,,2.5548,5.0,367.0
2014-02-10,0.0,0.0,2.5348,,,2.5339,71.0,367.0
2014-02-11,0.0,2.543,0.0,,,2.5444,4.0,367.0
2014-02-12,0.0,2.5472,2.5411,,,2.5401,23.0,370.0
2014-02-13,2.538,2.5416,2.5358,,,2.5452,26.0,374.0
2014-02-14,2.5436,2.5499,2.5379,,,2.5533,19.0,369.0
2014-02-18,0.0,2.5813,0.0,,0.0288,2.5821,4.0,372.0
2014-02-19,2.5964,2.5991,2.5816,,0.0111,2.5932,88.0,379.0
2014-02-20,2.5892,2.5969,2.5837,,0.0022,2.5954,119.0,379.0
2014-02-21,,,2.5745,,0.0085,2.5869,0.0,437.0
2014-02-24,,2.5992,2.5767,,0.0146,2.6015,49.0,437.0
2014-02-25,2.5746,2.5746,2.573,,0.0286,2.5729,10.0,460.0
2014-02-26,2.588,2.5895,2.5714,,0.0122,2.5851,9.0,461.0
2014-02-27,,,2.5728,,0.0061,2.579,0.0,459.0
2014-02-28,,2.588,2.5738,,0.01,2.589,0.0,459.0
2014-03-03,,2.6361,,,0.0416,2.6306,0.0,459.0
2014-03-04,2.5875,2.5875,2.5869,,0.0369,2.5937,5.0,459.0
2014-03-05,,,2.5489,,0.042,2.5517,13.0,457.0
2014-03-06,,2.563,2.5491,,0.0126,2.5643,55.0,455.0
2014-03-07,,2.5791,2.5624,,0.0182,2.5825,0.0,457.0
2014-03-10,,,2.5597,,0.0199,2.5626,0.0,457.0
2014-03-11,,2.5712,,,0.0101,2.5727,201.0,457.0
2014-03-12,2.5458,2.5458,2.5444,,0.0204,2.5523,8.0,458.0
2014-03-13,2.5449,2.5479,2.5364,,0.0079,2.5444,12.0,459.0
2014-03-14,2.568,2.5691,2.568,,0.0221,2.5665,36.0,456.0
2014-03-17,2.5165,2.5165,2.5146,,0.0543,2.5122,21.0,461.0
2014-03-18,,2.5331,,,0.0251,2.5373,71.0,472.0
2014-03-19,,,2.5205,,0.0154,2.5219,43.0,498.0
2014-03-20,2.5264,2.5395,2.5167,,0.0159,2.5378,191.0,501.0
2014-03-21,,2.56,,,0.003,2.5408,100.0,418.0
2014-03-24,2.5475,2.5536,2.5379,,0.0014,2.5422,121.0,518.0
2014-03-25,2.5515,2.5562,2.5377,,0.0057,2.5479,75.0,530.0
2014-03-26,2.553,2.5548,2.5414,,0.0074,2.5553,293.0,554.0
2014-03-27,,2.5755,,,0.0212,2.5765,3.0,715.0
2014-03-28,,2.5837,,,0.0082,2.5847,233.0,718.0
2014-03-31,2.5777,2.5856,2.561,,0.0063,2.5784,47.0,918.0
2014-04-01,2.5562,2.5562,2.5332,,0.0399,2.5385,32.0,901.0
2014-04-02,,,2.5066,,0.0139,2.5246,21.0,898.0
2014-04-03,,2.5538,,,0.0322,2.5568,54.0,901.0
2014-04-04,,2.5671,,,0.0114,2.5682,33.0,900.0
2014-04-07,,,2.5385,,0.0061,2.5621,16.0,910.0
2014-04-08,,2.5972,2.561,,0.0354,2.5975,150.0,913.0
2014-04-09,2.6009,2.6073,2.5932,,0.0108,2.6083,336.0,982.0
2014-04-10,2.596,2.598,2.5951,,0.01,2.5983,322.0,1117.0
2014-04-11,2.5949,2.6014,2.5883,,0.0018,2.5965,453.0,1191.0
2014-04-14,,2.6247,,,0.0302,2.6267,563.0,1314.0
2014-04-15,2.6218,2.6325,2.6156,,0.0045,2.6312,388.0,1757.0
2014-04-16,2.633,2.6414,2.624,,0.0018,2.6294,542.0,1950.0
2014-04-17,,2.6353,2.6157,,0.0008,2.6302,324.0,2180.0
2014-04-21,2.629,2.6333,2.6206,,0.0046,2.6348,67.0,2341.0
2014-04-22,2.6229,2.6269,2.6104,,0.0038,2.631,358.0,2375.0
2014-04-23,2.6271,2.6319,2.6199,,0.0033,2.6277,221.0,2486.0
2014-04-24,2.6308,2.6428,2.6308,,0.0148,2.6425,447.0,2575.0
2014-04-25,,,2.6209,,0.0198,2.6227,99.0,2737.0
2014-04-28,,,2.5854,,0.0308,2.5919,72.0,2762.0
2014-04-29,2.6157,2.6157,2.6085,,0.0213,2.6132,55.0,2800.0
2014-04-30,2.6085,2.6085,2.5796,,0.0241,2.5891,352.0,2824.0
2014-05-01,2.5684,2.5816,2.564,,0.0059,2.5832,285.0,2838.0
2014-05-02,2.5915,2.6005,2.5888,,0.0148,2.598,211.0,2935.0
2014-05-05,2.573,2.573,2.5613,,0.0233,2.5747,445.0,2841.0
2014-05-06,2.5735,2.5751,2.5606,,0.0145,2.5602,165.0,2471.0
2014-05-07,2.5614,2.5915,2.5594,,0.0283,2.5885,191.0,2398.0
2014-05-08,2.5739,2.5739,2.5719,,0.0061,2.5824,350.0,2332.0
2014-05-09,2.5887,2.5936,2.5676,,0.0104,2.572,133.0,2297.0
2014-05-12,2.5881,2.5929,2.5831,,0.0171,2.5891,49.0,2294.0
2014-05-13,2.5942,2.6035,2.5875,,0.0136,2.6027,121.0,2297.0
2014-05-14,2.6104,2.6199,2.6076,,0.015,2.6177,1049.0,2312.0
2014-05-15,2.6177,2.6234,2.6132,,0.0018,2.6159,856.0,3072.0
2014-05-16,2.6254,2.6315,2.622,,0.007,2.6229,297.0,3508.0
2014-05-19,2.6191,2.6322,2.6186,,0.0061,2.6168,211.0,3574.0
2014-05-20,2.6193,2.6325,2.6193,,0.0114,2.6282,760.0,3633.0
2014-05-21,2.6369,2.6494,2.6304,,0.0231,2.6513,944.0,3614.0
2014-05-22,2.6468,2.6547,2.6429,,0.005,2.6463,533.0,3950.0
2014-05-23,2.6476,2.6571,2.6476,,0.0121,2.6584,656.0,4189.0
2014-05-27,2.6542,2.6553,2.6428,,0.0118,2.6466,618.0,4365.0
2014-05-28,2.6455,2.647,2.6321,,0.005,2.6416,295.0,4479.0
2014-05-29,2.6506,2.654,2.6376,,0.0003,2.6419,173.0,4552.0
2014-05-30,2.6277,2.6285,2.6209,,0.0178,2.6241,706.0,4638.0
2014-06-02,2.6248,2.6248,2.6093,,0.0066,2.6175,507.0,4812.0
2014-06-03,2.6124,2.615,2.6071,,0.0021,2.6154,1307.0,4987.0
2014-06-04,2.6172,2.6212,2.6031,,0.0124,2.603,701.0,5261.0
2014-06-05,2.5925,2.6179,2.5918,,0.0135,2.6165,900.0,5411.0
2014-06-06,2.6184,2.6184,2.6071,,0.0073,2.6092,449.0,5810.0
2014-06-09,2.6354,2.6398,2.6354,,0.0325,2.6417,589.0,5989.0
2014-06-10,2.6433,2.6452,2.6231,,0.0045,2.6372,450.0,6141.0
2014-06-11,2.6475,2.65,2.6424,,0.015,2.6522,457.0,6201.0
2014-06-12,2.694,2.7133,2.6835,,0.0602,2.7124,781.0,6300.0
2014-06-13,2.7174,2.7185,2.7015,,0.0012,2.7112,972.0,6613.0
2014-06-16,2.7109,2.7272,2.7079,,0.0138,2.725,341.0,6604.0
2014-06-17,2.7266,2.7448,2.7266,,0.0175,2.7425,694.0,6626.0
2014-06-18,2.7445,2.7571,2.7417,,0.0095,2.752,615.0,6663.0
2014-06-19,2.755,2.782,2.755,,0.0154,2.7674,1084.0,6841.0
2014-06-20,2.7666,2.7736,2.7609,,0.0004,2.7678,1080.0,6985.0
2014-06-23,2.7623,2.785,2.7545,,0.0039,2.7639,876.0,7219.0
2014-06-24,2.765,2.78,2.7555,,0.0131,2.777,1133.0,7094.0
2014-06-25,2.7489,2.765,2.7452,,0.0154,2.7616,1128.0,7385.0
2014-06-26,2.7548,2.7561,2.7438,,0.014,2.7476,820.0,7472.0
2014-06-27,2.7494,2.76,2.7418,,0.0014,2.749,1007.0,7387.0
2014-06-30,2.7311,2.7384,2.7256,,0.017,2.732,1435.0,7490.0
2014-07-01,2.7385,2.7428,2.7258,,0.0057,2.7377,1339.0,7841.0
2014-07-02,2.732,2.7324,2.7123,,0.0155,2.7222,2137.0,7838.0
2014-07-03,2.7137,2.721,2.7115,,0.0047,2.7175,809.0,8068.0
2014-07-07,2.7092,2.7197,2.6971,,0.0151,2.7024,1937.0,8267.0
2014-07-08,2.6902,2.703,2.6808,,0.0162,2.6862,1173.0,8629.0
2014-07-09,2.6831,2.6831,2.6645,,0.0211,2.6651,3627.0,8552.0
2014-07-10,2.66,2.6862,2.656,,0.0191,2.6842,1894.0,7683.0
2014-07-11,2.6801,2.6801,2.643,,0.0324,2.6518,3881.0,6884.0
2014-07-14,2.66,2.6736,2.6459,,0.0183,2.6701,1977.0,6276.0
2014-07-15,2.6612,2.6624,2.6289,,0.0316,2.6385,3994.0,6076.0
2014-07-16,2.6467,2.6507,2.6358,,0.0001,2.6386,3261.0,5531.0
2014-07-17,2.6316,2.6492,2.6306,,0.0065,2.6451,2297.0,6123.0
2014-07-18,2.6484,2.6517,2.628,,0.0136,2.6315,1304.0,5336.0
2014-07-21,2.6261,2.654,2.6261,,0.0209,2.6524,1606.0,5119.0
2014-07-22,2.6668,2.6675,2.635,,0.0131,2.6393,1157.0,5150.0
2014-07-23,2.6377,2.6479,2.6291,,0.0037,2.643,1713.0,5350.0
2014-07-24,2.6384,2.6471,2.6194,,0.0172,2.6258,875.0,5822.0
2014-07-25,2.6345,2.6552,2.6213,,0.0263,2.6521,1143.0,5643.0
2014-07-28,2.6419,2.6491,2.6306,,0.0161,2.636,1075.0,5714.0
2014-07-29,2.641,2.6492,2.635,,0.0137,2.6497,2380.0,5874.0
2014-07-30,2.6491,2.6565,2.6155,,0.0223,2.6274,2717.0,5350.0
2014-07-31,2.6236,2.624,2.6001,,0.0122,2.6152,2650.0,5297.0
2014-08-01,2.614,2.614,2.577,,0.031,2.5842,3652.0,5361.0
2014-08-04,2.5862,2.5937,2.572,,0.0086,2.5756,3941.0,6043.0
2014-08-05,2.5642,2.5731,2.5481,,0.0102,2.5654,3304.0,6542.0
2014-08-06,2.5724,2.5947,2.5723,,0.0143,2.5797,2343.0,6409.0
2014-08-07,2.5913,2.6097,2.5852,,0.0258,2.6055,2354.0,6746.0
2014-08-08,2.6239,2.6246,2.58,,0.0183,2.5872,2326.0,6467.0
2014-08-11,2.5845,2.602,2.5829,,0.0048,2.592,1906.0,7207.0
2014-08-12,2.5753,2.5855,2.556,,0.0227,2.5693,1723.0,7707.0
2014-08-13,2.5568,2.5926,2.5517,,0.0219,2.5912,2970.0,7862.0
2014-08-14,2.587,2.587,2.5124,,0.0776,2.5136,3064.0,8283.0
2014-08-15,2.5194,2.5561,2.5194,,0.0391,2.5527,4125.0,7592.0
2014-08-18,2.5255,2.5277,2.5036,,0.0402,2.5125,2461.0,7331.0
2014-08-19,2.5202,2.5272,2.5141,,0.0107,2.5232,4279.0,7737.0
2014-08-20,2.5277,2.5405,2.5194,,0.0113,2.5345,5379.0,7938.0
2014-08-21,2.5195,2.5543,2.5195,,0.0149,2.5494,3599.0,7577.0
2014-08-22,2.5423,2.5515,2.5304,,0.0066,2.5428,2327.0,7545.0
2014-08-25,2.5459,2.5539,2.5333,,0.0045,2.5473,1824.0,7758.0
2014-08-26,2.5499,2.5608,2.5372,,0.0005,2.5478,3107.0,7982.0
2014-08-27,2.5552,2.5589,2.5294,,0.0006,2.5472,4539.0,8100.0
2014-08-28,2.5469,2.5598,2.5389,,0.0043,2.5429,3350.0,7723.0
2014-08-29,2.5482,2.5676,2.5482,,0.0234,2.5663,2493.0,7691.0
2014-09-02,2.5362,2.5668,2.4915,,0.072,2.4943,5207.0,8002.0
2014-09-03,2.4997,2.5586,2.4995,,0.061,2.5553,5243.0,8739.0
2014-09-04,2.5445,2.5572,2.5247,,0.0271,2.5282,6763.0,10140.0
2014-09-05,2.5353,2.5418,2.4964,,0.0178,2.5104,5686.0,10192.0
2014-09-08,2.5099,2.5099,2.4806,,0.0068,2.5036,6852.0,9831.0
2014-09-09,2.5055,2.5062,2.4827,,0.0153,2.4883,6959.0,10949.0
2014-09-10,2.4853,2.4884,2.4527,,0.0223,2.466,9560.0,11693.0
2014-09-11,2.4476,2.4706,2.4364,,0.0025,2.4635,5120.0,12572.0
2014-09-12,2.4716,2.4782,2.4409,,0.0128,2.4507,5551.0,13044.0
2014-09-15,2.4386,2.4558,2.4325,,0.002,2.4487,4711.0,12886.0
2014-09-16,2.4545,2.4831,2.4452,,0.0254,2.4741,6789.0,12976.0
2014-09-17,2.4808,2.4878,2.465,,0.0036,2.4777,6120.0,14157.0
2014-09-18,2.4654,2.477,2.4451,,0.0239,2.4538,7467.0,13608.0
2014-09-19,2.4477,2.4773,2.4459,,0.0233,2.4771,8834.0,13830.0
2014-09-22,2.4615,2.4628,2.4245,,0.0332,2.4439,7694.0,13674.0
2014-09-23,2.4554,2.46,2.4354,,0.0054,2.4493,8543.0,13795.0
2014-09-24,2.4482,2.4546,2.4173,,0.0021,2.4472,8539.0,14660.0
2014-09-25,2.4441,2.4628,2.4344,,0.0121,2.4593,9789.0,15290.0
2014-09-26,2.4633,2.4644,2.4276,,0.0265,2.4328,6450.0,15116.0
2014-09-29,2.4284,2.4573,2.4197,,0.0205,2.4533,4845.0,15486.0
2014-09-30,2.4563,2.4584,2.377,,0.0658,2.3875,6370.0,15991.0
2014-10-01,2.3964,2.4308,2.3726,,0.0003,2.3878,8155.0,15980.0
2014-10-02,2.3874,2.3879,2.3285,,0.0268,2.361,7793.0,16728.0
2014-10-03,2.35,2.3682,2.3089,,0.0364,2.3246,11037.0,17496.0
2014-10-06,2.3379,2.3523,2.303,,0.0217,2.3463,8961.0,17541.0
2014-10-07,2.346,2.3467,2.3097,,0.0244,2.3219,9209.0,17113.0
2014-10-08,2.304,2.3051,2.2711,,0.033,2.2889,10286.0,17895.0
2014-10-09,2.2876,2.2923,2.2131,,0.0348,2.2541,11671.0,17880.0
2014-10-10,2.2136,2.2558,2.207,,0.0011,2.253,8074.0,18585.0
2014-10-13,2.2307,2.2472,2.2036,,0.0127,2.2403,8384.0,17298.0
2014-10-14,2.2337,2.2337,2.1333,,0.0923,2.148,8541.0,18147.0
2014-10-15,2.1526,2.1546,2.0969,,0.0384,2.1096,8692.0,18594.0
2014-10-16,2.1044,2.2006,2.0862,,0.0486,2.1582,6970.0,17430.0
2014-10-17,2.16,2.1844,2.1516,,0.0078,2.166,7439.0,17987.0
2014-10-20,2.1723,2.1752,2.1293,,0.0217,2.1443,6800.0,18510.0
2014-10-21,2.1402,2.166,2.1376,,0.016,2.1603,5603.0,19047.0
2014-10-22,2.1599,2.1784,2.1179,,0.0379,2.1224,5506.0,19549.0
2014-10-23,2.1227,2.1828,2.108,,0.0547,2.1771,9549.0,19228.0
2014-10-24,2.1674,2.1736,2.1473,,0.0199,2.1572,6551.0,18991.0
2014-10-27,2.1585,2.1607,2.1163,,0.0076,2.1496,4169.0,18420.0
2014-10-28,2.1372,2.1705,2.134,,0.0177,2.1673,4458.0,18121.0
2014-10-29,2.1644,2.2113,2.1644,,0.0242,2.1915,7967.0,17914.0
2014-10-30,2.1925,2.1935,2.159,,0.022,2.1695,5622.0,17741.0
2014-10-31,2.1669,2.1723,2.1255,,0.0098,2.1597,7066.0,18394.0
2014-11-03,2.1593,2.1712,2.1188,,0.0296,2.1301,8196.0,17869.0
2014-11-04,2.122,2.122,2.0728,,0.0405,2.0896,8528.0,17776.0
2014-11-05,2.0658,2.1286,2.0584,,0.0062,2.0958,10212.0,18343.0
2014-11-06,2.0983,2.1306,2.0835,,0.0283,2.1241,17767.0,19750.0
2014-11-07,2.1224,2.146,2.1134,,0.003,2.1271,16431.0,20191.0
2014-11-10,2.1271,2.1629,2.0899,,0.0304,2.0967,14543.0,22271.0
2014-11-11,2.085,2.0967,2.067,,0.0032,2.0935,14678.0,23653.0
2014-11-12,2.0837,2.1104,2.0699,,0.0083,2.0852,21880.0,26059.0
2014-11-13,2.0717,2.0717,1.9845,,0.0953,1.9899,24774.0,27786.0
2014-11-14,1.9912,2.0352,1.9777,,0.0388,2.0287,14860.0,29315.0
2014-11-17,2.0361,2.0361,1.9938,,0.0129,2.0158,15005.0,30153.0
2014-11-18,2.0121,2.0321,1.9951,,0.0125,2.0283,20012.0,30301.0
2014-11-19,2.0179,2.0585,2.0131,,0.0024,2.0259,19981.0,31941.0
2014-11-20,2.0165,2.0417,2.0055,,0.0047,2.0212,19064.0,31121.0
2014-11-21,2.0275,2.0796,2.0175,,0.0304,2.0516,28095.0,29959.0
2014-11-24,2.0457,2.0587,2.0235,,0.0227,2.0289,12136.0,30629.0
2014-11-25,2.0236,2.0652,2.0049,,0.0127,2.0162,17963.0,30728.0
2014-11-26,2.015,2.0304,1.9979,,0.0011,2.0151,16258.0,31189.0
2014-11-28,2.0006,2.0006,1.8222,,0.184,1.8311,15394.0,34372.0
2014-12-01,1.8395,1.895,1.7807,1.885,0.0536,1.8847,28210.0,36841.0
2014-12-02,1.8959,1.8959,1.8162,1.82,0.0633,1.8214,28857.0,39628.0
2014-12-03,1.8319,1.8445,1.804,,0.0057,1.8157,26613.0,41200.0
2014-12-04,1.811,1.8287,1.7909,,0.0127,1.803,23255.0,43194.0
2014-12-05,1.7955,1.8036,1.7654,,0.0198,1.7832,23171.0,45069.0
2014-12-08,1.7745,1.7745,1.7146,,0.0636,1.7196,29895.0,49107.0
2014-12-09,1.7171,1.7432,1.7032,,0.0164,1.736,32993.0,54369.0
2014-12-10,1.7155,1.7168,1.6436,,0.0801,1.6559,42465.0,58363.0
2014-12-11,1.6656,1.674,1.6291,,0.0186,1.6373,37269.0,63003.0
2014-12-12,1.635,1.6426,1.6034,,0.0282,1.6091,30544.0,69128.0
2014-12-15,1.6006,1.6371,1.5722,,0.0186,1.5905,37971.0,72816.0
2014-12-16,1.58,1.5868,1.5279,,0.0361,1.5544,35758.0,76904.0
2014-12-17,1.546,1.6326,1.528,,0.0249,1.5793,40609.0,79106.0
2014-12-18,1.5682,1.6379,1.5357,,0.0392,1.5401,39971.0,83271.0
2014-12-19,1.5479,1.6056,1.5361,,0.0345,1.5746,37796.0,88365.0
2014-12-22,1.5843,1.6104,1.5411,,0.0261,1.5485,38224.0,91507.0
2014-12-23,1.5421,1.597,1.535,,0.0363,1.5848,38722.0,94625.0
2014-12-24,1.5798,1.591,1.5216,,0.0561,1.5287,30288.0,98029.0
2014-12-26,1.5287,1.5507,1.5139,,0.004,1.5247,20105.0,99616.0
2014-12-29,1.5252,1.5464,1.4624,,0.0577,1.467,51072.0,99914.0
2014-12-30,1.4706,1.4844,1.4428,,0.0041,1.4711,50009.0,97879.0
2014-12-31,1.4655,1.4839,1.4244,,0.001,1.4721,44516.0,98873.0
2015-01-02,1.4806,1.5072,1.4287,,0.0387,1.4334,52514.0,98045.0
2015-01-05,1.4403,1.4404,1.3615,,0.052,1.3814,54383.0,92307.0
2015-01-06,1.375,1.3989,1.3437,,0.0271,1.3543,70014.0,90924.0
2015-01-07,1.3451,1.3675,1.311,,0.0167,1.3376,62800.0,91902.0
2015-01-08,1.3346,1.3529,1.3127,,0.0033,1.3409,74928.0,90827.0
2015-01-09,1.3413,1.3603,1.2936,,0.0177,1.3232,74171.0,86064.0
2015-01-12,1.3192,1.3273,1.2673,,0.0487,1.2745,64516.0,78425.0
2015-01-13,1.275,1.2842,1.2265,,0.006,1.2685,67870.0,74825.0
2015-01-14,1.2638,1.3595,1.2436,,0.0822,1.3507,72888.0,70357.0
2015-01-15,1.3545,1.4149,1.292,,0.0513,1.2994,70899.0,66464.0
2015-01-16,1.2952,1.3634,1.2858,,0.0594,1.3588,61701.0,56279.0
2015-01-20,1.3599,1.3688,1.31,,0.046,1.3128,46789.0,49098.0
2015-01-21,1.3134,1.3435,1.2988,,0.0127,1.3255,36529.0,43039.0
2015-01-22,1.3173,1.355,1.305,,0.0053,1.3308,29920.0,35811.0
2015-01-23,1.3312,1.3674,1.3312,,0.0171,1.3479,24178.0,33160.0
2015-01-26,1.3469,1.357,1.3105,,0.0312,1.3167,24675.0,28517.0
2015-01-27,1.318,1.3641,1.299,,0.0334,1.3501,16625.0,22799.0
2015-01-28,1.3644,1.38,1.3411,,0.0051,1.345,25271.0,17317.0
2015-01-29,1.35,1.365,1.3265,,0.0087,1.3537,19502.0,10810.0
2015-01-30,1.36,1.4475,1.336,1.43,0.0615,1.4152,6232.0,4616.0
