Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-05,2.3063,2.3063,2.3063,,,2.3063,0.0,0.0
2007-12-06,2.3647,2.3647,2.3647,,,2.3647,0.0,0.0
2007-12-07,2.3314,2.3314,2.3314,,,2.3314,0.0,0.0
2007-12-10,2.3229,2.3229,2.3229,,,2.3229,0.0,0.0
2007-12-11,2.3623,2.3623,2.3623,,,2.3623,0.0,0.0
2007-12-12,2.4407,2.4407,2.4407,,,2.4407,0.0,0.0
2007-12-13,2.3903,2.3903,2.3903,,,2.3903,0.0,0.0
2007-12-14,2.3696,2.3696,2.3696,,,2.3696,0.0,0.0
2007-12-17,2.3778,2.3778,2.3778,,,2.3778,0.0,0.0
2007-12-18,2.3538,2.3538,2.3538,,,2.3538,0.0,0.0
2007-12-19,2.3718,2.3718,2.3718,,,2.3718,0.0,0.0
2007-12-20,2.3623,2.3623,2.3623,,,2.3623,0.0,0.0
2007-12-21,2.3903,2.3903,2.3903,,,2.3903,0.0,0.0
2007-12-24,2.3996,2.3996,2.3996,,,2.3996,0.0,0.0
2007-12-26,2.4456,2.4456,2.4456,,,2.4456,0.0,0.0
2007-12-27,2.4639,2.4639,2.4639,,,2.4639,0.0,0.0
2007-12-28,2.4181,2.4181,2.4181,,,2.4181,0.0,0.0
2007-12-31,2.4037,2.4037,2.4037,,,2.4037,0.0,0.0
2008-01-02,2.4818,2.4818,2.4818,,,2.4818,0.0,0.0
2008-01-03,2.4793,2.4793,2.4793,,,2.4793,0.0,0.0
2008-01-04,2.4677,2.4677,2.4677,,,2.4677,0.0,0.0
2008-01-07,2.3965,2.3965,2.3965,,,2.3965,0.0,0.0
2008-01-08,2.4263,2.4263,2.4263,,,2.4263,0.0,0.0
2008-01-09,2.3884,2.3884,2.3884,,,2.3884,0.0,0.0
2008-01-10,2.3529,2.3529,2.3529,,,2.3529,0.0,0.0
2008-01-11,2.3465,2.3465,2.3465,,,2.3465,0.0,0.0
2008-01-14,2.3848,2.3848,2.3848,,,2.3848,0.0,0.0
2008-01-15,2.3426,2.3426,2.3426,,,2.3426,0.0,0.0
2008-01-16,2.3272,2.3272,2.3272,,,2.3272,0.0,0.0
2008-01-17,2.3112,2.3112,2.3112,,,2.3112,0.0,0.0
2008-01-18,2.3262,2.3262,2.3262,,,2.3262,0.0,0.0
2008-01-22,2.3063,2.3063,2.3063,,,2.3063,0.0,0.0
2008-01-23,2.2748,2.2748,2.2748,,,2.2748,0.0,0.0
2008-01-24,2.3133,2.3133,2.3133,,,2.3133,0.0,0.0
2008-01-25,2.3551,2.3551,2.3551,,,2.3551,0.0,0.0
2008-01-28,2.3702,2.3702,2.3702,,,2.3702,0.0,0.0
2008-01-29,2.3839,2.3839,2.3839,,,2.3839,0.0,0.0
2008-01-30,2.3944,2.3944,2.3944,,,2.3944,0.0,0.0
2008-01-31,2.3951,2.3951,2.3951,,,2.3951,0.0,0.0
2008-02-01,2.3503,2.3503,2.3503,,,2.3503,0.0,0.0
2008-02-04,2.3751,2.3751,2.3751,,,2.3751,0.0,0.0
2008-02-05,2.3511,2.3511,2.3511,,,2.3511,0.0,0.0
2008-02-06,2.3308,2.3308,2.3308,,,2.3308,0.0,0.0
2008-02-07,2.351,2.351,2.351,,,2.351,0.0,0.0
2008-02-08,2.4295,2.4295,2.4295,,,2.4295,0.0,0.0
2008-02-11,2.448,2.448,2.448,,,2.448,0.0,0.0
2008-02-12,2.4373,2.4373,2.4373,,,2.4373,0.0,0.0
2008-02-13,2.4457,2.4457,2.4457,,,2.4457,0.0,0.0
2008-02-14,2.5024,2.5024,2.5024,,,2.5024,0.0,0.0
2008-02-15,2.4899,2.4899,2.4899,,,2.4899,0.0,0.0
2008-02-19,2.558,2.558,2.558,,,2.558,0.0,0.0
2008-02-20,2.56,2.56,2.56,,,2.56,0.0,0.0
2008-02-21,2.5363,2.5363,2.5363,,,2.5363,0.0,0.0
2008-02-22,2.5501,2.5501,2.5501,,,2.5501,0.0,0.0
2008-02-25,2.5582,2.5582,2.5582,,,2.5582,0.0,0.0
2008-02-26,2.6121,2.6121,2.6121,,,2.6121,0.0,0.0
2008-02-27,2.5862,2.5862,2.5862,,,2.5862,0.0,0.0
2008-02-28,2.6465,2.6465,2.6465,,,2.6465,0.0,0.0
2008-02-29,2.6317,2.6317,2.6317,,,2.6317,0.0,0.0
2008-03-03,2.6298,2.6298,2.6298,,,2.6298,0.0,0.0
2008-03-05,2.6649,2.6649,2.6649,,,2.6649,0.0,0.0
2008-03-06,2.6553,2.6553,2.6553,,,2.6553,0.0,0.0
2008-03-07,2.6578,2.6578,2.6578,,,2.6578,0.0,0.0
2008-03-10,0.0,2.6583,2.6583,,,2.6583,0.0,0.0
2008-03-11,2.6624,2.6624,2.6624,,,2.6624,0.0,0.0
2008-03-12,2.6967,2.6967,2.6967,,,2.6967,0.0,0.0
2008-03-13,0.0,2.7156,2.7156,,,2.7156,0.0,0.0
2008-03-14,2.7067,2.7067,2.7067,,,2.7067,0.0,0.0
2008-03-17,2.5874,2.5874,2.5874,,,2.5874,0.0,0.0
2008-03-18,2.7247,2.7247,2.7247,,,2.7247,0.0,0.0
2008-03-19,2.5983,2.5983,2.5983,,,2.5983,0.0,0.0
2008-03-20,2.5966,2.5966,2.5966,,,2.5966,0.0,0.0
2008-03-24,2.5849,2.5849,2.5849,,,2.5849,0.0,0.0
2008-03-25,2.6203,2.6203,2.6203,,,2.6203,0.0,0.0
2008-03-26,2.6799,2.6799,2.6799,,,2.6799,0.0,0.0
2008-03-27,2.6888,2.6888,2.6888,,,2.6888,0.0,0.0
2008-03-28,2.6735,2.6735,2.6735,,,2.6735,0.0,0.0
2008-03-31,2.5991,2.5991,2.5991,,,2.5991,0.0,0.0
2008-04-01,2.5927,2.5927,2.5927,,,2.5927,0.0,0.0
2008-04-02,2.6736,2.6736,2.6736,,,2.6736,0.0,0.0
2008-04-03,2.6315,2.6315,2.6315,,,2.6315,0.0,0.0
2008-04-04,2.6739,2.6739,2.6739,,,2.6739,0.0,0.0
2008-04-07,2.7152,2.7152,2.7152,,,2.7152,0.0,0.0
2008-04-08,2.6986,2.6986,2.6986,,,2.6986,0.0,0.0
2008-04-09,2.7289,2.7289,2.7289,,,2.7289,0.0,0.0
2008-04-10,2.7373,2.7373,2.7373,,,2.7373,0.0,0.0
2008-04-11,2.746,2.746,2.746,,,2.746,0.0,0.0
2008-04-14,2.76,2.76,2.76,,,2.76,0.0,0.0
2008-04-15,2.8152,2.8152,2.8152,,,2.8152,0.0,0.0
2008-04-16,2.8547,2.8547,2.8547,,,2.8547,0.0,0.0
2008-04-17,2.8635,2.8635,2.8635,,,2.8635,0.0,0.0
2008-04-18,2.897,2.897,2.897,,,2.897,0.0,0.0
2008-04-21,2.8952,2.8952,2.8952,,,2.8952,0.0,0.0
2008-04-22,2.9308,2.9308,2.9308,,,2.9308,0.0,0.0
2008-04-23,2.9501,2.9501,2.9501,,,2.9501,0.0,0.0
2008-04-24,2.8975,2.8975,2.8975,,,2.8975,0.0,0.0
2008-04-25,2.9404,2.9404,2.9404,,,2.9404,0.0,0.0
2008-04-28,2.9295,2.9295,2.9295,,,2.9295,0.0,0.0
2008-04-29,2.868,2.868,2.868,,,2.868,0.0,0.0
2008-04-30,2.8286,2.8286,2.8286,,,2.8286,0.0,0.0
2008-05-02,2.9067,2.9067,2.9067,,,2.9067,0.0,0.0
2008-05-05,2.9937,2.9937,2.9937,,,2.9937,0.0,0.0
2008-05-06,3.0388,3.0388,3.0388,,,3.0388,0.0,0.0
2008-05-07,3.0815,3.0815,3.0815,,,3.0815,0.0,0.0
2008-05-08,3.1101,3.1101,3.1101,,,3.1101,0.0,0.0
2008-05-09,3.1705,3.1705,3.1705,,,3.1705,0.0,0.0
2008-05-12,3.1275,3.1275,3.1275,,,3.1275,0.0,0.0
2008-05-13,3.1593,3.1593,3.1593,,,3.1593,0.0,0.0
2008-05-14,3.1482,3.1482,3.1482,,,3.1482,0.0,0.0
2008-05-15,3.1356,3.1356,3.1356,,,3.1356,0.0,0.0
2008-05-16,3.1835,3.1835,3.1835,,,3.1835,0.0,0.0
2008-05-19,3.2161,3.2161,3.2161,,,3.2161,0.0,0.0
2008-05-20,3.3287,3.3287,3.3287,,,3.3287,0.0,0.0
2008-05-21,3.4266,3.4266,3.4266,,,3.4266,0.0,0.0
2008-05-22,3.3378,3.3378,3.3378,,,3.3378,0.0,0.0
2008-05-23,3.3298,3.3298,3.3298,,,3.3298,0.0,0.0
2008-05-27,3.2708,3.2708,3.2708,,,3.2708,0.0,0.0
2008-05-28,3.2934,3.2934,3.2934,,,3.2934,0.0,0.0
2008-05-29,3.21,3.21,3.21,,,3.21,0.0,0.0
2008-05-30,3.22,3.22,3.22,,,3.22,0.0,0.0
2008-06-02,3.2405,3.2405,3.2405,,,3.2405,0.0,0.0
2008-06-03,3.1883,3.1883,3.1883,,,3.1883,0.0,0.0
2008-06-04,3.1332,3.1332,3.1332,,,3.1332,0.0,0.0
2008-06-05,3.2676,3.2676,3.2676,,,3.2676,0.0,0.0
2008-06-06,3.4638,3.4638,3.4638,,,3.4638,0.0,0.0
2008-06-09,3.3678,3.3678,3.3678,,,3.3678,0.0,0.0
2008-06-10,3.3334,3.3334,3.3334,,,3.3334,0.0,0.0
2008-06-11,3.4656,3.4656,3.4656,,,3.4656,0.0,0.0
2008-06-12,3.5023,3.5023,3.5023,,,3.5023,0.0,0.0
2008-06-13,3.4509,3.4509,3.4509,,,3.4509,0.0,0.0
2008-06-17,3.4542,3.4542,3.4542,,,3.4542,0.0,0.0
2008-06-18,3.4861,3.4861,3.4861,,,3.4861,0.0,0.0
2008-06-19,3.4053,3.4053,3.4053,,,3.4053,0.0,0.0
2008-06-20,3.4544,3.4544,3.4544,,,3.4544,0.0,0.0
2008-06-23,3.4733,3.4733,3.4733,,,3.4733,0.0,0.0
2008-06-24,3.4906,3.4906,3.4906,,,3.4906,0.0,0.0
2008-06-25,3.4515,3.4515,3.4515,,,3.4515,0.0,0.0
2008-06-26,3.5699,3.5699,3.5699,,,3.5699,0.0,0.0
2008-06-27,3.5743,3.5743,3.5743,,,3.5743,0.0,0.0
2008-06-30,3.5777,3.5777,3.5777,,,3.5777,0.0,0.0
2008-07-01,3.612,3.612,3.612,,,3.612,0.0,0.0
2008-07-02,3.6595,3.6595,3.6595,,,3.6595,0.0,0.0
2008-07-03,3.7023,3.7023,3.7023,,,3.7023,0.0,0.0
2008-07-07,3.6444,3.6444,3.6444,,,3.6444,0.0,0.0
2008-07-08,3.5352,3.5352,3.5352,,,3.5352,0.0,0.0
2008-07-09,3.5374,3.5374,3.5374,,,3.5374,0.0,0.0
2008-07-10,3.677,3.677,3.677,,,3.677,0.0,0.0
2008-07-11,3.7168,3.7168,3.7168,,,3.7168,0.0,0.0
2008-07-15,3.5964,3.5964,3.5964,,,3.5964,0.0,0.0
2008-07-16,3.5,3.5,3.5,,,3.5,0.0,0.0
2008-07-17,3.3834,3.3834,3.3834,,,3.3834,0.0,0.0
2008-07-18,3.374,3.374,3.374,,,3.374,0.0,0.0
2008-07-21,3.4207,3.4207,3.4207,,,3.4207,0.0,0.0
2008-07-22,3.3747,3.3747,3.3747,,,3.3747,0.0,0.0
2008-07-23,3.2802,3.2802,3.2802,,,3.2802,0.0,0.0
2008-07-25,3.2371,3.2371,3.2371,,,3.2371,0.0,0.0
2008-07-28,3.2643,3.2643,3.2643,,,3.2643,0.0,0.0
2008-07-29,3.21,3.21,3.21,,,3.21,0.0,0.0
2008-07-30,3.3112,3.3112,3.3112,,,3.3112,0.0,0.0
2008-07-31,3.2477,3.2477,3.2477,,,3.2477,0.0,0.0
2008-08-01,3.2626,3.2626,3.2626,,,3.2626,0.0,0.0
2008-08-04,3.179,3.179,3.179,,,3.179,0.0,0.0
2008-08-05,3.1127,3.1127,3.1127,,,3.1127,0.0,0.0
2008-08-06,3.0971,3.0971,3.0971,,,3.0971,0.0,0.0
2008-08-07,3.123,3.123,3.123,,,3.123,0.0,0.0
2008-08-08,3.0457,3.0457,3.0457,,,3.0457,0.0,0.0
2008-08-11,3.0299,3.0299,3.0299,,,3.0299,0.0,0.0
2008-08-12,2.998,2.998,2.998,,,2.998,0.0,0.0
2008-08-13,0.0,3.0666,3.0666,,,3.0666,0.0,0.0
2008-08-14,0.0,3.0548,3.0548,,,3.0548,0.0,0.0
2008-08-15,0.0,3.0355,3.0355,,,3.0355,0.0,0.0
2008-08-18,0.0,2.9935,2.9935,,,2.9935,0.0,0.0
2008-08-19,0.0,3.0367,3.0367,,,3.0367,0.0,0.0
2008-08-20,0.0,3.0943,3.0943,,,3.0943,0.0,0.0
2008-08-21,0.0,3.2376,3.2376,,,3.2376,0.0,0.0
2008-08-22,0.0,3.0969,3.0969,,,3.0969,0.0,0.0
2008-08-25,0.0,3.1202,3.1202,,,3.1202,0.0,0.0
2008-08-26,3.14,3.14,3.14,,,3.14,0.0,0.0
2008-08-27,0.0,3.1545,3.1545,,,3.1545,0.0,0.0
2008-08-28,0.0,3.1117,3.1117,,,3.1117,0.0,0.0
2008-08-29,0.0,3.0975,3.0975,,,3.0975,0.0,0.0
2008-09-02,0.0,3.0097,3.0097,,,3.0097,0.0,0.0
2008-09-03,0.0,3.0033,3.0033,,,3.0033,0.0,0.0
2008-09-04,0.0,2.9704,2.9704,,,2.9704,0.0,0.0
2008-09-05,0.0,2.9361,2.9361,,,2.9361,0.0,0.0
2008-09-08,0.0,2.9298,2.9298,,,2.9298,0.0,0.0
2008-09-09,0.0,2.8551,2.8551,,,2.8551,0.0,0.0
2008-09-10,0.0,2.8291,2.8291,,,2.8291,0.0,0.0
2008-09-11,0.0,2.7973,2.7973,,,2.7973,0.0,0.0
2008-09-12,0.0,2.8116,2.8116,,,2.8116,0.0,0.0
2008-09-15,0.0,2.6809,2.6809,,,2.6809,0.0,0.0
2008-09-16,0.0,2.5473,2.5473,,,2.5473,0.0,0.0
2008-09-17,0.0,2.6585,2.6585,,,2.6585,0.0,0.0
2008-09-18,0.0,2.6959,2.6959,,,2.6959,0.0,0.0
2008-09-19,0.0,2.7983,2.7983,,,2.7983,0.0,0.0
2008-09-22,0.0,2.9539,2.9539,,,2.9539,0.0,0.0
2008-09-23,0.0,2.8667,2.8667,,,2.8667,0.0,0.0
2008-09-24,0.0,2.8431,2.8431,,,2.8431,0.0,0.0
2008-09-25,0.0,2.908,2.908,,,2.908,0.0,0.0
2008-09-26,0.0,2.8776,2.8776,,,2.8776,0.0,0.0
2008-09-29,0.0,2.6515,2.6515,,,2.6515,0.0,0.0
2008-09-30,0.0,2.7537,2.7537,,,2.7537,0.0,0.0
2008-10-01,0.0,2.674,2.674,,,2.674,0.0,0.0
2008-10-02,0.0,2.575,2.575,,,2.575,0.0,0.0
2008-10-03,0.0,2.5568,2.5568,,,2.5568,0.0,0.0
2008-10-06,0.0,2.4106,2.4106,,,2.4106,0.0,0.0
2008-10-07,0.0,2.4388,2.4388,,,2.4388,0.0,0.0
2008-10-08,0.0,2.4143,2.4143,,,2.4143,0.0,0.0
2008-10-09,0.0,2.3982,2.3982,,,2.3982,0.0,0.0
2008-10-10,0.0,2.194,2.194,,,2.194,0.0,0.0
2008-10-13,0.0,2.2781,2.2781,,,2.2781,0.0,0.0
2008-10-14,0.0,2.2263,2.2263,,,2.2263,0.0,0.0
2008-10-15,0.0,2.1177,2.1177,,,2.1177,0.0,0.0
2008-10-16,0.0,2.0091,2.0091,,,2.0091,0.0,0.0
2008-10-17,0.0,2.0511,2.0511,,,2.0511,0.0,0.0
2008-10-20,0.0,2.0977,2.0977,,,2.0977,0.0,0.0
2008-10-21,0.0,2.0644,2.0644,,,2.0644,0.0,0.0
2008-10-22,0.0,1.9569,1.9569,,,1.9569,0.0,0.0
2008-10-23,0.0,1.9704,1.9704,,,1.9704,0.0,0.0
2008-10-24,1.8797,1.8797,1.8797,,,1.8797,0.0,0.0
2008-10-27,0.0,1.8508,1.8508,,,1.8508,0.0,0.0
2008-10-28,1.837,1.837,1.837,,,1.837,0.0,0.0
2008-10-30,1.9295,1.9295,1.9295,,,1.9295,0.0,0.0
2008-10-31,1.9939,1.9939,1.9939,,,1.9939,0.0,0.0
2008-11-03,1.898,1.898,1.898,,,1.898,0.0,0.0
2008-11-04,2.0787,2.0787,2.0787,,,2.0787,0.0,0.0
2008-11-05,1.9874,1.9874,1.9874,,,1.9874,1.0,1.0
2008-11-06,1.903,1.903,1.903,,,1.903,0.0,1.0
2008-11-07,0.0,1.913,1.913,,,1.913,0.0,1.0
2008-11-10,1.9324,1.9324,1.9324,,,1.9324,0.0,1.0
2008-11-11,0.0,1.8604,1.8604,,,1.8604,0.0,1.0
2008-11-12,0.0,1.7786,1.7786,,,1.7786,0.0,1.0
2008-11-13,0.0,1.8169,1.8169,,,1.8169,0.0,1.0
2008-11-14,1.7716,1.7716,1.7716,,,1.7716,0.0,1.0
2008-11-17,0.0,1.7156,1.7156,,,1.7156,0.0,1.0
2008-11-18,1.7156,1.7156,1.6868,,,1.6868,0.0,1.0
2008-11-19,0.0,1.678,1.678,,,1.678,1.0,2.0
2008-11-20,0.0,1.5874,1.5874,,,1.5874,0.0,2.0
2008-11-21,0.0,1.6342,1.6342,,,1.6342,0.0,2.0
2008-11-24,0.0,1.7155,1.7155,,,1.7155,0.0,2.0
2008-11-25,0.0,1.6664,1.6664,,,1.6664,0.0,2.0
2008-11-26,0.0,1.7428,1.7428,,,1.7428,0.0,2.0
2008-11-28,0.0,1.7486,1.7486,,,1.7486,0.0,2.0
2008-12-01,0.0,1.6487,1.6487,,,1.6487,51.0,28.0
2008-12-02,0.0,1.6052,1.6052,,,1.6052,0.0,28.0
2008-12-03,0.0,1.6095,1.6095,,,1.6095,0.0,28.0
2008-12-04,0.0,1.5525,1.5525,,,1.5525,0.0,28.0
2008-12-05,0.0,1.4927,1.4927,,,1.4927,0.0,28.0
2008-12-08,0.0,1.5658,1.5658,,,1.5658,0.0,28.0
2008-12-09,0.0,1.5139,1.5139,,,1.5139,0.0,28.0
2008-12-10,0.0,1.5162,1.5162,,,1.5162,17.0,43.0
2008-12-11,0.0,1.6006,1.6006,,,1.6006,0.0,43.0
2008-12-12,0.0,1.5822,1.5822,,,1.5822,0.0,43.0
2008-12-15,0.0,1.5514,1.5514,,,1.5514,0.0,43.0
2008-12-16,0.0,1.5442,1.5442,,,1.5442,5.0,43.0
2008-12-17,0.0,1.517,1.517,,,1.517,3.0,43.0
2008-12-18,0.0,1.4619,1.4619,,,1.4619,0.0,43.0
2008-12-19,0.0,1.4813,1.4813,,,1.4813,0.0,43.0
2008-12-22,0.0,1.4082,1.4082,,,1.4082,0.0,43.0
2008-12-23,0.0,1.397,1.397,,,1.397,0.0,43.0
2008-12-24,0.0,1.3277,1.3277,,,1.3277,0.0,43.0
2008-12-26,0.0,1.3775,1.3775,,,1.3775,0.0,43.0
2008-12-29,0.0,1.4255,1.4255,,,1.4255,0.0,43.0
2008-12-30,0.0,1.4408,1.4408,,,1.4408,0.0,43.0
2008-12-31,0.0,1.561,1.561,,,1.561,0.0,43.0
2009-01-02,1.5955,1.5955,1.5955,,,1.5955,0.0,43.0
2009-01-05,0.0,1.6479,1.6479,,,1.6479,0.0,43.0
2009-01-06,0.0,1.6577,1.6577,,,1.6577,0.0,43.0
2009-01-07,0.0,1.5489,1.5489,,,1.5489,0.0,43.0
2009-01-08,0.0,1.5542,1.5542,,,1.5542,0.0,43.0
2009-01-09,0.0,1.5757,1.5757,,,1.5757,0.0,43.0
2009-01-12,0.0,1.5446,1.5446,,,1.5446,0.0,43.0
2009-01-13,0.0,1.5919,1.5919,,,1.5919,0.0,43.0
2009-01-14,0.0,1.5872,1.5872,,,1.5872,6.0,49.0
2009-01-15,0.0,1.5917,1.5917,,,1.5917,0.0,49.0
2009-01-16,0.0,1.5662,1.5662,,,1.5662,0.0,49.0
2009-01-20,1.51,1.5236,1.51,,,1.5236,0.0,49.0
2009-01-21,0.0,1.5223,1.5223,,,1.5223,2.0,51.0
2009-01-22,0.0,1.4921,1.4921,,,1.4921,0.0,51.0
2009-01-23,0.0,1.5632,1.5632,,,1.5632,0.0,51.0
2009-01-26,0.0,1.5426,1.5426,,,1.5426,0.0,51.0
2009-01-27,0.0,1.507,1.507,,,1.507,0.0,51.0
2009-01-28,0.0,1.5336,1.5336,,,1.5336,0.0,51.0
