Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-10,2.0198,2.0198,2.0198,,,2.0198,25.0,25.0
2007-08-13,1.9935,1.9935,1.9935,,,1.9935,25.0,25.0
2007-08-14,2.0088,2.0088,2.0088,,,2.0088,25.0,25.0
2007-08-15,2.0348,2.0348,2.0348,,,2.0348,0.0,25.0
2007-08-16,1.9898,1.9898,1.9898,,,1.9898,25.0,25.0
2007-08-17,2.0148,2.0148,2.0148,,,2.0148,25.0,25.0
2007-08-20,1.991,1.991,1.991,,,1.991,25.0,25.0
2007-08-21,1.9652,1.9652,1.9652,,,1.9652,25.0,25.0
2007-08-22,1.9644,1.9644,1.9644,,,1.9644,25.0,25.0
2007-08-23,1.9798,1.9798,1.9798,,,1.9798,25.0,25.0
2007-08-24,2.004,2.004,2.004,,,2.004,25.0,25.0
2007-08-27,2.0215,2.0215,2.0215,,,2.0215,25.0,25.0
2007-08-28,1.9989,1.9989,1.9989,,,1.9989,25.0,25.0
2007-08-29,2.0332,2.0332,2.0332,,,2.0332,25.0,25.0
2007-08-30,2.0262,2.0262,2.0262,,,2.0262,25.0,25.0
2007-08-31,2.036,2.036,2.036,,,2.036,25.0,25.0
2007-09-03,2.036,2.036,2.036,,,2.036,25.0,25.0
2007-09-04,2.052,2.052,2.052,,,2.052,25.0,25.0
2007-09-05,2.0361,2.0361,2.0361,,,2.0361,25.0,25.0
2007-09-06,2.0427,2.0427,2.0427,,,2.0427,25.0,25.0
2007-09-07,2.0549,2.0549,2.0549,,,2.0549,25.0,25.0
2007-09-10,2.0666,2.0666,2.0666,,,2.0666,25.0,25.0
2007-09-11,2.0691,2.0691,2.0691,,,2.0691,25.0,25.0
2007-09-12,2.108,2.108,2.108,,,2.108,25.0,25.0
2007-09-13,2.1144,2.1144,2.1144,,,2.1144,25.0,25.0
2007-09-14,2.0859,2.0859,2.0859,,,2.0859,25.0,25.0
2007-09-17,2.1022,2.1022,2.1022,,,2.1022,25.0,25.0
2007-09-18,2.1151,2.1151,2.1151,,,2.1151,25.0,25.0
2007-09-19,2.1281,2.1281,2.1281,,,2.1281,25.0,25.0
2007-09-20,2.1471,2.1471,2.1471,,,2.1471,25.0,25.0
2007-09-21,2.1504,2.1504,2.1504,,,2.1504,25.0,25.0
2007-09-24,2.1478,2.1478,2.1478,,,2.1478,25.0,25.0
2007-09-25,2.1209,2.1209,2.1209,,,2.1209,25.0,25.0
2007-09-26,2.12,2.12,2.12,,,2.12,25.0,25.0
2007-09-27,2.1578,2.1578,2.1578,,,2.1578,10.0,30.0
2007-09-28,2.1206,2.1206,2.1206,,,2.1206,10.0,30.0
2007-10-01,2.0963,2.0963,2.0963,,,2.0963,0.0,30.0
2007-10-02,2.0978,2.0978,2.0978,,,2.0978,0.0,30.0
2007-10-03,2.0949,2.0949,2.0949,,,2.0949,0.0,30.0
2007-10-04,2.1332,2.1332,2.1332,,,2.1332,0.0,30.0
2007-10-05,2.1393,2.1393,2.1393,,,2.1393,0.0,30.0
2007-10-08,2.1037,2.1037,2.1037,,,2.1037,0.0,30.0
2007-10-09,2.1202,2.1202,2.1202,,,2.1202,0.0,30.0
2007-10-10,2.1471,2.1471,2.1471,,,2.1471,0.0,30.0
2007-10-11,2.1771,2.1771,2.1771,,,2.1771,100.0,125.0
2007-10-12,2.1745,2.1745,2.1745,,,2.1745,0.0,125.0
2007-10-15,2.2104,2.2104,2.2104,,,2.2104,0.0,125.0
2007-10-16,2.21,2.2202,2.21,,,2.2202,100.0,125.0
2007-10-17,2.2021,2.2021,2.2021,,,2.2021,1.0,125.0
2007-10-18,2.2346,2.2346,2.2346,,,2.2346,50.0,125.0
2007-10-19,2.2162,2.2162,2.2162,,,2.2162,0.0,125.0
2007-10-22,2.2039,2.2039,2.2039,,,2.2039,0.0,125.0
2007-10-23,2.1997,2.1997,2.1997,,,2.1997,0.0,125.0
2007-10-24,2.2356,2.2356,2.2356,,,2.2356,0.0,125.0
2007-10-25,2.284,2.284,2.284,,,2.284,0.0,125.0
2007-10-26,2.3075,2.3075,2.3075,,,2.3075,0.0,125.0
2007-10-29,2.3539,2.3539,2.3539,,,2.3539,0.0,125.0
2007-10-30,2.2921,2.2921,2.2921,,,2.2921,0.0,125.0
2007-10-31,2.3526,2.3526,2.3526,,,2.3526,0.0,125.0
2007-11-01,2.3397,2.3397,2.3397,,,2.3397,0.0,125.0
2007-11-02,2.3757,2.3757,2.3757,,,2.3757,50.0,125.0
2007-11-05,2.333,2.333,2.333,,,2.333,0.0,125.0
2007-11-06,2.3844,2.3844,2.3844,,,2.3844,0.0,125.0
2007-11-07,2.39,2.39,2.39,,,2.39,0.0,125.0
2007-11-08,2.3813,2.3813,2.3813,,,2.3813,0.0,125.0
2007-11-09,2.3924,2.3924,2.3924,,,2.3924,0.0,0.0
2007-11-12,2.347,2.347,2.347,,,2.347,0.0,125.0
2007-11-13,2.2872,2.2872,2.2872,,,2.2872,0.0,125.0
2007-11-14,2.3491,2.3491,2.3491,,,2.3491,0.0,125.0
2007-11-15,2.3187,2.3187,2.3187,,,2.3187,0.0,125.0
2007-11-16,2.3509,2.3509,2.3509,,,2.3509,0.0,125.0
2007-11-19,2.3679,2.3679,2.3679,,,2.3679,0.0,125.0
2007-11-20,2.447,2.447,2.447,,,2.447,0.0,125.0
2007-11-21,2.4248,2.4248,2.4248,,,2.4248,0.0,125.0
2007-11-23,2.453,2.453,2.453,,,2.453,0.0,125.0
2007-11-26,2.4343,2.4343,2.4343,,,2.4343,0.0,125.0
2007-11-27,2.382,2.382,2.382,,,2.382,0.0,125.0
2007-11-28,2.3319,2.3319,2.3319,,,2.3319,0.0,125.0
2007-11-29,2.3567,2.3567,2.3567,,,2.3567,0.0,125.0
2007-11-30,2.3296,2.3296,2.3296,,,2.3296,0.0,125.0
2007-12-03,2.3616,2.3616,2.3616,,,2.3616,25.0,125.0
2007-12-04,2.3787,2.3787,2.3787,,,2.3787,0.0,125.0
2007-12-05,2.3539,2.3539,2.3539,,,2.3539,0.0,125.0
2007-12-06,2.4123,2.4123,2.4123,,,2.4123,0.0,125.0
2007-12-07,2.379,2.379,2.379,,,2.379,0.0,125.0
2007-12-10,2.3705,2.3705,2.3705,,,2.3705,0.0,125.0
2007-12-11,2.4104,2.4104,2.4104,,,2.4104,750.0,875.0
2007-12-12,2.4948,2.4948,2.4948,,,2.4948,0.0,875.0
2007-12-13,2.4444,2.4444,2.4444,,,2.4444,0.0,875.0
2007-12-14,0.0,2.4237,2.4237,,,2.4237,0.0,875.0
2007-12-17,2.4319,2.4319,2.4319,,,2.4319,0.0,875.0
2007-12-18,2.4079,2.4079,2.4079,,,2.4079,0.0,875.0
2007-12-19,2.4289,2.4289,2.4289,,,2.4289,0.0,875.0
2007-12-20,2.4194,2.4194,2.4194,,,2.4194,0.0,875.0
2007-12-21,2.4474,2.4474,2.4474,,,2.4474,0.0,875.0
2007-12-24,2.4567,2.4567,2.4567,,,2.4567,0.0,875.0
2007-12-26,2.5027,2.5027,2.5027,,,2.5027,0.0,875.0
2007-12-27,2.5245,2.5245,2.5245,,,2.5245,0.0,875.0
2007-12-28,2.4787,2.4787,2.4787,,,2.4787,0.0,875.0
2007-12-31,2.4793,2.4793,2.4793,,,2.4793,0.0,875.0
2008-01-02,2.5574,2.5574,2.5574,,,2.5574,0.0,875.0
2008-01-03,2.5519,2.5519,2.5519,,,2.5519,150.0,1025.0
2008-01-04,2.5368,2.5368,2.5368,,,2.5368,0.0,1025.0
2008-01-07,2.4731,2.4731,2.4731,,,2.4731,0.0,1025.0
2008-01-08,2.5079,2.5079,2.5079,,,2.5079,0.0,1025.0
2008-01-09,2.47,2.47,2.47,,,2.47,0.0,1025.0
2008-01-10,2.432,2.432,2.432,,,2.432,0.0,1025.0
2008-01-11,2.4256,2.4256,2.4256,,,2.4256,0.0,1025.0
2008-01-14,2.4639,2.4639,2.4639,,,2.4639,1.0,1026.0
2008-01-15,2.4192,2.4192,2.4192,,,2.4192,0.0,1026.0
2008-01-16,2.4038,2.4038,2.4038,,,2.4038,0.0,1026.0
2008-01-17,2.3873,2.3873,2.3873,,,2.3873,0.0,1026.0
2008-01-18,2.4023,2.4023,2.4023,,,2.4023,0.0,1026.0
2008-01-22,2.3794,2.3794,2.3794,,,2.3794,0.0,1026.0
2008-01-23,2.3449,2.3449,2.3449,,,2.3449,0.0,1026.0
2008-01-24,2.3834,2.3834,2.3834,,,2.3834,100.0,1025.0
2008-01-25,2.4277,2.4277,2.4277,,,2.4277,0.0,1025.0
2008-01-28,2.4408,2.4408,2.4408,,,2.4408,0.0,1025.0
2008-01-29,2.4545,2.4545,2.4545,,,2.4545,0.0,1025.0
2008-01-30,2.465,2.465,2.465,,,2.465,0.0,1025.0
2008-01-31,2.4657,2.4657,2.4657,,,2.4657,0.0,1025.0
2008-02-01,2.4159,2.4159,2.4159,,,2.4159,0.0,1025.0
2008-02-04,2.4407,2.4407,2.4407,,,2.4407,0.0,1025.0
2008-02-05,2.4107,2.4107,2.4107,,,2.4107,0.0,1025.0
2008-02-06,2.3899,2.3899,2.3899,,,2.3899,150.0,1175.0
2008-02-07,2.4106,2.4106,2.4106,,,2.4106,100.0,1176.0
2008-02-08,2.4857,2.4857,2.4857,,,2.4857,0.0,1176.0
2008-02-11,2.5072,2.5072,2.5072,,,2.5072,0.0,1176.0
2008-02-12,2.4965,2.4965,2.4965,,,2.4965,0.0,1176.0
2008-02-13,2.5049,2.5049,2.5049,,,2.5049,0.0,1176.0
2008-02-14,2.5616,2.5616,2.5616,,,2.5616,0.0,1176.0
2008-02-15,2.5491,2.5491,2.5491,,,2.5491,0.0,1176.0
2008-02-19,2.6202,2.6202,2.6202,,,2.6202,0.0,1176.0
2008-02-20,2.6222,2.6222,2.6222,,,2.6222,26.0,1201.0
2008-02-21,2.595,2.595,2.595,,,2.595,62.0,1246.0
2008-02-22,2.6088,2.6088,2.6088,,,2.6088,0.0,1246.0
2008-02-25,2.6159,2.6159,2.6159,,,2.6159,0.0,1246.0
2008-02-26,2.6683,2.6683,2.6683,,,2.6683,100.0,1296.0
2008-02-27,2.6374,2.6374,2.6374,,,2.6374,22.0,1286.0
2008-02-28,2.6922,2.6922,2.6922,,,2.6922,278.0,1286.0
2008-02-29,2.6769,2.6769,2.6769,,,2.6769,0.0,1286.0
2008-03-03,2.675,2.675,2.675,,,2.675,50.0,1300.0
2008-03-05,2.6946,2.6946,2.6946,,,2.6946,0.0,1563.0
2008-03-06,2.6913,2.6913,2.6913,,,2.6913,100.0,1563.0
2008-03-07,2.6938,2.6938,2.6938,,,2.6938,0.0,1563.0
2008-03-10,2.68,2.6943,2.68,,,2.6943,240.0,1668.0
2008-03-11,2.6938,2.7014,2.6938,,,2.7014,885.0,1869.0
2008-03-12,2.7337,2.7337,2.7337,,,2.7337,328.0,2197.0
2008-03-13,2.7337,2.7516,2.7237,,,2.7516,43.0,2193.0
2008-03-14,2.7427,2.7427,2.7427,,,2.7427,150.0,2343.0
2008-03-17,2.6149,2.6149,2.6149,,,2.6149,9.0,2335.0
2008-03-18,2.7522,2.7522,2.7522,,,2.7522,500.0,2835.0
2008-03-19,2.6258,2.6258,2.6258,,,2.6258,0.0,2835.0
2008-03-20,2.6233,2.6273,2.6233,,,2.6241,10.0,2835.0
2008-03-24,2.6124,2.6124,2.6124,,,2.6124,10.0,2830.0
2008-03-25,2.6478,2.6478,2.6478,,,2.6478,15.0,2825.0
2008-03-26,2.7074,2.7074,2.7074,,,2.7074,616.0,3216.0
2008-03-27,2.7163,2.7163,2.7163,,,2.7163,505.0,3359.0
2008-03-28,2.701,2.701,2.701,,,2.701,34.0,3354.0
2008-03-31,2.6206,2.6206,2.6206,,,2.6206,15.0,3345.0
2008-04-01,2.6142,2.6142,2.6142,,,2.6142,265.0,3301.0
2008-04-02,2.7011,2.7011,2.7011,,,2.7011,10.0,3296.0
2008-04-03,2.6683,2.6683,2.6683,,,2.6683,70.0,3297.0
2008-04-04,2.68,2.7137,2.68,,,2.7137,430.0,3415.0
2008-04-07,2.755,2.755,2.755,,,2.755,26.0,3390.0
2008-04-08,2.7384,2.7384,2.7384,,,2.7384,45.0,3365.0
2008-04-09,2.7687,2.7687,2.7687,,,2.7687,115.0,3387.0
2008-04-10,2.7771,2.7771,2.7771,,,2.7771,146.0,3533.0
2008-04-11,2.7858,2.7858,2.7858,,,2.7858,200.0,3708.0
2008-04-14,2.7935,2.7998,2.7935,,,2.7998,36.0,3672.0
2008-04-15,2.82,2.855,2.82,,,2.855,72.0,3684.0
2008-04-16,2.8945,2.8945,2.8945,,,2.8945,364.0,4055.0
2008-04-17,2.9013,2.9013,2.9013,,,2.9013,150.0,4180.0
2008-04-18,2.9348,2.9348,2.9348,,,2.9348,155.0,4255.0
2008-04-21,2.91,2.933,2.91,,,2.933,2001.0,3473.0
2008-04-22,2.955,2.9686,2.955,,,2.9686,205.0,3678.0
2008-04-23,2.9879,2.9879,2.9879,,,2.9879,310.0,3803.0
2008-04-24,2.935,2.9353,2.935,,,2.9353,25.0,3828.0
2008-04-25,2.9782,2.9782,2.9782,,,2.9782,14.0,3828.0
2008-04-28,2.9652,2.9652,2.9652,,,2.9652,103.0,3930.0
2008-04-29,2.924,2.924,2.9017,,,2.9017,103.0,3930.0
2008-04-30,2.8643,2.8643,2.8643,,,2.8643,12.0,3930.0
2008-05-02,2.9409,2.9409,2.9409,,,2.9409,151.0,4078.0
2008-05-05,3.0279,3.0279,3.0279,,,3.0279,235.0,4253.0
2008-05-06,3.073,3.073,3.073,,,3.073,25.0,4278.0
2008-05-07,3.08,3.1132,3.08,,,3.1132,250.0,4528.0
2008-05-08,3.1373,3.1373,3.1373,,,3.1373,21.0,4529.0
2008-05-09,3.2,3.2,3.1992,,,3.1992,0.0,4529.0
2008-05-12,3.1577,3.1577,3.1577,,,3.1577,329.0,4779.0
2008-05-13,3.1925,3.1925,3.1925,,,3.1925,53.0,4726.0
2008-05-14,3.1784,3.1784,3.1784,,,3.1784,6.0,4715.0
2008-05-15,3.1658,3.1658,3.1658,,,3.1658,1.0,4715.0
2008-05-16,3.2158,3.2207,3.2158,,,3.2207,0.0,4715.0
2008-05-19,3.2523,3.2523,3.2523,,,3.2523,7.0,4713.0
2008-05-20,3.3469,3.3469,3.3469,,,3.3469,0.0,4713.0
2008-05-21,3.4463,3.4463,3.4463,,,3.4463,10.0,4723.0
2008-05-22,3.445,3.446,3.361,,,3.361,200.0,4723.0
2008-05-23,3.36,3.3755,3.36,,,3.3755,649.0,4927.0
2008-05-27,3.315,3.315,3.315,,,3.315,246.0,4943.0
2008-05-28,3.3436,3.3436,3.3436,,,3.3436,27.0,4944.0
2008-05-29,3.2612,3.2612,3.2612,,,3.2612,0.0,4744.0
2008-05-30,3.2777,3.2777,3.2777,,,3.2777,44.0,4716.0
2008-06-02,3.248,3.3022,3.248,,,3.3022,0.0,4716.0
2008-06-03,3.244,3.244,3.244,,,3.244,30.0,4716.0
2008-06-04,3.1699,3.1699,3.1699,,,3.1699,708.0,4724.0
2008-06-05,3.3073,3.3073,3.3073,,,3.3073,64.0,4769.0
2008-06-06,3.4354,3.5155,3.4354,,,3.5155,215.0,4768.0
2008-06-09,3.4175,3.4175,3.4175,,,3.4175,2.0,4822.0
2008-06-10,3.3691,3.3691,3.3691,,,3.3691,210.0,4922.0
2008-06-11,3.5043,3.5043,3.5043,,,3.5043,130.0,5012.0
2008-06-12,3.541,3.541,3.541,,,3.541,315.0,4997.0
2008-06-13,3.4911,3.4911,3.4911,,,3.4911,200.0,5160.0
2008-06-17,3.485,3.49,3.4601,,,3.4744,244.0,5400.0
2008-06-18,3.5287,3.5287,3.5287,,,3.5287,109.0,5355.0
2008-06-19,3.4396,3.4396,3.4396,,,3.4396,0.0,5355.0
2008-06-20,3.4952,3.4952,3.4952,,,3.4952,6.0,5356.0
2008-06-23,3.523,3.523,3.5186,,,3.5186,0.0,5356.0
2008-06-24,3.5315,3.5315,3.5315,,,3.5315,4.0,5355.0
2008-06-25,3.4864,3.4864,3.4864,,,3.4864,134.0,5274.0
2008-06-26,3.6048,3.6048,3.6048,,,3.6048,385.0,5029.0
2008-06-27,3.631,3.635,3.6162,,,3.6162,5.0,5034.0
2008-06-30,3.631,3.631,3.6206,,,3.6206,420.0,5134.0
2008-07-01,3.6519,3.6519,3.6519,,,3.6519,219.0,5112.0
2008-07-02,3.6994,3.6994,3.6994,,,3.6994,117.0,5108.0
2008-07-03,3.72,3.7345,3.72,,,3.7345,114.0,5019.0
2008-07-07,3.6602,3.6602,3.6602,,,3.6602,86.0,4974.0
2008-07-08,3.5461,3.5461,3.5461,,,3.5461,30.0,4974.0
2008-07-09,3.5508,3.5508,3.5508,,,3.5508,683.0,4574.0
2008-07-10,3.6904,3.6904,3.6904,,,3.6904,110.0,4604.0
2008-07-11,3.7407,3.7407,3.7407,,,3.7407,100.0,4704.0
2008-07-15,3.6068,3.6068,3.6068,,,3.6068,0.0,4704.0
2008-07-16,3.5064,3.5064,3.5064,,,3.5064,94.0,4705.0
2008-07-17,3.385,3.3878,3.385,,,3.3878,108.0,4697.0
2008-07-18,3.3962,3.3962,3.3784,,,3.3784,13.0,4691.0
2008-07-21,3.4251,3.4251,3.4251,,,3.4251,77.0,4721.0
2008-07-22,3.39,3.39,3.3649,,,3.3649,8.0,4721.0
2008-07-23,3.305,3.305,3.2664,,,3.2664,540.0,4766.0
2008-07-25,3.2283,3.2283,3.2283,,,3.2283,22.0,4720.0
2008-07-28,3.228,3.2575,3.228,,,3.2575,280.0,4798.0
2008-07-29,3.2032,3.2032,3.2032,,,3.2032,94.0,4823.0
2008-07-30,3.1811,3.3099,3.18,,,3.3099,371.0,4904.0
2008-07-31,3.2464,3.2464,3.2464,,,3.2464,518.0,5074.0
2008-08-01,3.2573,3.2573,3.2573,,,3.2573,120.0,5064.0
2008-08-04,3.16,3.1737,3.16,,,3.1737,77.0,5059.0
2008-08-05,3.13,3.13,3.1104,,,3.1104,31.0,5075.0
2008-08-06,3.0928,3.0928,3.0928,,,3.0928,211.0,5149.0
2008-08-07,3.103,3.1202,3.103,,,3.1202,78.0,5163.0
2008-08-08,3.0374,3.0374,3.0374,,,3.0374,366.0,5303.0
2008-08-11,3.0216,3.0216,3.0216,,,3.0216,46.0,5291.0
2008-08-12,2.9882,2.9882,2.9882,,,2.9882,1.0,5292.0
2008-08-13,0.0,3.0608,3.0608,,,3.0608,206.0,5230.0
2008-08-14,3.0408,3.046,3.0408,,,3.046,28.0,5229.0
2008-08-15,3.0197,3.0197,3.0197,,,3.0197,18.0,5240.0
2008-08-18,0.0,2.9792,2.9792,,,2.9792,2.0,5239.0
2008-08-19,0.0,3.0224,3.0224,,,3.0224,1.0,5240.0
2008-08-20,0.0,3.063,3.063,,,3.063,23.0,5249.0
2008-08-21,3.1,3.2033,3.1,,,3.2033,0.0,5249.0
2008-08-22,0.0,3.0546,3.0546,,,3.0546,28.0,5232.0
2008-08-25,0.0,3.0749,3.0749,,,3.0749,342.0,5030.0
2008-08-26,3.0957,3.0957,3.0957,,,3.0957,26.0,5054.0
2008-08-27,0.0,3.1132,3.1132,,,3.1132,702.0,5273.0
2008-08-28,0.0,3.0644,3.0644,,,3.0644,368.0,5457.0
2008-08-29,0.0,3.0532,3.0532,,,3.0532,370.0,5317.0
2008-09-02,0.0,2.9457,2.9457,,,2.9457,11.0,5321.0
2008-09-03,2.91,2.9378,2.9027,,,2.9378,61.0,5352.0
2008-09-04,0.0,2.9049,2.9049,,,2.9049,318.0,5275.0
2008-09-05,2.865,2.8716,2.858,,,2.8716,53.0,5230.0
2008-09-08,0.0,2.8683,2.8683,,,2.8683,153.0,5237.0
2008-09-09,2.8,2.8005,2.7931,,,2.7931,49.0,5232.0
2008-09-10,2.7931,2.7931,2.7553,,,2.7661,501.0,5418.0
2008-09-11,0.0,2.7398,2.7398,,,2.7398,50.0,5402.0
2008-09-12,0.0,2.7541,2.7541,,,2.7541,3.0,5402.0
2008-09-15,2.6191,2.6233,2.6,,,2.6169,124.0,5312.0
2008-09-16,2.5169,2.5169,2.4818,,,2.4818,125.0,5346.0
2008-09-17,2.4985,2.5915,2.4985,,,2.5915,208.0,5486.0
2008-09-18,0.0,2.6289,2.6289,,,2.6289,236.0,5589.0
2008-09-19,2.6525,2.7308,2.6525,,,2.7308,162.0,5698.0
2008-09-22,0.0,2.8859,2.8859,,,2.8859,258.0,5739.0
2008-09-23,0.0,2.7982,2.7982,,,2.7982,67.0,5697.0
2008-09-24,2.7671,2.7746,2.7671,,,2.7746,52.0,5723.0
2008-09-25,0.0,2.8395,2.8395,,,2.8395,93.0,5709.0
2008-09-26,2.7774,2.8091,2.764,,,2.8091,152.0,5715.0
2008-09-29,2.6541,2.6549,2.5587,,,2.5765,750.0,5533.0
2008-09-30,2.644,2.675,2.625,,,2.6707,241.0,5277.0
