Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-28,,1.5,,1.5,0.0427,1.5102,0.0,26.0
2015-10-29,,,,,0.0001,1.5103,0.0,26.0
2015-10-30,,,,,0.0131,1.5234,0.0,26.0
2015-11-02,,,,,0.0038,1.5196,0.0,26.0
2015-11-03,,,,,0.0354,1.555,0.0,26.0
2015-11-04,,,,,0.0383,1.5167,0.0,26.0
2015-11-05,,,,,0.0133,1.5034,0.0,26.0
2015-11-06,,,,,0.0139,1.4895,0.0,26.0
2015-11-09,,1.4915,,1.4915,0.005,1.4945,0.0,26.0
2015-11-10,,1.4946,,1.4946,0.0032,1.4977,0.0,26.0
2015-11-11,,,,,0.0289,1.4688,0.0,26.0
2015-11-12,,1.475,,1.475,0.0282,1.4406,0.0,26.0
2015-11-13,1.475,1.475,1.475,1.475,0.0086,1.432,6.0,26.0
2015-11-16,,,,,0.0075,1.4395,0.0,26.0
2015-11-17,,,,,0.0184,1.4211,0.0,26.0
2015-11-18,,1.4302,,1.4302,0.0154,1.4365,0.0,26.0
2015-11-19,,,,,0.0018,1.4347,0.0,26.0
2015-11-20,,,,,0.0034,1.4313,0.0,26.0
2015-11-23,,,,,0.0137,1.445,0.0,26.0
2015-11-24,,1.48,,1.48,0.0377,1.4827,0.0,26.0
2015-11-25,,,,,0.0013,1.4814,0.0,26.0
2015-11-27,,,,,0.026,1.4554,0.0,26.0
2015-11-30,,,,,0.0277,1.4277,0.0,26.0
2015-12-01,,1.4511,,1.4511,0.0275,1.4552,0.0,26.0
2015-12-02,,,,,0.0357,1.4195,0.0,26.0
2015-12-03,,1.4474,,1.4474,0.0158,1.4353,0.0,26.0
2015-12-04,,1.4418,,1.4418,0.0252,1.4101,0.0,26.0
2015-12-07,,,,,0.0392,1.3709,0.0,26.0
2015-12-08,,,,,0.0004,1.3705,0.0,26.0
2015-12-09,,1.3844,,1.3844,0.0098,1.3803,0.0,26.0
2015-12-10,,,,,0.0085,1.3888,0.0,26.0
2015-12-11,,,,,0.0261,1.3627,6.0,26.0
2015-12-14,,,,,0.0168,1.3459,0.0,32.0
2015-12-15,,,,,0.0022,1.3437,5.0,32.0
2015-12-16,1.3434,1.3434,1.3434,1.3434,0.0161,1.3276,10.0,37.0
2015-12-17,,1.3278,,1.3278,0.0053,1.3223,0.0,43.0
2015-12-18,,,,,0.0126,1.3097,0.0,43.0
2015-12-21,,,,,0.0153,1.2944,25.0,43.0
2015-12-22,,,,,0.0139,1.2805,0.0,68.0
2015-12-23,,1.2999,,1.2999,0.0281,1.3086,35.0,68.0
2015-12-24,,,,,0.018,1.3266,0.0,43.0
2015-12-28,,,,,0.0273,1.2993,0.0,43.0
2015-12-29,,,,,0.0209,1.3202,5.0,43.0
2015-12-30,,,,,0.0216,1.2986,0.0,48.0
2015-12-31,,,,,0.0164,1.315,0.0,48.0
2016-01-04,,,,,0.0031,1.3181,1.0,48.0
2016-01-05,,,,,0.0068,1.3113,0.0,49.0
2016-01-06,,,,,0.0348,1.2765,0.0,49.0
2016-01-07,1.274,1.274,1.274,1.274,0.0254,1.2511,28.0,49.0
2016-01-08,1.2536,1.2536,1.25,1.25,0.0004,1.2515,78.0,71.0
2016-01-11,,,1.2238,1.2238,0.0394,1.2121,85.0,97.0
2016-01-12,,,1.1988,1.1988,0.029,1.1831,0.0,117.0
2016-01-13,1.16,1.16,1.155,1.155,0.0271,1.156,8.0,117.0
2016-01-14,,,,,0.0087,1.1647,0.0,117.0
2016-01-15,1.14,1.14,1.1277,1.1277,0.0523,1.1124,16.0,117.0
2016-01-19,,,,,0.0161,1.0963,0.0,117.0
2016-01-20,,,1.0881,1.0881,0.0102,1.0861,0.0,117.0
2016-01-21,,1.0957,,1.0957,0.0206,1.1067,0.0,117.0
2016-01-22,,1.1436,,1.1436,0.0586,1.1653,0.0,117.0
2016-01-25,,,1.1492,1.1492,0.0285,1.1368,268.0,117.0
2016-01-26,,1.1537,1.1312,1.1537,0.0264,1.1632,46.0,106.0
2016-01-27,,1.1639,1.1533,1.1639,0.0162,1.1794,102.0,106.0
2016-01-28,,1.2092,,1.2092,0.0246,1.204,0.0,112.0
2016-01-29,,1.2161,,1.2161,0.0314,1.2354,0.0,112.0
2016-02-01,,,1.2134,1.2134,0.0397,1.1957,0.0,112.0
2016-02-02,,,1.1666,1.1666,0.0349,1.1608,6.0,112.0
2016-02-03,,1.1674,,1.1674,0.0345,1.1953,0.0,115.0
2016-02-04,,,,,0.0054,1.2007,0.0,135.0
2016-02-05,,,,,0.0123,1.1884,0.0,155.0
2016-02-08,,,1.1844,1.1844,0.0142,1.1742,0.0,155.0
2016-02-09,,,1.1426,1.1426,0.0543,1.1199,2.0,155.0
2016-02-10,,1.1252,,1.1252,0.0045,1.1244,3.0,156.0
2016-02-11,,,,,0.0025,1.1269,0.0,156.0
2016-02-12,,1.1619,,1.1619,0.07,1.1969,0.0,156.0
2016-02-16,,1.2025,1.1719,1.1719,0.0394,1.1575,0.0,156.0
2016-02-17,,1.1846,,1.1846,0.0436,1.2011,36.0,156.0
2016-02-18,,,1.1996,1.1996,0.0141,1.187,38.0,172.0
2016-02-19,,,1.1791,1.1791,0.018,1.169,0.0,203.0
2016-02-22,,1.1825,,1.1825,0.0316,1.2006,0.0,203.0
2016-02-23,,,1.1866,1.1866,0.0265,1.1741,11.0,203.0
2016-02-24,,1.1817,,1.1817,0.0272,1.2013,0.0,212.0
2016-02-25,,,1.1931,1.1931,0.0091,1.2104,0.0,212.0
2016-02-26,,,1.2093,1.2093,0.0135,1.1969,0.0,212.0
2016-02-29,,1.2014,,1.2014,0.0238,1.2207,0.0,212.0
2016-03-01,,,,,0.0041,1.2166,0.0,212.0
2016-03-02,,,,,0.0082,1.2248,0.0,212.0
2016-03-03,,,,,0.0005,1.2253,0.0,212.0
2016-03-04,,1.2356,,1.2356,0.0293,1.2546,0.0,212.0
2016-03-07,1.2921,1.2937,1.2921,1.2921,0.0478,1.3024,6.0,212.0
2016-03-08,,,1.2972,1.2972,0.0195,1.2829,0.0,212.0
2016-03-09,,1.2954,,1.2954,0.0353,1.3182,1.0,212.0
2016-03-10,,,1.3075,1.3075,0.0177,1.3005,12.0,212.0
2016-03-11,,,,,0.0043,1.3048,1.0,217.0
2016-03-14,,,1.2893,1.2893,0.0222,1.2826,20.0,217.0
2016-03-15,,,1.2742,1.2742,0.0173,1.2653,1.0,228.0
2016-03-16,,1.2674,,1.2674,0.0257,1.291,0.0,228.0
2016-03-17,,,,,0.0129,1.3039,7.0,228.0
2016-03-18,,,,,0.012,1.2919,1.0,228.0
2016-03-21,,,,,0.0172,1.3091,0.0,228.0
2016-03-22,,,,,0.0136,1.3227,0.0,228.0
2016-03-23,,,1.3019,1.3019,0.0364,1.2863,0.0,228.0
2016-03-24,,,1.2827,1.2827,0.0062,1.2925,1.0,228.0
2016-03-28,,,,,0.0021,1.2904,0.0,228.0
2016-03-29,,,1.2835,1.2835,0.0109,1.2795,0.0,228.0
2016-03-30,,1.2822,,1.2822,0.0015,1.281,4.0,228.0
2016-03-31,,,,,0.0004,1.2806,54.0,228.0
2016-04-01,,,1.2621,1.2621,0.0394,1.2412,0.0,228.0
2016-04-04,,,1.2358,1.2358,0.0265,1.2147,1.0,231.0
2016-04-05,,,,,0.002,1.2127,0.0,231.0
2016-04-06,,1.2244,,1.2244,0.0301,1.2428,0.0,231.0
2016-04-07,,,1.2355,1.2355,0.0144,1.2284,0.0,231.0
2016-04-08,,1.2618,,1.2618,0.0552,1.2836,0.0,231.0
2016-04-11,,1.2952,,1.2952,0.0297,1.3133,0.0,231.0
2016-04-12,,1.3189,,1.3189,0.0233,1.3366,0.0,231.0
2016-04-13,,,,,0.0002,1.3364,0.0,231.0
2016-04-14,,,,,0.0048,1.3316,0.0,228.0
2016-04-15,,,1.3158,1.3158,0.0294,1.3022,0.0,228.0
2016-04-18,,,1.2843,1.2843,0.0112,1.291,0.0,228.0
2016-04-19,,1.305,,1.305,0.0259,1.3169,1.0,228.0
2016-04-20,,1.3327,,1.3327,0.0402,1.3571,0.0,228.0
2016-04-21,,,1.3565,1.3565,0.0203,1.3368,1.0,228.0
2016-04-22,,1.3495,,1.3495,0.0156,1.3524,0.0,214.0
2016-04-25,,,,,0.0109,1.3415,0.0,214.0
2016-04-26,,1.3681,,1.3681,0.0277,1.3692,1.0,214.0
2016-04-27,,1.378,,1.378,0.0168,1.386,3.0,214.0
2016-04-28,,1.3948,,1.3948,0.0136,1.3996,139.0,214.0
2016-04-29,1.3931,1.3931,1.3931,1.3931,0.0102,1.3894,2.0,148.0
2016-05-02,,,1.3779,1.3779,0.0271,1.3623,7.0,148.0
2016-05-03,,,1.3575,1.3575,0.0183,1.344,1.0,146.0
2016-05-04,,,,,0.0011,1.3429,0.0,146.0
2016-05-05,,1.3575,,1.3575,0.0057,1.3486,72.0,146.0
2016-05-06,,1.3583,,1.3583,0.0226,1.3712,0.0,133.0
2016-05-09,,,1.3609,1.3609,0.0289,1.3423,0.0,133.0
2016-05-10,,1.3613,,1.3613,0.0389,1.3812,0.0,136.0
2016-05-11,,1.3992,,1.3992,0.0405,1.4217,0.0,136.0
2016-05-12,,,,,0.0002,1.4219,0.0,136.0
2016-05-13,,,,,0.0109,1.411,0.0,136.0
2016-05-16,,1.4113,,1.4113,0.0112,1.4222,0.0,136.0
2016-05-17,,1.4242,,1.4242,0.0156,1.4378,0.0,136.0
2016-05-18,,,,,0.0091,1.4469,0.0,136.0
2016-05-19,,,1.4382,1.4382,0.0013,1.4456,0.0,136.0
2016-05-20,,,,,0.0056,1.44,0.0,136.0
2016-05-23,,,,,0.0014,1.4386,0.0,136.0
2016-05-24,,,,,0.0032,1.4418,8.0,136.0
2016-05-25,,,,,0.0124,1.4542,2.0,140.0
2016-05-26,,,,,0.0033,1.4509,0.0,138.0
2016-05-27,,,,,0.005,1.4559,0.0,138.0
2016-05-31,,,1.4558,1.4558,0.0136,1.4423,0.0,138.0
2016-06-01,,,,,0.0042,1.4465,0.0,138.0
2016-06-02,,,,,0.0044,1.4509,0.0,138.0
2016-06-03,,,1.4482,1.4482,0.0108,1.4401,0.0,138.0
2016-06-06,,,,,0.0159,1.456,0.0,138.0
2016-06-07,,1.4598,,1.4598,0.0218,1.4778,98.0,138.0
2016-06-08,,1.4889,,1.4889,0.0301,1.5079,37.0,144.0
2016-06-09,,,1.506,1.506,0.009,1.4989,1.0,181.0
2016-06-10,,,1.4785,1.4785,0.0325,1.4664,102.0,180.0
2016-06-13,,,1.4606,1.4606,0.0065,1.4599,98.0,265.0
2016-06-14,,,1.4551,1.4551,0.01,1.4499,0.0,363.0
2016-06-15,,,1.4498,1.4498,0.0129,1.437,0.0,363.0
2016-06-16,,,1.4204,1.4204,0.0346,1.4024,0.0,363.0
2016-06-17,,1.4286,,1.4286,0.0396,1.442,0.0,363.0
2016-06-20,,1.4589,,1.4589,0.0385,1.4805,0.0,363.0
2016-06-21,,,1.4792,1.4792,0.0021,1.4826,2.0,363.0
2016-06-22,,,1.4729,1.4729,0.0166,1.466,0.0,365.0
2016-06-23,,1.4731,,1.4731,0.0264,1.4924,2.0,365.0
2016-06-24,,,1.4442,1.4442,0.0582,1.4342,0.0,367.0
2016-06-27,,,1.4267,1.4267,0.023,1.4112,0.0,367.0
2016-06-28,,1.4364,,1.4364,0.0389,1.4501,0.0,367.0
2016-06-29,,1.4843,,1.4843,0.0518,1.5019,0.0,367.0
2016-06-30,,,1.4992,1.4992,0.025,1.4769,3.0,367.0
2016-07-01,,1.4925,,1.4925,0.0301,1.507,0.0,370.0
2016-07-05,,,1.4678,1.4678,0.048,1.459,168.0,370.0
2016-07-06,,1.4669,,1.4669,0.0215,1.4805,11.0,380.0
2016-07-07,,,1.4437,1.4437,0.0524,1.4281,5.0,378.0
2016-07-08,,,,,0.0065,1.4346,0.0,380.0
2016-07-11,,,,,0.0004,1.4342,0.0,380.0
2016-07-12,,1.4528,,1.4528,0.0397,1.4739,0.0,380.0
2016-07-13,,,1.441,1.441,0.046,1.4279,0.0,380.0
2016-07-14,,,,,0.0174,1.4453,0.0,380.0
2016-07-15,,,,,0.0079,1.4374,0.0,380.0
2016-07-18,,,1.4328,1.4328,0.0197,1.4177,0.0,380.0
2016-07-19,,,,,0.0059,1.4236,6.0,380.0
2016-07-20,,,,,0.0003,1.4233,0.0,380.0
2016-07-21,,,1.4212,1.4212,0.0231,1.4002,0.0,380.0
2016-07-22,,,,,0.0052,1.395,0.0,380.0
2016-07-25,,,1.3878,1.3878,0.0199,1.3751,0.0,380.0
2016-07-26,,,,,0.0035,1.3716,0.0,380.0
2016-07-27,,,1.3578,1.3578,0.0276,1.344,0.0,380.0
2016-07-28,,,1.3403,1.3403,0.0244,1.3196,0.0,380.0
2016-07-29,,,,,0.0151,1.3347,0.0,380.0
2016-08-01,,,1.3177,1.3177,0.0277,1.307,0.0,380.0
2016-08-02,,,,,0.0101,1.2969,0.0,380.0
2016-08-03,,1.308,,1.308,0.0266,1.3235,0.0,380.0
2016-08-04,,,,,0.0165,1.34,0.0,380.0
2016-08-05,,,,,0.002,1.338,0.0,380.0
2016-08-08,,1.3581,,1.3575,0.0153,1.3533,0.0,380.0
2016-08-09,,1.3568,1.3532,1.3568,0.0021,1.3512,9.0,380.0
2016-08-10,,,1.3495,1.3495,0.0195,1.3317,23.0,379.0
2016-08-11,,1.3593,,1.3593,0.0457,1.3774,0.0,380.0
2016-08-12,,1.3796,,1.3796,0.0174,1.3948,0.0,380.0
2016-08-15,,1.4073,,1.4073,0.0315,1.4263,0.0,380.0
2016-08-16,,,,,0.021,1.4473,0.0,380.0
2016-08-17,,,,,0.0161,1.4634,0.0,380.0
2016-08-18,1.49,1.49,1.4897,1.4897,0.022,1.4854,20.0,380.0
2016-08-19,,,,,0.005,1.4904,0.0,396.0
2016-08-22,,,1.4752,1.4752,0.0335,1.4569,0.0,396.0
2016-08-23,,,,,0.0168,1.4737,0.0,396.0
2016-08-24,,,1.4616,1.4616,0.0222,1.4515,2.0,396.0
2016-08-25,,,,,0.01,1.4615,1.0,396.0
2016-08-26,,,,,0.0067,1.4682,0.0,396.0
2016-08-29,,,,,0.0196,1.4486,0.0,396.0
2016-08-30,,,,,0.0152,1.4334,0.0,396.0
2016-08-31,,,1.4062,1.4062,0.0426,1.3908,1.0,396.0
2016-09-01,,,1.3692,1.3692,0.0381,1.3527,0.0,396.0
2016-09-02,,1.3636,,1.3636,0.0328,1.3855,0.0,396.0
2016-09-06,,,,,0.0172,1.4027,0.0,396.0
2016-09-07,,1.4105,,1.4105,0.0189,1.4216,0.0,396.0
2016-09-08,,1.4547,,1.4547,0.0514,1.473,0.0,396.0
2016-09-09,,,1.443,1.443,0.0462,1.4268,0.0,396.0
2016-09-12,,,1.4178,1.4217,0.0095,1.4363,5.0,396.0
2016-09-13,,,1.4279,1.4279,0.023,1.4133,4.0,396.0
2016-09-14,,,1.4057,1.4057,0.0249,1.3884,0.0,398.0
2016-09-15,,,,,0.0117,1.4001,0.0,398.0
2016-09-16,,,1.399,1.399,0.0112,1.3889,0.0,398.0
2016-09-19,,1.3893,,1.3893,0.003,1.3919,0.0,398.0
2016-09-20,,,,,0.0015,1.3934,0.0,398.0
2016-09-21,,1.3955,,1.3955,0.0212,1.4146,0.0,398.0
2016-09-22,,,,,0.0202,1.4348,0.0,398.0
2016-09-23,,,1.4106,1.4106,0.0389,1.3959,0.0,398.0
2016-09-26,,1.4125,,1.4125,0.0322,1.4281,0.0,398.0
2016-09-27,,,1.41,1.41,0.0293,1.3988,0.0,398.0
2016-09-28,,1.4354,,1.4354,0.0569,1.4557,0.0,398.0
2016-09-29,,1.4613,,1.4613,0.0162,1.4719,0.0,398.0
2016-09-30,,,,,0.0125,1.4844,0.0,398.0
2016-10-03,,,,,0.0149,1.4993,0.0,398.0
2016-10-04,,,,,0.0124,1.5117,5.0,398.0
2016-10-05,,1.5137,,1.5137,0.0209,1.5326,0.0,397.0
2016-10-06,,,,,0.0091,1.5417,0.0,397.0
2016-10-07,,,,,0.0033,1.5384,0.0,397.0
2016-10-10,,1.5421,,1.5421,0.0211,1.5595,0.0,397.0
2016-10-11,,,1.5548,1.5548,0.0178,1.5417,0.0,397.0
2016-10-12,,,,,0.0142,1.5275,0.0,397.0
2016-10-13,,,,,0.0164,1.5439,0.0,397.0
2016-10-14,,,,,0.0008,1.5431,1.0,397.0
2016-10-17,,,,,0.0076,1.5355,0.0,397.0
2016-10-18,,,,,0.0054,1.5409,0.0,397.0
2016-10-19,,1.5485,,1.5485,0.0236,1.5645,0.0,397.0
2016-10-20,,,1.5588,1.5588,0.0194,1.5451,0.0,397.0
2016-10-21,,,,,0.0164,1.5615,0.0,397.0
2016-10-24,,,1.5583,1.5583,0.0048,1.5567,0.0,397.0
2016-10-25,,,,,0.0093,1.5474,0.0,397.0
2016-10-26,,,1.5436,1.5436,0.0194,1.528,0.0,397.0
2016-10-27,,,,,0.011,1.539,0.0,397.0
2016-10-28,,,1.5387,1.5387,0.0169,1.5221,0.0,397.0
2016-10-31,,,1.4973,1.4973,0.0417,1.4804,0.0,397.0
2016-11-01,,,,,0.0046,1.485,24.0,397.0
2016-11-02,,,1.4724,1.4724,0.0203,1.4647,0.0,376.0
2016-11-03,,,,,0.0064,1.4583,0.0,376.0
2016-11-04,,,1.4448,1.4448,0.0224,1.4359,0.0,376.0
2016-11-07,,,,,0.0098,1.4457,0.0,376.0
2016-11-08,,,,,0.0028,1.4485,0.0,376.0
2016-11-09,,,1.4333,1.4333,0.0082,1.4403,64.0,376.0
2016-11-10,,,,,0.0099,1.4304,0.0,411.0
2016-11-11,,,1.4132,1.4132,0.0308,1.3996,0.0,411.0
2016-11-14,,,1.3935,1.3935,0.0165,1.3831,65.0,411.0
2016-11-15,,1.3862,,1.3862,0.0483,1.4314,0.0,476.0
2016-11-16,,,1.4309,1.4309,0.0127,1.4187,0.0,476.0
2016-11-17,,1.4233,,1.4233,0.01,1.4287,32.0,476.0
