Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-18,1.575,1.585,1.573,,,1.5833,1384.0,11277.0
2005-11-21,1.587,1.6,1.581,,,1.5856,1184.0,11694.0
2005-11-22,1.62,1.6225,1.6025,,,1.6197,1735.0,12191.0
2005-11-23,1.6097,1.6097,1.6,,,1.6003,1215.0,12445.0
2005-11-28,1.587,1.587,1.5519,,,1.5519,2059.0,12990.0
2005-11-29,1.555,1.56,1.5306,,,1.5306,2943.0,12717.0
2005-11-30,1.53,1.5761,1.53,,,1.5761,4615.0,13259.0
2005-12-01,1.577,1.6375,1.577,,,1.6293,4708.0,13867.0
2005-12-02,1.635,1.661,1.629,,,1.661,3844.0,14382.0
2005-12-05,1.68,1.6825,1.656,,,1.6598,2595.0,14819.0
2005-12-06,1.65,1.67,1.6415,,,1.6634,3493.0,14944.0
2005-12-07,1.67,1.675,1.649,,,1.6565,4623.0,16206.0
2005-12-08,1.665,1.719,1.661,,,1.719,5438.0,17090.0
2005-12-09,1.73,1.745,1.681,,,1.6858,5434.0,18186.0
2005-12-12,1.715,1.735,1.7025,,,1.7289,3843.0,19416.0
2005-12-13,1.735,1.74,1.72,,,1.7308,4265.0,20904.0
2005-12-14,1.73,1.733,1.71,,,1.7132,5044.0,20461.0
2005-12-15,1.713,1.725,1.68,,,1.6828,4150.0,20204.0
2005-12-16,1.668,1.668,1.6225,,,1.6322,2401.0,20066.0
2005-12-19,1.63,1.63,1.597,,,1.5997,1877.0,20037.0
2005-12-20,1.595,1.603,1.586,,,1.591,1677.0,20084.0
2005-12-21,1.5875,1.607,1.5875,,,1.6041,2846.0,20622.0
2005-12-22,1.612,1.624,1.593,,,1.6093,3810.0,21024.0
2005-12-23,1.59,1.615,1.59,,,1.6146,2663.0,20668.0
2005-12-27,1.6,1.601,1.585,,,1.591,2176.0,20954.0
2005-12-28,1.601,1.655,1.601,,,1.65,3560.0,21122.0
2005-12-29,1.66,1.704,1.655,,,1.6975,5073.0,21723.0
2005-12-30,1.695,1.755,1.684,,,1.748,6074.0,23397.0
2006-01-03,1.7575,1.819,1.7575,,,1.7827,9151.0,25510.0
2006-01-04,1.773,1.82,1.765,,,1.8126,9812.0,27123.0
2006-01-05,1.81,1.843,1.79,,,1.8156,16187.0,28227.0
2006-01-06,1.828,1.85,1.817,,,1.8468,12833.0,31374.0
2006-01-09,1.83,1.83,1.8,,,1.8107,19707.0,36577.0
2006-01-10,1.815,1.82,1.775,,,1.7788,19250.0,40400.0
2006-01-11,1.7725,1.801,1.735,,,1.7733,17101.0,43264.0
2006-01-12,1.8,1.805,1.761,,,1.7631,22370.0,47563.0
2006-01-13,1.74,1.78,1.74,,,1.7704,17514.0,50340.0
2006-01-17,1.805,1.858,1.795,,,1.8561,20902.0,55743.0
2006-01-18,1.85,1.856,1.804,,,1.8166,19126.0,56332.0
2006-01-19,1.805,1.83,1.78,,,1.8277,21031.0,57923.0
2006-01-20,1.84,1.895,1.84,,,1.8674,15345.0,60461.0
2006-01-23,1.835,1.865,1.8325,,,1.8485,15840.0,63105.0
2006-01-24,1.825,1.837,1.798,,,1.807,24039.0,67116.0
2006-01-25,1.785,1.785,1.7075,,,1.7356,32428.0,66735.0
2006-01-26,1.74,1.78,1.7335,,,1.7616,22353.0,68273.0
2006-01-27,1.79,1.815,1.775,,,1.81,22404.0,68407.0
2006-01-30,1.81,1.855,1.808,,,1.8421,24079.0,70395.0
2006-01-31,1.838,1.838,1.7855,,,1.8051,27651.0,71075.0
2006-02-01,1.795,1.807,1.725,,,1.7288,34274.0,69571.0
2006-02-02,1.715,1.715,1.6555,,,1.6656,37536.0,67960.0
2006-02-03,1.6665,1.6885,1.632,,,1.6817,31172.0,68190.0
2006-02-06,1.68,1.69,1.641,,,1.6442,25608.0,66079.0
2006-02-07,1.62,1.625,1.586,,,1.594,34123.0,63864.0
2006-02-08,1.588,1.588,1.545,,,1.5481,32714.0,57706.0
2006-02-09,1.5425,1.565,1.51,,,1.5143,34418.0,54482.0
2006-02-10,1.522,1.525,1.46,,,1.4621,34954.0,48202.0
2006-02-13,1.47,1.478,1.42,,,1.4312,26872.0,46379.0
2006-02-14,1.4025,1.405,1.3675,,,1.3849,28258.0,42340.0
2006-02-15,1.4,1.445,1.3825,,,1.3848,28409.0,38225.0
2006-02-16,1.41,1.439,1.385,,,1.4124,23885.0,35638.0
2006-02-17,1.46,1.51,1.45,,,1.5026,21520.0,32139.0
2006-02-21,1.53,1.53,1.445,,,1.4757,22090.0,29869.0
2006-02-22,1.445,1.478,1.434,,,1.4745,21598.0,24387.0
2006-02-23,1.475,1.5195,1.47,,,1.5134,18987.0,19582.0
2006-02-24,1.53,1.5575,1.51,,,1.5506,19813.0,13489.0
2006-02-27,1.5225,1.54,1.47,,,1.525,21172.0,7675.0
2006-02-28,1.525,1.585,1.515,,,1.5556,15842.0,1283.0
