Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-02-11,0.0,2.526,2.526,,,2.526,0.0,0.0
2011-02-14,0.0,2.5706,2.5706,,,2.5706,0.0,0.0
2011-02-15,0.0,2.538,2.538,,,2.538,0.0,0.0
2011-02-16,0.0,2.5974,2.5974,,,2.5974,0.0,0.0
2011-02-17,0.0,2.5695,2.5695,,,2.5695,0.0,0.0
2011-02-18,0.0,2.579,2.579,,,2.579,0.0,0.0
2011-02-22,0.0,2.6267,2.6267,,,2.6267,0.0,0.0
2011-02-23,0.0,2.6623,2.6623,,,2.6623,0.0,0.0
2011-02-24,0.0,2.6599,2.6594,,,2.6599,0.0,0.0
2011-02-25,0.0,2.7123,2.7123,,,2.7123,0.0,0.0
2011-02-28,0.0,2.7085,2.7085,,,2.7085,0.0,0.0
2011-03-01,0.0,2.7671,2.7671,,,2.7671,0.0,0.0
2011-03-02,0.0,2.7826,2.7826,,,2.7826,0.0,0.0
2011-03-03,0.0,2.7692,2.7692,,,2.7692,0.0,0.0
2011-03-04,0.0,2.7524,2.7524,,,2.7524,0.0,0.0
2011-03-07,0.0,2.7266,2.7266,,,2.7266,0.0,0.0
2011-03-08,0.0,2.6986,2.6986,,,2.6986,0.0,0.0
2011-03-09,0.0,2.7527,2.7527,,,2.7527,0.0,0.0
2011-03-10,0.0,2.7247,2.7247,,,2.7247,0.0,0.0
2011-03-11,0.0,2.6925,2.6925,,,2.6925,0.0,0.0
2011-03-14,0.0,2.6806,2.6806,,,2.6806,0.0,0.0
2011-03-15,0.0,2.544,2.544,,,2.544,0.0,0.0
2011-03-16,0.0,2.5882,2.5882,,,2.5882,0.0,0.0
2011-03-17,0.0,2.6838,2.6838,,,2.6838,0.0,0.0
2011-03-18,0.0,2.6697,2.6697,,,2.6697,0.0,0.0
2011-03-21,0.0,2.7011,2.7011,,,2.7011,0.0,0.0
2011-03-23,0.0,2.7171,2.7171,,,2.7171,0.0,0.0
2011-03-24,0.0,2.7222,2.7222,,,2.7222,0.0,0.0
2011-03-25,0.0,2.7216,2.7216,,,2.7216,0.0,0.0
2011-03-28,0.0,2.6934,2.6934,,,2.6934,0.0,0.0
2011-03-29,0.0,2.7121,2.7121,,,2.7121,0.0,0.0
2011-03-30,0.0,2.717,2.717,,,2.717,0.0,0.0
2011-03-31,0.0,2.7726,2.7726,,,2.7726,0.0,0.0
2011-04-01,0.0,2.7856,2.7856,,,2.7856,0.0,0.0
2011-04-04,0.0,2.8166,2.8166,,,2.8166,0.0,0.0
2011-04-05,0.0,2.8455,2.8455,,,2.8455,0.0,0.0
2011-04-06,0.0,2.8436,2.8436,,,2.8436,0.0,0.0
2011-04-07,0.0,2.8557,2.8557,,,2.8557,0.0,0.0
2011-04-08,0.0,2.9257,2.9257,,,2.9257,0.0,0.0
2011-04-12,0.0,2.815,2.815,,,2.815,0.0,0.0
2011-04-13,0.0,2.8502,2.8502,,,2.8502,0.0,0.0
2011-04-14,0.0,2.8412,2.8412,,,2.8412,0.0,0.0
2011-04-15,0.0,2.8693,2.8693,,,2.8693,0.0,0.0
2011-04-18,0.0,2.7975,2.7975,,,2.7975,0.0,0.0
2011-04-19,0.0,2.7815,2.7815,,,2.7815,0.0,0.0
2011-04-20,0.0,2.8314,2.8314,,,2.8314,0.0,0.0
2011-04-21,0.0,2.8157,2.8157,,,2.8157,0.0,0.0
2011-04-25,0.0,2.7953,2.7953,,,2.7953,0.0,0.0
2011-04-26,0.0,2.8083,2.8083,,,2.8083,0.0,0.0
2011-04-27,0.0,2.8333,2.8333,,,2.8333,0.0,0.0
2011-04-28,0.0,2.8386,2.8386,,,2.8386,0.0,0.0
2011-04-29,0.0,2.8653,2.8653,,,2.8653,0.0,0.0
2011-05-02,0.0,2.845,2.845,,,2.845,0.0,0.0
2011-05-03,0.0,2.8006,2.8006,,,2.8006,0.0,0.0
2011-05-04,0.0,2.7734,2.7734,,,2.7734,0.0,0.0
2011-05-05,0.0,2.5389,2.5389,,,2.5389,0.0,0.0
2011-05-06,0.0,2.4997,2.4837,,,2.4837,0.0,0.0
2011-05-09,0.0,2.612,2.612,,,2.612,0.0,0.0
2011-05-10,0.0,2.6627,2.6627,,,2.6627,0.0,0.0
2011-05-11,0.0,2.5461,2.5461,,,2.5461,0.0,0.0
2011-05-12,0.0,2.5566,2.5554,,,2.5566,0.0,0.0
2011-05-13,0.0,2.5834,2.5834,,,2.5834,0.0,0.0
2011-05-16,0.0,2.5341,2.5341,,,2.5341,0.0,0.0
2011-05-17,0.0,2.5161,2.5161,,,2.5161,0.0,0.0
2011-05-18,0.0,2.5666,2.5666,,,2.5666,0.0,0.0
2011-05-19,0.0,2.5532,2.5532,,,2.5532,0.0,0.0
2011-05-20,0.0,2.5817,2.5817,,,2.5817,0.0,0.0
2011-05-23,0.0,2.533,2.533,,,2.533,0.0,0.0
2011-05-24,0.0,2.5835,2.5835,,,2.5835,0.0,0.0
2011-05-25,0.0,2.6405,2.6405,,,2.6405,0.0,0.0
2011-05-26,0.0,2.6455,2.6455,,,2.6455,0.0,0.0
2011-05-27,0.0,2.6545,2.6545,,,2.6545,0.0,0.0
2011-05-31,0.0,2.6973,2.6973,,,2.6973,0.0,0.0
2011-06-01,0.0,2.6465,2.6465,,,2.6465,0.0,0.0
2011-06-02,0.0,2.6649,2.6649,,,2.6649,0.0,0.0
2011-06-03,0.0,2.689,2.689,,,2.689,0.0,0.0
2011-06-06,0.0,2.6605,2.6605,,,2.6605,0.0,0.0
2011-06-07,0.0,2.7214,2.7214,,,2.7214,0.0,0.0
2011-06-08,0.0,2.7302,2.7302,,,2.7302,0.0,0.0
2011-06-09,0.0,2.7618,2.7618,,,2.7618,0.0,0.0
2011-06-10,0.0,2.738,2.738,,,2.738,0.0,0.0
2011-06-13,0.0,2.7243,2.7243,,,2.7243,0.0,0.0
2011-06-14,0.0,2.7539,2.7539,,,2.7539,0.0,0.0
2011-06-15,0.0,2.6139,2.6139,,,2.6139,0.0,0.0
2011-06-16,0.0,2.6375,2.6375,,,2.6375,0.0,0.0
2011-06-17,0.0,2.6269,2.6269,,,2.6269,0.0,0.0
2011-06-20,0.0,2.6058,2.6058,,,2.6058,0.0,0.0
2011-06-21,0.0,2.5938,2.5938,,,2.5938,0.0,0.0
2011-06-22,0.0,2.6711,2.6711,,,2.6711,0.0,0.0
2011-06-23,0.0,2.5454,2.5454,,,2.5454,0.0,0.0
2011-06-24,0.0,2.55,2.55,,,2.55,0.0,0.0
2011-06-27,0.0,2.5568,2.5568,,,2.5568,0.0,0.0
2011-06-28,0.0,2.609,2.609,,,2.609,0.0,0.0
2011-06-29,0.0,2.6936,2.6936,,,2.6936,0.0,0.0
2011-06-30,0.0,2.6965,2.6965,,,2.6965,0.0,0.0
2011-07-01,0.0,2.6829,2.6829,,,2.6829,0.0,0.0
2011-07-05,0.0,2.6957,2.6957,,,2.6957,0.0,0.0
2011-07-06,0.0,2.7099,2.7099,,,2.7099,0.0,0.0
2011-07-07,0.0,2.8078,2.8078,,,2.8078,0.0,0.0
2011-07-08,0.0,2.799,2.799,,,2.799,0.0,0.0
2011-07-11,0.0,2.7733,2.7733,,,2.7733,0.0,0.0
2011-07-12,0.0,2.7912,2.7912,,,2.7912,0.0,0.0
2011-07-13,0.0,2.8155,2.8155,,,2.8155,0.0,0.0
2011-07-14,0.0,2.7932,2.7932,,,2.7932,0.0,0.0
2011-07-15,0.0,2.8066,2.8066,,,2.8066,0.0,0.0
2011-07-18,0.0,2.7751,2.7751,,,2.7751,0.0,0.0
2011-07-19,0.0,2.7904,2.7904,,,2.7904,0.0,0.0
2011-07-20,0.0,2.8226,2.8226,,,2.8226,0.0,0.0
2011-07-21,0.0,2.8057,2.8057,,,2.8057,0.0,0.0
2011-07-22,0.0,2.8273,2.8273,,,2.8273,0.0,0.0
2011-07-25,0.0,2.8157,2.8157,,,2.8157,0.0,0.0
2011-07-26,0.0,2.823,2.823,,,2.823,0.0,0.0
2011-07-28,0.0,2.7937,2.7937,,,2.7937,0.0,0.0
2011-07-29,0.0,2.7772,2.7772,,,2.7772,0.0,0.0
2011-08-01,0.0,2.775,2.775,,,2.775,0.0,0.0
2011-08-02,0.0,2.7456,2.7456,,,2.7456,0.0,0.0
2011-08-03,0.0,2.6476,2.6476,,,2.6476,0.0,0.0
2011-08-04,0.0,2.5042,2.5042,,,2.5042,0.0,0.0
2011-08-05,0.0,2.5555,2.5555,,,2.5555,0.0,0.0
2011-08-08,0.0,2.4228,2.4228,,,2.4228,0.0,0.0
2011-08-09,0.0,2.3996,2.3996,,,2.3996,0.0,0.0
2011-08-10,0.0,2.4886,2.4886,,,2.4886,0.0,0.0
2011-08-11,0.0,2.5026,2.5026,,,2.5026,0.0,0.0
2011-08-12,0.0,2.4883,2.4883,,,2.4883,0.0,0.0
2011-08-15,0.0,2.5423,2.5423,,,2.5423,0.0,0.0
2011-08-16,0.0,2.525,2.525,,,2.525,0.0,0.0
2011-08-17,0.0,2.562,2.562,,,2.562,0.0,0.0
2011-08-18,0.0,2.4783,2.4783,,,2.4783,0.0,0.0
2011-08-19,0.0,2.5128,2.5128,,,2.5128,0.0,0.0
2011-08-22,0.0,2.5149,2.5149,,,2.5149,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,2.2546,0.0,1.0
2011-10-04,0.0,0.0,0.0,,,2.2173,0.0,1.0
2011-10-05,0.0,0.0,0.0,,,2.2947,0.0,1.0
2011-10-06,0.0,0.0,0.0,,,2.3522,0.0,1.0
2011-10-07,0.0,0.0,0.0,,,2.3404,0.0,1.0
2011-10-10,0.0,0.0,0.0,,,2.385,0.0,1.0
2011-10-11,0.0,0.0,0.0,,,2.4094,0.0,1.0
2011-10-12,0.0,0.0,0.0,,,2.4131,0.0,1.0
2011-10-13,0.0,0.0,0.0,,,2.3963,0.0,1.0
2011-10-14,0.0,0.0,0.0,,,2.4335,0.0,1.0
2011-10-18,0.0,0.0,0.0,,,2.4504,0.0,1.0
2011-10-20,0.0,0.0,0.0,,,2.404,0.0,1.0
2011-10-21,0.0,0.0,0.0,,,2.4019,0.0,1.0
2011-10-24,0.0,0.0,0.0,,,2.4344,0.0,1.0
2011-10-25,0.0,0.0,0.0,,,2.4217,0.0,1.0
2011-10-26,0.0,0.0,0.0,,,2.3942,0.0,1.0
2011-10-27,0.0,0.0,0.0,,,2.4777,0.0,1.0
2011-10-28,0.0,0.0,0.0,,,2.4356,0.0,1.0
2011-10-31,0.0,0.0,0.0,,,2.4163,0.0,1.0
2011-11-01,0.0,0.0,0.0,,,2.3958,0.0,1.0
2011-11-02,0.0,0.0,0.0,,,2.3968,0.0,1.0
2011-11-03,0.0,0.0,0.0,,,2.4278,0.0,1.0
2011-11-04,0.0,0.0,0.0,,,2.454,0.0,1.0
2011-11-07,0.0,0.0,0.0,,,2.5011,0.0,1.0
2011-11-08,0.0,0.0,0.0,,,2.4889,0.0,1.0
2011-11-09,0.0,0.0,0.0,,,2.4338,0.0,1.0
2011-11-10,0.0,0.0,0.0,,,2.4246,0.0,1.0
2011-11-11,0.0,0.0,0.0,,,2.4089,2.0,1.0
2011-11-14,0.0,0.0,0.0,,,2.3574,0.0,1.0
2011-11-15,0.0,0.0,0.0,,,2.3905,0.0,1.0
2011-11-16,0.0,0.0,0.0,,,2.4002,0.0,1.0
2011-11-17,0.0,0.0,0.0,,,2.3106,0.0,1.0
2011-11-18,0.0,0.0,0.0,,,2.3006,0.0,1.0
2011-11-21,0.0,0.0,0.0,,,2.305,0.0,1.0
2011-11-22,0.0,0.0,0.0,,,2.353,0.0,1.0
2011-11-23,0.0,0.0,0.0,,,2.3137,0.0,1.0
2011-11-25,0.0,0.0,0.0,,,2.2747,0.0,1.0
2011-11-28,0.0,0.0,0.0,,,2.3239,0.0,1.0
2011-11-29,0.0,0.0,0.0,,,2.3482,0.0,1.0
2011-11-30,0.0,0.0,0.0,,,2.3686,0.0,1.0
2011-12-01,0.0,0.0,0.0,,,2.3756,0.0,1.0
2011-12-02,0.0,0.0,0.0,,,2.4116,0.0,1.0
2011-12-05,0.0,0.0,0.0,,,2.4033,0.0,1.0
2011-12-06,0.0,0.0,0.0,,,2.4277,1.0,1.0
2011-12-07,0.0,0.0,0.0,,,2.3992,0.0,1.0
2011-12-08,0.0,0.0,0.0,,,2.3806,0.0,1.0
2011-12-09,0.0,0.0,0.0,,,2.4028,0.0,1.0
2011-12-12,0.0,0.0,0.0,,,2.3683,0.0,1.0
2011-12-13,0.0,0.0,0.0,,,2.4137,0.0,1.0
2011-12-14,0.0,0.0,0.0,,,2.3017,0.0,1.0
2011-12-15,0.0,0.0,0.0,,,2.2823,0.0,1.0
2011-12-16,0.0,0.0,0.0,,,2.2815,0.0,1.0
2011-12-19,0.0,0.0,0.0,,,2.2777,0.0,1.0
2011-12-20,0.0,0.0,0.0,,,2.3527,0.0,1.0
2011-12-21,0.0,0.0,0.0,,,2.3762,0.0,1.0
2011-12-22,0.0,0.0,0.0,,,2.3632,0.0,1.0
2011-12-23,0.0,0.0,0.0,,,2.3861,0.0,1.0
2011-12-27,0.0,0.0,0.0,,,2.3939,0.0,1.0
2011-12-28,0.0,0.0,0.0,,,2.3597,0.0,1.0
2011-12-29,0.0,0.0,0.0,,,2.3772,0.0,1.0
2011-12-30,0.0,0.0,0.0,,,2.3519,0.0,1.0
2012-01-03,0.0,0.0,0.0,,,2.4443,0.0,1.0
2012-01-04,0.0,0.0,0.0,,,2.4967,0.0,1.0
2012-01-05,0.0,0.0,0.0,,,2.4689,0.0,1.0
2012-01-06,0.0,0.0,0.0,,,2.4916,0.0,1.0
2012-01-09,0.0,0.0,0.0,,,2.4752,0.0,1.0
2012-01-10,0.0,0.0,0.0,,,2.4753,0.0,1.0
2012-01-11,0.0,0.0,0.0,,,2.4613,0.0,1.0
2012-01-12,0.0,0.0,0.0,,,2.4228,0.0,1.0
2012-01-13,0.0,0.0,0.0,,,2.4217,0.0,1.0
2012-01-17,0.0,0.0,0.0,,,2.4586,0.0,1.0
2012-01-18,0.0,0.0,0.0,,,2.4581,0.0,1.0
2012-01-19,0.0,0.0,0.0,,,2.4689,0.0,1.0
2012-01-20,0.0,0.0,0.0,,,2.4378,0.0,1.0
2012-01-23,0.0,0.0,0.0,,,2.4492,0.0,1.0
2012-01-24,0.0,0.0,0.0,,,2.4517,0.0,1.0
2012-01-25,0.0,0.0,0.0,,,2.463,0.0,1.0
2012-01-26,0.0,0.0,0.0,,,2.4793,0.0,1.0
2012-01-27,0.0,0.0,0.0,,,2.4927,0.0,1.0
2012-01-30,0.0,0.0,0.0,,,2.4817,0.0,1.0
2012-01-31,0.0,0.0,0.0,,,2.4837,0.0,1.0
2012-02-01,0.0,0.0,0.0,,,2.4928,0.0,1.0
2012-02-02,0.0,0.0,0.0,,,2.4988,0.0,1.0
2012-02-03,0.0,0.0,0.0,,,2.5463,0.0,1.0
2012-02-06,0.0,0.0,0.0,,,2.5684,0.0,1.0
2012-02-07,0.0,0.0,0.0,,,2.571,0.0,1.0
2012-02-08,0.0,0.0,0.0,,,2.5949,0.0,1.0
2012-02-09,0.0,0.0,0.0,,,2.6247,0.0,1.0
2012-02-10,0.0,0.0,0.0,,,2.5972,0.0,1.0
2012-02-13,0.0,0.0,0.0,,,2.6186,0.0,1.0
2012-02-14,0.0,0.0,0.0,,,2.6074,0.0,1.0
2012-02-15,0.0,0.0,0.0,,,2.6303,0.0,1.0
2012-02-16,0.0,0.0,0.0,,,2.6524,0.0,1.0
2012-02-17,0.0,0.0,0.0,,,2.6431,0.0,1.0
2012-02-21,0.0,0.0,0.0,,,2.6841,0.0,1.0
2012-02-22,0.0,0.0,0.0,,,2.6501,0.0,1.0
2012-02-23,0.0,0.0,0.0,,,2.6646,0.0,1.0
2012-02-24,0.0,0.0,0.0,,,2.6985,0.0,1.0
2012-02-27,0.0,0.0,0.0,,,2.6707,0.0,1.0
2012-02-28,0.0,0.0,0.0,,,2.6377,0.0,1.0
2012-02-29,0.0,0.0,0.0,,,2.6541,0.0,1.0
2012-03-01,0.0,0.0,0.0,,,2.7009,0.0,1.0
2012-03-02,0.0,0.0,0.0,,,2.6634,0.0,1.0
2012-03-05,0.0,0.0,0.0,,,2.6792,0.0,1.0
2012-03-06,0.0,0.0,0.0,,,2.6641,0.0,1.0
2012-03-07,0.0,0.0,0.0,,,2.7048,0.0,1.0
2012-03-08,0.0,0.0,0.0,,,2.7359,0.0,1.0
2012-03-09,0.0,0.0,0.0,,,2.7439,0.0,1.0
2012-03-13,0.0,0.0,2.73,,,2.7466,0.0,1.0
2012-03-14,2.7466,2.7466,2.7466,,,2.7326,1.0,1.0
2012-03-15,0.0,0.0,2.73,,,2.6972,0.0,2.0
2012-03-16,2.7,2.71,2.7,,,2.7475,24.0,2.0
2012-03-19,2.74,2.74,2.74,,,2.7518,1.0,26.0
2012-03-20,0.0,0.0,0.0,,,2.7285,0.0,26.0
2012-03-21,0.0,0.0,0.0,,,2.7225,0.0,26.0
2012-03-22,0.0,0.0,0.0,,,2.696,103.0,26.0
2012-03-23,0.0,0.0,0.0,,,2.7323,0.0,129.0
2012-03-26,0.0,0.0,0.0,,,2.7467,0.0,129.0
2012-03-27,0.0,0.0,0.0,,,2.7426,0.0,129.0
2012-03-28,0.0,0.0,0.0,,,2.7206,0.0,129.0
2012-03-29,0.0,0.0,0.0,,,2.6814,0.0,129.0
2012-03-30,0.0,0.0,0.0,,,2.6763,0.0,129.0
2012-04-02,0.0,0.0,0.0,,,2.7473,0.0,129.0
2012-04-03,0.0,0.0,0.0,,,2.7416,0.0,129.0
2012-04-04,0.0,0.0,0.0,,,2.7047,21.0,129.0
2012-04-05,0.0,0.0,0.0,,,2.7261,250.0,150.0
2012-04-09,0.0,0.0,0.0,,,2.7081,121.0,400.0
2012-04-10,0.0,0.0,0.0,,,2.662,0.0,514.0
2012-04-11,0.0,0.0,0.0,,,2.6708,0.0,514.0
2012-04-12,0.0,0.0,0.0,,,2.7011,1.0,514.0
2012-04-13,0.0,0.0,0.0,,,2.6966,5.0,514.0
2012-04-16,0.0,0.0,0.0,,,2.654,0.0,519.0
2012-04-17,0.0,0.0,0.0,,,2.6721,11.0,519.0
2012-04-18,0.0,0.0,0.0,,,2.6566,3.0,530.0
2012-04-19,0.0,0.0,0.0,,,2.6548,1.0,530.0
2012-04-20,0.0,0.0,0.0,,,2.6593,0.0,530.0
2012-04-23,0.0,0.0,0.0,,,2.6629,0.0,530.0
2012-04-24,0.0,0.0,0.0,,,2.6525,0.0,530.0
2012-04-25,0.0,0.0,0.0,,,2.6585,0.0,530.0
2012-04-26,0.0,0.0,0.0,,,2.6525,0.0,530.0
2012-04-27,0.0,0.0,0.0,,,2.6549,9.0,530.0
2012-04-30,0.0,0.0,0.0,,,2.6551,0.0,539.0
2012-05-01,0.0,0.0,0.0,,,2.6583,0.0,539.0
2012-05-02,0.0,0.0,0.0,,,2.6333,0.0,539.0
2012-05-03,0.0,0.0,0.0,,,2.5891,0.0,539.0
2012-05-04,0.0,0.0,0.0,,,2.5199,56.0,539.0
2012-05-07,0.0,0.0,0.0,,,2.517,0.0,569.0
2012-05-08,0.0,0.0,0.0,,,2.5165,0.0,569.0
2012-05-09,0.0,0.0,0.0,,,2.5161,0.0,569.0
2012-05-10,0.0,0.0,0.0,,,2.5154,0.0,569.0
2012-05-11,0.0,0.0,0.0,,,2.5029,0.0,569.0
2012-05-14,2.475,2.475,2.475,,,2.4798,2.0,569.0
2012-05-15,0.0,0.0,0.0,,,2.482,0.0,569.0
2012-05-16,0.0,0.0,0.0,,,2.4525,0.0,569.0
2012-05-17,0.0,0.0,0.0,,,2.4127,0.0,569.0
2012-05-18,0.0,0.0,0.0,,,2.4019,0.0,569.0
2012-05-21,0.0,0.0,0.0,,,2.4342,0.0,569.0
2012-05-22,0.0,0.0,0.0,,,2.4251,0.0,569.0
2012-05-23,2.3884,2.3884,2.3884,,,2.3719,2.0,569.0
2012-05-24,0.0,0.0,0.0,,,2.393,0.0,569.0
2012-05-25,0.0,0.0,0.0,,,2.4115,0.0,569.0
2012-05-29,0.0,0.0,0.0,,,2.4057,0.0,569.0
2012-05-30,0.0,0.0,0.0,,,2.3501,0.0,569.0
2012-05-31,0.0,0.0,0.0,,,2.3229,0.0,569.0
2012-06-01,2.28,2.28,2.28,,,2.2599,2.0,569.0
2012-06-04,0.0,0.0,0.0,,,2.261,0.0,570.0
2012-06-05,0.0,0.0,0.0,,,2.2646,0.0,570.0
2012-06-06,0.0,0.0,0.0,,,2.3007,1.0,570.0
2012-06-07,0.0,0.0,0.0,,,2.3004,0.0,569.0
2012-06-08,2.2783,2.2783,2.2783,,,2.3075,2.0,569.0
2012-06-11,0.0,0.0,0.0,,,2.2738,0.0,569.0
2012-06-12,0.0,0.0,0.0,,,2.2723,0.0,569.0
2012-06-13,0.0,0.0,0.0,,,2.2597,0.0,569.0
2012-06-14,2.294,2.294,2.294,,,2.2767,1.0,571.0
2012-06-15,0.0,0.0,0.0,,,2.2782,0.0,572.0
2012-06-18,0.0,0.0,0.0,,,2.2498,1.0,572.0
2012-06-19,0.0,0.0,0.0,,,2.2511,0.0,571.0
2012-06-20,0.0,0.0,0.0,,,2.2126,0.0,571.0
2012-06-21,0.0,0.0,0.0,,,2.1529,50.0,571.0
2012-06-22,2.178,2.178,2.178,,,2.1706,57.0,571.0
2012-06-25,2.1555,2.1555,2.1555,,,2.1742,53.0,627.0
2012-06-26,2.18,2.18,2.18,,,2.2041,5.0,637.0
2012-06-27,0.0,0.0,0.0,,,2.197,29.0,639.0
2012-06-28,2.158,2.158,2.158,,,2.1587,3.0,668.0
2012-06-29,0.0,0.0,0.0,,,2.3039,0.0,667.0
2012-07-02,0.0,0.0,0.0,,,2.2717,0.0,667.0
2012-07-03,0.0,0.0,0.0,,,2.3445,1.0,667.0
2012-07-05,0.0,0.0,0.0,,,2.3385,73.0,667.0
2012-07-06,0.0,0.0,0.0,,,2.2833,6.0,697.0
2012-07-09,0.0,0.0,0.0,,,2.3194,3.0,702.0
2012-07-10,0.0,0.0,0.0,,,2.2797,1.0,701.0
2012-07-11,0.0,0.0,0.0,,,2.3169,8.0,702.0
2012-07-12,0.0,0.0,0.0,,,2.3247,1.0,700.0
2012-07-13,0.0,0.0,0.0,,,2.3354,94.0,700.0
2012-07-16,0.0,0.0,0.0,,,2.3719,4.0,769.0
2012-07-17,0.0,0.0,0.0,,,2.376,163.0,772.0
2012-07-18,0.0,0.0,0.0,,,2.3973,11.0,919.0
2012-07-19,0.0,0.0,0.0,,,2.4389,119.0,930.0
