Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-17,1.8273,1.8273,1.8273,,,1.8273,10.0,1764.0
2007-08-20,1.8035,1.8035,1.8035,,,1.8035,10.0,1764.0
2007-08-21,1.7777,1.7777,1.7777,,,1.7777,160.0,1809.0
2007-08-22,1.7769,1.7769,1.7769,,,1.7769,30.0,1809.0
2007-08-23,1.7923,1.7923,1.7923,,,1.7923,160.0,1809.0
2007-08-24,1.8165,1.8165,1.8165,,,1.8165,160.0,1809.0
2007-08-27,1.834,1.834,1.834,,,1.834,150.0,1859.0
2007-08-28,1.8114,1.8114,1.8114,,,1.8114,100.0,1904.0
2007-08-29,1.8457,1.8457,1.8457,,,1.8457,200.0,1905.0
2007-08-30,1.8387,1.8387,1.8387,,,1.8387,182.0,1868.0
2007-08-31,1.8485,1.8485,1.8485,,,1.8485,182.0,1868.0
2007-09-03,1.8485,1.8485,1.8485,,,1.8485,50.0,1893.0
2007-09-04,1.8645,1.8645,1.8645,,,1.8645,200.0,1818.0
2007-09-05,1.8571,1.8571,1.8571,,,1.8571,478.0,1804.0
2007-09-06,1.8647,1.8647,1.8647,,,1.8647,172.0,1814.0
2007-09-07,1.8769,1.8769,1.8769,,,1.8769,106.0,1814.0
2007-09-10,1.8876,1.8876,1.8876,,,1.8876,114.0,1814.0
2007-09-11,1.8901,1.8901,1.8901,,,1.8901,8.0,1814.0
2007-09-12,1.9275,1.9275,1.9275,,,1.9275,48.0,1814.0
2007-09-13,1.9409,1.9409,1.9409,,,1.9409,64.0,1814.0
2007-09-14,1.924,1.924,1.9124,,,1.9124,226.0,1749.0
2007-09-17,1.9287,1.9287,1.9287,,,1.9287,412.0,1889.0
2007-09-18,1.9416,1.9416,1.9416,,,1.9416,36.0,1901.0
2007-09-19,1.9546,1.9546,1.9546,,,1.9546,38.0,1901.0
2007-09-20,1.9771,1.9771,1.9771,,,1.9771,10.0,1901.0
2007-09-21,1.9804,1.9804,1.9804,,,1.9804,200.0,1901.0
2007-09-24,1.9773,1.9773,1.9773,,,1.9773,74.0,1902.0
2007-09-25,1.9504,1.9504,1.9504,,,1.9504,966.0,1901.0
2007-09-26,1.9495,1.9495,1.9495,,,1.9495,260.0,1936.0
2007-09-27,1.9913,1.9913,1.9913,,,1.9913,274.0,1936.0
2007-09-28,1.9541,1.9541,1.9541,,,1.9541,400.0,2036.0
2007-10-01,1.9288,1.9288,1.9288,,,1.9288,200.0,2036.0
2007-10-02,1.9303,1.9303,1.9303,,,1.9303,185.0,2161.0
2007-10-03,1.9274,1.9274,1.9274,,,1.9274,125.0,2086.0
2007-10-04,1.9325,1.9657,1.9325,,,1.9657,149.0,2128.0
2007-10-05,1.966,1.9718,1.966,,,1.9718,116.0,2219.0
2007-10-08,1.9322,1.9322,1.9322,,,1.9322,65.0,2200.0
2007-10-09,1.9487,1.9487,1.9487,,,1.9487,248.0,2236.0
2007-10-10,1.9761,1.9761,1.9761,,,1.9761,1425.0,2086.0
2007-10-11,2.0036,2.0036,2.0036,,,2.0036,356.0,2341.0
2007-10-12,2.0015,2.0015,2.0015,,,2.0015,317.0,2548.0
2007-10-15,2.0325,2.0404,2.0325,,,2.0404,153.0,2640.0
2007-10-16,2.0404,2.0542,2.0404,,,2.0542,340.0,2640.0
2007-10-17,2.035,2.0366,2.035,,,2.0366,220.0,2899.0
2007-10-18,2.0691,2.0691,2.0691,,,2.0691,1065.0,3463.0
2007-10-19,2.0517,2.0517,2.0517,,,2.0517,836.0,4067.0
2007-10-22,2.0394,2.0394,2.0394,,,2.0394,163.0,4147.0
2007-10-23,2.0332,2.0332,2.0332,,,2.0332,661.0,4469.0
2007-10-24,2.0691,2.0691,2.0691,,,2.0691,280.0,4408.0
2007-10-25,2.077,2.1215,2.077,,,2.1215,175.0,4583.0
2007-10-26,2.1248,2.145,2.1248,,,2.145,1124.0,4742.0
2007-10-29,2.1914,2.1914,2.1914,,,2.1914,286.0,4766.0
2007-10-30,2.1291,2.1291,2.1291,,,2.1291,12.0,4765.0
2007-10-31,2.154,2.1926,2.154,,,2.1926,91.0,4771.0
2007-11-01,2.1727,2.1834,2.1727,,,2.1782,330.0,4842.0
2007-11-02,2.206,2.2172,2.1991,,,2.2172,28.0,4847.0
2007-11-05,2.1745,2.1745,2.1745,,,2.1745,415.0,5000.0
2007-11-06,2.22,2.2325,2.22,,,2.2299,293.0,5004.0
2007-11-07,2.24,2.25,2.23,,,2.2355,324.0,5259.0
2007-11-08,2.2268,2.2268,2.2268,,,2.2268,128.0,5322.0
2007-11-09,2.231,2.2386,2.2271,,,2.2379,41.0,0.0
2007-11-12,2.1915,2.1915,2.1915,,,2.1915,251.0,5381.0
2007-11-13,2.1885,2.1885,2.1202,,,2.1277,85.0,5435.0
2007-11-14,2.164,2.1886,2.164,,,2.1886,1283.0,5324.0
2007-11-15,2.1429,2.1667,2.1429,,,2.1582,193.0,5352.0
2007-11-16,2.1904,2.1904,2.1904,,,2.1904,334.0,5363.0
2007-11-19,2.1935,2.2126,2.1935,,,2.2074,5.0,5363.0
2007-11-20,2.2542,2.2865,2.25,,,2.2865,173.0,5311.0
2007-11-21,2.275,2.2774,2.25,,,2.2643,72.0,5325.0
2007-11-23,2.2448,2.2925,2.2448,,,2.2925,16.0,5322.0
2007-11-26,2.2606,2.2826,2.2592,,,2.2738,1.0,5322.0
2007-11-27,2.228,2.2345,2.2195,,,2.2195,207.0,5432.0
2007-11-28,2.1712,2.1712,2.1634,,,2.1634,452.0,5108.0
2007-11-29,2.1847,2.1847,2.1847,,,2.1847,627.0,4761.0
2007-11-30,2.1481,2.1481,2.1481,,,2.1481,301.0,4880.0
2007-12-03,2.1411,2.1814,2.1388,,,2.1761,130.0,4985.0
2007-12-04,2.178,2.1852,2.1774,,,2.1852,462.0,5238.0
2007-12-05,2.205,2.205,2.1629,,,2.1629,187.0,5263.0
2007-12-06,2.179,2.2183,2.1629,,,2.2183,190.0,5172.0
2007-12-07,2.2077,2.2175,2.165,,,2.185,723.0,5249.0
2007-12-10,2.2125,2.2125,2.1765,,,2.1765,343.0,5129.0
2007-12-11,2.19,2.2198,2.19,,,2.2169,183.0,5049.0
2007-12-12,2.225,2.3093,2.225,,,2.3093,171.0,5076.0
2007-12-13,2.2633,2.27,2.2633,,,2.2689,628.0,4982.0
2007-12-14,2.275,2.275,2.2457,,,2.2457,460.0,5123.0
2007-12-17,2.2544,2.2544,2.2544,,,2.2544,73.0,5127.0
2007-12-18,2.2821,2.2821,2.2299,,,2.2299,47.0,5126.0
2007-12-19,2.24,2.255,2.24,,,2.2529,891.0,4779.0
2007-12-20,2.2529,2.2529,2.2434,,,2.2434,207.0,4708.0
2007-12-21,2.2714,2.2714,2.2714,,,2.2714,22.0,4721.0
2007-12-24,2.2807,2.2807,2.2807,,,2.2807,17.0,4706.0
2007-12-26,2.3267,2.3267,2.3267,,,2.3267,0.0,4706.0
2007-12-27,2.3508,2.3515,2.3508,,,2.3515,132.0,4722.0
2007-12-28,2.3057,2.3057,2.3057,,,2.3057,502.0,5050.0
2007-12-31,2.3205,2.335,2.3188,,,2.3188,25.0,5050.0
2008-01-02,2.386,2.4024,2.386,,,2.4024,17.0,5058.0
2008-01-03,2.385,2.3952,2.38,,,2.3939,357.0,5265.0
2008-01-04,2.3665,2.3743,2.3665,,,2.3743,309.0,5336.0
2008-01-07,2.3224,2.3555,2.3056,,,2.3056,452.0,5327.0
2008-01-08,2.3404,2.3404,2.3404,,,2.3404,397.0,5360.0
2008-01-09,2.325,2.3327,2.3015,,,2.3015,26.0,5359.0
2008-01-10,2.259,2.272,2.258,,,2.2595,793.0,5783.0
2008-01-11,2.245,2.262,2.24,,,2.2486,608.0,6046.0
2008-01-14,2.275,2.2869,2.265,,,2.2869,902.0,6329.0
2008-01-15,2.24,2.2435,2.2295,,,2.2392,179.0,6417.0
2008-01-16,2.196,2.2203,2.1952,,,2.2203,662.0,6780.0
2008-01-17,2.199,2.205,2.1955,,,2.2008,504.0,7005.0
2008-01-18,2.2222,2.2222,2.2,,,2.2168,122.0,7003.0
2008-01-22,2.1815,2.1925,2.148,,,2.1909,269.0,7086.0
2008-01-23,2.1609,2.176,2.1493,,,2.1539,311.0,7043.0
2008-01-24,2.1747,2.1955,2.1532,,,2.1924,369.0,6957.0
2008-01-25,2.203,2.2387,2.203,,,2.2387,289.0,7044.0
2008-01-28,2.2165,2.26,2.2165,,,2.2503,28.0,7042.0
2008-01-29,2.2475,2.265,2.2475,,,2.265,335.0,7137.0
2008-01-30,2.2698,2.2765,2.255,,,2.2765,1334.0,7559.0
2008-01-31,2.2225,2.2835,2.2225,,,2.2732,1124.0,8165.0
2008-02-01,2.271,2.271,2.2097,,,2.2164,669.0,8284.0
2008-02-04,2.2225,2.2412,2.2225,,,2.2412,807.0,8207.0
2008-02-05,2.204,2.2097,2.1899,,,2.2097,1421.0,8208.0
2008-02-06,2.1885,2.1885,2.1879,,,2.1879,779.0,8243.0
2008-02-07,2.1875,2.2126,2.1875,,,2.2126,298.0,8363.0
2008-02-08,2.2235,2.2927,2.2235,,,2.2927,445.0,8362.0
2008-02-11,2.2825,2.3304,2.2825,,,2.3187,768.0,8166.0
2008-02-12,2.3304,2.3304,2.3,,,2.3085,1236.0,7877.0
2008-02-13,2.299,2.33,2.299,,,2.3234,1361.0,7573.0
2008-02-14,2.3643,2.3806,2.3585,,,2.3806,337.0,7709.0
2008-02-15,2.3915,2.3945,2.355,,,2.3681,464.0,7600.0
2008-02-19,2.38,2.4507,2.38,,,2.4427,1059.0,7682.0
2008-02-20,2.4181,2.4447,2.4153,,,2.4447,537.0,7776.0
2008-02-21,2.4228,2.4408,2.413,,,2.413,1454.0,8334.0
2008-02-22,2.4272,2.435,2.393,,,2.4248,664.0,8452.0
2008-02-25,2.435,2.441,2.4191,,,2.4329,658.0,8626.0
2008-02-26,2.423,2.4825,2.4216,,,2.4813,288.0,8523.0
2008-02-27,2.475,2.4755,2.4444,,,2.4444,500.0,8655.0
2008-02-28,2.455,2.4917,2.455,,,2.4917,1320.0,9109.0
2008-02-29,2.4803,2.4821,2.4672,,,2.4754,1223.0,9575.0
2008-03-03,2.496,2.52,2.4702,,,2.4705,1150.0,9938.0
2008-03-05,2.3961,2.4836,2.3961,,,2.4836,3098.0,10152.0
2008-03-06,2.4604,2.4858,2.4587,,,2.4857,2852.0,10178.0
2008-03-07,2.4706,2.4958,2.4543,,,2.4958,899.0,10372.0
2008-03-10,2.4603,2.5087,2.44,,,2.5048,1367.0,10526.0
2008-03-11,2.4815,2.5114,2.47,,,2.5114,1252.0,10665.0
2008-03-12,2.5157,2.5386,2.4887,,,2.5382,1300.0,10741.0
2008-03-13,2.5235,2.555,2.509,,,2.5433,1248.0,11175.0
2008-03-14,2.5223,2.5484,2.5091,,,2.5344,2654.0,11477.0
2008-03-17,2.536,2.536,2.367,,,2.3966,1494.0,11933.0
2008-03-18,2.4411,2.5344,2.4307,,,2.5344,2859.0,12392.0
2008-03-19,2.4589,2.4703,2.3902,,,2.4085,2037.0,12965.0
2008-03-20,2.3985,2.415,2.3566,,,2.4078,2293.0,12585.0
2008-03-24,2.4158,2.4185,2.3785,,,2.4021,1435.0,12640.0
2008-03-25,2.42,2.4375,2.3868,,,2.4375,326.0,12749.0
2008-03-26,2.4412,2.5066,2.4412,,,2.5044,866.0,12737.0
2008-03-27,2.4936,2.5227,2.4863,,,2.5133,1529.0,12941.0
2008-03-28,2.5058,2.51,2.4732,,,2.498,1250.0,12948.0
2008-03-31,2.525,2.5274,2.39,,,2.4166,663.0,12943.0
2008-04-01,2.385,2.4309,2.3814,,,2.4102,949.0,12892.0
2008-04-02,2.42,2.5056,2.4034,,,2.5051,582.0,12908.0
2008-04-03,2.4736,2.491,2.4573,,,2.4733,1423.0,12731.0
2008-04-04,2.48,2.5182,2.477,,,2.5182,1971.0,13374.0
2008-04-07,2.533,2.5655,2.533,,,2.5595,826.0,13477.0
2008-04-08,2.553,2.555,2.5307,,,2.5429,1016.0,13548.0
2008-04-09,2.54,2.5981,2.54,,,2.5727,1246.0,13895.0
2008-04-10,2.5609,2.5816,2.5391,,,2.5816,1361.0,13888.0
2008-04-11,2.5513,2.5913,2.5485,,,2.5913,1252.0,14316.0
2008-04-14,2.5862,2.6086,2.5757,,,2.6048,198.0,13727.0
2008-04-15,2.655,2.6605,2.6357,,,2.6605,780.0,13834.0
2008-04-16,2.6594,2.701,2.6415,,,2.701,2333.0,15227.0
2008-04-17,2.701,2.715,2.6992,,,2.7088,2474.0,16014.0
2008-04-18,2.6777,2.7413,2.6715,,,2.7413,2777.0,15554.0
2008-04-21,2.7355,2.7417,2.723,,,2.739,3016.0,15450.0
2008-04-22,2.7367,2.7889,2.7265,,,2.7761,461.0,15478.0
2008-04-23,2.7549,2.7979,2.7549,,,2.7964,1928.0,15477.0
2008-04-24,2.7829,2.79,2.7214,,,2.7438,692.0,15518.0
2008-04-25,2.735,2.7967,2.735,,,2.7867,1214.0,15709.0
2008-04-28,2.7756,2.7905,2.7712,,,2.7712,551.0,15870.0
2008-04-29,2.741,2.7447,2.6933,,,2.7047,1839.0,16292.0
2008-04-30,2.7127,2.7334,2.6669,,,2.6673,3001.0,16947.0
2008-05-02,2.645,2.7425,2.645,,,2.7404,1833.0,16924.0
2008-05-05,2.7425,2.8274,2.7425,,,2.8274,1430.0,17259.0
2008-05-06,2.8149,2.8884,2.8149,,,2.8735,650.0,17195.0
2008-05-07,2.88,2.9195,2.8425,,,2.9117,846.0,17409.0
2008-05-08,2.9097,2.934,2.8895,,,2.9323,3650.0,17560.0
2008-05-09,2.94,2.9998,2.94,,,2.9932,2800.0,17745.0
2008-05-12,3.0,3.0015,2.9517,,,2.9517,3372.0,18366.0
2008-05-13,2.94,2.9975,2.9375,,,2.9865,3029.0,18475.0
2008-05-14,2.9737,2.9912,2.9569,,,2.9679,2822.0,18177.0
2008-05-15,2.9861,3.0148,2.9071,,,2.9558,3188.0,17913.0
2008-05-16,3.0195,3.03,2.9995,,,3.0117,3705.0,17509.0
2008-05-19,3.0255,3.0476,3.01,,,3.0348,2565.0,18214.0
2008-05-20,3.0449,3.1191,3.0429,,,3.1169,2016.0,18222.0
2008-05-21,3.1281,3.227,3.1223,,,3.2173,4239.0,18085.0
2008-05-22,3.235,3.2557,3.1219,,,3.136,4859.0,18015.0
2008-05-23,3.169,3.1896,3.1293,,,3.1665,6058.0,17919.0
2008-05-27,3.17,3.17,3.09,,,3.107,2849.0,18312.0
2008-05-28,3.088,3.1451,3.0486,,,3.1401,2467.0,18610.0
2008-05-29,3.1273,3.1875,3.0516,,,3.0602,5047.0,19876.0
2008-05-30,3.05,3.104,3.0329,,,3.0787,2703.0,20313.0
2008-06-02,3.062,3.1419,3.0484,,,3.1057,2956.0,20878.0
2008-06-03,3.105,3.1136,3.046,,,3.046,2992.0,21403.0
2008-06-04,3.038,3.0539,2.9423,,,2.9494,2214.0,21918.0
2008-06-05,2.9534,3.0948,2.9474,,,3.0908,7778.0,21904.0
2008-06-06,3.1927,3.3217,3.1862,,,3.3095,2215.0,21816.0
2008-06-09,3.2555,3.2744,3.1943,,,3.2045,3975.0,22364.0
2008-06-10,3.23,3.2775,3.1385,,,3.1471,4024.0,22622.0
2008-06-11,3.205,3.3184,3.205,,,3.2863,6526.0,21934.0
2008-06-12,3.2859,3.325,3.2076,,,3.323,3505.0,20972.0
2008-06-13,3.2925,3.2933,3.2434,,,3.2736,3767.0,22370.0
2008-06-17,3.2369,3.2672,3.2269,,,3.2464,2396.0,22188.0
2008-06-18,3.2386,3.3042,3.2024,,,3.3042,1566.0,22132.0
2008-06-19,3.2861,3.3255,3.1914,,,3.2091,4581.0,23827.0
2008-06-20,3.2836,3.2927,3.2571,,,3.2717,5126.0,24785.0
2008-06-23,3.3021,3.326,3.2868,,,3.2991,3753.0,25044.0
2008-06-24,3.319,3.3312,3.2898,,,3.309,2228.0,25179.0
2008-06-25,3.2831,3.2843,3.1968,,,3.2579,1415.0,25509.0
2008-06-26,3.3443,3.3874,3.3233,,,3.3768,3743.0,25525.0
2008-06-27,3.3718,3.4569,3.3718,,,3.3867,2203.0,25569.0
2008-06-30,3.4407,3.441,3.3784,,,3.3861,3071.0,25970.0
2008-07-01,3.411,3.455,3.3993,,,3.4199,2881.0,26481.0
2008-07-02,3.4075,3.4758,3.4075,,,3.4669,5848.0,27262.0
2008-07-03,3.5,3.501,3.4617,,,3.501,8593.0,26341.0
2008-07-07,3.4534,3.4606,3.3775,,,3.4167,3207.0,26280.0
2008-07-08,3.406,3.406,3.2777,,,3.3011,4876.0,25666.0
2008-07-09,3.3462,3.3477,3.29,,,3.3093,3208.0,25330.0
2008-07-10,3.313,3.4585,3.3088,,,3.4504,3076.0,25165.0
2008-07-11,3.5003,3.5547,3.4746,,,3.5072,5151.0,25301.0
2008-07-15,3.525,3.545,3.2971,,,3.3658,5132.0,25355.0
2008-07-16,3.342,3.3698,3.23,,,3.2589,5247.0,25697.0
2008-07-17,3.245,3.3053,3.1371,,,3.1413,4652.0,25824.0
2008-07-18,3.154,3.1925,3.1159,,,3.1319,4093.0,26220.0
2008-07-21,3.17,3.19,3.1268,,,3.1786,3735.0,26266.0
2008-07-22,3.1924,3.1925,3.0677,,,3.1169,3823.0,25874.0
2008-07-23,3.1,3.1,3.0031,,,3.0139,4954.0,25759.0
2008-07-25,3.0335,3.0335,2.971,,,2.9868,4295.0,25459.0
2008-07-28,3.015,3.0175,2.9838,,,3.0175,3055.0,25514.0
2008-07-29,3.0365,3.0365,2.9251,,,2.9637,2340.0,24740.0
2008-07-30,2.9637,3.0904,2.939,,,3.0804,5195.0,25042.0
2008-07-31,3.0795,3.0864,2.98,,,3.0159,8094.0,25472.0
2008-08-01,2.9915,3.1155,2.9805,,,3.0253,5870.0,26300.0
2008-08-04,3.0595,3.069,2.9128,,,2.9422,5286.0,26629.0
2008-08-05,2.87,2.942,2.87,,,2.8924,2927.0,26598.0
2008-08-06,2.895,2.9246,2.8478,,,2.8758,6251.0,27226.0
2008-08-07,2.88,2.9381,2.855,,,2.9117,7737.0,27134.0
2008-08-08,2.852,2.8757,2.8035,,,2.8164,10915.0,27756.0
2008-08-11,2.833,2.8335,2.7538,,,2.7986,7687.0,28461.0
2008-08-12,2.7675,2.825,2.7519,,,2.7662,5710.0,28282.0
2008-08-13,2.7816,2.87,2.777,,,2.8443,7520.0,28557.0
2008-08-14,2.8413,2.8532,2.7614,,,2.8215,10432.0,28702.0
2008-08-15,2.7775,2.7995,2.7354,,,2.7847,5897.0,28559.0
2008-08-18,2.7742,2.8021,2.7354,,,2.7452,4635.0,29300.0
2008-08-19,2.738,2.8227,2.7296,,,2.7899,4217.0,29127.0
2008-08-20,2.825,2.8541,2.7479,,,2.826,5740.0,29271.0
2008-08-21,2.8844,2.9769,2.8813,,,2.9658,7473.0,30016.0
2008-08-22,2.9435,2.9435,2.8022,,,2.8091,5415.0,30386.0
2008-08-25,2.8235,2.8318,2.7777,,,2.8244,5663.0,31164.0
2008-08-26,2.7853,2.9031,2.7853,,,2.8577,2821.0,31033.0
2008-08-27,2.8731,2.9327,2.8681,,,2.8847,11932.0,32336.0
2008-08-28,2.8906,2.9475,2.7737,,,2.8289,12116.0,32446.0
2008-08-29,2.8525,2.99,2.8107,,,2.8157,8355.0,33045.0
2008-09-02,2.8557,2.8557,2.5885,,,2.6982,6151.0,33269.0
2008-09-03,2.6621,2.695,2.6394,,,2.6943,14809.0,33013.0
2008-09-04,2.6925,2.7143,2.6215,,,2.6614,16668.0,30886.0
2008-09-05,2.648,2.6658,2.593,,,2.6251,13385.0,32005.0
2008-09-08,2.6695,2.733,2.59,,,2.6298,13122.0,31894.0
2008-09-09,2.6226,2.6226,2.5206,,,2.5546,13242.0,32887.0
2008-09-10,2.5301,2.5819,2.505,,,2.5381,16394.0,33506.0
2008-09-11,2.55,2.575,2.4953,,,2.5233,12595.0,33998.0
2008-09-12,2.5488,2.5873,2.5087,,,2.5381,15989.0,32816.0
2008-09-15,2.4679,2.4935,2.335,,,2.3864,18095.0,32897.0
2008-09-16,2.318,2.341,2.2366,,,2.2528,15403.0,33114.0
2008-09-17,2.318,2.37,2.236,,,2.366,16764.0,31483.0
2008-09-18,2.37,2.4599,2.3161,,,2.4039,16253.0,30193.0
2008-09-19,2.409,2.5178,2.3875,,,2.5133,19926.0,30280.0
2008-09-22,2.5197,2.6726,2.5197,,,2.6604,10418.0,30689.0
