Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-06-20,0.0,0.0,0.0,,,2.4444,0.0,35.0
2013-06-21,0.0,0.0,0.0,,,2.4096,0.0,35.0
2013-06-24,0.0,2.4101,0.0,,,2.4101,0.0,35.0
2013-06-25,0.0,0.0,0.0,,,2.4148,0.0,35.0
2013-06-26,0.0,0.0,0.0,,,2.4213,0.0,35.0
2013-06-27,0.0,0.0,0.0,,,2.4565,0.0,35.0
2013-06-28,0.0,0.0,0.0,,,2.437,0.0,35.0
2013-07-01,0.0,0.0,0.0,,,2.4516,0.0,35.0
2013-07-02,0.0,0.0,0.0,,,2.4802,0.0,35.0
2013-07-03,0.0,0.0,0.0,,,2.501,0.0,35.0
2013-07-05,0.0,0.0,0.0,,,2.5303,7.0,35.0
2013-07-08,0.0,0.0,0.0,,,2.5145,12.0,32.0
2013-07-09,0.0,0.0,0.0,,,2.5234,0.0,31.0
2013-07-10,0.0,0.0,0.0,,,2.5384,3.0,31.0
2013-07-11,0.0,0.0,0.0,,,2.5243,22.0,31.0
2013-07-12,0.0,0.0,0.0,,,2.5358,0.0,36.0
2013-07-15,0.0,0.0,0.0,,,2.5335,0.0,36.0
2013-07-16,0.0,0.0,0.0,,,2.5329,0.0,36.0
2013-07-17,0.0,0.0,0.0,,,2.5457,0.0,36.0
2013-07-18,0.0,0.0,0.0,,,2.5455,21.0,36.0
2013-07-19,0.0,0.0,0.0,,,2.5424,4.0,39.0
2013-07-22,0.0,0.0,0.0,,,2.5385,0.0,39.0
2013-07-23,0.0,0.0,0.0,,,2.5481,0.0,39.0
2013-07-24,0.0,0.0,0.0,,,2.5361,0.0,39.0
2013-07-25,0.0,0.0,0.0,,,2.5312,0.0,39.0
2013-07-26,0.0,0.0,0.0,,,2.5319,0.0,39.0
2013-07-29,0.0,0.0,0.0,,,2.5396,0.0,39.0
2013-07-30,0.0,0.0,0.0,,,2.5331,0.0,39.0
2013-07-31,0.0,0.0,0.0,,,2.5574,0.0,39.0
2013-08-01,0.0,0.0,0.0,,,2.582,0.0,39.0
2013-08-02,0.0,0.0,0.0,,,2.5782,0.0,39.0
2013-08-05,0.0,0.0,0.0,,,2.5715,14.0,39.0
2013-08-06,0.0,0.0,0.0,,,2.5338,0.0,38.0
2013-08-07,0.0,0.0,0.0,,,2.5057,0.0,38.0
2013-08-08,0.0,0.0,0.0,,,2.4905,0.0,38.0
2013-08-09,0.0,0.0,0.0,,,2.524,0.0,38.0
2013-08-12,0.0,0.0,0.0,,,2.5414,0.0,38.0
2013-08-13,0.0,0.0,0.0,,,2.5621,0.0,38.0
2013-08-14,0.0,0.0,0.0,,,2.5708,1.0,38.0
2013-08-15,0.0,0.0,0.0,,,2.581,0.0,39.0
2013-08-16,0.0,0.0,0.0,,,2.5781,7.0,39.0
2013-08-19,0.0,0.0,0.0,,,2.5584,0.0,46.0
2013-08-20,0.0,0.0,0.0,,,2.5648,0.0,46.0
2013-08-21,0.0,0.0,0.0,,,2.5556,0.0,46.0
2013-08-22,0.0,0.0,0.0,,,2.5656,0.0,46.0
2013-08-23,2.5836,2.5836,2.575,,,2.5893,16.0,46.0
2013-08-26,0.0,0.0,0.0,,,2.5697,0.0,49.0
2013-08-27,0.0,0.0,0.0,,,2.6208,0.0,49.0
2013-08-28,0.0,0.0,0.0,,,2.6426,5.0,49.0
2013-08-29,0.0,0.0,0.0,,,2.5998,170.0,49.0
2013-08-30,0.0,0.0,0.0,,,2.5817,1.0,93.0
2013-09-03,0.0,0.0,0.0,,,2.5679,41.0,94.0
2013-09-04,0.0,0.0,0.0,,,2.5717,7.0,127.0
2013-09-05,0.0,0.0,0.0,,,2.5682,155.0,127.0
2013-09-06,2.585,2.585,2.585,,,2.5779,14.0,220.0
2013-09-09,0.0,0.0,0.0,,,2.5445,0.0,225.0
2013-09-10,0.0,0.0,0.0,,,2.5029,66.0,225.0
2013-09-11,0.0,0.0,0.0,,,2.4966,24.0,256.0
2013-09-12,0.0,0.0,0.0,,,2.5386,1.0,266.0
2013-09-13,0.0,0.0,0.0,,,2.5328,1.0,266.0
2013-09-16,0.0,0.0,0.0,,,2.5025,16.0,266.0
2013-09-17,0.0,0.0,0.0,,,2.4679,156.0,272.0
2013-09-18,2.52,2.52,2.52,,,2.5331,3.0,310.0
2013-09-19,2.49,2.49,2.49,,,2.4945,2.0,311.0
2013-09-20,0.0,0.0,0.0,,,2.4865,72.0,312.0
2013-09-23,0.0,0.0,0.0,,,2.4588,12.0,291.0
2013-09-24,0.0,2.4672,2.4582,,,2.4747,31.0,292.0
2013-09-25,0.0,2.4806,2.4656,,,2.4562,106.0,304.0
2013-09-26,0.0,2.4739,0.0,,,2.4836,167.0,404.0
2013-09-27,0.0,2.489,2.4679,,,2.4694,51.0,571.0
2013-09-30,0.0,0.0,2.4575,,,2.4587,0.0,571.0
2013-10-01,2.4415,2.4415,2.4395,,,2.4637,37.0,571.0
2013-10-02,0.0,2.489,2.4617,,,2.4941,151.0,563.0
2013-10-03,0.0,2.4975,2.4872,,,2.4902,54.0,607.0
2013-10-04,0.0,2.4939,2.4873,,,2.4863,166.0,609.0
2013-10-07,0.0,2.5056,2.4729,,,2.5114,110.0,705.0
2013-10-08,0.0,2.5181,0.0,,,2.5207,21.0,800.0
2013-10-09,0.0,0.0,2.4887,,,2.4998,45.0,786.0
2013-10-10,0.0,2.5567,0.0,,,2.563,16.0,788.0
2013-10-11,0.0,0.0,2.5352,,,2.549,6.0,772.0
2013-10-14,0.0,0.0,2.5336,,,2.5432,9.0,772.0
2013-10-15,0.0,0.0,2.5382,,,2.5357,4.0,771.0
2013-10-16,0.0,2.5692,0.0,,,2.5619,0.0,772.0
2013-10-17,0.0,0.0,2.5223,,,2.5231,27.0,772.0
2013-10-18,0.0,2.5407,0.0,,,2.5357,0.0,772.0
2013-10-21,0.0,0.0,2.5326,,,2.524,0.0,772.0
2013-10-22,0.0,2.5398,0.0,,,2.5249,33.0,772.0
2013-10-23,0.0,0.0,2.4802,,,2.4813,46.0,782.0
2013-10-24,2.4829,2.4885,2.4679,,,2.4884,58.0,783.0
2013-10-25,2.4973,2.5098,2.4756,,,2.4909,44.0,783.0
2013-10-28,2.523,2.5274,2.523,,,2.5246,43.0,785.0
2013-10-29,0.0,0.0,2.5127,,,2.5252,28.0,785.0
2013-10-30,2.53,2.555,2.53,,,2.5538,22.0,789.0
2013-10-31,0.0,0.0,2.5281,,,2.5261,39.0,789.0
2013-11-01,0.0,0.0,2.4918,,,2.4952,141.0,792.0
2013-11-04,2.4786,2.4786,2.4786,,,2.4903,332.0,858.0
2013-11-05,0.0,2.4935,0.0,,,2.4834,271.0,861.0
2013-11-06,0.0,2.509,0.0,,,2.5003,191.0,928.0
2013-11-07,2.4679,2.468,2.4567,,,2.4633,528.0,1055.0
2013-11-08,2.4824,2.5006,2.4824,,,2.4958,162.0,1083.0
2013-11-11,0.0,2.5209,0.0,,,2.5259,31.0,1126.0
2013-11-12,2.5021,2.5277,2.4925,,,2.4975,313.0,1129.0
2013-11-13,2.5268,2.5317,2.5268,,,2.5366,129.0,1278.0
2013-11-14,2.5406,2.5689,2.5406,,,2.554,121.0,1311.0
2013-11-15,0.0,0.0,2.5411,,,2.5506,79.0,1316.0
2013-11-18,0.0,0.0,2.5329,,,2.535,75.0,1341.0
2013-11-19,2.551,2.551,2.522,,,2.5198,141.0,1344.0
2013-11-20,2.5327,2.5456,2.5327,,,2.5427,22.0,1405.0
2013-11-21,2.5484,2.594,2.5484,,,2.5904,736.0,1409.0
2013-11-22,2.602,2.608,2.5857,,,2.5982,674.0,1778.0
2013-11-25,2.568,2.6016,2.5563,,,2.5858,149.0,1861.0
2013-11-26,2.5871,2.592,2.5834,,,2.5942,106.0,1870.0
2013-11-27,2.5824,2.5945,2.5791,,,2.5977,316.0,1861.0
2013-11-29,2.5746,2.5746,2.5746,,,2.5813,86.0,1857.0
2013-12-02,0.0,2.6356,0.0,,,2.6202,155.0,1855.0
2013-12-03,2.6565,2.658,2.6565,,,2.6582,200.0,1890.0
2013-12-04,2.6506,2.6555,2.6369,,,2.6393,312.0,1910.0
2013-12-05,0.0,2.6412,2.6272,,,2.6233,94.0,2015.0
2013-12-06,0.0,2.6467,0.0,,,2.6329,25.0,2027.0
2013-12-09,2.6122,2.6122,2.5951,,,2.5924,142.0,2027.0
2013-12-10,2.6036,2.6121,2.5803,,,2.5992,203.0,2130.0
2013-12-11,0.0,0.0,2.5757,,,2.5948,179.0,2139.0
2013-12-12,2.5831,2.6068,2.5782,,,2.5758,18.0,2144.0
2013-12-13,0.0,0.0,2.562,,,2.5646,47.0,2147.0
2013-12-16,0.0,2.6025,0.0,,,2.5821,42.0,2154.0
2013-12-17,2.5713,2.5713,2.5681,,,2.5737,103.0,2146.0
2013-12-18,2.5975,2.5975,2.5975,,,2.5974,193.0,2142.0
2013-12-19,2.6186,2.6186,2.5936,,,2.6104,220.0,2171.0
2013-12-20,0.0,2.6286,0.0,,,2.6343,81.0,2234.0
2013-12-23,2.635,2.635,2.6269,,,2.6248,20.0,2232.0
2013-12-24,0.0,2.6324,0.0,,,2.635,126.0,2228.0
2013-12-26,0.0,2.6382,0.0,,,2.6303,41.0,2245.0
2013-12-27,2.6534,2.6534,2.6469,,,2.6338,205.0,2250.0
2013-12-30,0.0,0.0,2.6157,,,2.6213,282.0,2207.0
2013-12-31,2.6146,2.6236,2.6146,,,2.6182,39.0,2086.0
2014-01-02,2.5575,2.5575,2.5575,,,2.5536,244.0,2087.0
2014-01-03,2.5198,2.532,2.5198,,,2.5186,637.0,2041.0
2014-01-06,2.5403,2.5407,2.5214,,,2.524,547.0,1854.0
2014-01-07,2.5346,2.5401,2.5346,,,2.5375,181.0,1813.0
2014-01-08,2.5234,2.529,2.5234,,,2.525,234.0,1806.0
2014-01-09,2.5394,2.5404,2.5143,,,2.5154,202.0,1813.0
2014-01-10,0.0,2.5264,2.5096,,,2.5297,178.0,1808.0
2014-01-13,0.0,0.0,2.5072,,,2.5115,488.0,1843.0
2014-01-14,2.5027,2.5071,2.4984,,,2.5095,529.0,1950.0
2014-01-15,2.5222,2.5261,2.5048,,,2.5209,290.0,1991.0
2014-01-16,2.5109,2.5135,2.4918,,,2.5001,354.0,1978.0
2014-01-17,2.512,2.5192,2.5113,,,2.5098,267.0,2129.0
2014-01-21,2.5202,2.5346,2.5025,,,2.5106,252.0,2099.0
2014-01-22,2.538,2.5416,2.5365,,,2.5415,313.0,2061.0
2014-01-23,2.5384,2.5384,2.5233,,,2.5253,419.0,2202.0
2014-01-24,2.518,2.5308,2.5121,,,2.5289,128.0,2173.0
2014-01-27,2.5233,2.5233,2.5094,,,2.5091,204.0,2159.0
2014-01-28,2.5338,2.534,2.5338,,,2.5225,59.0,2165.0
2014-01-29,2.5315,2.5387,2.5294,,,2.5293,245.0,2174.0
2014-01-30,2.5434,2.5467,2.537,,,2.5322,400.0,2222.0
2014-01-31,2.5213,2.5318,2.5033,,,2.4999,373.0,2391.0
2014-02-03,2.4942,2.5069,2.4872,,,2.4947,257.0,2535.0
2014-02-04,2.495,2.4987,2.4908,,,2.4912,589.0,2558.0
2014-02-05,2.5046,2.5104,2.4995,,,2.5124,650.0,2842.0
2014-02-06,2.5282,2.5325,2.5256,,,2.5326,1094.0,2836.0
2014-02-07,2.5321,2.5901,2.532,,,2.5861,1203.0,3020.0
2014-02-10,2.5748,2.5769,2.5624,,,2.5668,576.0,3368.0
2014-02-11,2.5778,2.5829,2.5769,,,2.5798,978.0,3501.0
2014-02-12,2.5813,2.5972,2.5802,,,2.5827,1182.0,3662.0
2014-02-13,2.5783,2.5894,2.573,,,2.5901,1306.0,3920.0
2014-02-14,2.5836,2.6015,2.5788,,,2.6034,943.0,4018.0
2014-02-18,2.6245,2.6372,2.6231,,0.0317,2.6351,543.0,4297.0
2014-02-19,2.633,2.6485,2.633,,0.0073,2.6424,266.0,4316.0
2014-02-20,2.6269,2.6517,2.6269,,0.0059,2.6483,510.0,4316.0
2014-02-21,,,2.6247,,0.0089,2.6394,251.0,4383.0
2014-02-24,2.6465,2.65,2.6282,,0.0099,2.6493,514.0,4365.0
2014-02-25,2.6382,2.6382,2.6185,,0.0312,2.6181,572.0,4250.0
2014-02-26,2.6298,2.634,2.6161,,0.0111,2.6292,945.0,4121.0
2014-02-27,2.6152,2.6171,2.6115,,0.0108,2.6184,443.0,3851.0
2014-02-28,2.6197,2.6308,2.6085,,0.0104,2.6288,1193.0,3871.0
2014-03-03,2.6551,2.6885,2.6524,,0.0408,2.6696,1170.0,3852.0
2014-03-04,2.6391,2.6407,2.6217,,0.0372,2.6324,384.0,3907.0
2014-03-05,2.622,2.622,2.5866,,0.0423,2.5901,677.0,3921.0
2014-03-06,2.5952,2.6022,2.5847,,0.0122,2.6023,543.0,3906.0
2014-03-07,2.5988,2.623,2.5902,,0.0202,2.6225,661.0,4027.0
2014-03-10,2.6079,2.609,2.5951,,0.0202,2.6023,243.0,4018.0
2014-03-11,2.5982,2.6154,2.5982,,0.0109,2.6132,366.0,4005.0
2014-03-12,2.5948,2.5962,2.5807,,0.0188,2.5944,1388.0,4037.0
2014-03-13,2.5859,2.5919,2.5714,,0.0103,2.5841,432.0,4232.0
2014-03-14,2.5809,2.6126,2.5795,,0.023,2.6071,792.0,4204.0
2014-03-17,2.5906,2.5906,2.5509,,0.0565,2.5506,559.0,4312.0
2014-03-18,2.5614,2.57,2.5471,,0.0227,2.5733,900.0,4298.0
2014-03-19,2.559,2.5636,2.5517,,0.016,2.5573,954.0,4399.0
2014-03-20,2.5528,2.5768,2.5507,,0.017,2.5743,1214.0,4909.0
2014-03-21,2.578,2.6004,2.578,,0.0047,2.579,439.0,5403.0
2014-03-24,2.592,2.597,2.5779,,0.0046,2.5836,1886.0,5573.0
2014-03-25,2.5935,2.6014,2.5769,,0.0076,2.5912,2150.0,6264.0
2014-03-26,2.5981,2.5996,2.5823,,0.0072,2.5984,1028.0,6598.0
2014-03-27,2.6001,2.6247,2.5946,,0.0227,2.6211,1264.0,6678.0
2014-03-28,2.6195,2.6307,2.6192,,0.0085,2.6296,1196.0,6909.0
2014-03-31,2.6192,2.6333,2.6003,,0.0068,2.6228,1349.0,7146.0
2014-04-01,2.6109,2.6151,2.5701,,0.0476,2.5752,1321.0,7340.0
2014-04-02,2.5628,2.5628,2.5408,,0.0137,2.5615,1606.0,7631.0
2014-04-03,2.5564,2.5959,2.5538,,0.0342,2.5957,1482.0,7576.0
2014-04-04,2.5962,2.6111,2.5961,,0.0131,2.6088,1177.0,7712.0
2014-04-07,2.5865,2.611,2.5786,,0.0074,2.6014,1779.0,7422.0
2014-04-08,2.6112,2.644,2.6021,,0.0396,2.641,2353.0,7533.0
2014-04-09,2.6393,2.6584,2.6352,,0.0148,2.6558,3322.0,7764.0
2014-04-10,2.6505,2.6505,2.643,,0.0084,2.6474,1283.0,8586.0
2014-04-11,2.6412,2.6517,2.636,,0.0005,2.6469,2604.0,8690.0
2014-04-14,2.6547,2.6732,2.6421,,0.0257,2.6726,2345.0,8973.0
2014-04-15,2.6654,2.685,2.6598,,0.0065,2.6791,2834.0,9355.0
2014-04-16,2.6881,2.6889,2.6714,,0.0008,2.6783,2848.0,9747.0
2014-04-17,2.6745,2.6901,2.6667,,0.0028,2.6811,2080.0,10257.0
2014-04-21,2.6899,2.6899,2.669,,0.0078,2.6889,1290.0,10862.0
2014-04-22,2.6764,2.6839,2.663,,0.0037,2.6852,2481.0,10799.0
2014-04-23,2.6832,2.6864,2.6708,,0.0044,2.6808,2939.0,11079.0
2014-04-24,2.6842,2.7024,2.6806,,0.0162,2.697,3321.0,11308.0
2014-04-25,2.6938,2.6938,2.6721,,0.0194,2.6776,2009.0,11823.0
2014-04-28,2.6898,2.6898,2.6342,,0.0362,2.6414,2624.0,12200.0
2014-04-29,2.6517,2.6653,2.6477,,0.0211,2.6625,2588.0,12426.0
2014-04-30,2.6459,2.647,2.6195,,0.0298,2.6327,4272.0,13096.0
2014-05-01,2.6062,2.6253,2.6041,,0.0086,2.6241,2165.0,13195.0
2014-05-02,2.627,2.6454,2.627,,0.0167,2.6408,3292.0,13149.0
2014-05-05,2.6331,2.6331,2.6007,,0.0261,2.6147,1934.0,12982.0
2014-05-06,2.6084,2.6198,2.6001,,0.014,2.6007,2421.0,13041.0
2014-05-07,2.6025,2.6329,2.5957,,0.031,2.6317,3378.0,13332.0
2014-05-08,2.6232,2.6257,2.6134,,0.0071,2.6246,2678.0,13717.0
2014-05-09,2.636,2.647,2.6097,,0.0084,2.6162,2085.0,14180.0
2014-05-12,2.6301,2.6426,2.6292,,0.02,2.6362,2732.0,14515.0
2014-05-13,2.6319,2.6557,2.6284,,0.0141,2.6503,3610.0,14876.0
2014-05-14,2.6584,2.674,2.6515,,0.0178,2.6681,5159.0,15017.0
2014-05-15,2.6715,2.676,2.6567,,0.003,2.6651,2296.0,14489.0
2014-05-16,2.6652,2.6817,2.6624,,0.0065,2.6716,1984.0,14782.0
2014-05-19,2.6854,2.6864,2.6646,,0.0058,2.6658,3976.0,14976.0
2014-05-20,2.6703,2.6829,2.6628,,0.0105,2.6763,3690.0,16385.0
2014-05-21,2.6808,2.7041,2.6754,,0.0266,2.7029,4057.0,16617.0
2014-05-22,2.7006,2.7121,2.6957,,0.0023,2.7006,5346.0,16596.0
2014-05-23,2.6997,2.7158,2.696,,0.0149,2.7155,4203.0,16661.0
2014-05-27,2.7046,2.719,2.6935,,0.014,2.7015,4617.0,17881.0
2014-05-28,2.7075,2.7075,2.6863,,0.0065,2.695,5614.0,18284.0
2014-05-29,2.701,2.7104,2.6892,,0.0015,2.6965,3688.0,17761.0
2014-05-30,2.6973,2.6973,2.674,,0.0196,2.6769,4682.0,17776.0
2014-06-02,2.6854,2.6892,2.6582,,0.0107,2.6662,4582.0,17796.0
2014-06-03,2.6551,2.6663,2.6537,,0.003,2.6632,3889.0,18439.0
2014-06-04,2.6657,2.6731,2.6488,,0.0133,2.6499,4338.0,17768.0
2014-06-05,2.6486,2.6703,2.638,,0.0158,2.6657,4391.0,18900.0
2014-06-06,2.6696,2.6761,2.6546,,0.0067,2.659,5048.0,18555.0
2014-06-09,2.6731,2.697,2.6726,,0.0369,2.6959,8781.0,20277.0
2014-06-10,2.6974,2.7053,2.6724,,0.0064,2.6895,5919.0,21058.0
2014-06-11,2.693,2.707,2.6927,,0.0173,2.7068,6795.0,20925.0
2014-06-12,2.7183,2.7748,2.7182,,0.0672,2.774,9574.0,21877.0
2014-06-13,2.7844,2.802,2.7573,,0.0066,2.7674,8866.0,22768.0
2014-06-16,2.769,2.7864,2.7646,,0.0159,2.7833,4370.0,23730.0
2014-06-17,2.782,2.8053,2.771,,0.0161,2.7994,5038.0,24572.0
2014-06-18,2.792,2.8148,2.79,,0.0089,2.8083,3263.0,25539.0
2014-06-19,2.8179,2.842,2.8151,,0.0192,2.8275,7870.0,25539.0
2014-06-20,2.8262,2.8337,2.8198,,0.0029,2.8304,8667.0,26641.0
2014-06-23,2.8385,2.8485,2.8151,,0.0072,2.8232,9095.0,29481.0
2014-06-24,2.8179,2.8408,2.814,,0.0146,2.8378,8673.0,31391.0
2014-06-25,2.838,2.838,2.8044,,0.017,2.8208,10487.0,31885.0
2014-06-26,2.8185,2.8227,2.8026,,0.0133,2.8075,4044.0,31620.0
2014-06-27,2.8071,2.8235,2.801,,0.0044,2.8119,7516.0,32004.0
2014-06-30,2.8071,2.8071,2.7847,,0.0222,2.7897,6533.0,32770.0
2014-07-01,2.7959,2.8,2.7788,,0.0009,2.7906,7948.0,33324.0
2014-07-02,2.7904,2.7904,2.7648,,0.0162,2.7744,9682.0,33891.0
2014-07-03,2.7681,2.7751,2.763,,0.0033,2.7711,6745.0,34771.0
2014-07-07,2.7693,2.7761,2.7412,,0.0215,2.7496,10327.0,34866.0
2014-07-08,2.745,2.7493,2.7237,,0.0173,2.7323,7725.0,36115.0
2014-07-09,2.7315,2.7315,2.706,,0.0239,2.7084,10737.0,35702.0
2014-07-10,2.6983,2.731,2.6983,,0.0195,2.7279,10232.0,35611.0
2014-07-11,2.7223,2.7223,2.6779,,0.0418,2.6861,12556.0,34455.0
2014-07-14,2.6833,2.7069,2.6816,,0.0168,2.7029,9085.0,33852.0
2014-07-15,2.6998,2.7,2.654,,0.031,2.6719,19246.0,33096.0
2014-07-16,2.6809,2.6871,2.6642,,0.0059,2.666,9695.0,32838.0
2014-07-17,2.662,2.6792,2.6554,,0.0057,2.6717,14152.0,34179.0
2014-07-18,2.6776,2.6792,2.6492,,0.0183,2.6534,6969.0,32950.0
2014-07-21,2.645,2.6785,2.645,,0.0221,2.6755,17047.0,32797.0
2014-07-22,2.6755,2.6931,2.649,,0.0131,2.6624,10610.0,30673.0
2014-07-23,2.6503,2.6709,2.6475,,,2.6624,11190.0,30074.0
2014-07-24,2.6675,2.6691,2.6372,,0.0192,2.6432,11400.0,30492.0
2014-07-25,2.649,2.6749,2.6404,,0.0263,2.6695,11378.0,30270.0
2014-07-28,2.6723,2.6723,2.6492,,0.0141,2.6554,7648.0,31545.0
2014-07-29,2.6588,2.6726,2.6548,,0.0146,2.67,9903.0,31084.0
2014-07-30,2.6656,2.6763,2.6269,,0.0275,2.6425,13550.0,31218.0
2014-07-31,2.6314,2.6395,2.6113,,0.0155,2.627,11592.0,31498.0
2014-08-01,2.6171,2.624,2.5801,,0.0396,2.5874,17832.0,31440.0
2014-08-04,2.5846,2.5985,2.5716,,0.0081,2.5793,15959.0,32019.0
2014-08-05,2.579,2.583,2.5538,,0.01,2.5693,21250.0,31265.0
2014-08-06,2.5795,2.6105,2.5776,,0.0165,2.5858,19058.0,33152.0
2014-08-07,2.588,2.6232,2.5823,,0.031,2.6168,21591.0,34060.0
2014-08-08,2.6198,2.639,2.5901,,0.0184,2.5984,19698.0,34964.0
2014-08-11,2.5883,2.619,2.5883,,0.0021,2.6005,14387.0,38126.0
2014-08-12,2.5896,2.5966,2.5656,,0.0221,2.5784,16768.0,40350.0
2014-08-13,2.5697,2.6016,2.5554,,0.0213,2.5997,22743.0,43583.0
2014-08-14,2.595,2.5966,2.5141,,0.0842,2.5155,20744.0,46000.0
2014-08-15,2.5103,2.5588,2.5103,,0.0355,2.551,15716.0,47511.0
2014-08-18,2.5407,2.5407,2.4979,,0.0385,2.5125,21935.0,48475.0
2014-08-19,2.5159,2.5383,2.5142,,0.0185,2.531,33203.0,48760.0
2014-08-20,2.5406,2.556,2.5247,,0.0112,2.5422,23941.0,46509.0
2014-08-21,2.541,2.569,2.5229,,0.0203,2.5625,26424.0,45526.0
2014-08-22,2.566,2.5663,2.5409,,0.0088,2.5537,24689.0,44764.0
2014-08-25,2.552,2.57,2.542,,0.0056,2.5593,13042.0,45721.0
2014-08-26,2.56,2.5798,2.5494,,0.0029,2.5622,18963.0,48591.0
2014-08-27,2.566,2.5749,2.5386,,0.0031,2.5591,34838.0,46627.0
2014-08-28,2.5577,2.5754,2.5483,,0.0013,2.5578,15807.0,50006.0
2014-08-29,2.5647,2.5886,2.5603,,0.0292,2.587,18294.0,49922.0
2014-09-02,2.5853,2.5932,2.5063,,0.0771,2.5099,21865.0,51522.0
2014-09-03,2.5111,2.5933,2.5111,,0.07,2.5799,37108.0,52406.0
2014-09-04,2.5723,2.5914,2.5524,,0.0232,2.5567,37505.0,53384.0
2014-09-05,2.5592,2.5801,2.5196,,0.0176,2.5391,35258.0,57583.0
2014-09-08,2.5423,2.5423,2.5004,,0.0147,2.5244,40222.0,58653.0
2014-09-09,2.5201,2.5319,2.5037,,0.0147,2.5097,30704.0,67734.0
2014-09-10,2.5065,2.5162,2.4701,2.485,0.0238,2.4859,39776.0,73743.0
2014-09-11,2.4905,2.4946,2.4552,,0.0035,2.4824,36611.0,78025.0
2014-09-12,2.485,2.4992,2.4626,,0.0093,2.4731,43395.0,80863.0
2014-09-15,2.465,2.4874,2.4485,,0.0045,2.4776,37004.0,83175.0
2014-09-16,2.4781,2.517,2.4717,,0.0285,2.5061,44131.0,85443.0
2014-09-17,2.5097,2.522,2.4964,,0.0077,2.5138,51532.0,92016.0
2014-09-18,2.51,2.5193,2.4826,,0.0178,2.496,54720.0,93032.0
2014-09-19,2.4993,2.5288,2.4837,,0.031,2.527,57153.0,92518.0
2014-09-22,2.522,2.522,2.465,,0.0369,2.4901,65885.0,91939.0
2014-09-23,2.4855,2.5179,2.485,,0.0139,2.504,66520.0,94754.0
2014-09-24,2.5041,2.5219,2.47,,0.0083,2.5123,71832.0,97483.0
2014-09-25,2.5127,2.5586,2.5047,,0.0275,2.5398,77612.0,98659.0
2014-09-26,2.5347,2.5421,2.4816,,0.0517,2.4881,71267.0,100753.0
2014-09-29,2.4893,2.5216,2.4776,,0.0261,2.5142,52082.0,101023.0
2014-09-30,2.51,2.5282,2.4209,,0.0769,2.4373,70342.0,100229.0
2014-10-01,2.4492,2.501,2.4311,,0.0124,2.4497,83598.0,100631.0
2014-10-02,2.441,2.452,2.3755,,0.0406,2.4091,65476.0,97520.0
2014-10-03,2.4172,2.4212,2.3505,,0.0306,2.3785,75807.0,93244.0
2014-10-06,2.3784,2.42,2.3602,,0.0347,2.4132,73258.0,95371.0
2014-10-07,2.4145,2.4147,2.3448,,0.0449,2.3683,69310.0,92191.0
2014-10-08,2.3473,2.3479,2.2975,,0.0499,2.3184,86116.0,87643.0
2014-10-09,2.3172,2.3226,2.2305,,0.0435,2.2749,74242.0,84181.0
2014-10-10,2.2394,2.2662,2.2267,,0.0174,2.2575,62827.0,78885.0
2014-10-13,2.2575,2.2685,2.212,,0.0022,2.2553,73736.0,73215.0
2014-10-14,2.2421,2.2522,2.1647,,0.0751,2.1802,64873.0,69647.0
2014-10-15,2.1944,2.1975,2.1373,,0.0315,2.1487,55610.0,62738.0
2014-10-16,2.155,2.2548,2.1347,,0.0622,2.2109,60759.0,58273.0
2014-10-17,2.2131,2.241,2.2015,,0.0218,2.2327,56837.0,54666.0
2014-10-20,2.2335,2.2477,2.1951,,0.0325,2.2002,56360.0,48172.0
2014-10-21,2.2003,2.227,2.1772,,0.0132,2.2134,42653.0,45309.0
2014-10-22,2.2011,2.2251,2.147,,0.0578,2.1556,40912.0,41851.0
2014-10-23,2.1519,2.214,2.1355,,0.0513,2.2069,39088.0,37160.0
2014-10-24,2.1984,2.2048,2.1725,,0.0252,2.1817,41256.0,35156.0
2014-10-27,2.1854,2.1876,2.1305,,0.0115,2.1702,31935.0,30478.0
2014-10-28,2.162,2.201,2.1564,,0.0259,2.1961,39757.0,24121.0
2014-10-29,2.198,2.2475,2.1976,,0.0246,2.2207,35564.0,17945.0
2014-10-30,2.2211,2.2243,2.1855,,0.0249,2.1958,28996.0,11016.0
2014-10-31,2.1955,2.1955,2.1512,2.185,0.0263,2.1695,6261.0,4534.0
