Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-11-19,2.1273,2.1273,2.1273,,,2.1273,0.0,0.0
2007-11-20,2.2064,2.2064,2.2064,,,2.2064,0.0,0.0
2007-11-21,2.1842,2.1842,2.1842,,,2.1842,0.0,0.0
2007-11-23,2.2124,2.2124,2.2124,,,2.2124,0.0,0.0
2007-11-26,2.1937,2.1937,2.1937,,,2.1937,0.0,0.0
2007-11-27,2.1414,2.1414,2.1414,,,2.1414,0.0,0.0
2007-11-28,2.1118,2.1118,2.1118,,,2.1118,0.0,0.0
2007-11-29,2.1396,2.1396,2.1396,,,2.1396,0.0,0.0
2007-11-30,2.1155,2.1155,2.1155,,,2.1155,0.0,0.0
2007-12-03,2.153,2.153,2.153,,,2.153,0.0,0.0
2007-12-04,2.1751,2.1751,2.1751,,,2.1751,0.0,0.0
2007-12-05,2.1503,2.1503,2.1503,,,2.1503,0.0,0.0
2007-12-06,2.2087,2.2087,2.2087,,,2.2087,0.0,0.0
2007-12-07,2.1754,2.1754,2.1754,,,2.1754,0.0,0.0
2007-12-10,2.1669,2.1669,2.1669,,,2.1669,0.0,0.0
2007-12-11,2.2063,2.2063,2.2063,,,2.2063,0.0,0.0
2007-12-12,2.2847,2.2847,2.2847,,,2.2847,0.0,0.0
2007-12-13,2.2343,2.2343,2.2343,,,2.2343,0.0,0.0
2007-12-14,0.0,2.2136,2.2136,,,2.2136,0.0,0.0
2007-12-17,2.2218,2.2218,2.2218,,,2.2218,0.0,0.0
2007-12-18,2.1978,2.1978,2.1978,,,2.1978,0.0,0.0
2007-12-19,2.2158,2.2158,2.2158,,,2.2158,0.0,0.0
2007-12-20,2.2063,2.2063,2.2063,,,2.2063,0.0,0.0
2007-12-21,2.2343,2.2343,2.2343,,,2.2343,0.0,0.0
2007-12-24,2.2436,2.2436,2.2436,,,2.2436,0.0,0.0
2007-12-26,2.2896,2.2896,2.2896,,,2.2896,0.0,0.0
2007-12-27,2.3079,2.3079,2.3079,,,2.3079,0.0,0.0
2007-12-28,2.2621,2.2621,2.2621,,,2.2621,0.0,0.0
2007-12-31,2.2477,2.2477,2.2477,,,2.2477,0.0,0.0
2008-01-02,2.3258,2.3258,2.3258,,,2.3258,0.0,0.0
2008-01-03,2.3233,2.3233,2.3233,,,2.3233,0.0,0.0
2008-01-04,2.3117,2.3117,2.3117,,,2.3117,0.0,0.0
2008-01-07,2.2405,2.2405,2.2405,,,2.2405,0.0,0.0
2008-01-08,2.2703,2.2703,2.2703,,,2.2703,0.0,0.0
2008-01-09,2.2324,2.2324,2.2324,,,2.2324,0.0,0.0
2008-01-10,2.1969,2.1969,2.1969,,,2.1969,0.0,0.0
2008-01-11,2.1905,2.1905,2.1905,,,2.1905,0.0,0.0
2008-01-14,2.2288,2.2288,2.2288,,,2.2288,0.0,0.0
2008-01-15,2.1866,2.1866,2.1866,,,2.1866,0.0,0.0
2008-01-16,2.1712,2.1712,2.1712,,,2.1712,0.0,0.0
2008-01-17,2.1552,2.1552,2.1552,,,2.1552,0.0,0.0
2008-01-18,2.1702,2.1702,2.1702,,,2.1702,0.0,0.0
2008-01-22,2.1503,2.1503,2.1503,,,2.1503,0.0,0.0
2008-01-23,2.1188,2.1188,2.1188,,,2.1188,0.0,0.0
2008-01-24,2.1573,2.1573,2.1573,,,2.1573,0.0,0.0
2008-01-25,2.1991,2.1991,2.1991,,,2.1991,0.0,0.0
2008-01-28,2.2142,2.2142,2.2142,,,2.2142,0.0,0.0
2008-01-29,2.2279,2.2279,2.2279,,,2.2279,0.0,0.0
2008-01-30,2.2384,2.2384,2.2384,,,2.2384,0.0,0.0
2008-01-31,2.2391,2.2391,2.2391,,,2.2391,0.0,0.0
2008-02-01,2.1943,2.1943,2.1943,,,2.1943,0.0,0.0
2008-02-04,2.2191,2.2191,2.2191,,,2.2191,0.0,0.0
2008-02-05,2.1951,2.1951,2.1951,,,2.1951,0.0,0.0
2008-02-06,2.1748,2.1748,2.1748,,,2.1748,0.0,0.0
2008-02-07,2.195,2.195,2.195,,,2.195,0.0,0.0
2008-02-08,2.2735,2.2735,2.2735,,,2.2735,0.0,0.0
2008-02-11,2.292,2.292,2.292,,,2.292,0.0,0.0
2008-02-12,2.2813,2.2813,2.2813,,,2.2813,0.0,0.0
2008-02-13,2.2897,2.2897,2.2897,,,2.2897,0.0,0.0
2008-02-14,2.3464,2.3464,2.3464,,,2.3464,0.0,0.0
2008-02-15,2.3339,2.3339,2.3339,,,2.3339,0.0,0.0
2008-02-19,2.402,2.402,2.402,,,2.402,0.0,0.0
2008-02-20,2.404,2.404,2.404,,,2.404,0.0,0.0
2008-02-21,2.3803,2.3803,2.3803,,,2.3803,0.0,0.0
2008-02-22,2.3941,2.3941,2.3941,,,2.3941,0.0,0.0
2008-02-25,2.4022,2.4022,2.4022,,,2.4022,0.0,0.0
2008-02-26,2.4561,2.4561,2.4561,,,2.4561,0.0,0.0
2008-02-27,2.4302,2.4302,2.4302,,,2.4302,0.0,0.0
2008-02-28,2.4905,2.4905,2.4905,,,2.4905,0.0,0.0
2008-02-29,2.4757,2.4757,2.4757,,,2.4757,0.0,0.0
2008-03-03,2.4738,2.4738,2.4738,,,2.4738,0.0,0.0
2008-03-05,2.5104,2.5104,2.5104,,,2.5104,0.0,0.0
2008-03-06,2.5008,2.5008,2.5008,,,2.5008,0.0,0.0
2008-03-07,2.5033,2.5033,2.5033,,,2.5033,0.0,0.0
2008-03-10,0.0,2.5038,2.5038,,,2.5038,0.0,0.0
2008-03-11,2.5079,2.5079,2.5079,,,2.5079,0.0,0.0
2008-03-12,2.5422,2.5422,2.5422,,,2.5422,0.0,0.0
2008-03-13,0.0,2.5611,2.5611,,,2.5611,0.0,0.0
2008-03-14,2.5522,2.5522,2.5522,,,2.5522,0.0,0.0
2008-03-17,2.4329,2.4329,2.4329,,,2.4329,0.0,0.0
2008-03-18,2.5702,2.5702,2.5702,,,2.5702,0.0,0.0
2008-03-19,2.4438,2.4438,2.4438,,,2.4438,0.0,0.0
2008-03-20,2.4421,2.4421,2.4421,,,2.4421,0.0,0.0
2008-03-24,2.4304,2.4304,2.4304,,,2.4304,0.0,0.0
2008-03-25,2.4658,2.4658,2.4658,,,2.4658,0.0,0.0
2008-03-26,2.5254,2.5254,2.5254,,,2.5254,0.0,0.0
2008-03-27,2.5343,2.5343,2.5343,,,2.5343,0.0,0.0
2008-03-28,2.519,2.519,2.519,,,2.519,0.0,0.0
2008-03-31,2.4446,2.4446,2.4446,,,2.4446,0.0,0.0
2008-04-01,2.4382,2.4382,2.4382,,,2.4382,0.0,0.0
2008-04-02,2.5191,2.5191,2.5191,,,2.5191,0.0,0.0
2008-04-03,2.477,2.477,2.477,,,2.477,0.0,0.0
2008-04-04,2.5194,2.5194,2.5194,,,2.5194,0.0,0.0
2008-04-07,2.5607,2.5607,2.5607,,,2.5607,0.0,0.0
2008-04-08,2.5441,2.5441,2.5441,,,2.5441,0.0,0.0
2008-04-09,2.5744,2.5744,2.5744,,,2.5744,0.0,0.0
2008-04-10,2.5828,2.5828,2.5828,,,2.5828,0.0,0.0
2008-04-11,2.5915,2.5915,2.5915,,,2.5915,0.0,0.0
2008-04-14,2.6055,2.6055,2.6055,,,2.6055,0.0,0.0
2008-04-15,2.6607,2.6607,2.6607,,,2.6607,0.0,0.0
2008-04-16,2.7002,2.7002,2.7002,,,2.7002,0.0,0.0
2008-04-17,2.709,2.709,2.709,,,2.709,0.0,0.0
2008-04-18,2.7425,2.7425,2.7425,,,2.7425,0.0,0.0
2008-04-21,2.7407,2.7407,2.7407,,,2.7407,0.0,0.0
2008-04-22,2.7763,2.7763,2.7763,,,2.7763,0.0,0.0
2008-04-23,2.7956,2.7956,2.7956,,,2.7956,0.0,0.0
2008-04-24,2.743,2.743,2.743,,,2.743,0.0,0.0
2008-04-25,2.7859,2.7859,2.7859,,,2.7859,0.0,0.0
2008-04-28,2.775,2.775,2.775,,,2.775,0.0,0.0
2008-04-29,2.7135,2.7135,2.7135,,,2.7135,0.0,0.0
2008-04-30,2.6741,2.6741,2.6741,,,2.6741,0.0,0.0
2008-05-02,2.7522,2.7522,2.7522,,,2.7522,0.0,0.0
2008-05-05,2.8392,2.8392,2.8392,,,2.8392,0.0,0.0
2008-05-06,2.8843,2.8843,2.8843,,,2.8843,0.0,0.0
2008-05-07,2.927,2.927,2.927,,,2.927,0.0,0.0
2008-05-08,2.9556,2.9556,2.9556,,,2.9556,0.0,0.0
2008-05-09,3.016,3.016,3.016,,,3.016,0.0,0.0
2008-05-12,2.973,2.973,2.973,,,2.973,0.0,0.0
2008-05-13,3.0048,3.0048,3.0048,,,3.0048,0.0,0.0
2008-05-14,2.9937,2.9937,2.9937,,,2.9937,0.0,0.0
2008-05-15,2.9811,2.9811,2.9811,,,2.9811,0.0,0.0
2008-05-16,3.027,3.027,3.027,,,3.027,0.0,0.0
2008-05-19,3.0596,3.0596,3.0596,,,3.0596,0.0,0.0
2008-05-20,3.1797,3.1797,3.1797,,,3.1797,0.0,0.0
2008-05-21,3.2776,3.2776,3.2776,,,3.2776,0.0,0.0
2008-05-22,3.1888,3.1888,3.1888,,,3.1888,0.0,0.0
2008-05-23,3.1748,3.1748,3.1748,,,3.1748,0.0,0.0
2008-05-27,3.1158,3.1158,3.1158,,,3.1158,0.0,0.0
2008-05-28,3.1384,3.1384,3.1384,,,3.1384,0.0,0.0
2008-05-29,3.055,3.055,3.055,,,3.055,0.0,0.0
2008-05-30,3.065,3.065,3.065,,,3.065,0.0,0.0
2008-06-02,3.0855,3.0855,3.0855,,,3.0855,0.0,0.0
2008-06-03,3.0333,3.0333,3.0333,,,3.0333,0.0,0.0
2008-06-04,2.9782,2.9782,2.9782,,,2.9782,0.0,0.0
2008-06-05,3.1126,3.1126,3.1126,,,3.1126,0.0,0.0
2008-06-06,3.3088,3.3088,3.3088,,,3.3088,0.0,0.0
2008-06-09,3.2128,3.2128,3.2128,,,3.2128,0.0,0.0
2008-06-10,3.1784,3.1784,3.1784,,,3.1784,0.0,0.0
2008-06-11,3.3106,3.3106,3.3106,,,3.3106,0.0,0.0
2008-06-12,3.3473,3.3473,3.3473,,,3.3473,0.0,0.0
2008-06-13,3.2959,3.2959,3.2959,,,3.2959,0.0,0.0
2008-06-17,3.2992,3.2992,3.2992,,,3.2992,0.0,0.0
2008-06-18,3.3095,3.3095,3.3095,,,3.3095,0.0,0.0
2008-06-19,3.2287,3.2287,3.2287,,,3.2287,0.0,0.0
2008-06-20,3.2778,3.2778,3.2778,,,3.2778,0.0,0.0
2008-06-23,3.2967,3.2967,3.2967,,,3.2967,0.0,0.0
2008-06-24,3.314,3.314,3.314,,,3.314,0.0,0.0
2008-06-25,3.2749,3.2749,3.2749,,,3.2749,0.0,0.0
2008-06-26,3.3933,3.3933,3.3933,,,3.3933,0.0,0.0
2008-06-27,3.3977,3.3977,3.3977,,,3.3977,0.0,0.0
2008-06-30,3.4011,3.4011,3.4011,,,3.4011,0.0,0.0
2008-07-01,3.4354,3.4354,3.4354,,,3.4354,0.0,0.0
2008-07-02,3.4829,3.4829,3.4829,,,3.4829,0.0,0.0
2008-07-03,3.5257,3.5257,3.5257,,,3.5257,0.0,0.0
2008-07-07,3.4678,3.4678,3.4678,,,3.4678,0.0,0.0
2008-07-08,3.3573,3.3573,3.3573,,,3.3573,0.0,0.0
2008-07-09,3.3595,3.3595,3.3595,,,3.3595,0.0,0.0
2008-07-10,3.4991,3.4991,3.4991,,,3.4991,0.0,0.0
2008-07-11,3.5389,3.5389,3.5389,,,3.5389,0.0,0.0
2008-07-15,3.4185,3.4185,3.4185,,,3.4185,0.0,0.0
2008-07-16,3.3221,3.3221,3.3221,,,3.3221,0.0,0.0
2008-07-17,3.2055,3.2055,3.2055,,,3.2055,0.0,0.0
2008-07-18,3.1961,3.1961,3.1961,,,3.1961,0.0,0.0
2008-07-21,3.2428,3.2428,3.2428,,,3.2428,0.0,0.0
2008-07-22,3.1968,3.1968,3.1968,,,3.1968,0.0,0.0
2008-07-23,3.1023,3.1023,3.1023,,,3.1023,0.0,0.0
2008-07-25,3.0592,3.0592,3.0592,,,3.0592,0.0,0.0
2008-07-28,3.0864,3.0864,3.0864,,,3.0864,0.0,0.0
2008-07-29,3.0321,3.0321,3.0321,,,3.0321,0.0,0.0
2008-07-30,3.1333,3.1333,3.1333,,,3.1333,0.0,0.0
2008-07-31,3.0698,3.0698,3.0698,,,3.0698,0.0,0.0
2008-08-01,3.0847,3.0847,3.0847,,,3.0847,0.0,0.0
2008-08-04,3.0011,3.0011,3.0011,,,3.0011,0.0,0.0
2008-08-05,2.9348,2.9348,2.9348,,,2.9348,0.0,0.0
2008-08-06,2.9192,2.9192,2.9192,,,2.9192,0.0,0.0
2008-08-07,2.9451,2.9451,2.9451,,,2.9451,0.0,0.0
2008-08-08,2.8678,2.8678,2.8678,,,2.8678,0.0,0.0
2008-08-11,2.852,2.852,2.852,,,2.852,0.0,0.0
2008-08-12,2.8201,2.8201,2.8201,,,2.8201,0.0,0.0
2008-08-13,0.0,2.8887,2.8887,,,2.8887,0.0,0.0
2008-08-14,0.0,2.8769,2.8769,,,2.8769,0.0,0.0
2008-08-15,0.0,2.8576,2.8576,,,2.8576,0.0,0.0
2008-08-18,0.0,2.8156,2.8156,,,2.8156,0.0,0.0
2008-08-19,0.0,2.8588,2.8588,,,2.8588,0.0,0.0
2008-08-20,0.0,2.9194,2.9194,,,2.9194,0.0,0.0
2008-08-21,0.0,3.0627,3.0627,,,3.0627,0.0,0.0
2008-08-22,0.0,2.922,2.922,,,2.922,0.0,0.0
2008-08-25,0.0,2.9453,2.9453,,,2.9453,0.0,0.0
2008-08-26,2.9651,2.9651,2.9651,,,2.9651,0.0,0.0
2008-08-27,0.0,2.9796,2.9796,,,2.9796,0.0,0.0
2008-08-28,0.0,2.9368,2.9368,,,2.9368,0.0,0.0
2008-08-29,0.0,2.9226,2.9226,,,2.9226,0.0,0.0
2008-09-02,0.0,2.8348,2.8348,,,2.8348,0.0,0.0
2008-09-03,0.0,2.8284,2.8284,,,2.8284,0.0,0.0
2008-09-04,0.0,2.7955,2.7955,,,2.7955,0.0,0.0
2008-09-05,0.0,2.7612,2.7612,,,2.7612,0.0,0.0
2008-09-08,0.0,2.7549,2.7549,,,2.7549,0.0,0.0
2008-09-09,0.0,2.6802,2.6802,,,2.6802,0.0,0.0
2008-09-10,0.0,2.6542,2.6542,,,2.6542,0.0,0.0
2008-09-11,0.0,2.6224,2.6224,,,2.6224,0.0,0.0
2008-09-12,0.0,2.6367,2.6367,,,2.6367,0.0,0.0
2008-09-15,0.0,2.5085,2.5085,,,2.5085,0.0,0.0
2008-09-16,0.0,2.3749,2.3749,,,2.3749,0.0,0.0
2008-09-17,0.0,2.4861,2.4861,,,2.4861,0.0,0.0
2008-09-18,0.0,2.5235,2.5235,,,2.5235,0.0,0.0
2008-09-19,0.0,2.6259,2.6259,,,2.6259,0.0,0.0
2008-09-22,0.0,2.7815,2.7815,,,2.7815,0.0,0.0
2008-09-23,0.0,2.6943,2.6943,,,2.6943,0.0,0.0
2008-09-24,0.0,2.6707,2.6707,,,2.6707,0.0,0.0
2008-09-25,0.0,2.7356,2.7356,,,2.7356,0.0,0.0
2008-09-26,0.0,2.7052,2.7052,,,2.7052,0.0,0.0
2008-09-29,0.0,2.4791,2.4791,,,2.4791,0.0,0.0
2008-09-30,0.0,2.5862,2.5862,,,2.5862,0.0,0.0
2008-10-01,0.0,2.5065,2.5065,,,2.5065,0.0,0.0
2008-10-02,0.0,2.4075,2.4075,,,2.4075,0.0,0.0
2008-10-03,0.0,2.3893,2.3893,,,2.3893,0.0,0.0
2008-10-06,0.0,2.2461,2.2461,,,2.2461,0.0,0.0
2008-10-07,0.0,2.2793,2.2793,,,2.2793,0.0,0.0
2008-10-08,0.0,2.2548,2.2548,,,2.2548,0.0,0.0
2008-10-09,0.0,2.2387,2.2387,,,2.2387,0.0,0.0
2008-10-10,0.0,2.0345,2.0345,,,2.0345,0.0,0.0
2008-10-13,0.0,2.1186,2.1186,,,2.1186,0.0,0.0
2008-10-14,0.0,2.0728,2.0728,,,2.0728,0.0,0.0
2008-10-15,0.0,1.9677,1.9677,,,1.9677,0.0,0.0
2008-10-16,0.0,1.8591,1.8591,,,1.8591,0.0,0.0
2008-10-17,0.0,1.9011,1.9011,,,1.9011,0.0,0.0
2008-10-20,0.0,1.9542,1.9542,,,1.9542,0.0,0.0
2008-10-21,0.0,1.9269,1.9269,,,1.9269,0.0,0.0
2008-10-22,0.0,1.8194,1.8194,,,1.8194,0.0,0.0
2008-10-23,0.0,1.8329,1.8329,,,1.8329,0.0,0.0
2008-10-24,1.7422,1.7422,1.7422,,,1.7422,0.0,0.0
2008-10-27,0.0,1.7133,1.7133,,,1.7133,0.0,0.0
2008-10-28,1.6995,1.6995,1.6995,,,1.6995,0.0,0.0
2008-10-30,1.7965,1.7965,1.7965,,,1.7965,0.0,0.0
2008-10-31,1.8624,1.8624,1.8624,,,1.8624,0.0,0.0
2008-11-03,1.7695,1.7695,1.7695,,,1.7695,0.0,0.0
2008-11-04,1.9502,1.9502,1.9502,,,1.9502,0.0,0.0
2008-11-05,1.8589,1.8589,1.8589,,,1.8589,0.0,0.0
2008-11-06,1.7815,1.7815,1.7815,,,1.7815,0.0,0.0
2008-11-07,0.0,1.7915,1.7915,,,1.7915,0.0,0.0
2008-11-10,1.8109,1.8109,1.8109,,,1.8109,0.0,0.0
2008-11-11,0.0,1.7389,1.7389,,,1.7389,0.0,0.0
2008-11-12,0.0,1.6571,1.6571,,,1.6571,0.0,0.0
2008-11-13,0.0,1.6954,1.6954,,,1.6954,0.0,0.0
2008-11-14,1.6501,1.6501,1.6501,,,1.6501,0.0,0.0
2008-11-17,0.0,1.5941,1.5941,,,1.5941,0.0,0.0
2008-11-18,0.0,1.5653,1.5653,,,1.5653,0.0,0.0
2008-11-19,0.0,1.5565,1.5565,,,1.5565,0.0,0.0
2008-11-20,0.0,1.4689,1.4689,,,1.4689,0.0,0.0
2008-11-21,0.0,1.5157,1.5157,,,1.5157,0.0,0.0
2008-11-24,0.0,1.597,1.597,,,1.597,0.0,0.0
2008-11-25,0.0,1.5509,1.5509,,,1.5509,0.0,0.0
2008-11-26,0.0,1.6273,1.6273,,,1.6273,0.0,0.0
2008-11-28,0.0,1.6331,1.6331,,,1.6331,0.0,0.0
2008-12-01,0.0,1.5332,1.5332,,,1.5332,5.0,5.0
2008-12-02,0.0,1.4897,1.4897,,,1.4897,0.0,5.0
2008-12-03,0.0,1.494,1.494,,,1.494,0.0,5.0
2008-12-04,0.0,1.437,1.437,,,1.437,0.0,5.0
2008-12-05,0.0,1.3772,1.3772,,,1.3772,0.0,5.0
2008-12-08,0.0,1.4523,1.4523,,,1.4523,0.0,5.0
2008-12-09,0.0,1.4014,1.4014,,,1.4014,0.0,5.0
2008-12-10,0.0,1.4007,1.4007,,,1.4007,0.0,5.0
2008-12-11,0.0,1.4851,1.4851,,,1.4851,0.0,5.0
2008-12-12,0.0,1.4667,1.4667,,,1.4667,0.0,5.0
2008-12-15,0.0,1.4359,1.4359,,,1.4359,0.0,5.0
2008-12-16,0.0,1.4317,1.4317,,,1.4317,0.0,5.0
2008-12-17,0.0,1.4045,1.4045,,,1.4045,0.0,5.0
2008-12-18,0.0,1.3494,1.3494,,,1.3494,0.0,5.0
2008-12-19,0.0,1.3688,1.3688,,,1.3688,0.0,5.0
2008-12-22,0.0,1.2957,1.2957,,,1.2957,0.0,5.0
2008-12-23,0.0,1.2845,1.2845,,,1.2845,0.0,5.0
2008-12-24,0.0,1.2152,1.2152,,,1.2152,0.0,5.0
2008-12-26,0.0,1.265,1.265,,,1.265,0.0,5.0
2008-12-29,0.0,1.313,1.313,,,1.313,0.0,5.0
2008-12-30,0.0,1.3293,1.3293,,,1.3293,0.0,5.0
2008-12-31,0.0,1.448,1.448,,,1.448,0.0,5.0
2009-01-02,0.0,1.4825,1.4825,,,1.4825,0.0,5.0
2009-01-05,0.0,1.5349,1.5349,,,1.5349,0.0,5.0
2009-01-06,0.0,1.5447,1.5447,,,1.5447,0.0,5.0
2009-01-07,0.0,1.4359,1.4359,,,1.4359,0.0,5.0
2009-01-08,0.0,1.4412,1.4412,,,1.4412,0.0,5.0
2009-01-09,0.0,1.4627,1.4627,,,1.4627,0.0,5.0
2009-01-12,0.0,1.4316,1.4316,,,1.4316,0.0,5.0
2009-01-13,0.0,1.4774,1.4774,,,1.4774,0.0,5.0
2009-01-14,0.0,1.4727,1.4727,,,1.4727,0.0,5.0
2009-01-15,0.0,1.4802,1.4802,,,1.4802,0.0,5.0
2009-01-16,0.0,1.4547,1.4547,,,1.4547,0.0,5.0
2009-01-20,0.0,1.4121,1.4121,,,1.4121,0.0,5.0
2009-01-21,0.0,1.4108,1.4108,,,1.4108,0.0,5.0
2009-01-22,0.0,1.3806,1.3806,,,1.3806,0.0,5.0
2009-01-23,0.0,1.4517,1.4517,,,1.4517,0.0,5.0
2009-01-26,0.0,1.4296,1.4296,,,1.4296,0.0,5.0
2009-01-27,0.0,1.394,1.394,,,1.394,0.0,5.0
2009-01-28,0.0,1.4176,1.4176,,,1.4176,0.0,5.0
2009-01-29,0.0,1.4204,1.4204,,,1.4204,0.0,5.0
2009-01-30,1.4357,1.4357,1.4357,,,1.4357,0.0,5.0
2009-02-02,1.3387,1.3387,1.3387,,,1.3387,0.0,5.0
2009-02-03,1.3525,1.3525,1.3525,,,1.3525,0.0,5.0
2009-02-04,1.3934,1.3934,1.3934,,,1.3934,0.0,5.0
2009-02-05,1.4368,1.4368,1.4368,,,1.4368,0.0,5.0
2009-02-06,1.4272,1.4272,1.4272,,,1.4272,0.0,5.0
2009-02-09,0.0,1.4256,1.4256,,,1.4256,0.0,5.0
2009-02-10,0.0,1.3934,1.3934,,,1.3934,0.0,5.0
2009-02-11,0.0,1.3893,1.3893,,,1.3893,0.0,5.0
2009-02-12,0.0,1.3838,1.3838,,,1.3838,0.0,5.0
2009-02-13,0.0,1.3603,1.3603,,,1.3603,0.0,5.0
2009-02-17,0.0,1.2767,1.2767,,,1.2767,0.0,5.0
2009-02-18,0.0,1.2252,1.2252,,,1.2252,0.0,5.0
2009-02-19,0.0,1.2965,1.2965,,,1.2965,0.0,5.0
2009-02-20,0.0,1.287,1.287,,,1.287,0.0,5.0
2009-02-23,0.0,1.2698,1.2698,,,1.2698,0.0,5.0
2009-02-24,1.2942,1.2942,1.2942,,,1.2942,0.0,5.0
2009-02-26,0.0,1.4175,1.4175,,,1.4175,0.0,5.0
2009-02-27,0.0,1.4045,1.4045,,,1.4045,0.0,5.0
2009-03-02,0.0,1.3137,1.3137,,,1.3137,0.0,5.0
2009-03-03,0.0,1.3489,1.3489,,,1.3489,1.0,6.0
2009-03-04,0.0,1.3956,1.3956,,,1.3956,0.0,6.0
2009-03-05,0.0,1.3517,1.3517,,,1.3517,0.0,6.0
2009-03-06,1.3897,1.3897,1.3897,,,1.3897,0.0,6.0
2009-03-09,0.0,1.3765,1.3765,,,1.3765,0.0,6.0
2009-03-10,0.0,1.3563,1.3563,,,1.3563,0.0,6.0
2009-03-11,0.0,1.3065,1.3065,,,1.3065,0.0,6.0
2009-03-12,0.0,1.3893,1.3893,,,1.3893,0.0,6.0
2009-03-13,0.0,1.3833,1.3833,,,1.3833,0.0,6.0
2009-03-16,0.0,1.3973,1.3973,,,1.3973,0.0,6.0
2009-03-17,0.0,1.4548,1.4548,,,1.4548,0.0,6.0
2009-03-18,0.0,1.4362,1.4362,,,1.4362,0.0,6.0
2009-03-19,0.0,1.5213,1.5213,,,1.5213,0.0,6.0
2009-03-20,0.0,1.5371,1.5371,,,1.5371,0.0,6.0
2009-03-23,0.0,1.5834,1.5834,,,1.5834,200.0,206.0
2009-03-24,0.0,1.595,1.595,,,1.595,0.0,206.0
2009-03-25,0.0,1.5675,1.5675,,,1.5675,0.0,206.0
2009-03-26,0.0,1.6078,1.6078,,,1.6078,1.0,207.0
2009-03-27,0.0,1.5668,1.5668,,,1.5668,0.0,207.0
2009-03-30,0.0,1.4775,1.4775,,,1.4775,0.0,207.0
2009-03-31,0.0,1.504,1.504,,,1.504,0.0,207.0
2009-04-01,0.0,1.47,1.47,,,1.47,0.0,207.0
2009-04-02,0.0,1.5825,1.5825,,,1.5825,50.0,257.0
2009-04-03,0.0,1.6019,1.6019,,,1.6019,0.0,257.0
2009-04-06,0.0,1.5843,1.5843,,,1.5843,0.0,257.0
2009-04-07,1.5643,1.5643,1.5643,,,1.5643,0.0,257.0
2009-04-08,1.555,1.555,1.555,,,1.555,0.0,257.0
2009-04-09,0.0,1.603,1.603,,,1.603,0.0,257.0
2009-04-13,0.0,1.5832,1.5832,,,1.5832,0.0,257.0
2009-04-14,1.5724,1.5724,1.5724,,,1.5724,0.0,257.0
2009-04-15,0.0,1.5576,1.5576,,,1.5576,0.0,257.0
2009-04-16,0.0,1.5755,1.5755,,,1.5755,0.0,257.0
2009-04-17,1.5775,1.5775,1.5775,,,1.5775,0.0,257.0
