Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-05-05,,,,,0.0181,2.6271,4.0,106.0
2014-05-06,,,,,0.0156,2.6115,25.0,110.0
2014-05-07,,,,,0.0285,2.64,6.0,116.0
2014-05-08,,,,,0.0027,2.6373,0.0,122.0
2014-05-09,,,,,0.0113,2.626,0.0,122.0
2014-05-12,,,,,0.0159,2.6419,0.0,122.0
2014-05-13,,,,,0.0122,2.6541,0.0,122.0
2014-05-14,,,,,0.0112,2.6653,150.0,122.0
2014-05-15,,,,,0.0017,2.6636,0.0,272.0
2014-05-16,,,,,0.0025,2.6661,0.0,122.0
2014-05-19,,,,,0.0065,2.6596,0.0,122.0
2014-05-20,,,,,0.0118,2.6714,0.0,122.0
2014-05-21,,,,,0.0192,2.6906,0.0,122.0
2014-05-22,,,,,0.0035,2.6871,5.0,122.0
2014-05-23,,,,,0.0145,2.7016,0.0,122.0
2014-05-27,,,,,0.0104,2.6912,0.0,122.0
2014-05-28,,,,,0.0021,2.6891,5.0,122.0
2014-05-29,,,,,0.0024,2.6915,0.0,117.0
2014-05-30,,,,,0.0177,2.6738,0.0,117.0
2014-06-02,,,,,0.0012,2.6726,0.0,117.0
2014-06-03,,,,,0.0015,2.6711,64.0,117.0
2014-06-04,,,,,0.0086,2.6625,23.0,178.0
2014-06-05,,,,,0.0133,2.6758,1.0,201.0
2014-06-06,,,,,0.0106,2.6652,0.0,201.0
2014-06-09,,,,,0.0257,2.6909,0.0,201.0
2014-06-10,,,,,0.0037,2.6872,0.0,201.0
2014-06-11,,,,,0.0096,2.6968,0.0,201.0
2014-06-12,,,,,0.0476,2.7444,11.0,201.0
2014-06-13,,,,,0.001,2.7454,0.0,201.0
2014-06-16,,,,,0.0126,2.758,0.0,201.0
2014-06-17,,,,,0.0172,2.7752,0.0,201.0
2014-06-18,,,,,0.0101,2.7853,30.0,201.0
2014-06-19,,,,,0.0114,2.7967,1.0,208.0
2014-06-20,,,,,0.0059,2.8026,116.0,208.0
2014-06-23,,,,,0.0007,2.8033,0.0,237.0
2014-06-24,,2.8076,,,0.0118,2.8151,104.0,237.0
2014-06-25,,,2.7986,,0.0124,2.8027,87.0,314.0
2014-06-26,,,2.7921,,0.0158,2.7869,27.0,377.0
2014-06-27,,2.7887,,,0.0021,2.7848,102.0,396.0
2014-06-30,,,2.7716,,0.0144,2.7704,9.0,298.0
2014-07-01,,,,,0.0081,2.7785,7.0,305.0
2014-07-02,,,2.7658,,0.0128,2.7657,15.0,312.0
2014-07-03,,,2.761,,0.0089,2.7568,1.0,317.0
2014-07-07,,,2.7498,,0.0086,2.7482,112.0,318.0
2014-07-08,,,2.7329,,0.0133,2.7349,92.0,292.0
2014-07-09,,,2.7309,,0.0096,2.7253,175.0,316.0
2014-07-10,,2.74,,,0.0186,2.7439,114.0,403.0
2014-07-11,,,2.7292,,0.0142,2.7297,243.0,430.0
2014-07-14,,2.7462,,,0.0221,2.7518,194.0,418.0
2014-07-15,2.72,2.72,2.72,,0.028,2.7238,1189.0,436.0
2014-07-16,,,2.7211,,0.0086,2.7152,19.0,820.0
2014-07-17,,,,,0.002,2.7172,186.0,809.0
2014-07-18,,,2.7112,,0.0103,2.7069,99.0,833.0
2014-07-21,,2.7237,,,0.0256,2.7325,389.0,882.0
2014-07-22,2.729,2.7328,2.7226,,0.0155,2.717,129.0,1211.0
2014-07-23,,2.7183,,,0.0071,2.7241,18.0,1309.0
2014-07-24,,,2.7157,,0.0123,2.7118,231.0,1313.0
2014-07-25,,2.7297,,,0.0241,2.7359,162.0,1359.0
2014-07-28,,,2.7217,,0.0204,2.7155,5.0,1467.0
2014-07-29,,2.7257,,,0.0183,2.7338,53.0,1466.0
2014-07-30,,,2.7163,,0.0178,2.716,1277.0,1467.0
2014-07-31,2.7056,2.71,2.7056,,0.0018,2.7142,295.0,1689.0
2014-08-01,,,2.6894,,0.0258,2.6884,848.0,1819.0
2014-08-04,,,2.6869,,0.0077,2.6807,224.0,2409.0
2014-08-05,2.6749,2.6779,2.6627,,0.009,2.6717,227.0,2448.0
2014-08-06,,2.6878,,,0.012,2.6837,404.0,2571.0
2014-08-07,,2.7045,,,0.0225,2.7062,27.0,2790.0
2014-08-08,2.6976,2.7085,2.6867,,0.0163,2.6899,175.0,2785.0
2014-08-11,,2.698,,,0.0059,2.6958,154.0,2815.0
2014-08-12,,,2.6728,,0.0201,2.6757,347.0,2878.0
2014-08-13,,2.6905,2.6704,,0.0194,2.6951,309.0,3034.0
2014-08-14,2.6444,2.6444,2.6325,,0.0589,2.6362,1004.0,3027.0
2014-08-15,2.6635,2.6695,2.6635,,0.0364,2.6726,120.0,3014.0
2014-08-18,2.648,2.648,2.6358,,0.0358,2.6368,431.0,3058.0
2014-08-19,,2.6428,,,0.0015,2.6383,436.0,3035.0
2014-08-20,,2.6438,,,0.0089,2.6472,328.0,3202.0
2014-08-21,2.64,2.6503,2.6387,,0.0068,2.654,74.0,3202.0
2014-08-22,,,2.6455,,0.0061,2.6479,201.0,3204.0
2014-08-25,2.6485,2.6535,2.6411,,0.0067,2.6546,455.0,3182.0
2014-08-26,2.6631,2.6634,2.6519,,0.0007,2.6553,512.0,3244.0
2014-08-27,2.6612,2.6612,2.6498,,0.0034,2.6587,253.0,3189.0
2014-08-28,2.6597,2.662,2.6505,,0.0089,2.6498,155.0,3231.0
2014-08-29,,2.6578,,,0.0101,2.6599,55.0,3228.0
2014-09-02,2.63,2.6302,2.6121,,0.0502,2.6097,219.0,3193.0
2014-09-03,,2.6555,,,0.0441,2.6538,107.0,3127.0
2014-09-04,2.6496,2.6496,2.6336,,0.0222,2.6316,263.0,3044.0
2014-09-05,2.639,2.639,2.6153,,0.0107,2.6209,544.0,2993.0
2014-09-08,2.6035,2.6247,2.6021,,0.0004,2.6213,287.0,2962.0
2014-09-09,2.6023,2.611,2.6023,,0.0091,2.6122,685.0,3082.0
2014-09-10,2.5933,2.5933,2.5907,,0.0125,2.5997,1335.0,3433.0
2014-09-11,2.5731,2.5927,2.5731,,0.0064,2.5933,275.0,3590.0
2014-09-12,2.5885,2.5885,2.582,,0.0091,2.5842,227.0,3525.0
2014-09-15,2.5875,2.5897,2.5795,,0.0015,2.5827,542.0,3575.0
2014-09-16,2.605,2.6074,2.605,,0.0233,2.606,190.0,3708.0
2014-09-17,2.6066,2.6092,2.6003,,0.001,2.605,380.0,3788.0
2014-09-18,2.5864,2.5891,2.5811,,0.0185,2.5865,715.0,3996.0
2014-09-19,2.5845,2.6005,2.5845,,0.0182,2.6047,100.0,3870.0
2014-09-22,2.5785,2.5785,2.5686,,0.0265,2.5782,821.0,3875.0
2014-09-23,2.5731,2.5793,2.5712,,0.0008,2.579,401.0,4003.0
2014-09-24,2.5635,2.5835,2.5608,,0.0005,2.5785,913.0,3931.0
2014-09-25,2.5858,2.5858,2.5656,,0.0028,2.5813,345.0,4109.0
2014-09-26,2.5639,2.5688,2.5585,,0.0162,2.5651,172.0,4040.0
2014-09-29,,2.5707,2.5583,,0.0108,2.5759,667.0,4053.0
2014-09-30,2.5562,2.557,2.5139,,0.055,2.5209,559.0,3966.0
2014-10-01,2.5424,2.5441,2.5089,,0.0064,2.5145,395.0,4111.0
2014-10-02,2.4696,2.4957,2.4669,,0.0245,2.49,313.0,4067.0
2014-10-03,2.465,2.465,2.4535,,0.0265,2.4635,522.0,4068.0
2014-10-06,2.484,2.485,2.4485,,0.0192,2.4827,146.0,4106.0
2014-10-07,2.4658,2.466,2.45,,0.0226,2.4601,154.0,4120.0
2014-10-08,2.4507,2.4507,2.4262,,0.0218,2.4383,702.0,4124.0
2014-10-09,2.3998,2.3998,2.374,,0.0335,2.4048,230.0,4332.0
2014-10-10,2.3912,2.4072,2.3764,,0.0039,2.4087,449.0,4337.0
2014-10-13,2.3812,2.4009,2.3705,,0.0049,2.4038,459.0,4440.0
2014-10-14,2.31,2.31,2.3046,,0.0934,2.3104,1430.0,4452.0
2014-10-15,2.2976,2.3115,2.2778,,0.0294,2.281,1404.0,5066.0
2014-10-16,2.2714,2.3504,2.2606,,0.0385,2.3195,860.0,5269.0
2014-10-17,2.35,2.35,2.3226,,0.0067,2.3262,372.0,5589.0
2014-10-20,2.3129,2.3162,2.2972,,0.0222,2.304,412.0,5511.0
2014-10-21,2.3019,2.312,2.2947,,0.0042,2.3082,440.0,5487.0
2014-10-22,2.3194,2.3232,2.2757,,0.0266,2.2816,1295.0,5368.0
2014-10-23,2.2884,2.3371,2.2876,,0.0502,2.3318,308.0,5717.0
2014-10-24,2.3193,2.3297,2.3091,,0.0114,2.3204,280.0,5760.0
2014-10-27,2.2929,2.3182,2.2881,,0.0034,2.317,773.0,5847.0
2014-10-28,2.3172,2.3327,2.3098,,0.016,2.333,488.0,5906.0
2014-10-29,2.3547,2.3666,2.3547,,0.0214,2.3544,391.0,5987.0
2014-10-30,2.3327,2.3466,2.3258,,0.0226,2.3318,534.0,6054.0
2014-10-31,2.2997,2.333,2.2984,,0.0051,2.3267,256.0,5924.0
2014-11-03,2.3148,2.3384,2.2895,,0.0237,2.303,725.0,6065.0
2014-11-04,2.2744,2.2744,2.2503,,0.0378,2.2652,1298.0,6078.0
2014-11-05,2.2584,2.2898,2.245,,0.0038,2.269,700.0,6352.0
2014-11-06,2.2596,2.2818,2.2519,,0.013,2.282,926.0,6490.0
2014-11-07,2.2915,2.2969,2.2816,,0.0092,2.2912,841.0,6647.0
2014-11-10,2.3131,2.321,2.2561,,0.0278,2.2634,500.0,6747.0
2014-11-11,2.2553,2.2599,2.2391,,0.0045,2.2589,992.0,6763.0
2014-11-12,2.2486,2.2554,2.224,,0.0209,2.238,1662.0,6859.0
2014-11-13,2.2232,2.2232,2.1413,,0.0911,2.1469,1817.0,6857.0
2014-11-14,2.1798,2.1925,2.1336,,0.0402,2.1871,1123.0,6750.0
2014-11-17,2.1552,2.1767,2.1531,,0.0146,2.1725,1329.0,7107.0
2014-11-18,2.1663,2.1815,2.1543,,0.0057,2.1668,2117.0,7130.0
2014-11-19,2.1717,2.1853,2.1495,,0.0142,2.1526,1775.0,7010.0
2014-11-20,2.1474,2.1761,2.1376,,0.0113,2.1639,892.0,7337.0
2014-11-21,2.2013,2.2159,2.1624,,0.0365,2.2004,1654.0,7332.0
2014-11-24,2.1893,2.1992,2.1767,,0.0189,2.1815,1043.0,7535.0
2014-11-25,2.1774,2.2036,2.1471,,0.0245,2.157,3031.0,7668.0
2014-11-26,2.1449,2.1666,2.1397,,0.0092,2.1478,574.0,7569.0
2014-11-28,2.1111,2.1111,1.9735,,0.1694,1.9784,1668.0,7584.0
2014-12-01,1.96,2.0411,1.9287,,0.0534,2.0318,3034.0,7677.0
2014-12-02,2.0128,2.0381,1.9927,,0.0418,1.99,2912.0,8508.0
2014-12-03,2.0043,2.0108,1.9761,,0.0063,1.9837,2328.0,9551.0
2014-12-04,1.9659,1.9936,1.9595,,0.0138,1.9699,1125.0,10098.0
2014-12-05,1.9575,1.9701,1.9387,,0.0148,1.9551,1889.0,10273.0
2014-12-08,1.9238,1.9238,1.8885,,0.0595,1.8956,1909.0,10816.0
2014-12-09,1.8955,1.9054,1.8784,,0.0083,1.9039,2874.0,11311.0
2014-12-10,1.8748,1.8748,1.8228,,0.067,1.8369,4513.0,11907.0
2014-12-11,1.8472,1.8492,1.8205,,0.0138,1.8231,2705.0,13500.0
2014-12-12,1.819,1.819,1.7857,,0.0315,1.7916,2908.0,14217.0
2014-12-15,1.7974,1.8065,1.7515,,0.0251,1.7665,1211.0,14420.0
2014-12-16,1.7445,1.7445,1.7045,,0.0361,1.7304,2711.0,14497.0
2014-12-17,1.7107,1.7968,1.7025,,0.0227,1.7531,2153.0,14797.0
2014-12-18,1.8086,1.8086,1.7179,,0.0356,1.7175,1994.0,14925.0
2014-12-19,1.7215,1.7892,1.7166,,0.0504,1.7679,1733.0,15276.0
2014-12-22,1.789,1.7976,1.7454,,0.0211,1.7468,2322.0,15556.0
2014-12-23,1.7635,1.7931,1.7385,,0.0417,1.7885,2389.0,16177.0
2014-12-24,1.7693,1.7693,1.7424,,0.0354,1.7531,2382.0,16669.0
2014-12-26,1.7598,1.7707,1.7402,,0.0044,1.7487,629.0,17413.0
2014-12-29,1.753,1.7649,1.7016,,0.0417,1.707,2263.0,17504.0
2014-12-30,1.7062,1.7147,1.6822,,0.0055,1.7125,1466.0,17799.0
2014-12-31,1.7023,1.7222,1.6661,,0.0013,1.7138,2291.0,17869.0
2015-01-02,1.6877,1.7335,1.6823,,0.0256,1.6882,4206.0,17911.0
2015-01-05,1.679,1.679,1.6253,,0.0501,1.6381,4527.0,18301.0
2015-01-06,1.6396,1.6421,1.5888,,0.0387,1.5994,6932.0,18879.0
2015-01-07,1.576,1.6066,1.5698,,0.0011,1.5983,5403.0,19357.0
2015-01-08,1.6116,1.6148,1.5816,,0.0079,1.6062,4156.0,20179.0
2015-01-09,1.5992,1.6147,1.5695,,0.0029,1.6033,4411.0,20336.0
2015-01-12,1.579,1.5817,1.5501,,0.0452,1.5581,5398.0,19580.0
2015-01-13,1.5463,1.5513,1.5081,,0.0093,1.5488,3619.0,18647.0
2015-01-14,1.5345,1.604,1.5256,,0.0471,1.5959,6547.0,19248.0
2015-01-15,1.5829,1.6293,1.5456,,0.0465,1.5494,3153.0,19450.0
2015-01-16,1.5758,1.594,1.548,,0.0409,1.5903,3336.0,19650.0
2015-01-20,1.5775,1.5806,1.5315,,0.0552,1.5351,3787.0,19767.0
2015-01-21,1.5456,1.5594,1.5339,,0.0201,1.5552,3069.0,19649.0
2015-01-22,1.5546,1.5645,1.5376,,0.0066,1.5486,3015.0,20339.0
2015-01-23,1.56,1.5771,1.5541,,0.0155,1.5641,3259.0,20358.0
2015-01-26,1.5538,1.5779,1.5413,,0.0092,1.5549,3216.0,20248.0
2015-01-27,1.5537,1.5977,1.5461,,0.0395,1.5944,3812.0,20249.0
2015-01-28,1.5807,1.598,1.5761,,0.0168,1.5776,4491.0,20129.0
2015-01-29,1.58,1.5967,1.5689,,0.0159,1.5935,4496.0,20501.0
2015-01-30,1.5896,1.6827,1.5776,,0.087,1.6805,5646.0,20240.0
2015-02-02,1.6515,1.7315,1.6515,,0.0487,1.7292,6244.0,20587.0
2015-02-03,1.7598,1.8165,1.7479,,0.0658,1.795,6699.0,20405.0
2015-02-04,1.7929,1.7929,1.6896,,0.0912,1.7038,4855.0,21333.0
2015-02-05,1.6925,1.7748,1.685,,0.0456,1.7494,6480.0,21240.0
2015-02-06,1.7777,1.8067,1.7637,,0.0384,1.7878,4700.0,20225.0
2015-02-09,1.7846,1.8319,1.7846,,0.0206,1.8084,4004.0,19277.0
2015-02-10,1.7943,1.81,1.7686,,0.0322,1.7762,4042.0,19256.0
2015-02-11,1.7762,1.7827,1.7322,,0.0303,1.7459,5305.0,19357.0
2015-02-12,1.764,1.815,1.7544,,0.0588,1.8047,6531.0,19580.0
2015-02-13,1.8035,1.8377,1.8035,,0.0259,1.8306,5025.0,20153.0
2015-02-17,1.822,1.8435,1.7967,,0.0043,1.8263,7376.0,20791.0
2015-02-18,1.8164,1.818,1.7836,,0.0346,1.7917,6155.0,21450.0
2015-02-19,1.7738,1.8081,1.7407,,0.0057,1.7974,6342.0,21495.0
2015-02-20,1.8057,1.8193,1.7893,,0.0015,1.7959,6360.0,22099.0
2015-02-23,1.8008,1.8076,1.7581,,0.0119,1.784,6302.0,22536.0
2015-02-24,1.7863,1.808,1.7715,,0.003,1.781,5371.0,22978.0
2015-02-25,1.7804,1.8651,1.7723,,0.072,1.853,9520.0,23649.0
2015-02-26,1.8627,1.8632,1.8113,,0.0321,1.8209,9523.0,24930.0
2015-02-27,1.846,1.8908,1.8424,,0.0672,1.8881,10691.0,25742.0
2015-03-02,1.8911,1.8911,1.8085,,0.0712,1.8169,6954.0,26732.0
2015-03-03,1.8291,1.8721,1.8267,,0.0464,1.8633,5636.0,27067.0
2015-03-04,1.851,1.851,1.8135,,0.0178,1.8455,6845.0,26468.0
2015-03-05,1.8367,1.8495,1.8,,0.0276,1.8179,9866.0,26075.0
2015-03-06,1.8211,1.8329,1.787,,0.0131,1.8048,6719.0,26234.0
2015-03-09,1.7918,1.8146,1.7834,,0.0144,1.7904,4409.0,26695.0
2015-03-10,1.7825,1.7853,1.7248,,0.0537,1.7367,4852.0,26672.0
2015-03-11,1.7438,1.76,1.7287,,0.0177,1.7544,7160.0,27151.0
2015-03-12,1.7723,1.7886,1.7267,,0.0112,1.7432,7875.0,27262.0
2015-03-13,1.7421,1.7422,1.6822,,0.0517,1.6915,5425.0,27771.0
2015-03-16,1.6744,1.6868,1.6344,,0.024,1.6675,8249.0,28583.0
2015-03-17,1.66,1.671,1.6338,,0.0102,1.6573,6990.0,29518.0
2015-03-18,1.6443,1.7384,1.6394,,0.0661,1.7234,7206.0,29689.0
2015-03-19,1.7281,1.7281,1.678,,0.0314,1.692,5878.0,30558.0
2015-03-20,1.6911,1.7184,1.6702,,0.026,1.718,4595.0,30387.0
2015-03-23,1.7004,1.732,1.6912,,0.012,1.73,3477.0,29943.0
2015-03-24,1.7264,1.7496,1.71,,0.0112,1.7188,9352.0,30624.0
2015-03-25,1.7158,1.7611,1.7094,,0.0323,1.7511,10551.0,32107.0
2015-03-26,1.7599,1.814,1.7502,,0.0525,1.8036,9497.0,32565.0
2015-03-27,1.7971,1.7971,1.7228,,0.073,1.7306,10118.0,32830.0
2015-03-30,1.7254,1.7381,1.7006,,0.0008,1.7298,8041.0,33467.0
2015-03-31,1.7184,1.7229,1.6869,,0.0231,1.7067,10652.0,33503.0
2015-04-01,1.703,1.7737,1.6977,,0.0574,1.7641,13653.0,32556.0
2015-04-02,1.7522,1.763,1.6778,,0.0599,1.7042,9021.0,31365.0
2015-04-06,1.7201,1.7857,1.7201,,0.0804,1.7846,5212.0,32062.0
2015-04-07,1.7726,1.8034,1.7571,,0.017,1.8016,9943.0,31984.0
2015-04-08,1.7741,1.7798,1.7015,,0.0987,1.7029,18316.0,32726.0
2015-04-09,1.7113,1.7594,1.7073,,0.0234,1.7263,15191.0,35064.0
2015-04-10,1.7353,1.7702,1.7208,,0.0393,1.7656,10564.0,35882.0
2015-04-13,1.7653,1.7936,1.7538,,0.002,1.7676,10761.0,36106.0
2015-04-14,1.7795,1.8067,1.7705,,0.0253,1.7929,9540.0,36261.0
2015-04-15,1.7992,1.89,1.7992,,0.0944,1.8873,16342.0,37343.0
2015-04-16,1.8815,1.9116,1.8545,,0.0079,1.8952,15531.0,37944.0
2015-04-17,1.8873,1.9075,1.8752,,0.0082,1.887,5719.0,38108.0
2015-04-20,1.894,1.9104,1.854,,0.0018,1.8888,6730.0,38101.0
2015-04-21,1.8885,1.8897,1.8386,,0.0396,1.8492,9079.0,37964.0
2015-04-22,1.8362,1.8888,1.8321,,0.0256,1.8748,13668.0,38135.0
2015-04-23,1.8756,1.9448,1.8681,,0.0578,1.9326,20425.0,38875.0
2015-04-24,1.9231,1.949,1.9231,,0.012,1.9446,10312.0,39952.0
2015-04-27,1.9485,1.9529,1.9237,,0.0023,1.9423,7670.0,40160.0
2015-04-28,1.9245,1.9543,1.9204,,0.0059,1.9364,6981.0,40093.0
2015-04-29,1.9256,1.9737,1.9215,,0.0181,1.9545,12804.0,40392.0
2015-04-30,1.9493,1.9823,1.9459,,0.0258,1.9803,12600.0,40694.0
2015-05-01,1.9814,1.9833,1.9467,,0.0014,1.9789,10083.0,40763.0
2015-05-04,1.9737,1.9929,1.9656,,0.0059,1.973,6422.0,40399.0
2015-05-05,1.9721,2.018,1.9682,,0.0325,2.0055,11958.0,40898.0
2015-05-06,2.0251,2.041,1.9834,,0.011,1.9945,25444.0,41937.0
2015-05-07,1.9889,1.9997,1.939,,0.0494,1.9451,17857.0,42883.0
2015-05-08,1.9336,1.9612,1.9167,,0.0014,1.9465,12706.0,42600.0
2015-05-11,1.9515,1.9568,1.9245,,0.0063,1.9402,8862.0,42071.0
2015-05-12,1.9487,1.9962,1.938,,0.0497,1.9899,13734.0,42086.0
2015-05-13,1.9936,2.0111,1.9789,,0.003,1.9869,15390.0,40790.0
2015-05-14,1.9859,2.0044,1.9731,,0.0081,1.995,15770.0,41237.0
2015-05-15,1.9863,1.998,1.955,,0.0007,1.9957,11756.0,41246.0
2015-05-18,1.9965,2.0179,1.9737,,0.0152,1.9805,9696.0,42063.0
2015-05-19,1.9811,1.9811,1.9275,,0.0488,1.9317,13842.0,42353.0
2015-05-20,1.9399,1.97,1.9379,,0.0375,1.9692,17636.0,44176.0
2015-05-21,1.9671,2.0116,1.9639,,0.0387,2.0079,19364.0,44915.0
2015-05-22,2.0015,2.0058,1.965,,0.0255,1.9824,21068.0,45072.0
2015-05-26,1.9898,2.017,1.9193,,0.0523,1.9301,19219.0,45505.0
2015-05-27,1.9377,1.9408,1.878,,0.0489,1.8812,18062.0,47111.0
2015-05-28,1.8898,1.9177,1.8677,,0.0264,1.9076,22810.0,49304.0
2015-05-29,1.9158,1.9996,1.9094,,0.0851,1.9927,31304.0,48995.0
2015-06-01,1.9821,1.993,1.9652,,0.0221,1.9706,21486.0,51674.0
2015-06-02,1.9712,1.9997,1.9557,,0.0226,1.9932,22826.0,51562.0
2015-06-03,1.9793,1.9847,1.9445,,0.0241,1.9691,30660.0,53039.0
2015-06-04,1.9657,1.9707,1.9042,,0.0587,1.9104,28012.0,56015.0
2015-06-05,1.9168,1.9573,1.8829,,0.045,1.9554,24610.0,57041.0
2015-06-08,1.955,1.955,1.9274,,0.0207,1.9347,19814.0,56827.0
2015-06-09,1.9365,2.0175,1.9312,,0.0645,1.9992,32804.0,56567.0
2015-06-10,2.0112,2.0516,2.0112,,0.0502,2.0494,49159.0,57982.0
2015-06-11,2.0509,2.0551,2.0261,,0.0062,2.0432,37380.0,56764.0
2015-06-12,2.0296,2.0412,2.0106,,0.0184,2.0248,25649.0,61430.0
2015-06-15,2.016,2.0267,1.9941,,0.015,2.0098,24237.0,65865.0
2015-06-16,2.0138,2.0457,2.0046,,0.0175,2.0273,32144.0,68140.0
2015-06-17,2.0376,2.0866,1.9859,,0.0134,2.0139,47012.0,67320.0
2015-06-18,2.0089,2.0383,1.9988,,0.0081,2.022,24806.0,71917.0
2015-06-19,2.0212,2.0247,1.9572,,0.0463,1.9757,25906.0,70955.0
2015-06-22,1.97,1.9895,1.9401,,0.0193,1.9564,26258.0,70985.0
2015-06-23,1.954,2.0144,1.9334,,0.0439,2.0003,36159.0,70961.0
2015-06-24,2.0118,2.0229,1.9698,,0.0192,1.9811,32766.0,70715.0
2015-06-25,1.9868,1.9964,1.9459,,0.0148,1.9663,22827.0,69715.0
2015-06-26,1.9652,1.9846,1.9472,,0.0111,1.9774,15687.0,70579.0
2015-06-29,1.9578,1.982,1.9404,,0.02,1.9574,22981.0,72042.0
2015-06-30,1.9525,2.0143,1.9479,,0.0423,1.9997,30821.0,71188.0
2015-07-01,1.9873,1.9927,1.9522,,0.0397,1.96,31791.0,74826.0
2015-07-02,1.9676,2.0076,1.965,,0.0228,1.9828,41454.0,75611.0
2015-07-06,1.9391,1.9803,1.8661,1.8755,0.1136,1.8692,39319.0,75728.0
2015-07-07,1.879,1.906,1.8412,1.9033,0.0141,1.8833,49795.0,79812.0
2015-07-08,1.9053,1.9295,1.8718,1.9141,0.0272,1.9105,63718.0,80824.0
2015-07-09,1.9201,1.9614,1.9,1.9383,0.0387,1.9492,53471.0,81841.0
2015-07-10,1.9479,1.9666,1.9027,1.9396,0.0195,1.9297,46019.0,86116.0
2015-07-13,1.9286,1.9286,1.866,1.8683,0.0592,1.8705,51074.0,90396.0
2015-07-14,1.8615,1.8824,1.8295,1.8652,,1.8705,47796.0,93138.0
2015-07-15,1.865,1.87,1.8053,1.8125,0.0594,1.8111,46928.0,95130.0
2015-07-16,1.8139,1.8507,1.8073,1.844,0.0318,1.8429,44138.0,97502.0
2015-07-17,1.8392,1.8816,1.8345,1.8789,0.0345,1.8774,52274.0,100834.0
2015-07-20,1.8773,1.892,1.86,1.8771,0.0009,1.8783,35558.0,106303.0
2015-07-21,1.8775,1.8895,1.8478,1.8687,0.0038,1.8745,47067.0,110380.0
2015-07-22,1.8715,1.8723,1.8142,1.8189,0.0514,1.8231,53121.0,112139.0
2015-07-23,1.8139,1.8427,1.8026,1.8111,0.015,1.8081,41178.0,112064.0
2015-07-24,1.8085,1.8183,1.7698,1.7796,0.0257,1.7824,40437.0,113231.0
2015-07-27,1.7796,1.7877,1.7468,1.75,0.0158,1.7666,39921.0,113760.0
2015-07-28,1.748,1.7741,1.7298,1.7422,0.0182,1.7484,42667.0,112972.0
2015-07-29,1.7387,1.7723,1.7268,1.7645,0.0066,1.755,49923.0,112714.0
2015-07-30,1.7645,1.7935,1.7603,1.7645,0.014,1.769,45721.0,113299.0
2015-07-31,1.7646,1.7904,1.753,1.7666,0.003,1.772,50461.0,113076.0
2015-08-03,1.767,1.769,1.6722,1.6821,0.0975,1.6745,68059.0,114657.0
2015-08-04,1.6832,1.7092,1.6738,1.7004,0.0107,1.6852,45765.0,111154.0
2015-08-05,1.6977,1.719,1.6563,1.6733,0.0147,1.6705,49777.0,110468.0
2015-08-06,1.6718,1.679,1.6211,1.6531,0.0227,1.6478,54209.0,108483.0
2015-08-07,1.6525,1.6576,1.6048,1.6259,0.0248,1.623,55161.0,102406.0
2015-08-10,1.6218,1.6959,1.6171,1.6948,0.071,1.694,57067.0,95724.0
2015-08-11,1.6934,1.7109,1.6566,1.7001,0.0003,1.6937,55411.0,90406.0
2015-08-12,1.697,1.7725,1.69,1.7629,0.0698,1.7635,98226.0,86802.0
2015-08-13,1.7641,1.77,1.709,1.7097,0.0494,1.7141,72545.0,76976.0
2015-08-14,1.7129,1.7193,1.6706,1.6862,0.0272,1.6869,41409.0,69388.0
2015-08-17,1.6866,1.6959,1.6478,1.6543,0.0327,1.6542,49424.0,62989.0
2015-08-18,1.6524,1.6598,1.6277,1.6311,0.0074,1.6468,36518.0,53157.0
2015-08-19,1.6335,1.6379,1.5458,1.556,0.0876,1.5592,41810.0,48842.0
2015-08-20,1.5515,1.564,1.514,1.5282,0.0246,1.5346,32221.0,41997.0
2015-08-21,1.528,1.552,1.4749,1.547,0.0103,1.5449,33549.0,35905.0
2015-08-24,1.5459,1.5587,1.447,1.4576,0.0739,1.471,27052.0,34507.0
2015-08-25,1.4635,1.4942,1.4313,1.4472,0.0324,1.4386,19354.0,28943.0
2015-08-26,1.4446,1.4475,1.35,1.3725,0.0837,1.3549,23641.0,26245.0
2015-08-27,1.3725,1.4607,1.3707,1.453,0.1019,1.4568,15808.0,13682.0
2015-08-28,1.4477,1.5442,1.431,1.5148,0.065,1.5218,18637.0,10685.0
2015-08-31,1.4966,1.646,1.4677,1.6436,0.1186,1.6404,4720.0,3845.0
