Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-08,0.0,1.6694,1.6694,,,1.6694,0.0,0.0
2009-01-09,0.0,1.6909,1.6909,,,1.6909,0.0,0.0
2009-01-12,0.0,1.6598,1.6598,,,1.6598,0.0,0.0
2009-01-13,0.0,1.7046,1.7046,,,1.7046,0.0,0.0
2009-01-14,0.0,1.6999,1.6999,,,1.6999,0.0,0.0
2009-01-15,0.0,1.7094,1.7094,,,1.7094,0.0,0.0
2009-01-16,0.0,1.6839,1.6839,,,1.6839,0.0,0.0
2009-01-20,0.0,1.6413,1.6413,,,1.6413,0.0,0.0
2009-01-21,0.0,1.64,1.64,,,1.64,0.0,0.0
2009-01-22,0.0,1.6098,1.6098,,,1.6098,0.0,0.0
2009-01-23,0.0,1.6809,1.6809,,,1.6809,0.0,0.0
2009-01-26,0.0,1.6578,1.6578,,,1.6578,0.0,0.0
2009-01-27,0.0,1.6222,1.6222,,,1.6222,0.0,0.0
2009-01-28,0.0,1.6438,1.6438,,,1.6438,0.0,0.0
2009-01-29,0.0,1.6341,1.6341,,,1.6341,0.0,0.0
2009-01-30,1.6494,1.6494,1.6494,,,1.6494,0.0,0.0
2009-02-02,1.5524,1.5524,1.5524,,,1.5524,0.0,0.0
2009-02-03,1.5662,1.5662,1.5662,,,1.5662,0.0,0.0
2009-02-04,1.6071,1.6071,1.6071,,,1.6071,0.0,0.0
2009-02-05,1.6505,1.6505,1.6505,,,1.6505,0.0,0.0
2009-02-06,1.6409,1.6409,1.6409,,,1.6409,0.0,0.0
2009-02-09,0.0,1.6333,1.6333,,,1.6333,0.0,0.0
2009-02-10,0.0,1.5976,1.5976,,,1.5976,0.0,0.0
2009-02-11,0.0,1.591,1.591,,,1.591,0.0,0.0
2009-02-12,0.0,1.5855,1.5855,,,1.5855,0.0,0.0
2009-02-13,0.0,1.564,1.564,,,1.564,0.0,0.0
2009-02-17,0.0,1.4804,1.4804,,,1.4804,0.0,0.0
2009-02-18,0.0,1.4289,1.4289,,,1.4289,0.0,0.0
2009-02-19,0.0,1.5002,1.5002,,,1.5002,0.0,0.0
2009-02-20,0.0,1.4907,1.4907,,,1.4907,0.0,0.0
2009-02-23,0.0,1.4735,1.4735,,,1.4735,0.0,0.0
2009-02-24,1.4979,1.4979,1.4979,,,1.4979,0.0,0.0
2009-02-26,0.0,1.6316,1.6316,,,1.6316,0.0,0.0
2009-02-27,0.0,1.6186,1.6186,,,1.6186,0.0,0.0
2009-03-02,0.0,1.5278,1.5278,,,1.5278,0.0,0.0
2009-03-03,0.0,1.563,1.563,,,1.563,0.0,0.0
2009-03-04,0.0,1.6057,1.6057,,,1.6057,0.0,0.0
2009-03-05,0.0,1.5618,1.5618,,,1.5618,0.0,0.0
2009-03-06,1.5998,1.5998,1.5998,,,1.5998,0.0,0.0
2009-03-09,0.0,1.5866,1.5866,,,1.5866,0.0,0.0
2009-03-10,0.0,1.5664,1.5664,,,1.5664,0.0,0.0
2009-03-11,0.0,1.5166,1.5166,,,1.5166,0.0,0.0
2009-03-12,0.0,1.6019,1.6019,,,1.6019,0.0,0.0
2009-03-13,0.0,1.5959,1.5959,,,1.5959,0.0,0.0
2009-03-16,1.6109,1.6109,1.6109,,,1.6109,0.0,0.0
2009-03-17,0.0,1.6684,1.6684,,,1.6684,0.0,0.0
2009-03-18,0.0,1.6498,1.6498,,,1.6498,0.0,0.0
2009-03-19,0.0,1.7349,1.7349,,,1.7349,0.0,0.0
2009-03-20,0.0,1.7507,1.7507,,,1.7507,0.0,0.0
2009-03-23,0.0,1.806,1.806,,,1.806,0.0,0.0
2009-03-24,0.0,1.8176,1.8176,,,1.8176,0.0,0.0
2009-03-25,0.0,1.7901,1.7901,,,1.7901,0.0,0.0
2009-03-26,0.0,1.8304,1.8304,,,1.8304,0.0,0.0
2009-03-27,0.0,1.7964,1.7964,,,1.7964,0.0,0.0
2009-03-30,0.0,1.7081,1.7081,,,1.7081,0.0,0.0
2009-03-31,0.0,1.7386,1.7386,,,1.7386,0.0,0.0
2009-04-01,0.0,1.7046,1.7046,,,1.7046,0.0,0.0
2009-04-02,0.0,1.8171,1.8171,,,1.8171,0.0,0.0
2009-04-03,0.0,1.8365,1.8365,,,1.8365,0.0,0.0
2009-04-06,0.0,1.8189,1.8189,,,1.8189,0.0,0.0
2009-04-07,1.7989,1.7989,1.7989,,,1.7989,0.0,0.0
