Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-01-31,0.0,0.0,0.0,,,2.4686,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,2.4863,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,2.4531,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,2.4732,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,2.4808,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,2.4867,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,2.5161,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.5046,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.5177,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.5195,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.5183,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.5157,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.5107,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.4754,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.4293,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.4397,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.4419,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.4034,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.3823,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,2.3697,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.3564,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,2.3529,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.3807,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.3797,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.3992,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.4417,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.4424,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.4407,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.4357,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.4457,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.463,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.4408,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.389,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.4133,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.3951,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.4002,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.4166,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.4531,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.4708,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.4836,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.4848,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.4839,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.415,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.4208,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.3806,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.3986,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.4277,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.4229,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.4076,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,2.375,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.3223,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,2.3135,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,2.2662,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,2.2886,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.2891,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,2.3125,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,2.31,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,2.3415,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,2.372,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,2.368,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,2.3708,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,2.3575,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,2.3029,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,2.3679,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,2.4014,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.4141,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.4107,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.4236,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.4346,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.4229,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.4003,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.3931,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.4002,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.4076,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.4247,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.4294,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.4126,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.3897,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.385,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.387,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.4105,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.3721,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.3688,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.3152,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,2.341,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.3679,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.3708,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.3944,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.4101,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.3986,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.3735,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.3812,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.4177,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.4414,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.4225,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.4465,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.4457,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.3609,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.3261,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.3276,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.3323,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.3388,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.377,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.3575,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.3701,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.3987,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.4177,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.4468,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.4282,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.4361,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.4511,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.437,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.4485,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.4462,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.4456,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.4584,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.4582,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.4551,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.4512,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.4608,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.4488,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.4444,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.4451,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.4523,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.4463,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.4704,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.4939,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.4901,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.4834,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.4457,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.4176,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.4024,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.4359,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.4533,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.474,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.4802,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.4904,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.4806,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.4609,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.4673,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.4586,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.4666,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.4898,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.4702,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.5213,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.5361,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.4908,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.4727,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.4589,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.4622,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.4631,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.4728,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.4394,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.3989,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.3921,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.4321,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.4263,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.395,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,2.3649,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.4306,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,2.3925,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,2.384,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,2.3568,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,2.3727,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,2.3512,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,2.3801,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,2.3669,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,2.3567,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,2.3662,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,2.4006,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,2.3962,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,2.3923,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,2.4154,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,2.4227,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,2.4048,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,2.466,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,2.4515,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,2.4457,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,2.4382,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,2.4614,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,2.4231,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,2.4357,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,2.4243,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,2.4255,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,2.3838,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,2.3909,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,2.3923,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,2.426,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,2.4274,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,2.4563,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,2.4301,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,2.4037,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,2.4031,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,2.3974,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,2.4129,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,2.3733,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,2.404,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,2.4359,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,2.4013,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,2.442,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,2.4567,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,2.4366,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,2.42,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,2.4057,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,2.4282,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,2.4745,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,2.4798,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,2.4685,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,2.474,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,2.4715,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,2.4597,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,2.4987,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,2.5363,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,2.511,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,2.4948,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,2.5044,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,2.4663,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,2.4735,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,2.4722,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,2.4546,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,2.4441,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,2.4614,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,2.4536,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,2.4722,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,2.4806,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,2.5,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,2.4859,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,2.4962,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,2.494,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,2.5041,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,2.4891,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,2.4827,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,2.4182,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,2.4096,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,2.4101,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,2.4161,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,2.4027,0.0,0.0
2014-01-09,2.4057,2.4057,2.4057,,,2.391,5.0,0.0
2014-01-10,0.0,0.0,0.0,,,2.4021,0.0,2.0
2014-01-13,0.0,0.0,0.0,,,2.384,0.0,2.0
2014-01-14,0.0,0.0,0.0,,,2.3916,0.0,2.0
2014-01-15,0.0,0.0,0.0,,,2.4029,0.0,2.0
2014-01-16,0.0,0.0,0.0,,,2.381,0.0,2.0
2014-01-17,0.0,0.0,0.0,,,2.3893,0.0,2.0
2014-01-21,0.0,0.0,0.0,,,2.3895,0.0,2.0
2014-01-22,0.0,0.0,0.0,,,2.4155,0.0,2.0
2014-01-23,0.0,0.0,0.0,,,2.4,0.0,2.0
2014-01-24,0.0,0.0,0.0,,,2.4068,0.0,2.0
2014-01-27,0.0,0.0,0.0,,,2.3931,0.0,2.0
2014-01-28,0.0,0.0,0.0,,,2.407,0.0,2.0
2014-01-29,0.0,0.0,0.0,,,2.4067,0.0,2.0
2014-01-30,0.0,0.0,0.0,,,2.3991,0.0,2.0
2014-01-31,0.0,0.0,0.0,,,2.3732,0.0,2.0
2014-02-03,0.0,0.0,0.0,,,2.373,0.0,2.0
2014-02-04,0.0,0.0,0.0,,,2.3686,0.0,2.0
2014-02-05,0.0,0.0,0.0,,,2.3869,0.0,2.0
2014-02-06,0.0,0.0,0.0,,,2.4023,0.0,2.0
2014-02-07,0.0,0.0,0.0,,,2.4515,0.0,2.0
2014-02-10,0.0,0.0,0.0,,,2.4316,0.0,2.0
2014-02-11,0.0,0.0,0.0,,,2.4421,0.0,2.0
2014-02-12,0.0,0.0,0.0,,,2.4343,0.0,2.0
2014-02-13,0.0,0.0,0.0,,,2.4384,0.0,2.0
2014-02-14,0.0,0.0,0.0,,,2.4398,0.0,2.0
2014-02-18,0.0,0.0,0.0,,0.0288,2.4686,0.0,2.0
2014-02-19,,,,,0.0149,2.4835,0.0,2.0
2014-02-20,,,,,0.0029,2.4864,0.0,2.0
2014-02-21,,,,,0.0085,2.4779,0.0,2.0
2014-02-24,,,,,0.0091,2.487,0.0,2.0
2014-02-25,,,,,0.0231,2.4639,0.0,2.0
2014-02-26,,,,,0.0117,2.4756,0.0,2.0
2014-02-27,,,,,0.0061,2.4695,0.0,2.0
2014-02-28,,,,,0.01,2.4795,0.0,2.0
2014-03-03,,,,,0.0416,2.5211,0.0,2.0
2014-03-04,,,,,0.0474,2.4737,0.0,2.0
2014-03-05,,,,,0.039,2.4347,0.0,2.0
2014-03-06,,,,,0.0141,2.4488,0.0,2.0
2014-03-07,,,,,0.0182,2.467,0.0,2.0
2014-03-10,,,,,0.0181,2.4489,0.0,2.0
2014-03-11,,,,,0.0095,2.4584,0.0,2.0
2014-03-12,,,,,0.0171,2.4413,1.0,2.0
2014-03-13,,,,,0.0016,2.4429,2.0,2.0
2014-03-14,,,,,0.0231,2.466,0.0,2.0
2014-03-17,,,,,0.0521,2.4139,0.0,2.0
2014-03-18,,,,,0.0252,2.4391,0.0,2.0
2014-03-19,,,,,0.0154,2.4237,0.0,2.0
2014-03-20,,,,,0.0159,2.4396,0.0,2.0
2014-03-21,,,,,0.0063,2.4333,0.0,2.0
2014-03-24,,,,,0.0014,2.4347,0.0,2.0
2014-03-25,,,,,0.0057,2.4404,0.0,2.0
2014-03-26,,,,,0.0143,2.4547,0.0,2.0
2014-03-27,,,,,0.0118,2.4665,0.0,2.0
2014-03-28,,,,,0.0077,2.4742,0.0,2.0
2014-03-31,,,,,0.0057,2.4685,0.0,2.0
2014-04-01,2.47,2.47,2.47,,0.0345,2.434,2.0,2.0
2014-04-02,,,,,0.0149,2.4191,0.0,4.0
2014-04-03,,,,,0.0325,2.4516,0.0,4.0
2014-04-04,,,,,0.013,2.4646,0.0,4.0
2014-04-07,,,,,0.0026,2.462,0.0,4.0
2014-04-08,,,,,0.0343,2.4963,0.0,4.0
2014-04-09,,,,,0.008,2.5043,0.0,4.0
2014-04-10,,,,,0.0144,2.4899,0.0,4.0
2014-04-11,,,,,0.0056,2.4843,0.0,4.0
2014-04-14,,,,,0.0304,2.5147,0.0,4.0
2014-04-15,,,,,0.0044,2.5191,0.0,4.0
2014-04-16,,,,,0.0121,2.507,0.0,4.0
2014-04-17,,,,,0.0089,2.4981,3.0,4.0
2014-04-21,,,,,0.0022,2.4959,1.0,4.0
2014-04-22,,,,,0.0079,2.488,2.0,5.0
2014-04-23,,,,,0.0008,2.4872,0.0,5.0
2014-04-24,,,,,0.0136,2.5008,0.0,5.0
2014-04-25,,,,,0.0185,2.4823,0.0,5.0
2014-04-28,,,,,0.0208,2.4615,0.0,5.0
2014-04-29,,,,,0.0198,2.4813,0.0,5.0
2014-04-30,,,,,0.0199,2.4614,0.0,5.0
2014-05-01,,,,,0.003,2.4584,0.0,5.0
2014-05-02,,,,,0.0138,2.4722,0.0,5.0
2014-05-05,,,,,0.0156,2.4566,0.0,5.0
2014-05-06,2.455,2.455,2.455,,0.0159,2.4407,10.0,5.0
2014-05-07,,,,,0.0282,2.4689,1.0,7.0
2014-05-08,,,,,0.0027,2.4662,0.0,7.0
2014-05-09,,,,,0.0113,2.4549,0.0,7.0
2014-05-12,,,,,0.0159,2.4708,0.0,7.0
2014-05-13,,,,,0.0122,2.483,0.0,7.0
2014-05-14,,,,,0.0112,2.4942,0.0,7.0
2014-05-15,,,,,0.0024,2.4918,0.0,7.0
2014-05-16,,,,,0.0025,2.4943,0.0,7.0
2014-05-19,,,,,0.0065,2.4878,0.0,7.0
2014-05-20,,,,,0.0118,2.4996,0.0,7.0
2014-05-21,,,,,0.0192,2.5188,0.0,7.0
2014-05-22,,,,,0.0035,2.5153,0.0,7.0
2014-05-23,,,,,0.0145,2.5298,0.0,7.0
2014-05-27,,,,,0.0104,2.5194,0.0,7.0
2014-05-28,,,,,0.0041,2.5153,0.0,7.0
2014-05-29,,,,,0.0024,2.5177,0.0,7.0
2014-05-30,,,,,0.0177,2.5,0.0,7.0
2014-06-02,,,,,0.0012,2.4988,0.0,7.0
2014-06-03,,,,,0.0005,2.4983,0.0,7.0
2014-06-04,,,,,0.0086,2.4897,0.0,7.0
2014-06-05,,,,,0.0133,2.503,0.0,7.0
2014-06-06,,,,,0.0106,2.4924,0.0,7.0
2014-06-09,,,,,0.0247,2.5171,0.0,7.0
2014-06-10,,,,,0.0037,2.5134,0.0,7.0
2014-06-11,,,,,0.0096,2.523,0.0,7.0
2014-06-12,,,,,0.0451,2.5681,0.0,7.0
2014-06-13,,,,,0.001,2.5691,0.0,7.0
2014-06-16,,,,,0.0126,2.5817,0.0,7.0
2014-06-17,,,,,0.0172,2.5989,0.0,7.0
2014-06-18,,,,,0.0101,2.609,0.0,7.0
2014-06-19,,,,,0.0127,2.6217,0.0,7.0
2014-06-20,,,,,0.007,2.6287,13.0,7.0
2014-06-23,,,,,0.0007,2.6294,0.0,12.0
2014-06-24,,,,,0.0118,2.6412,0.0,12.0
2014-06-25,,,,,0.0124,2.6288,0.0,12.0
2014-06-26,,,,,0.0158,2.613,0.0,12.0
2014-06-27,,,,,0.0027,2.6103,2.0,12.0
2014-06-30,,,,,0.0144,2.5959,8.0,14.0
2014-07-01,,,,,0.0081,2.604,0.0,18.0
2014-07-02,,,,,0.012,2.592,1.0,18.0
2014-07-03,,,,,0.0092,2.5828,10.0,18.0
2014-07-07,,,,,0.0076,2.5752,3.0,28.0
2014-07-08,,,,,0.0123,2.5629,0.0,30.0
2014-07-09,,,,,0.0096,2.5533,6.0,30.0
2014-07-10,,,,,0.0181,2.5714,104.0,30.0
2014-07-11,,,,,0.0105,2.5609,0.0,113.0
