Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-08-25,2.1397,2.1397,2.1397,,,2.1397,0.0,2.0
2009-08-26,0.0,2.1263,2.1263,,,2.1263,0.0,2.0
2009-08-27,0.0,2.1581,2.1581,,,2.1581,0.0,2.0
2009-08-28,0.0,2.1589,2.1589,,,2.1589,0.0,2.0
2009-08-31,0.0,2.076,2.076,,,2.076,0.0,2.0
2009-09-01,0.0,2.0348,2.0348,,,2.0348,0.0,2.0
2009-09-02,0.0,2.0443,2.0443,,,2.0443,0.0,2.0
2009-09-03,0.0,2.0316,2.0316,,,2.0316,0.0,2.0
2009-09-04,2.0224,2.0224,2.0224,,,2.0224,0.0,2.0
2009-09-08,2.0812,2.0812,2.0812,,,2.0812,0.0,2.0
2009-09-09,0.0,2.0899,2.0899,,,2.0899,0.0,2.0
2009-09-10,2.0913,2.0913,2.0913,,,2.0913,0.0,2.0
2009-09-11,0.0,2.0368,2.0368,,,2.0368,0.0,2.0
2009-09-14,2.0303,2.0303,2.0303,,,2.0303,0.0,2.0
2009-09-15,0.0,2.0665,2.0665,,,2.0665,0.0,2.0
2009-09-16,0.0,2.1108,2.1108,,,2.1108,0.0,2.0
2009-09-17,0.0,2.1096,2.1096,,,2.1096,0.0,2.0
2009-09-18,2.0951,2.0951,2.0951,,,2.0951,0.0,2.0
2009-09-21,0.0,2.0285,2.0285,,,2.0285,0.0,2.0
2009-09-22,0.0,2.07,2.07,,,2.07,0.0,2.0
2009-09-23,0.0,2.0176,2.0176,,,2.0176,0.0,2.0
2009-09-24,1.951,1.951,1.951,,,1.951,0.0,2.0
2009-09-25,1.9436,1.9436,1.9436,,,1.9436,0.0,2.0
2009-09-28,1.9594,1.9594,1.9594,,,1.9594,0.0,2.0
2009-09-29,0.0,1.952,1.952,,,1.952,0.0,2.0
2009-09-30,0.0,2.0528,2.0528,,,2.0528,0.0,2.0
2009-10-01,0.0,2.0543,2.0543,,,2.0543,0.0,2.0
2009-10-02,2.0296,2.0296,2.0296,,,2.0296,0.0,2.0
2009-10-05,0.0,2.0394,2.0394,,,2.0394,0.0,2.0
2009-10-06,0.0,2.0558,2.0558,,,2.0558,0.0,2.0
2009-10-07,0.0,2.0172,2.0172,,,2.0172,0.0,2.0
2009-10-08,0.0,2.0799,2.0799,,,2.0799,0.0,2.0
2009-10-09,0.0,2.0777,2.0777,,,2.0777,0.0,2.0
2009-10-12,0.0,2.1181,2.1181,,,2.1181,0.0,2.0
2009-10-13,0.0,2.1464,2.1464,,,2.1464,0.0,2.0
2009-10-14,0.0,2.1686,2.1686,,,2.1686,0.0,2.0
2009-10-15,2.2268,2.2268,2.2268,,,2.2268,0.0,2.0
2009-10-16,2.2465,2.2465,2.2465,,,2.2465,0.0,2.0
2009-10-19,0.0,2.2518,2.2518,,,2.2518,0.0,2.0
2009-10-20,0.0,2.2434,2.2434,,,2.2434,0.0,2.0
2009-10-21,0.0,2.2972,2.2972,,,2.2972,0.0,2.0
2009-10-22,2.2964,2.2964,2.2964,,,2.2964,0.0,2.0
2009-10-26,0.0,2.2499,2.2499,,,2.2499,0.0,2.0
2009-10-27,0.0,2.2563,2.2563,,,2.2563,0.0,2.0
2009-10-28,2.2025,2.2025,2.1995,,,2.1995,0.0,2.0
2009-10-29,0.0,2.2578,2.2578,,,2.2578,0.0,2.0
2009-10-30,2.2016,2.2016,2.2016,,,2.2016,0.0,2.0
2009-11-02,0.0,2.2398,2.2398,,,2.2398,0.0,2.0
2009-11-03,0.0,2.2768,2.2768,,,2.2768,0.0,2.0
2009-11-04,0.0,2.3167,2.3167,,,2.3167,0.0,2.0
2009-11-05,0.0,2.2861,2.2861,,,2.2861,0.0,2.0
2009-11-06,0.0,2.2297,2.2297,,,2.2297,0.0,2.0
2009-11-09,0.0,2.2766,2.2766,,,2.2766,0.0,2.0
2009-11-10,0.0,2.2644,2.2644,,,2.2644,0.0,2.0
2009-11-11,0.0,2.2745,2.2745,,,2.2745,0.0,2.0
2009-11-12,0.0,2.2321,2.2316,,,2.2316,0.0,2.0
2009-11-13,0.0,2.2139,2.2139,,,2.2139,0.0,2.0
2009-11-16,0.0,2.2808,2.2808,,,2.2808,0.0,2.0
2009-11-17,0.0,2.2938,2.2938,,,2.2938,0.0,2.0
2009-11-18,0.0,2.3011,2.3011,,,2.3011,0.0,2.0
2009-11-19,0.0,2.2605,2.2605,,,2.2605,0.0,2.0
2009-11-20,0.0,2.2539,2.2539,,,2.2539,0.0,2.0
2009-11-23,0.0,2.264,2.264,,,2.264,0.0,2.0
2009-11-24,0.0,2.2339,2.2339,,,2.2339,0.0,2.0
2009-11-25,0.0,2.2973,2.2973,,,2.2973,0.0,2.0
2009-11-27,0.0,2.2477,2.2477,,,2.2477,0.0,2.0
2009-11-30,0.0,2.2971,2.2971,,,2.2971,0.0,2.0
2009-12-01,0.0,2.3199,2.3199,,,2.3199,0.0,2.0
2009-12-02,0.0,2.2891,2.2891,,,2.2891,0.0,2.0
2009-12-03,0.0,2.2987,2.2987,,,2.2987,0.0,2.0
2009-12-04,0.0,2.2807,2.2807,,,2.2807,0.0,2.0
2009-12-07,0.0,2.2513,2.2513,,,2.2513,0.0,2.0
2009-12-08,0.0,2.2246,2.2241,,,2.2241,0.0,2.0
2009-12-09,0.0,2.1567,2.1567,,,2.1567,0.0,2.0
2009-12-10,0.0,2.1468,2.1468,,,2.1468,0.0,2.0
2009-12-11,0.0,2.1497,2.1497,,,2.1497,0.0,2.0
2009-12-14,0.0,2.1425,2.1425,,,2.1425,0.0,2.0
2009-12-15,0.0,2.1481,2.1481,,,2.1481,0.0,2.0
2009-12-16,0.0,2.1726,2.1726,,,2.1726,0.0,2.0
2009-12-17,0.0,2.1552,2.1552,,,2.1552,0.0,2.0
2009-12-18,0.0,2.1775,2.1775,,,2.1775,0.0,2.0
2009-12-21,0.0,2.1553,2.1553,,,2.1553,0.0,2.0
2009-12-22,0.0,2.1669,2.1669,,,2.1669,0.0,2.0
2009-12-23,0.0,2.2205,2.2205,,,2.2205,0.0,2.0
2009-12-24,0.0,2.2468,2.2468,,,2.2468,0.0,2.0
2009-12-28,0.0,2.2751,2.2751,,,2.2751,0.0,2.0
2009-12-29,0.0,2.2678,2.2678,,,2.2678,0.0,2.0
2009-12-30,0.0,2.2845,2.2845,,,2.2845,0.0,2.0
2009-12-31,0.0,2.2784,2.2784,,,2.2784,0.0,2.0
2010-01-04,0.0,2.3198,2.3198,,,2.3198,0.0,2.0
2010-01-06,0.0,2.3539,2.3539,,,2.3539,0.0,2.0
2010-01-07,0.0,2.3416,2.3416,,,2.3416,120.0,2.0
2010-01-08,0.0,2.3486,2.3469,,,2.3469,0.0,2.0
2010-01-11,0.0,2.3464,2.3394,,,2.3394,0.0,2.0
2010-01-12,0.0,2.2959,2.2959,,,2.2959,0.0,2.0
2010-01-13,0.0,2.2716,2.2716,,,2.2716,0.0,2.0
2010-01-14,0.0,2.2716,2.2716,,,2.2716,2.0,2.0
2010-01-15,0.0,2.2472,2.2472,,,2.2472,0.0,2.0
2010-01-19,0.0,2.2563,2.2563,,,2.2563,0.0,2.0
2010-01-20,0.0,2.2318,2.2318,,,2.2318,0.0,2.0
2010-01-21,0.0,2.1851,2.1851,,,2.1851,1.0,3.0
2010-01-22,0.0,2.1486,2.1486,,,2.1486,0.0,3.0
2010-01-25,0.0,2.1661,2.1661,,,2.1661,0.0,3.0
2010-01-26,0.0,2.1491,2.1491,,,2.1491,0.0,3.0
2010-01-27,0.0,2.1242,2.1242,,,2.1242,0.0,3.0
2010-01-28,0.0,2.1148,2.1148,,,2.1148,0.0,3.0
2010-01-29,0.0,2.1016,2.1016,,,2.1016,0.0,3.0
2010-02-01,0.0,2.1356,2.1356,,,2.1356,0.0,3.0
2010-02-02,0.0,2.2039,2.2039,,,2.2039,0.0,3.0
2010-02-03,0.0,2.2078,2.2078,,,2.2078,0.0,3.0
2010-02-04,0.0,2.1194,2.1194,,,2.1194,142.0,141.0
2010-02-05,0.0,2.0661,2.0656,,,2.0656,0.0,141.0
2010-02-08,0.0,2.0772,2.0772,,,2.0772,0.0,141.0
2010-02-09,0.0,2.1227,2.1227,,,2.1227,1.0,141.0
2010-02-10,0.0,2.133,2.133,,,2.133,0.0,141.0
2010-02-11,0.0,2.1516,2.1516,,,2.1516,0.0,141.0
2010-02-12,0.0,2.13,2.13,,,2.13,0.0,141.0
2010-02-16,0.0,2.1886,2.1886,,,2.1886,0.0,141.0
2010-02-17,0.0,2.199,2.199,,,2.199,0.0,141.0
2010-02-18,0.0,2.2337,2.2337,,,2.2337,1.0,142.0
2010-02-19,0.0,2.2378,2.2378,,,2.2378,0.0,142.0
2010-02-22,0.0,2.2467,2.2467,,,2.2467,0.0,142.0
2010-02-24,0.0,2.2362,2.2362,,,2.2362,0.0,242.0
2010-02-25,0.0,2.1887,2.1887,,,2.1887,0.0,242.0
2010-02-26,0.0,2.2282,2.2282,,,2.2282,0.0,242.0
2010-03-01,0.0,2.207,2.207,,,2.207,0.0,242.0
2010-03-02,0.0,2.2341,2.2341,,,2.2341,0.0,242.0
2010-03-03,0.0,2.2614,2.26,,,2.26,0.0,242.0
2010-03-04,0.0,2.2506,2.2506,,,2.2506,0.0,242.0
2010-03-05,0.0,2.2857,2.2836,,,2.2857,0.0,242.0
2010-03-08,0.0,2.2969,2.2969,,,2.2969,0.0,242.0
2010-03-09,0.0,2.2767,2.2767,,,2.2767,0.0,242.0
2010-03-10,0.0,2.2899,2.2899,,,2.2899,0.0,242.0
2010-03-11,0.0,2.2847,2.2847,,,2.2847,0.0,242.0
2010-03-12,0.0,2.2595,2.2595,,,2.2595,0.0,242.0
2010-03-15,0.0,2.2245,2.2225,,,2.2225,0.0,242.0
2010-03-16,0.0,2.2619,2.2594,,,2.2594,0.0,242.0
2010-03-17,0.0,2.2874,2.2874,,,2.2874,100.0,342.0
2010-03-18,0.0,2.2744,2.2744,,,2.2744,0.0,342.0
2010-03-19,0.0,2.2358,2.2358,,,2.2358,0.0,342.0
2010-03-22,0.0,2.2454,2.2454,,,2.2454,0.0,342.0
2010-03-23,0.0,2.2547,2.2547,,,2.2547,0.0,342.0
2010-03-24,0.0,2.2292,2.2292,,,2.2292,2.0,344.0
