Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-02-17,0.0,2.1709,2.1709,,,2.1709,0.0,0.0
2010-02-18,0.0,2.2041,2.2041,,,2.2041,0.0,0.0
2010-02-19,0.0,2.1953,2.1953,,,2.1953,0.0,0.0
2010-02-22,0.0,2.2042,2.2042,,,2.2042,0.0,0.0
2010-02-24,0.0,2.1937,2.1937,,,2.1937,0.0,0.0
2010-02-25,0.0,2.1462,2.1462,,,2.1462,0.0,0.0
2010-02-26,0.0,2.1857,2.1857,,,2.1857,0.0,0.0
2010-03-01,0.0,2.1645,2.1645,,,2.1645,0.0,0.0
2010-03-02,0.0,2.1916,2.1916,,,2.1916,0.0,0.0
2010-03-03,0.0,2.2159,2.2145,,,2.2145,0.0,0.0
2010-03-04,0.0,2.2072,2.2072,,,2.2072,0.0,0.0
2010-03-05,0.0,2.2423,2.2402,,,2.2423,0.0,0.0
2010-03-08,0.0,2.2535,2.2535,,,2.2535,0.0,0.0
2010-03-09,0.0,2.2333,2.2333,,,2.2333,0.0,0.0
2010-03-10,0.0,2.2465,2.2465,,,2.2465,0.0,0.0
2010-03-11,0.0,2.2413,2.2413,,,2.2413,0.0,0.0
2010-03-12,0.0,2.2161,2.2161,,,2.2161,0.0,0.0
2010-03-15,0.0,2.1811,2.1774,,,2.1774,0.0,0.0
2010-03-16,0.0,2.2138,2.2058,,,2.2058,0.0,0.0
2010-03-17,0.0,2.2338,2.2338,,,2.2338,0.0,0.0
2010-03-18,0.0,2.2208,2.2208,,,2.2208,0.0,0.0
2010-03-19,0.0,2.1822,2.1822,,,2.1822,0.0,0.0
2010-03-22,0.0,2.1918,2.1918,,,2.1918,0.0,0.0
2010-03-23,0.0,2.2011,2.2011,,,2.2011,0.0,0.0
2010-03-24,0.0,2.1756,2.1756,,,2.1756,0.0,0.0
2010-03-25,0.0,2.1778,2.1778,,,2.1778,0.0,0.0
2010-03-26,0.0,2.1634,2.1634,,,2.1634,0.0,0.0
2010-03-29,0.0,2.2052,2.2052,,,2.2052,0.0,0.0
2010-03-30,0.0,2.2066,2.2066,,,2.2066,0.0,0.0
2010-03-31,0.0,2.2468,2.2468,,,2.2468,0.0,0.0
2010-04-01,0.0,2.2744,2.2659,,,2.2659,0.0,0.0
2010-04-05,0.0,2.3058,2.3058,,,2.3058,0.0,0.0
2010-04-06,0.0,2.3171,2.3171,,,2.3171,0.0,0.0
2010-04-07,0.0,2.3125,2.3125,,,2.3125,0.0,0.0
2010-04-08,0.0,2.3127,2.3127,,,2.3127,0.0,0.0
2010-04-09,0.0,2.3149,2.3149,,,2.3149,0.0,0.0
2010-04-12,0.0,2.319,2.319,,,2.319,0.0,0.0
2010-04-13,0.0,2.3158,2.3158,,,2.3158,0.0,0.0
2010-04-14,0.0,2.3441,2.3441,,,2.3441,0.0,0.0
2010-04-15,0.0,2.3577,2.3577,,,2.3577,0.0,0.0
2010-04-16,0.0,2.3252,2.3252,,,2.3252,0.0,0.0
2010-04-19,0.0,2.2962,2.2922,,,2.2922,0.0,0.0
2010-04-20,0.0,2.3094,2.3094,,,2.3094,0.0,0.0
2010-04-21,0.0,2.3279,2.3279,,,2.3279,0.0,0.0
2010-04-22,0.0,2.3375,2.3375,,,2.3375,0.0,0.0
2010-04-23,0.0,2.3721,2.3721,,,2.3721,0.0,0.0
2010-04-26,0.0,2.3652,2.3652,,,2.3652,0.0,0.0
2010-04-27,0.0,2.3492,2.3492,,,2.3492,0.0,0.0
2010-04-28,0.0,2.3572,2.3572,,,2.3572,0.0,0.0
2010-04-29,0.0,2.3767,2.3767,,,2.3767,0.0,0.0
2010-04-30,0.0,2.4026,2.4022,,,2.4022,0.0,0.0
2010-05-03,0.0,2.4357,2.4357,,,2.4357,0.0,0.0
2010-05-04,0.0,2.3503,2.3503,,,2.3503,0.0,0.0
2010-05-05,0.0,2.2824,2.2824,,,2.2824,0.0,0.0
2010-05-06,0.0,2.2184,2.2184,,,2.2184,0.0,0.0
2010-05-07,0.0,2.1977,2.1977,,,2.1977,0.0,0.0
2010-05-10,0.0,2.2389,2.2389,,,2.2389,0.0,0.0
2010-05-11,0.0,2.2481,2.2481,,,2.2481,0.0,0.0
2010-05-12,0.0,2.2606,2.2606,,,2.2606,0.0,0.0
2010-05-13,0.0,2.2356,2.2356,,,2.2356,0.0,0.0
2010-05-14,0.0,2.1559,2.1559,,,2.1559,0.0,0.0
2010-05-17,0.0,2.0799,2.0799,,,2.0799,0.0,0.0
2010-05-18,0.0,2.0687,2.0687,,,2.0687,0.0,0.0
2010-05-19,0.0,2.0442,2.0442,,,2.0442,0.0,0.0
2010-05-20,0.0,1.9991,1.9991,,,1.9991,0.0,0.0
2010-05-21,0.0,2.0012,2.0012,,,2.0012,2.0,2.0
2010-05-24,0.0,2.0024,2.0011,,,2.0011,0.0,2.0
2010-05-25,0.0,1.9654,1.9654,,,1.9654,0.0,2.0
2010-05-26,0.0,2.013,2.013,,,2.013,0.0,2.0
2010-05-27,0.0,2.0898,2.0898,,,2.0898,0.0,2.0
2010-05-28,0.0,2.0899,2.0899,,,2.0899,0.0,2.0
2010-06-01,0.0,2.0554,2.0554,,,2.0554,0.0,2.0
2010-06-02,0.0,2.0895,2.0895,,,2.0895,0.0,2.0
2010-06-03,0.0,2.1299,2.1299,,,2.1299,0.0,2.0
2010-06-04,0.0,2.047,2.047,,,2.047,0.0,2.0
2010-06-07,0.0,2.0575,2.0575,,,2.0575,0.0,2.0
2010-06-08,0.0,2.0504,2.0494,,,2.0504,0.0,2.0
2010-06-09,0.0,2.0935,2.0935,,,2.0935,0.0,2.0
2010-06-10,0.0,2.1229,2.1229,,,2.1229,0.0,2.0
2010-06-11,0.0,2.1036,2.1036,,,2.1036,0.0,2.0
2010-06-14,0.0,2.1159,2.1159,,,2.1159,0.0,2.0
2010-06-15,0.0,2.1434,2.1434,,,2.1434,0.0,2.0
2010-06-16,0.0,2.163,2.163,,,2.163,0.0,2.0
2010-06-17,0.0,2.1689,2.1689,,,2.1689,0.0,2.0
2010-06-18,0.0,2.1637,2.1637,,,2.1637,0.0,2.0
2010-06-21,0.0,2.1656,2.1656,,,2.1656,0.0,2.0
2010-06-22,0.0,2.1267,2.1267,,,2.1267,0.0,2.0
2010-06-23,0.0,2.0803,2.0803,,,2.0803,0.0,2.0
2010-06-24,0.0,2.0836,2.0836,,,2.0836,0.0,2.0
2010-06-25,0.0,2.1285,2.1285,,,2.1285,0.0,2.0
2010-06-28,0.0,2.1133,2.1133,,,2.1133,0.0,2.0
2010-06-29,0.0,2.0587,2.0587,,,2.0587,0.0,2.0
2010-06-30,0.0,2.0479,2.0479,,,2.0479,0.0,2.0
2010-07-01,0.0,1.9878,1.9878,,,1.9878,0.0,2.0
2010-07-02,0.0,1.9657,1.9657,,,1.9657,0.0,2.0
2010-07-06,0.0,1.9661,1.9661,,,1.9661,0.0,2.0
2010-07-07,0.0,2.0183,2.0183,,,2.0183,0.0,2.0
2010-07-08,0.0,2.0511,2.0511,,,2.0511,0.0,2.0
2010-07-09,0.0,2.0618,2.0618,,,2.0618,0.0,2.0
2010-07-12,0.0,2.0316,2.0316,,,2.0316,0.0,2.0
2010-07-13,0.0,2.0845,2.0845,,,2.0845,0.0,2.0
2010-07-14,0.0,2.0789,2.0789,,,2.0789,0.0,2.0
2010-07-15,0.0,2.0733,2.0733,,,2.0733,0.0,2.0
2010-07-16,0.0,2.0647,2.0647,,,2.0647,0.0,2.0
2010-07-19,0.0,2.0641,2.0641,,,2.0641,0.0,2.0
2010-07-20,0.0,2.0642,2.0642,,,2.0642,0.0,2.0
2010-07-21,0.0,2.0567,2.0567,,,2.0567,0.0,2.0
2010-07-22,0.0,2.111,2.1108,,,2.111,0.0,2.0
2010-07-23,0.0,2.1028,2.1028,,,2.1028,0.0,2.0
2010-07-26,0.0,2.102,2.102,,,2.102,0.0,2.0
2010-07-27,0.0,2.0724,2.0724,,,2.0724,0.0,2.0
2010-07-28,0.0,2.0727,2.0727,,,2.0727,0.0,2.0
2010-07-29,0.0,2.1063,2.1063,,,2.1063,0.0,2.0
2010-07-30,0.0,2.1216,2.1216,,,2.1216,0.0,2.0
2010-08-02,0.0,2.1709,2.1709,,,2.1709,0.0,2.0
2010-08-03,0.0,2.1962,2.1962,,,2.1962,0.0,2.0
2010-08-04,0.0,2.1977,2.1977,,,2.1977,0.0,2.0
2010-08-05,0.0,2.1874,2.1874,,,2.1874,0.0,2.0
2010-08-06,0.0,2.1575,2.1575,,,2.1575,0.0,2.0
2010-08-09,0.0,2.1754,2.1754,,,2.1754,0.0,2.0
2010-08-10,0.0,2.1538,2.1538,,,2.1538,0.0,2.0
2010-08-11,0.0,2.0993,2.0993,,,2.0993,0.0,2.0
2010-08-12,0.0,2.034,2.034,,,2.034,0.0,2.0
2010-08-13,0.0,2.0227,2.0227,,,2.0227,0.0,2.0
2010-08-16,0.0,2.0263,2.0263,,,2.0263,0.0,2.0
2010-08-17,0.0,2.054,2.054,,,2.054,0.0,2.0
2010-08-18,0.0,2.0537,2.0537,,,2.0537,0.0,2.0
2010-08-19,0.0,2.0221,2.0221,,,2.0221,0.0,2.0
2010-08-20,0.0,2.0135,2.0135,,,2.0135,0.0,2.0
2010-08-23,0.0,1.9904,1.9904,,,1.9904,0.0,2.0
2010-08-24,0.0,1.9688,1.9688,,,1.9688,0.0,2.0
2010-08-25,0.0,1.9918,1.9918,,,1.9918,0.0,2.0
2010-08-26,0.0,2.0393,2.0393,,,2.0393,0.0,2.0
2010-08-27,0.0,2.0853,2.0828,,,2.0828,0.0,2.0
2010-08-30,0.0,2.0768,2.0768,,,2.0768,0.0,2.0
2010-08-31,0.0,2.0355,2.0355,,,2.0355,0.0,2.0
2010-09-01,0.0,2.0748,2.0748,,,2.0748,0.0,2.0
2010-09-02,0.0,2.0912,2.0912,,,2.0912,0.0,2.0
2010-09-03,0.0,2.087,2.087,,,2.087,0.0,2.0
2010-09-07,0.0,2.099,2.099,,,2.099,0.0,2.0
2010-09-09,0.0,2.0926,2.0926,,,2.0926,0.0,2.0
2010-09-10,0.0,2.1067,2.106,,,2.106,0.0,2.0
2010-09-13,0.0,2.114,2.114,,,2.114,0.0,2.0
2010-09-14,0.0,2.1137,2.1137,,,2.1137,0.0,2.0
2010-09-15,0.0,2.1169,2.1169,,,2.1169,0.0,2.0
2010-09-16,0.0,2.0883,2.0883,,,2.0883,0.0,2.0
2010-09-17,0.0,2.0895,2.0895,,,2.0895,0.0,2.0
2010-09-20,0.0,2.1131,2.1131,,,2.1131,0.0,2.0
2010-09-21,0.0,2.0861,2.0861,,,2.0861,0.0,2.0
2010-09-22,0.0,2.0794,2.0794,,,2.0794,0.0,2.0
2010-09-23,0.0,2.0822,2.0822,,,2.0822,0.0,2.0
2010-09-24,0.0,2.101,2.101,,,2.101,0.0,2.0
2010-09-27,0.0,2.0956,2.0956,,,2.0956,0.0,2.0
2010-09-29,0.0,2.1351,2.1351,,,2.1351,0.0,2.0
2010-09-30,0.0,2.1674,2.1674,,,2.1674,0.0,2.0
2010-10-01,0.0,2.1907,2.1907,,,2.1907,0.0,2.0
2010-10-04,0.0,2.1798,2.1793,,,2.1793,0.0,2.0
2010-10-05,0.0,2.2151,2.2151,,,2.2151,0.0,2.0
2010-10-06,0.0,2.2176,2.2176,,,2.2176,0.0,2.0
2010-10-07,0.0,2.1852,2.1852,,,2.1852,40.0,42.0
2010-10-08,0.0,2.2,2.2,,,2.2,0.0,42.0
2010-10-11,0.0,2.1922,2.1921,,,2.1922,0.0,42.0
2010-10-12,0.0,2.1808,2.1808,,,2.1808,0.0,42.0
2010-10-13,0.0,2.2056,2.2056,,,2.2056,0.0,42.0
2010-10-14,0.0,2.1928,2.1928,,,2.1928,0.0,42.0
2010-10-15,0.0,2.1579,2.1579,,,2.1579,0.0,42.0
2010-10-18,0.0,2.2017,2.2017,,,2.2017,0.0,42.0
2010-10-19,0.0,2.1204,2.1204,,,2.1204,0.0,42.0
2010-10-20,0.0,2.1663,2.1663,,,2.1663,0.0,42.0
2010-10-21,0.0,2.1281,2.1281,,,2.1281,0.0,42.0
2010-10-22,0.0,2.1576,2.1576,,,2.1576,0.0,42.0
2010-10-25,0.0,2.1736,2.1736,,,2.1736,0.0,42.0
2010-10-26,0.0,2.1738,2.1738,,,2.1738,0.0,42.0
2010-10-27,0.0,2.1676,2.1676,,,2.1676,0.0,42.0
2010-10-28,0.0,2.1735,2.1735,,,2.1735,0.0,42.0
2010-10-29,0.0,2.1553,2.1553,,,2.1553,0.0,42.0
2010-11-01,0.0,2.1861,2.1861,,,2.1861,0.0,42.0
2010-11-02,0.0,2.2086,2.2086,,,2.2086,0.0,42.0
2010-11-03,0.0,2.2276,2.2276,,,2.2276,0.0,42.0
2010-11-04,0.0,2.2602,2.2602,,,2.2602,0.0,42.0
2010-11-05,0.0,2.2664,2.2664,,,2.2664,0.0,42.0
2010-11-08,0.0,2.274,2.274,,,2.274,0.0,42.0
2010-11-09,0.0,2.2666,2.2666,,,2.2666,0.0,42.0
2010-11-10,0.0,2.2823,2.2823,,,2.2823,0.0,42.0
2010-11-11,0.0,2.2826,2.2826,,,2.2826,0.0,42.0
2010-11-12,0.0,2.2202,2.2202,,,2.2202,0.0,42.0
2010-11-15,0.0,2.2184,2.2184,,,2.2184,0.0,42.0
2010-11-16,0.0,2.1676,2.1676,,,2.1676,0.0,42.0
2010-11-17,0.0,2.137,2.137,,,2.137,0.0,42.0
2010-11-18,0.0,2.1682,2.1682,,,2.1682,0.0,42.0
2010-11-19,0.0,2.1426,2.1426,,,2.1426,0.0,42.0
2010-11-22,0.0,2.1343,2.1343,,,2.1343,0.0,42.0
2010-11-23,0.0,2.1274,2.1274,,,2.1274,0.0,42.0
2010-11-24,0.0,2.1931,2.1931,,,2.1931,0.0,42.0
2010-11-26,0.0,2.1875,2.1875,,,2.1875,0.0,42.0
2010-11-29,0.0,2.2338,2.2338,,,2.2338,0.0,42.0
2010-11-30,0.0,2.1916,2.1906,,,2.1916,0.0,42.0
2010-12-01,0.0,2.251,2.251,,,2.251,0.0,42.0
2010-12-02,0.0,2.2568,2.2568,,,2.2568,0.0,42.0
2010-12-03,0.0,2.2437,2.2437,,,2.2437,0.0,42.0
2010-12-06,0.0,2.2355,2.2355,,,2.2355,0.0,42.0
2010-12-07,0.0,2.2347,2.2347,,,2.2347,0.0,42.0
2010-12-08,0.0,2.2414,2.2414,,,2.2414,0.0,42.0
2010-12-09,0.0,2.2451,2.2451,,,2.2451,0.0,42.0
2010-12-10,0.0,2.2263,2.2263,,,2.2263,0.0,42.0
2010-12-13,0.0,2.2434,2.2434,,,2.2434,0.0,42.0
2010-12-14,0.0,2.2433,2.2423,,,2.2433,0.0,42.0
2010-12-15,0.0,2.2618,2.2618,,,2.2618,0.0,42.0
2010-12-16,0.0,2.2549,2.2549,,,2.2549,0.0,42.0
2010-12-17,0.0,2.2584,2.2584,,,2.2584,0.0,42.0
2010-12-20,0.0,2.2878,2.2878,,,2.2878,0.0,42.0
2010-12-21,0.0,2.2895,2.2895,,,2.2895,0.0,42.0
2010-12-22,0.0,2.291,2.291,,,2.291,0.0,42.0
2010-12-23,0.0,2.3117,2.3117,,,2.3117,0.0,42.0
2010-12-27,0.0,2.299,2.299,,,2.299,0.0,42.0
2010-12-28,0.0,2.2981,2.2981,,,2.2981,0.0,42.0
2010-12-29,0.0,2.3049,2.3049,,,2.3049,0.0,42.0
2010-12-30,0.0,2.2922,2.2922,,,2.2922,0.0,42.0
2010-12-31,0.0,2.3243,2.3243,,,2.3243,0.0,42.0
2011-01-03,0.0,2.3356,2.3356,,,2.3356,80.0,42.0
2011-01-04,0.0,2.3262,2.3262,,,2.3262,0.0,42.0
2011-01-05,0.0,2.3567,2.3567,,,2.3567,0.0,42.0
2011-01-06,0.0,2.3462,2.3462,,,2.3462,0.0,42.0
2011-01-07,0.0,2.3179,2.3179,,,2.3179,0.0,42.0
2011-01-10,0.0,2.3652,2.3652,,,2.3652,0.0,42.0
2011-01-11,0.0,2.4043,2.4043,,,2.4043,0.0,42.0
2011-01-12,0.0,2.406,2.406,,,2.406,0.0,42.0
2011-01-13,0.0,2.3911,2.3911,,,2.3911,0.0,42.0
2011-01-14,0.0,2.4183,2.4183,,,2.4183,0.0,42.0
2011-01-18,0.0,2.4128,2.4128,,,2.4128,0.0,42.0
2011-01-19,0.0,2.4179,2.4179,,,2.4179,0.0,42.0
2011-01-20,0.0,2.3902,2.3902,,,2.3902,0.0,42.0
2011-01-21,0.0,2.4233,2.4233,,,2.4233,0.0,42.0
2011-01-24,0.0,2.4087,2.4087,,,2.4087,0.0,42.0
2011-01-25,0.0,2.3698,2.3698,,,2.3698,0.0,42.0
2011-01-26,0.0,2.4402,2.4402,,,2.4402,0.0,42.0
2011-01-27,0.0,2.4177,2.4177,,,2.4177,0.0,42.0
2011-01-28,0.0,2.4819,2.4819,,,2.4819,0.0,42.0
2011-01-31,0.0,2.5097,2.5097,,,2.5097,0.0,42.0
2011-02-01,0.0,2.5212,2.5212,,,2.5212,0.0,42.0
2011-02-02,0.0,2.5313,2.5313,,,2.5313,0.0,42.0
2011-02-03,0.0,2.5324,2.5324,,,2.5324,0.0,42.0
2011-02-04,0.0,2.4865,2.4865,,,2.4865,0.0,42.0
2011-02-07,0.0,2.4864,2.4864,,,2.4864,0.0,42.0
2011-02-08,0.0,2.5092,2.5092,,,2.5092,0.0,42.0
2011-02-09,0.0,2.5482,2.5482,,,2.5482,0.0,42.0
2011-02-10,0.0,2.5148,2.5148,,,2.5148,0.0,42.0
2011-02-11,0.0,2.5081,2.5081,,,2.5081,0.0,42.0
2011-02-14,0.0,2.5527,2.5527,,,2.5527,0.0,42.0
2011-02-15,0.0,2.5201,2.5201,,,2.5201,0.0,42.0
2011-02-16,0.0,2.5795,2.5795,,,2.5795,0.0,42.0
2011-02-17,0.0,2.5516,2.5516,,,2.5516,0.0,42.0
2011-02-18,0.0,2.5611,2.5611,,,2.5611,0.0,42.0
2011-02-22,0.0,2.6093,2.6093,,,2.6093,0.0,42.0
2011-02-23,0.0,2.6479,2.6479,,,2.6479,0.0,42.0
2011-02-24,0.0,2.6455,2.645,,,2.6455,0.0,42.0
2011-02-25,0.0,2.6979,2.6979,,,2.6979,0.0,42.0
2011-02-28,0.0,2.6944,2.6944,,,2.6944,0.0,42.0
2011-03-01,0.0,2.7537,2.7537,,,2.7537,0.0,42.0
2011-03-02,0.0,2.7702,2.7702,,,2.7702,0.0,42.0
2011-03-03,0.0,2.7568,2.7568,,,2.7568,0.0,42.0
2011-03-04,0.0,2.743,2.743,,,2.743,0.0,42.0
2011-03-07,0.0,2.7182,2.7182,,,2.7182,0.0,42.0
2011-03-08,0.0,2.6902,2.6902,,,2.6902,0.0,42.0
2011-03-09,0.0,2.7443,2.7443,,,2.7443,0.0,42.0
2011-03-10,2.6875,2.7168,2.6875,,,2.7168,0.0,42.0
2011-03-11,0.0,2.6846,2.6846,,,2.6846,6.0,48.0
2011-03-14,0.0,2.6727,2.6727,,,2.6727,0.0,48.0
2011-03-15,0.0,2.5361,2.5361,,,2.5361,0.0,48.0
2011-03-16,0.0,2.5803,2.5803,,,2.5803,0.0,48.0
2011-03-17,0.0,2.6759,2.6759,,,2.6759,0.0,48.0
2011-03-18,0.0,2.6618,2.6618,,,2.6618,0.0,48.0
2011-03-21,0.0,2.6937,2.6937,,,2.6937,0.0,48.0
2011-03-23,0.0,2.7097,2.7097,,,2.7097,0.0,48.0
2011-03-24,0.0,2.7142,2.7142,,,2.7142,0.0,48.0
2011-03-25,0.0,2.7136,2.7136,,,2.7136,0.0,48.0
2011-03-28,0.0,2.6854,2.6854,,,2.6854,0.0,48.0
2011-03-29,0.0,2.7041,2.7041,,,2.7041,0.0,48.0
2011-03-30,0.0,2.709,2.709,,,2.709,0.0,48.0
2011-03-31,0.0,2.7646,2.7646,,,2.7646,0.0,48.0
2011-04-01,0.0,2.7781,2.7781,,,2.7781,0.0,48.0
2011-04-04,0.0,2.8101,2.8101,,,2.8101,0.0,48.0
2011-04-05,0.0,2.8395,2.8395,,,2.8395,0.0,48.0
2011-04-06,0.0,2.8376,2.8376,,,2.8376,0.0,48.0
2011-04-07,0.0,2.8497,2.8497,,,2.8497,0.0,48.0
2011-04-08,0.0,2.9197,2.9197,,,2.9197,0.0,48.0
2011-04-12,0.0,2.8075,2.8075,,,2.8075,0.0,48.0
2011-04-13,0.0,2.8432,2.8432,,,2.8432,10.0,58.0
2011-04-14,0.0,2.8342,2.8342,,,2.8342,0.0,58.0
2011-04-15,0.0,2.8623,2.8623,,,2.8623,0.0,58.0
2011-04-18,0.0,2.8132,2.8132,,,2.8132,0.0,58.0
2011-04-19,0.0,2.8065,2.8065,,,2.8065,10.0,58.0
2011-04-20,0.0,2.8564,2.8564,,,2.8564,0.0,58.0
2011-04-21,0.0,2.8592,2.8592,,,2.8592,50.0,58.0
2011-04-25,0.0,2.8478,2.8478,,,2.8478,0.0,58.0
2011-04-26,0.0,2.8608,2.8608,,,2.8608,0.0,58.0
2011-04-27,0.0,2.8853,2.8853,,,2.8853,0.0,58.0
2011-04-28,0.0,2.8906,2.8906,,,2.8906,0.0,58.0
2011-04-29,0.0,2.9173,2.9173,,,2.9173,0.0,58.0
2011-05-02,0.0,2.897,2.897,,,2.897,0.0,58.0
2011-05-03,0.0,2.8521,2.8521,,,2.8521,0.0,58.0
2011-05-04,0.0,2.8249,2.8249,,,2.8249,0.0,58.0
2011-05-05,0.0,2.5899,2.5899,,,2.5899,0.0,58.0
2011-05-06,0.0,2.5517,2.5357,,,2.5357,0.0,58.0
2011-05-09,0.0,2.665,2.665,,,2.665,0.0,58.0
2011-05-10,0.0,2.7167,2.7167,,,2.7167,0.0,58.0
2011-05-11,0.0,2.5971,2.5971,,,2.5971,0.0,58.0
2011-05-12,0.0,2.6071,2.6054,,,2.6071,0.0,58.0
2011-05-13,0.0,2.6339,2.6339,,,2.6339,0.0,58.0
2011-05-16,0.0,2.5839,2.5839,,,2.5839,0.0,58.0
2011-05-17,0.0,2.5653,2.5653,,,2.5653,0.0,58.0
2011-05-18,0.0,2.6158,2.6158,,,2.6158,0.0,58.0
2011-05-19,0.0,2.6024,2.6024,,,2.6024,0.0,58.0
2011-05-20,0.0,2.6309,2.6309,,,2.6309,0.0,58.0
2011-05-23,0.0,2.5822,2.5822,,,2.5822,0.0,58.0
2011-05-24,0.0,2.6327,2.6327,,,2.6327,0.0,58.0
2011-05-25,0.0,2.6898,2.6898,,,2.6898,0.0,58.0
2011-05-26,0.0,2.6945,2.6945,,,2.6945,0.0,58.0
2011-05-27,0.0,2.704,2.704,,,2.704,0.0,58.0
2011-05-31,0.0,2.7378,2.7378,,,2.7378,0.0,58.0
