Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-03-22,0.0,2.2003,2.2003,,,2.2003,0.0,0.0
2010-03-23,0.0,2.2096,2.2096,,,2.2096,0.0,0.0
2010-03-24,0.0,2.1841,2.1841,,,2.1841,0.0,0.0
2010-03-25,0.0,2.1863,2.1863,,,2.1863,0.0,0.0
2010-03-26,0.0,2.1724,2.1724,,,2.1724,0.0,0.0
2010-03-29,0.0,2.2142,2.2142,,,2.2142,0.0,0.0
2010-03-30,0.0,2.2156,2.2156,,,2.2156,0.0,0.0
2010-03-31,0.0,2.2558,2.2558,,,2.2558,0.0,0.0
2010-04-01,0.0,2.2834,2.2749,,,2.2749,0.0,0.0
2010-04-05,0.0,2.3148,2.3148,,,2.3148,0.0,0.0
2010-04-06,0.0,2.3261,2.3261,,,2.3261,0.0,0.0
2010-04-07,0.0,2.3215,2.3215,,,2.3215,0.0,0.0
2010-04-08,0.0,2.3217,2.3217,,,2.3217,0.0,0.0
2010-04-09,0.0,2.3239,2.3239,,,2.3239,0.0,0.0
2010-04-12,0.0,2.328,2.328,,,2.328,0.0,0.0
2010-04-13,0.0,2.3248,2.3248,,,2.3248,0.0,0.0
2010-04-14,0.0,2.3531,2.3531,,,2.3531,0.0,0.0
2010-04-15,0.0,2.3667,2.3667,,,2.3667,0.0,0.0
2010-04-16,0.0,2.3342,2.3342,,,2.3342,0.0,0.0
2010-04-19,0.0,2.3052,2.3012,,,2.3012,0.0,0.0
2010-04-20,0.0,2.3184,2.3184,,,2.3184,0.0,0.0
2010-04-21,0.0,2.3369,2.3369,,,2.3369,0.0,0.0
2010-04-22,0.0,2.3465,2.3465,,,2.3465,0.0,0.0
2010-04-23,0.0,2.3811,2.3811,,,2.3811,0.0,0.0
2010-04-26,0.0,2.3742,2.3742,,,2.3742,0.0,0.0
2010-04-27,0.0,2.3582,2.3582,,,2.3582,0.0,0.0
2010-04-28,0.0,2.3662,2.3662,,,2.3662,0.0,0.0
2010-04-29,0.0,2.3857,2.3857,,,2.3857,0.0,0.0
2010-04-30,0.0,2.4116,2.4112,,,2.4112,0.0,0.0
2010-05-03,0.0,2.4447,2.4447,,,2.4447,0.0,0.0
2010-05-04,0.0,2.3593,2.3593,,,2.3593,0.0,0.0
2010-05-05,0.0,2.2914,2.2914,,,2.2914,0.0,0.0
2010-05-06,0.0,2.2274,2.2274,,,2.2274,0.0,0.0
2010-05-07,0.0,2.2067,2.2067,,,2.2067,0.0,0.0
2010-05-10,0.0,2.2479,2.2479,,,2.2479,0.0,0.0
2010-05-11,0.0,2.2571,2.2571,,,2.2571,0.0,0.0
2010-05-12,0.0,2.2696,2.2696,,,2.2696,0.0,0.0
2010-05-13,0.0,2.2446,2.2446,,,2.2446,0.0,0.0
2010-05-14,0.0,2.1649,2.1649,,,2.1649,0.0,0.0
2010-05-17,0.0,2.0889,2.0889,,,2.0889,0.0,0.0
2010-05-18,0.0,2.0777,2.0777,,,2.0777,0.0,0.0
2010-05-19,0.0,2.0532,2.0532,,,2.0532,0.0,0.0
2010-05-20,0.0,2.0081,2.0081,,,2.0081,0.0,0.0
2010-05-21,0.0,2.0102,2.0102,,,2.0102,2.0,2.0
2010-05-24,0.0,2.0114,2.0101,,,2.0101,0.0,2.0
2010-05-25,0.0,1.9744,1.9744,,,1.9744,0.0,2.0
2010-05-26,0.0,2.022,2.022,,,2.022,0.0,2.0
2010-05-27,0.0,2.0988,2.0988,,,2.0988,0.0,2.0
2010-05-28,0.0,2.0989,2.0989,,,2.0989,0.0,2.0
2010-06-01,0.0,2.0644,2.0644,,,2.0644,0.0,2.0
2010-06-02,0.0,2.0985,2.0985,,,2.0985,0.0,2.0
2010-06-03,0.0,2.1389,2.1389,,,2.1389,0.0,2.0
2010-06-04,0.0,2.056,2.056,,,2.056,0.0,2.0
2010-06-07,0.0,2.0665,2.0665,,,2.0665,0.0,2.0
2010-06-08,0.0,2.0594,2.0584,,,2.0594,0.0,2.0
2010-06-09,0.0,2.1025,2.1025,,,2.1025,0.0,2.0
2010-06-10,0.0,2.1319,2.1319,,,2.1319,0.0,2.0
2010-06-11,0.0,2.1126,2.1126,,,2.1126,0.0,2.0
2010-06-14,0.0,2.1249,2.1249,,,2.1249,0.0,2.0
2010-06-15,0.0,2.1524,2.1524,,,2.1524,0.0,2.0
2010-06-16,0.0,2.172,2.172,,,2.172,0.0,2.0
2010-06-17,0.0,2.1779,2.1779,,,2.1779,0.0,2.0
2010-06-18,0.0,2.1727,2.1727,,,2.1727,0.0,2.0
2010-06-21,0.0,2.1746,2.1746,,,2.1746,0.0,2.0
2010-06-22,0.0,2.1357,2.1357,,,2.1357,0.0,2.0
2010-06-23,0.0,2.0893,2.0893,,,2.0893,0.0,2.0
2010-06-24,0.0,2.0926,2.0926,,,2.0926,0.0,2.0
2010-06-25,0.0,2.1375,2.1375,,,2.1375,0.0,2.0
2010-06-28,0.0,2.1223,2.1223,,,2.1223,0.0,2.0
2010-06-29,0.0,2.0677,2.0677,,,2.0677,0.0,2.0
2010-06-30,0.0,2.0569,2.0569,,,2.0569,0.0,2.0
2010-07-01,0.0,1.9968,1.9968,,,1.9968,0.0,2.0
2010-07-02,0.0,1.9747,1.9747,,,1.9747,0.0,2.0
2010-07-06,0.0,1.9751,1.9751,,,1.9751,0.0,2.0
2010-07-07,0.0,2.0273,2.0273,,,2.0273,0.0,2.0
2010-07-08,0.0,2.0601,2.0601,,,2.0601,0.0,2.0
2010-07-09,0.0,2.0708,2.0708,,,2.0708,0.0,2.0
2010-07-12,0.0,2.0406,2.0406,,,2.0406,0.0,2.0
2010-07-13,0.0,2.0935,2.0935,,,2.0935,0.0,2.0
2010-07-14,0.0,2.0879,2.0879,,,2.0879,0.0,2.0
2010-07-15,0.0,2.0823,2.0823,,,2.0823,0.0,2.0
2010-07-16,0.0,2.0737,2.0737,,,2.0737,0.0,2.0
2010-07-19,0.0,2.0731,2.0731,,,2.0731,0.0,2.0
2010-07-20,0.0,2.074,2.074,,,2.074,0.0,2.0
2010-07-21,0.0,2.0665,2.0665,,,2.0665,0.0,2.0
2010-07-22,0.0,2.1208,2.1206,,,2.1208,0.0,2.0
2010-07-23,0.0,2.1126,2.1126,,,2.1126,0.0,2.0
2010-07-26,0.0,2.1118,2.1118,,,2.1118,0.0,2.0
2010-07-27,0.0,2.0822,2.0822,,,2.0822,0.0,2.0
2010-07-28,0.0,2.0825,2.0825,,,2.0825,0.0,2.0
2010-07-29,0.0,2.1161,2.1161,,,2.1161,0.0,2.0
2010-07-30,0.0,2.1314,2.1314,,,2.1314,0.0,2.0
2010-08-02,0.0,2.1807,2.1807,,,2.1807,0.0,2.0
2010-08-03,0.0,2.206,2.206,,,2.206,0.0,2.0
2010-08-04,0.0,2.2075,2.2075,,,2.2075,0.0,2.0
2010-08-05,0.0,2.1972,2.1972,,,2.1972,0.0,2.0
2010-08-06,0.0,2.1673,2.1673,,,2.1673,0.0,2.0
2010-08-09,0.0,2.1852,2.1852,,,2.1852,0.0,2.0
2010-08-10,0.0,2.1636,2.1636,,,2.1636,0.0,2.0
2010-08-11,0.0,2.1091,2.1091,,,2.1091,0.0,2.0
2010-08-12,0.0,2.0438,2.0438,,,2.0438,0.0,2.0
2010-08-13,0.0,2.0325,2.0325,,,2.0325,0.0,2.0
2010-08-16,0.0,2.0361,2.0361,,,2.0361,0.0,2.0
2010-08-17,0.0,2.0638,2.0638,,,2.0638,0.0,2.0
2010-08-18,0.0,2.0635,2.0635,,,2.0635,0.0,2.0
2010-08-19,0.0,2.0319,2.0319,,,2.0319,0.0,2.0
2010-08-20,0.0,2.0233,2.0233,,,2.0233,0.0,2.0
2010-08-23,0.0,2.0002,2.0002,,,2.0002,0.0,2.0
2010-08-24,0.0,1.9786,1.9786,,,1.9786,0.0,2.0
2010-08-25,0.0,2.0011,2.0011,,,2.0011,0.0,2.0
2010-08-26,0.0,2.0483,2.0483,,,2.0483,0.0,2.0
2010-08-27,0.0,2.0943,2.0918,,,2.0918,0.0,2.0
2010-08-30,0.0,2.0858,2.0858,,,2.0858,0.0,2.0
2010-08-31,0.0,2.0445,2.0445,,,2.0445,0.0,2.0
2010-09-01,0.0,2.0838,2.0838,,,2.0838,0.0,2.0
2010-09-02,0.0,2.1002,2.1002,,,2.1002,0.0,2.0
2010-09-03,0.0,2.096,2.096,,,2.096,0.0,2.0
2010-09-07,0.0,2.108,2.108,,,2.108,0.0,2.0
2010-09-09,0.0,2.1016,2.1016,,,2.1016,0.0,2.0
2010-09-10,0.0,2.1157,2.115,,,2.115,0.0,2.0
2010-09-13,0.0,2.123,2.123,,,2.123,0.0,2.0
2010-09-14,0.0,2.1227,2.1227,,,2.1227,0.0,2.0
2010-09-15,0.0,2.1259,2.1259,,,2.1259,0.0,2.0
2010-09-16,0.0,2.0973,2.0973,,,2.0973,0.0,2.0
2010-09-17,0.0,2.0985,2.0985,,,2.0985,0.0,2.0
2010-09-20,0.0,2.1221,2.1221,,,2.1221,0.0,2.0
2010-09-21,0.0,2.0951,2.0951,,,2.0951,0.0,2.0
2010-09-22,0.0,2.0884,2.0884,,,2.0884,0.0,2.0
2010-09-23,0.0,2.0912,2.0912,,,2.0912,0.0,2.0
2010-09-24,0.0,2.11,2.11,,,2.11,0.0,2.0
2010-09-27,0.0,2.1046,2.1046,,,2.1046,0.0,2.0
2010-09-29,0.0,2.1441,2.1441,,,2.1441,0.0,2.0
2010-09-30,0.0,2.1764,2.1764,,,2.1764,0.0,2.0
2010-10-01,0.0,2.1997,2.1997,,,2.1997,0.0,2.0
2010-10-04,0.0,2.1888,2.1883,,,2.1883,0.0,2.0
2010-10-05,0.0,2.2241,2.2241,,,2.2241,0.0,2.0
2010-10-06,0.0,2.2266,2.2266,,,2.2266,0.0,2.0
2010-10-07,0.0,2.1942,2.1942,,,2.1942,40.0,42.0
2010-10-08,0.0,2.209,2.209,,,2.209,0.0,42.0
2010-10-11,0.0,2.2012,2.2011,,,2.2012,0.0,42.0
2010-10-12,0.0,2.1898,2.1898,,,2.1898,0.0,42.0
2010-10-13,0.0,2.2146,2.2146,,,2.2146,0.0,42.0
2010-10-14,0.0,2.2018,2.2018,,,2.2018,0.0,42.0
2010-10-15,0.0,2.1669,2.1669,,,2.1669,0.0,42.0
2010-10-18,0.0,2.2107,2.2107,,,2.2107,0.0,42.0
2010-10-19,0.0,2.1294,2.1294,,,2.1294,0.0,42.0
2010-10-20,0.0,2.1753,2.1753,,,2.1753,0.0,42.0
2010-10-21,0.0,2.1371,2.1371,,,2.1371,0.0,42.0
2010-10-22,0.0,2.1666,2.1666,,,2.1666,0.0,42.0
2010-10-25,0.0,2.1826,2.1826,,,2.1826,0.0,42.0
2010-10-26,0.0,2.1828,2.1828,,,2.1828,0.0,42.0
2010-10-27,0.0,2.1766,2.1766,,,2.1766,0.0,42.0
2010-10-28,0.0,2.1825,2.1825,,,2.1825,0.0,42.0
2010-10-29,0.0,2.1643,2.1643,,,2.1643,0.0,42.0
2010-11-01,0.0,2.1951,2.1951,,,2.1951,0.0,42.0
2010-11-02,0.0,2.2176,2.2176,,,2.2176,0.0,42.0
2010-11-03,0.0,2.2366,2.2366,,,2.2366,0.0,42.0
2010-11-04,0.0,2.2692,2.2692,,,2.2692,0.0,42.0
2010-11-05,0.0,2.2754,2.2754,,,2.2754,0.0,42.0
2010-11-08,0.0,2.283,2.283,,,2.283,0.0,42.0
2010-11-09,0.0,2.2756,2.2756,,,2.2756,0.0,42.0
2010-11-10,0.0,2.2913,2.2913,,,2.2913,0.0,42.0
2010-11-11,0.0,2.2916,2.2916,,,2.2916,0.0,42.0
2010-11-12,0.0,2.2292,2.2292,,,2.2292,0.0,42.0
2010-11-15,0.0,2.2274,2.2274,,,2.2274,0.0,42.0
2010-11-16,0.0,2.1766,2.1766,,,2.1766,0.0,42.0
2010-11-17,0.0,2.146,2.146,,,2.146,0.0,42.0
2010-11-18,0.0,2.1772,2.1772,,,2.1772,0.0,42.0
2010-11-19,0.0,2.1516,2.1516,,,2.1516,0.0,42.0
2010-11-22,0.0,2.1433,2.1433,,,2.1433,0.0,42.0
2010-11-23,0.0,2.1364,2.1364,,,2.1364,0.0,42.0
2010-11-24,0.0,2.2021,2.2021,,,2.2021,0.0,42.0
2010-11-26,0.0,2.1965,2.1965,,,2.1965,0.0,42.0
2010-11-29,0.0,2.2428,2.2428,,,2.2428,0.0,42.0
2010-11-30,0.0,2.2006,2.1996,,,2.2006,0.0,42.0
2010-12-01,0.0,2.26,2.26,,,2.26,0.0,42.0
2010-12-02,0.0,2.2668,2.2668,,,2.2668,0.0,42.0
2010-12-03,0.0,2.2552,2.2552,,,2.2552,0.0,42.0
2010-12-06,0.0,2.247,2.247,,,2.247,0.0,42.0
2010-12-07,0.0,2.2462,2.2462,,,2.2462,0.0,42.0
2010-12-08,0.0,2.2529,2.2529,,,2.2529,0.0,42.0
2010-12-09,0.0,2.2566,2.2566,,,2.2566,0.0,42.0
2010-12-10,0.0,2.2378,2.2378,,,2.2378,0.0,42.0
2010-12-13,0.0,2.2549,2.2549,,,2.2549,0.0,42.0
2010-12-14,0.0,2.2548,2.2538,,,2.2548,0.0,42.0
2010-12-15,0.0,2.2733,2.2733,,,2.2733,0.0,42.0
2010-12-16,0.0,2.2664,2.2664,,,2.2664,0.0,42.0
2010-12-17,0.0,2.2699,2.2699,,,2.2699,0.0,42.0
2010-12-20,0.0,2.2993,2.2993,,,2.2993,0.0,42.0
2010-12-21,0.0,2.301,2.301,,,2.301,0.0,42.0
2010-12-22,0.0,2.3025,2.3025,,,2.3025,0.0,42.0
2010-12-23,0.0,2.3232,2.3232,,,2.3232,0.0,42.0
2010-12-27,0.0,2.3105,2.3105,,,2.3105,0.0,42.0
2010-12-28,0.0,2.3096,2.3096,,,2.3096,0.0,42.0
2010-12-29,0.0,2.3174,2.3174,,,2.3174,0.0,42.0
2010-12-30,0.0,2.3047,2.3047,,,2.3047,0.0,42.0
2010-12-31,0.0,2.3383,2.3383,,,2.3383,0.0,42.0
2011-01-03,0.0,2.3496,2.3496,,,2.3496,80.0,42.0
2011-01-04,0.0,2.3402,2.3402,,,2.3402,0.0,42.0
2011-01-05,0.0,2.3707,2.3707,,,2.3707,0.0,42.0
2011-01-06,0.0,2.3592,2.3592,,,2.3592,0.0,42.0
2011-01-07,0.0,2.3309,2.3309,,,2.3309,0.0,42.0
2011-01-10,0.0,2.3782,2.3782,,,2.3782,0.0,42.0
2011-01-11,0.0,2.4173,2.4173,,,2.4173,0.0,42.0
2011-01-12,0.0,2.419,2.419,,,2.419,0.0,42.0
2011-01-13,0.0,2.4041,2.4041,,,2.4041,0.0,42.0
2011-01-14,0.0,2.4318,2.4318,,,2.4318,0.0,42.0
2011-01-18,0.0,2.4263,2.4263,,,2.4263,0.0,42.0
2011-01-19,0.0,2.4314,2.4314,,,2.4314,0.0,42.0
2011-01-20,0.0,2.4039,2.4039,,,2.4039,0.0,42.0
2011-01-21,0.0,2.437,2.437,,,2.437,0.0,42.0
2011-01-24,0.0,2.4229,2.4229,,,2.4229,0.0,42.0
2011-01-25,0.0,2.3838,2.3838,,,2.3838,0.0,42.0
2011-01-26,0.0,2.4547,2.4547,,,2.4547,0.0,42.0
2011-01-27,0.0,2.4322,2.4322,,,2.4322,0.0,42.0
2011-01-28,0.0,2.4964,2.4964,,,2.4964,0.0,42.0
2011-01-31,0.0,2.5242,2.5242,,,2.5242,0.0,42.0
2011-02-01,0.0,2.5357,2.5357,,,2.5357,0.0,42.0
2011-02-02,0.0,2.5458,2.5458,,,2.5458,0.0,42.0
2011-02-03,0.0,2.5469,2.5469,,,2.5469,0.0,42.0
2011-02-04,0.0,2.501,2.501,,,2.501,0.0,42.0
2011-02-07,0.0,2.5009,2.5009,,,2.5009,0.0,42.0
2011-02-08,0.0,2.5237,2.5237,,,2.5237,0.0,42.0
2011-02-09,0.0,2.5632,2.5632,,,2.5632,0.0,42.0
2011-02-10,0.0,2.5298,2.5298,,,2.5298,0.0,42.0
2011-02-11,0.0,2.5231,2.5231,,,2.5231,0.0,42.0
2011-02-14,0.0,2.5677,2.5677,,,2.5677,0.0,42.0
2011-02-15,0.0,2.5351,2.5351,,,2.5351,0.0,42.0
2011-02-16,0.0,2.5945,2.5945,,,2.5945,0.0,42.0
2011-02-17,0.0,2.5666,2.5666,,,2.5666,0.0,42.0
2011-02-18,0.0,2.5761,2.5761,,,2.5761,0.0,42.0
2011-02-22,0.0,2.6248,2.6248,,,2.6248,0.0,42.0
2011-02-23,0.0,2.6666,2.6666,,,2.6666,0.0,42.0
2011-02-24,0.0,2.665,2.6645,,,2.665,0.0,42.0
2011-02-25,0.0,2.7174,2.7174,,,2.7174,0.0,42.0
2011-02-28,0.0,2.7144,2.7144,,,2.7144,0.0,42.0
2011-03-01,0.0,2.7742,2.7742,,,2.7742,0.0,42.0
2011-03-02,0.0,2.7917,2.7917,,,2.7917,0.0,42.0
2011-03-03,0.0,2.7783,2.7783,,,2.7783,0.0,42.0
2011-03-04,0.0,2.7675,2.7675,,,2.7675,0.0,42.0
2011-03-07,0.0,2.7437,2.7437,,,2.7437,0.0,42.0
2011-03-08,0.0,2.7157,2.7157,,,2.7157,0.0,42.0
2011-03-09,0.0,2.7698,2.7698,,,2.7698,0.0,42.0
2011-03-10,0.0,2.7428,2.7428,,,2.7428,0.0,42.0
2011-03-11,0.0,2.7101,2.7101,,,2.7101,0.0,42.0
2011-03-14,0.0,2.6982,2.6982,,,2.6982,0.0,42.0
2011-03-15,0.0,2.5616,2.5616,,,2.5616,0.0,42.0
2011-03-16,0.0,2.6058,2.6058,,,2.6058,0.0,42.0
2011-03-17,0.0,2.7014,2.7014,,,2.7014,0.0,42.0
2011-03-18,0.0,2.6873,2.6873,,,2.6873,0.0,42.0
2011-03-21,0.0,2.7202,2.7202,,,2.7202,0.0,42.0
2011-03-23,0.0,2.7362,2.7362,,,2.7362,0.0,42.0
2011-03-24,0.0,2.7412,2.7412,,,2.7412,0.0,42.0
2011-03-25,0.0,2.7406,2.7406,,,2.7406,0.0,42.0
2011-03-28,0.0,2.7124,2.7124,,,2.7124,0.0,42.0
2011-03-29,0.0,2.7311,2.7311,,,2.7311,0.0,42.0
2011-03-30,0.0,2.736,2.736,,,2.736,0.0,42.0
2011-03-31,0.0,2.7916,2.7916,,,2.7916,0.0,42.0
2011-04-01,0.0,2.8061,2.8061,,,2.8061,0.0,42.0
2011-04-04,0.0,2.8391,2.8391,,,2.8391,0.0,42.0
2011-04-05,0.0,2.869,2.869,,,2.869,0.0,42.0
2011-04-06,0.0,2.8671,2.8671,,,2.8671,0.0,42.0
2011-04-07,0.0,2.8792,2.8792,,,2.8792,0.0,42.0
2011-04-08,0.0,2.9492,2.9492,,,2.9492,0.0,42.0
2011-04-12,0.0,2.8365,2.8365,,,2.8365,0.0,42.0
2011-04-13,0.0,2.8732,2.8732,,,2.8732,0.0,42.0
2011-04-14,0.0,2.8642,2.8642,,,2.8642,0.0,42.0
2011-04-15,0.0,2.8933,2.8933,,,2.8933,0.0,42.0
2011-04-18,0.0,2.8442,2.8442,,,2.8442,0.0,42.0
2011-04-19,0.0,2.8385,2.8385,,,2.8385,7.0,47.0
2011-04-20,0.0,2.8864,2.8864,,,2.8864,0.0,47.0
2011-04-21,0.0,2.8897,2.8897,,,2.8897,265.0,305.0
2011-04-25,0.0,2.8778,2.8778,,,2.8778,0.0,305.0
2011-04-26,0.0,2.8908,2.8908,,,2.8908,0.0,305.0
2011-04-27,0.0,2.9168,2.9168,,,2.9168,0.0,305.0
