Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-05-27,3.2328,3.2328,3.2328,,,3.2328,0.0,0.0
2008-05-28,3.2554,3.2554,3.2554,,,3.2554,0.0,0.0
2008-05-29,3.172,3.172,3.172,,,3.172,0.0,0.0
2008-05-30,3.182,3.182,3.182,,,3.182,0.0,0.0
2008-06-02,3.2025,3.2025,3.2025,,,3.2025,0.0,0.0
2008-06-03,3.1503,3.1503,3.1503,,,3.1503,0.0,0.0
2008-06-04,3.0952,3.0952,3.0952,,,3.0952,0.0,0.0
2008-06-05,3.2296,3.2296,3.2296,,,3.2296,0.0,0.0
2008-06-06,3.4258,3.4258,3.4258,,,3.4258,0.0,0.0
2008-06-09,3.3298,3.3298,3.3298,,,3.3298,0.0,0.0
2008-06-10,3.2954,3.2954,3.2954,,,3.2954,0.0,0.0
2008-06-11,3.4276,3.4276,3.4276,,,3.4276,0.0,0.0
2008-06-12,3.4643,3.4643,3.4643,,,3.4643,0.0,0.0
2008-06-13,3.4129,3.4129,3.4129,,,3.4129,0.0,0.0
2008-06-17,3.4162,3.4162,3.4162,,,3.4162,0.0,0.0
2008-06-18,3.4417,3.4417,3.4417,,,3.4417,0.0,0.0
2008-06-19,3.3609,3.3609,3.3609,,,3.3609,0.0,0.0
2008-06-20,3.41,3.41,3.41,,,3.41,0.0,0.0
2008-06-23,3.4289,3.4289,3.4289,,,3.4289,0.0,0.0
2008-06-24,3.4462,3.4462,3.4462,,,3.4462,0.0,0.0
2008-06-25,3.4071,3.4071,3.4071,,,3.4071,0.0,0.0
2008-06-26,3.5255,3.5255,3.5255,,,3.5255,0.0,0.0
2008-06-27,3.5299,3.5299,3.5299,,,3.5299,0.0,0.0
2008-06-30,3.5333,3.5333,3.5333,,,3.5333,0.0,0.0
2008-07-01,3.5676,3.5676,3.5676,,,3.5676,0.0,0.0
2008-07-02,3.6151,3.6151,3.6151,,,3.6151,0.0,0.0
2008-07-03,3.6579,3.6579,3.6579,,,3.6579,0.0,0.0
2008-07-07,3.6,3.6,3.6,,,3.6,0.0,0.0
2008-07-08,3.4895,3.4895,3.4895,,,3.4895,0.0,0.0
2008-07-09,3.4917,3.4917,3.4917,,,3.4917,0.0,0.0
2008-07-10,3.6313,3.6313,3.6313,,,3.6313,0.0,0.0
2008-07-11,3.6711,3.6711,3.6711,,,3.6711,0.0,0.0
2008-07-15,3.5507,3.5507,3.5507,,,3.5507,0.0,0.0
2008-07-16,3.4543,3.4543,3.4543,,,3.4543,0.0,0.0
2008-07-17,3.3377,3.3377,3.3377,,,3.3377,0.0,0.0
2008-07-18,3.3283,3.3283,3.3283,,,3.3283,0.0,0.0
2008-07-21,3.375,3.375,3.375,,,3.375,0.0,0.0
2008-07-22,3.329,3.329,3.329,,,3.329,0.0,0.0
2008-07-23,3.2345,3.2345,3.2345,,,3.2345,0.0,0.0
2008-07-25,3.1914,3.1914,3.1914,,,3.1914,0.0,0.0
2008-07-28,3.2186,3.2186,3.2186,,,3.2186,0.0,0.0
2008-07-29,3.1643,3.1643,3.1643,,,3.1643,0.0,0.0
2008-07-30,3.2655,3.2655,3.2655,,,3.2655,0.0,0.0
2008-07-31,3.202,3.202,3.202,,,3.202,0.0,0.0
2008-08-01,3.2169,3.2169,3.2169,,,3.2169,0.0,0.0
2008-08-04,3.1333,3.1333,3.1333,,,3.1333,0.0,0.0
2008-08-05,3.067,3.067,3.067,,,3.067,0.0,0.0
2008-08-06,3.0514,3.0514,3.0514,,,3.0514,0.0,0.0
2008-08-07,3.0773,3.0773,3.0773,,,3.0773,0.0,0.0
2008-08-08,3.0,3.0,3.0,,,3.0,0.0,0.0
2008-08-11,2.9842,2.9842,2.9842,,,2.9842,0.0,0.0
2008-08-12,2.9523,2.9523,2.9523,,,2.9523,0.0,0.0
2008-08-13,0.0,3.0209,3.0209,,,3.0209,0.0,0.0
2008-08-14,0.0,3.0091,3.0091,,,3.0091,0.0,0.0
2008-08-15,2.9898,2.9898,2.9898,,,2.9898,0.0,0.0
2008-08-18,0.0,2.9478,2.9478,,,2.9478,0.0,0.0
2008-08-19,0.0,2.991,2.991,,,2.991,0.0,0.0
2008-08-20,0.0,3.0506,3.0506,,,3.0506,0.0,0.0
2008-08-21,0.0,3.1939,3.1939,,,3.1939,0.0,0.0
2008-08-22,0.0,3.0532,3.0532,,,3.0532,0.0,0.0
2008-08-25,0.0,3.0765,3.0765,,,3.0765,0.0,0.0
2008-08-26,3.0963,3.0963,3.0963,,,3.0963,0.0,0.0
2008-08-27,0.0,3.1108,3.1108,,,3.1108,0.0,0.0
2008-08-28,0.0,3.068,3.068,,,3.068,0.0,0.0
2008-08-29,0.0,3.0538,3.0538,,,3.0538,0.0,0.0
2008-09-02,0.0,2.966,2.966,,,2.966,0.0,0.0
2008-09-03,0.0,2.9596,2.9596,,,2.9596,0.0,0.0
2008-09-04,0.0,2.9267,2.9267,,,2.9267,0.0,0.0
2008-09-05,0.0,2.8924,2.8924,,,2.8924,0.0,0.0
2008-09-08,0.0,2.8861,2.8861,,,2.8861,0.0,0.0
2008-09-09,0.0,2.8114,2.8114,,,2.8114,0.0,0.0
2008-09-10,0.0,2.7854,2.7854,,,2.7854,0.0,0.0
2008-09-11,0.0,2.7536,2.7536,,,2.7536,0.0,0.0
2008-09-12,0.0,2.7679,2.7679,,,2.7679,0.0,0.0
2008-09-15,0.0,2.6372,2.6372,,,2.6372,0.0,0.0
2008-09-16,0.0,2.5036,2.5036,,,2.5036,0.0,0.0
2008-09-17,0.0,2.6148,2.6148,,,2.6148,0.0,0.0
2008-09-18,0.0,2.6522,2.6522,,,2.6522,0.0,0.0
2008-09-19,0.0,2.7546,2.7546,,,2.7546,0.0,0.0
2008-09-22,0.0,2.9102,2.9102,,,2.9102,0.0,0.0
2008-09-23,0.0,2.823,2.823,,,2.823,0.0,0.0
2008-09-24,0.0,2.7994,2.7994,,,2.7994,0.0,0.0
2008-09-25,0.0,2.8643,2.8643,,,2.8643,0.0,0.0
2008-09-26,0.0,2.8339,2.8339,,,2.8339,0.0,0.0
2008-09-29,0.0,2.6078,2.6078,,,2.6078,0.0,0.0
2008-09-30,0.0,2.7132,2.7132,,,2.7132,0.0,0.0
2008-10-01,0.0,2.6335,2.6335,,,2.6335,0.0,0.0
2008-10-02,0.0,2.5345,2.5345,,,2.5345,0.0,0.0
2008-10-03,0.0,2.5163,2.5163,,,2.5163,0.0,0.0
2008-10-06,0.0,2.3716,2.3716,,,2.3716,0.0,0.0
2008-10-07,0.0,2.4023,2.4023,,,2.4023,0.0,0.0
2008-10-08,0.0,2.3778,2.3778,,,2.3778,0.0,0.0
2008-10-09,0.0,2.3617,2.3617,,,2.3617,0.0,0.0
2008-10-10,0.0,2.1575,2.1575,,,2.1575,0.0,0.0
2008-10-13,0.0,2.2416,2.2416,,,2.2416,0.0,0.0
2008-10-14,0.0,2.1928,2.1928,,,2.1928,0.0,0.0
2008-10-15,0.0,2.0852,2.0852,,,2.0852,0.0,0.0
2008-10-16,0.0,1.9766,1.9766,,,1.9766,0.0,0.0
2008-10-17,0.0,2.0186,2.0186,,,2.0186,0.0,0.0
2008-10-20,0.0,2.0692,2.0692,,,2.0692,0.0,0.0
2008-10-21,0.0,2.0399,2.0399,,,2.0399,0.0,0.0
2008-10-22,0.0,1.9324,1.9324,,,1.9324,0.0,0.0
2008-10-23,0.0,1.9459,1.9459,,,1.9459,0.0,0.0
2008-10-24,1.8552,1.8552,1.8552,,,1.8552,0.0,0.0
2008-10-27,0.0,1.8263,1.8263,,,1.8263,0.0,0.0
2008-10-28,1.8125,1.8125,1.8125,,,1.8125,0.0,0.0
2008-10-30,1.908,1.908,1.908,,,1.908,0.0,0.0
2008-10-31,1.9734,1.9734,1.9734,,,1.9734,0.0,0.0
2008-11-03,1.8795,1.8795,1.8795,,,1.8795,0.0,0.0
2008-11-04,2.0602,2.0602,2.0602,,,2.0602,0.0,0.0
2008-11-05,1.9689,1.9689,1.9689,,,1.9689,0.0,0.0
2008-11-06,1.8865,1.8865,1.8865,,,1.8865,0.0,0.0
2008-11-07,0.0,1.8965,1.8965,,,1.8965,0.0,0.0
2008-11-10,1.9159,1.9159,1.9159,,,1.9159,0.0,0.0
2008-11-11,0.0,1.8439,1.8439,,,1.8439,0.0,0.0
2008-11-12,0.0,1.7621,1.7621,,,1.7621,0.0,0.0
2008-11-13,0.0,1.8004,1.8004,,,1.8004,0.0,0.0
2008-11-14,1.7551,1.7551,1.7551,,,1.7551,0.0,0.0
2008-11-17,0.0,1.6991,1.6991,,,1.6991,0.0,0.0
2008-11-18,0.0,1.6703,1.6703,,,1.6703,0.0,0.0
2008-11-19,0.0,1.6615,1.6615,,,1.6615,0.0,0.0
2008-11-20,0.0,1.5729,1.5729,,,1.5729,0.0,0.0
2008-11-21,0.0,1.6197,1.6197,,,1.6197,0.0,0.0
2008-11-24,0.0,1.701,1.701,,,1.701,0.0,0.0
2008-11-25,0.0,1.6539,1.6539,,,1.6539,0.0,0.0
2008-11-26,0.0,1.7303,1.7303,,,1.7303,0.0,0.0
2008-11-28,0.0,1.7361,1.7361,,,1.7361,0.0,0.0
2008-12-01,0.0,1.6362,1.6362,,,1.6362,15.0,5.0
2008-12-02,0.0,1.5927,1.5927,,,1.5927,0.0,5.0
2008-12-03,0.0,1.597,1.597,,,1.597,0.0,5.0
2008-12-04,0.0,1.54,1.54,,,1.54,1100.0,1105.0
2008-12-05,0.0,1.4802,1.4802,,,1.4802,250.0,1355.0
2008-12-08,0.0,1.5553,1.5553,,,1.5553,0.0,1355.0
2008-12-09,0.0,1.5034,1.5034,,,1.5034,0.0,1355.0
2008-12-10,0.0,1.5037,1.5037,,,1.5037,0.0,1355.0
2008-12-11,0.0,1.5881,1.5881,,,1.5881,0.0,1355.0
2008-12-12,0.0,1.5697,1.5697,,,1.5697,0.0,1355.0
2008-12-15,0.0,1.5389,1.5389,,,1.5389,0.0,1355.0
2008-12-16,0.0,1.5317,1.5317,,,1.5317,0.0,1355.0
2008-12-17,0.0,1.5045,1.5045,,,1.5045,200.0,1555.0
2008-12-18,0.0,1.4494,1.4494,,,1.4494,0.0,1555.0
2008-12-19,0.0,1.4688,1.4688,,,1.4688,0.0,1555.0
2008-12-22,0.0,1.3957,1.3957,,,1.3957,0.0,1555.0
2008-12-23,0.0,1.3845,1.3845,,,1.3845,0.0,1555.0
2008-12-24,0.0,1.3152,1.3152,,,1.3152,0.0,1555.0
2008-12-26,0.0,1.365,1.365,,,1.365,0.0,1555.0
2008-12-29,0.0,1.413,1.413,,,1.413,0.0,1555.0
2008-12-30,0.0,1.4283,1.4283,,,1.4283,0.0,1555.0
2008-12-31,0.0,1.5475,1.5475,,,1.5475,0.0,1555.0
2009-01-02,1.582,1.582,1.582,,,1.582,0.0,1555.0
2009-01-05,0.0,1.6344,1.6344,,,1.6344,0.0,1555.0
2009-01-06,0.0,1.6442,1.6442,,,1.6442,0.0,1555.0
2009-01-07,0.0,1.5354,1.5354,,,1.5354,0.0,1555.0
2009-01-08,1.53,1.5407,1.53,,,1.5407,0.0,1555.0
2009-01-09,0.0,1.5622,1.5622,,,1.5622,1.0,1556.0
2009-01-12,0.0,1.5311,1.5311,,,1.5311,0.0,1556.0
2009-01-13,0.0,1.5774,1.5774,,,1.5774,0.0,1556.0
2009-01-14,0.0,1.5727,1.5727,,,1.5727,0.0,1556.0
2009-01-15,0.0,1.5792,1.5792,,,1.5792,0.0,1556.0
2009-01-16,0.0,1.5537,1.5537,,,1.5537,0.0,1556.0
2009-01-20,0.0,1.5111,1.5111,,,1.5111,0.0,1556.0
2009-01-21,0.0,1.5098,1.5098,,,1.5098,0.0,1556.0
2009-01-22,0.0,1.4796,1.4796,,,1.4796,0.0,1556.0
2009-01-23,0.0,1.5507,1.5507,,,1.5507,0.0,1556.0
2009-01-26,0.0,1.5291,1.5291,,,1.5291,0.0,1556.0
2009-01-27,0.0,1.4935,1.4935,,,1.4935,0.0,1556.0
2009-01-28,0.0,1.5181,1.5181,,,1.5181,0.0,1556.0
2009-01-29,0.0,1.5219,1.5219,,,1.5219,0.0,1556.0
2009-01-30,1.5372,1.5372,1.5372,,,1.5372,0.0,1556.0
2009-02-02,1.4402,1.4402,1.4402,,,1.4402,0.0,1556.0
2009-02-03,1.454,1.454,1.454,,,1.454,0.0,1556.0
2009-02-04,1.4949,1.4949,1.4949,,,1.4949,0.0,1556.0
2009-02-05,1.5383,1.5383,1.5383,,,1.5383,0.0,1556.0
2009-02-06,1.5287,1.5287,1.5287,,,1.5287,0.0,1556.0
2009-02-09,0.0,1.5271,1.5271,,,1.5271,0.0,1556.0
2009-02-10,0.0,1.4939,1.4939,,,1.4939,0.0,1556.0
2009-02-11,0.0,1.4898,1.4898,,,1.4898,0.0,1556.0
2009-02-12,0.0,1.4843,1.4843,,,1.4843,0.0,1556.0
2009-02-13,0.0,1.4583,1.4583,,,1.4583,0.0,1556.0
2009-02-17,0.0,1.3747,1.3747,,,1.3747,0.0,1556.0
2009-02-18,0.0,1.3232,1.3232,,,1.3232,0.0,1556.0
2009-02-19,0.0,1.3945,1.3945,,,1.3945,0.0,1556.0
2009-02-20,0.0,1.385,1.385,,,1.385,0.0,1556.0
2009-02-23,0.0,1.3678,1.3678,,,1.3678,0.0,1556.0
2009-02-24,1.3922,1.3922,1.3922,,,1.3922,0.0,1556.0
2009-02-26,0.0,1.5155,1.5155,,,1.5155,0.0,1556.0
2009-02-27,0.0,1.5025,1.5025,,,1.5025,0.0,1556.0
2009-03-02,0.0,1.4117,1.4117,,,1.4117,0.0,1556.0
2009-03-03,0.0,1.4469,1.4469,,,1.4469,1.0,1557.0
2009-03-04,0.0,1.4956,1.4956,,,1.4956,0.0,1557.0
2009-03-05,0.0,1.4517,1.4517,,,1.4517,0.0,1557.0
2009-03-06,1.4897,1.4897,1.4897,,,1.4897,0.0,1557.0
2009-03-09,0.0,1.4765,1.4765,,,1.4765,0.0,1557.0
2009-03-10,0.0,1.4563,1.4563,,,1.4563,0.0,1557.0
2009-03-11,0.0,1.4065,1.4065,,,1.4065,0.0,1557.0
2009-03-12,1.4265,1.4878,1.4265,,,1.4878,0.0,1557.0
2009-03-13,0.0,1.4818,1.4818,,,1.4818,1.0,1558.0
2009-03-16,0.0,1.4948,1.4948,,,1.4948,0.0,1558.0
2009-03-17,0.0,1.5523,1.5523,,,1.5523,0.0,1558.0
2009-03-18,0.0,1.5337,1.5337,,,1.5337,0.0,1558.0
2009-03-19,0.0,1.6188,1.6188,,,1.6188,0.0,1558.0
2009-03-20,0.0,1.6346,1.6346,,,1.6346,0.0,1558.0
2009-03-23,0.0,1.6809,1.6809,,,1.6809,200.0,1358.0
2009-03-24,0.0,1.6925,1.6925,,,1.6925,0.0,1358.0
2009-03-25,0.0,1.665,1.665,,,1.665,0.0,1358.0
2009-03-26,0.0,1.7053,1.7053,,,1.7053,1.0,1359.0
