Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-11-16,1.8269,1.8269,1.8269,,,1.8269,27.0,5616.0
2006-11-17,1.8463,1.8463,1.8463,,,1.8463,348.0,5946.0
2006-11-21,1.855,1.8864,1.855,,,1.8864,606.0,6312.0
2006-11-22,1.8602,1.8602,1.8602,,,1.8602,310.0,6442.0
2006-11-24,1.8602,1.8602,1.8602,,,1.8602,363.0,6249.0
2006-11-28,1.8973,1.8973,1.8973,,,1.8973,236.0,6103.0
2006-11-29,1.915,1.9354,1.915,,,1.9354,420.0,6019.0
2006-11-30,1.9432,1.9432,1.9432,,,1.9432,749.0,5609.0
2006-12-01,1.94,1.9481,1.94,,,1.9481,268.0,5461.0
2006-12-05,1.92,1.92,1.9117,,,1.9117,455.0,5503.0
2006-12-06,1.8958,1.8958,1.8958,,,1.8958,552.0,5463.0
2006-12-07,1.8958,1.9004,1.894,,,1.9004,515.0,5727.0
2006-12-08,1.8829,1.8829,1.8829,,,1.8829,440.0,5812.0
2006-12-11,1.8729,1.8729,1.8638,,,1.8638,2197.0,6268.0
2006-12-12,1.8675,1.8925,1.8645,,,1.8645,375.0,6480.0
2006-12-13,1.875,1.875,1.875,,,1.875,381.0,6546.0
2006-12-14,1.9026,1.9026,1.9026,,,1.9026,146.0,6536.0
2006-12-15,1.9039,1.9039,1.9039,,,1.9039,250.0,6617.0
2006-12-18,1.885,1.885,1.8657,,,1.8657,1214.0,7212.0
2006-12-19,1.9,1.9,1.8657,,,1.8657,624.0,7490.0
2006-12-20,1.902,1.902,1.902,,,1.902,749.0,7839.0
2006-12-21,1.8825,1.8825,1.8824,,,1.8824,208.0,7702.0
2006-12-22,1.8784,1.8784,1.8784,,,1.8784,143.0,7820.0
2006-12-26,1.865,1.865,1.8397,,,1.8397,291.0,8072.0
2006-12-27,1.855,1.855,1.8386,,,1.8386,769.0,8438.0
2006-12-28,1.8625,1.8625,1.8463,,,1.8463,232.0,8403.0
2006-12-29,1.83,1.8588,1.83,,,1.8588,77.0,8480.0
2007-01-02,1.8588,1.8588,1.8588,,,1.8588,217.0,8480.0
2007-01-03,1.851,1.851,1.8245,,,1.8245,267.0,8469.0
2007-01-04,1.7464,1.7464,1.7452,,,1.7452,330.0,8501.0
2007-01-05,1.732,1.7561,1.732,,,1.7561,1028.0,8798.0
2007-01-08,1.7485,1.7485,1.7485,,,1.7485,1321.0,8943.0
2007-01-10,1.6922,1.6922,1.6922,,,1.6922,1123.0,8828.0
2007-01-11,1.68,1.68,1.6365,,,1.6365,1319.0,8651.0
2007-01-12,1.655,1.655,1.654,,,1.654,451.0,8793.0
2007-01-16,1.6,1.6,1.5925,,,1.5925,741.0,8795.0
2007-01-17,1.605,1.6143,1.605,,,1.6143,1725.0,9234.0
2007-01-18,1.615,1.615,1.5965,,,1.5965,1208.0,9264.0
2007-01-19,1.6346,1.6346,1.6346,,,1.6346,361.0,9263.0
2007-01-22,1.67,1.67,1.6157,,,1.6157,335.0,9331.0
2007-01-23,1.646,1.6774,1.646,,,1.6774,686.0,9473.0
2007-01-24,1.6669,1.6896,1.6588,,,1.6896,1124.0,9751.0
2007-01-25,1.7025,1.7025,1.682,,,1.682,1643.0,10410.0
2007-01-26,1.69,1.7125,1.69,,,1.7005,757.0,10593.0
2007-01-29,1.6925,1.6925,1.659,,,1.659,373.0,10770.0
2007-01-30,1.67,1.7255,1.67,,,1.7255,1878.0,11098.0
2007-01-31,1.745,1.745,1.7442,,,1.7442,629.0,11286.0
2007-02-01,1.764,1.7645,1.7288,,,1.7288,1993.0,11565.0
2007-02-02,1.7456,1.7759,1.7456,,,1.7759,911.0,11902.0
2007-02-05,1.7574,1.7574,1.7574,,,1.7574,1056.0,12317.0
2007-02-06,1.7608,1.7631,1.7555,,,1.762,1010.0,12516.0
2007-02-07,1.7755,1.776,1.7155,,,1.7252,1785.0,12902.0
2007-02-08,1.7494,1.795,1.7275,,,1.787,614.0,13178.0
2007-02-09,1.7821,1.7945,1.7821,,,1.7898,1806.0,13900.0
2007-02-12,1.76,1.76,1.743,,,1.743,880.0,14360.0
2007-02-13,1.7475,1.7766,1.7475,,,1.7766,999.0,14333.0
2007-02-14,1.7755,1.7755,1.7349,,,1.7442,1169.0,14597.0
2007-02-15,1.7264,1.7351,1.7098,,,1.7351,1838.0,14734.0
2007-02-16,1.7281,1.7693,1.7281,,,1.7693,1299.0,14914.0
2007-02-20,1.7393,1.7526,1.7265,,,1.7526,1926.0,14890.0
2007-02-21,1.7519,1.795,1.7462,,,1.7902,2562.0,14901.0
2007-02-22,1.7901,1.8249,1.7896,,,1.8249,1887.0,15126.0
2007-02-23,1.844,1.8514,1.833,,,1.8501,1560.0,15372.0
2007-02-26,1.85,1.86,1.85,,,1.8537,2000.0,15525.0
2007-02-27,1.8316,1.869,1.8316,,,1.8561,2771.0,15280.0
2007-02-28,1.84,1.8783,1.8389,,,1.8783,3278.0,15224.0
2007-03-01,1.8818,1.885,1.8677,,,1.8781,5567.0,15657.0
2007-03-02,1.8786,1.882,1.8558,,,1.8558,5260.0,16582.0
2007-03-05,1.8493,1.8493,1.8237,,,1.8237,1928.0,16687.0
2007-03-06,1.84,1.8513,1.835,,,1.8513,1740.0,16927.0
2007-03-07,1.8625,1.8841,1.8554,,,1.8805,1752.0,16850.0
2007-03-08,1.8886,1.8948,1.88,,,1.8853,3695.0,16198.0
2007-03-09,1.8847,1.8847,1.8586,,,1.8586,2591.0,16094.0
2007-03-12,1.835,1.8542,1.8319,,,1.841,2371.0,16268.0
2007-03-13,1.8661,1.8719,1.8425,,,1.8498,3009.0,16518.0
2007-03-14,1.8555,1.8555,1.845,,,1.8453,3009.0,16188.0
2007-03-15,1.8524,1.8524,1.8191,,,1.8191,2983.0,16376.0
2007-03-16,1.8292,1.8531,1.81,,,1.8336,3517.0,16176.0
2007-03-19,1.8252,1.858,1.8234,,,1.8431,3839.0,16042.0
2007-03-20,1.842,1.8545,1.8295,,,1.8353,2011.0,15839.0
2007-03-21,1.8398,1.847,1.8266,,,1.8328,1090.0,16169.0
2007-03-22,1.8566,1.877,1.8566,,,1.877,2411.0,16161.0
2007-03-23,1.888,1.9002,1.883,,,1.8939,1590.0,16091.0
2007-03-26,1.9252,1.943,1.92,,,1.9412,3617.0,15955.0
2007-03-27,1.9425,1.9529,1.9343,,,1.9529,2729.0,15645.0
2007-03-28,1.9825,1.9825,1.9526,,,1.9562,1721.0,15761.0
2007-03-29,1.9748,1.9975,1.9562,,,1.995,3863.0,15937.0
2007-03-30,2.0,2.0022,1.9811,,,1.9965,4134.0,16177.0
2007-04-02,1.9988,2.011,1.9859,,,1.99,2648.0,16450.0
2007-04-03,1.9745,1.9787,1.9565,,,1.9787,3016.0,16683.0
2007-04-04,1.9853,2.0192,1.956,,,2.0189,3417.0,16294.0
2007-04-05,2.0195,2.0388,2.0083,,,2.0388,9207.0,16654.0
2007-04-09,2.0175,2.045,2.0028,,,2.0028,3933.0,16642.0
2007-04-10,2.0136,2.0315,2.0136,,,2.0282,4302.0,16977.0
2007-04-11,2.026,2.049,2.022,,,2.0415,4665.0,16867.0
2007-04-12,2.0435,2.07,2.03,,,2.0677,6140.0,17032.0
2007-04-13,2.0737,2.0781,2.064,,,2.0705,4851.0,16872.0
2007-04-16,2.0696,2.0698,2.0242,,,2.0242,4575.0,16831.0
2007-04-17,2.035,2.0425,1.9814,,,1.9846,4688.0,16746.0
2007-04-18,1.973,2.0008,1.9308,,,2.0008,4173.0,16781.0
2007-04-19,2.0064,2.0068,1.978,,,1.9928,2584.0,16803.0
2007-04-20,2.0007,2.0234,1.9946,,,2.0234,7362.0,16847.0
2007-04-23,2.016,2.0675,2.016,,,2.0649,5128.0,17117.0
2007-04-24,2.081,2.085,2.0293,,,2.0441,7040.0,16819.0
2007-04-25,2.056,2.095,2.0471,,,2.0932,6690.0,16825.0
2007-04-26,2.092,2.0986,2.0695,,,2.0809,7552.0,17067.0
2007-04-27,2.0714,2.1212,2.0705,,,2.1188,6552.0,17107.0
2007-04-30,2.1075,2.1384,2.1053,,,2.1054,7596.0,17426.0
2007-05-01,2.1067,2.1424,2.1052,,,2.1102,9624.0,16808.0
2007-05-02,2.0971,2.105,2.0743,,,2.0996,6875.0,16343.0
2007-05-03,2.0785,2.1,2.0722,,,2.0946,5329.0,16786.0
2007-05-04,2.1,2.1268,2.0662,,,2.0724,6475.0,16848.0
2007-05-07,2.0585,2.0735,2.0422,,,2.0554,7478.0,16978.0
2007-05-08,2.0438,2.0715,2.0422,,,2.065,8703.0,16935.0
2007-05-09,2.0685,2.08,2.0383,,,2.0759,6686.0,17597.0
2007-05-10,2.092,2.119,2.092,,,2.1186,8551.0,18126.0
2007-05-11,2.1025,2.1485,2.1025,,,2.1466,6348.0,18535.0
2007-05-14,2.1641,2.166,2.1244,,,2.1347,9396.0,19298.0
2007-05-15,2.1227,2.1539,2.12,,,2.1405,7037.0,19613.0
2007-05-16,2.1315,2.155,2.1072,,,2.1455,10106.0,19926.0
2007-05-17,2.1544,2.2075,2.1476,,,2.2026,10778.0,20427.0
2007-05-18,2.211,2.2147,2.1862,,,2.1862,8526.0,20420.0
2007-05-21,2.1895,2.2068,2.1605,,,2.1897,7633.0,20509.0
2007-05-22,2.1715,2.172,2.1317,,,2.1328,15953.0,20946.0
2007-05-23,2.1379,2.142,2.1005,,,2.1308,14429.0,21053.0
2007-05-24,2.14,2.1723,2.1384,,,2.1479,13197.0,20593.0
2007-05-25,2.1724,2.185,2.1569,,,2.1835,10305.0,20593.0
2007-05-28,2.17,2.17,2.165,,,2.165,9975.0,20424.0
2007-05-29,2.1653,2.1661,2.0814,,,2.0814,12423.0,20727.0
2007-05-30,2.0985,2.0985,2.062,,,2.091,8848.0,20942.0
2007-05-31,2.0975,2.1,2.039,,,2.0978,12632.0,21214.0
2007-06-01,2.1,2.15,2.091,,,2.1366,12960.0,21918.0
2007-06-04,2.1385,2.16,2.1326,,,2.147,13020.0,22480.0
2007-06-05,2.1431,2.1431,2.1058,,,2.1176,16548.0,22975.0
2007-06-06,2.115,2.1282,2.0824,,,2.1084,21714.0,22496.0
2007-06-07,2.1075,2.1402,2.104,,,2.1222,28806.0,25328.0
2007-06-08,2.1116,2.114,2.0538,,,2.0731,23705.0,26799.0
2007-06-11,2.0731,2.1012,2.0605,,,2.0961,23153.0,29911.0
2007-06-12,2.0891,2.098,2.06,,,2.0812,22045.0,32564.0
2007-06-13,2.0775,2.1165,2.053,,,2.106,29364.0,33760.0
2007-06-14,2.1068,2.162,2.1063,,,2.159,24541.0,33058.0
2007-06-15,2.1648,2.1914,2.151,,,2.1811,19330.0,35013.0
2007-06-18,2.1926,2.2033,2.16,,,2.1933,15820.0,36098.0
2007-06-19,2.192,2.192,2.1557,,,2.165,16462.0,37680.0
2007-06-20,2.165,2.165,2.1171,,,2.1591,19511.0,38480.0
2007-06-21,2.1596,2.1954,2.1383,,,2.175,26484.0,39573.0
2007-06-22,2.1746,2.205,2.1538,,,2.1996,23640.0,40170.0
2007-06-25,2.1872,2.2177,2.1665,,,2.1979,21036.0,40695.0
2007-06-26,2.19,2.19,2.1385,,,2.1459,23396.0,42179.0
2007-06-27,2.145,2.1782,2.1138,,,2.1529,24732.0,41933.0
2007-06-28,2.16,2.178,2.1542,,,2.1596,19696.0,42777.0
2007-06-29,2.1649,2.1975,2.1647,,,2.1933,20836.0,43119.0
2007-07-02,2.189,2.206,2.1475,,,2.2022,24956.0,43457.0
2007-07-03,2.202,2.2175,2.186,,,2.2144,21448.0,43457.0
2007-07-04,2.2075,2.222,2.2015,,,2.2144,19128.0,43944.0
2007-07-05,2.2192,2.2351,2.1739,,,2.2303,27626.0,44708.0
2007-07-06,2.231,2.2575,2.2222,,,2.2536,22580.0,44713.0
2007-07-09,2.2554,2.2843,2.242,,,2.2786,47340.0,47141.0
2007-07-10,2.278,2.3077,2.2725,,,2.2974,43296.0,48870.0
2007-07-11,2.2876,2.29,2.2371,,,2.2468,50062.0,48616.0
2007-07-12,2.24,2.28,2.205,,,2.2213,71148.0,52697.0
2007-07-13,2.224,2.2333,2.1705,,,2.1918,56568.0,57682.0
2007-07-16,2.1918,2.2034,2.0977,,,2.1012,55280.0,60557.0
2007-07-17,2.122,2.1392,2.0584,,,2.0722,70690.0,61363.0
2007-07-18,2.0735,2.158,2.0705,,,2.1553,58852.0,62915.0
2007-07-19,2.15,2.1833,2.1284,,,2.1609,50426.0,64738.0
2007-07-20,2.1594,2.17,2.1253,,,2.1424,49078.0,69484.0
2007-07-23,2.1348,2.1365,2.0805,,,2.0864,57350.0,70573.0
2007-07-24,2.0879,2.0886,2.0158,,,2.03,93916.0,73522.0
2007-07-25,2.025,2.0915,2.0049,,,2.0725,82812.0,77484.0
2007-07-26,2.084,2.1142,2.042,,,2.0533,72216.0,79367.0
2007-07-27,2.049,2.0925,2.049,,,2.0821,61496.0,81587.0
2007-07-30,2.09,2.09,2.045,,,2.0592,73392.0,82827.0
2007-07-31,2.0582,2.1162,2.055,,,2.1059,84146.0,84844.0
2007-08-01,2.1055,2.1066,2.0015,,,2.0296,113206.0,84137.0
2007-08-02,2.0365,2.048,2.0005,,,2.0362,86474.0,80429.0
2007-08-03,2.0372,2.0608,2.0161,,,2.029,71106.0,79679.0
2007-08-06,2.0183,2.0183,1.92,,,1.9259,86406.0,79690.0
2007-08-07,1.935,1.9539,1.8945,,,1.9442,91524.0,77900.0
2007-08-08,1.944,1.9767,1.925,,,1.9377,96192.0,71422.0
2007-08-09,1.9365,1.9474,1.8957,,,1.934,78552.0,66648.0
2007-08-10,1.94,1.9575,1.8952,,,1.9548,76738.0,61483.0
2007-08-13,1.96,2.0041,1.9237,,,1.9375,79946.0,57560.0
2007-08-14,1.9328,1.992,1.918,,,1.9738,88340.0,54769.0
2007-08-15,1.9874,2.038,1.9756,,,2.0088,88356.0,54890.0
2007-08-16,2.0083,2.018,1.9235,,,1.9783,80898.0,52183.0
2007-08-17,2.0173,2.043,1.999,,,2.0388,78146.0,48918.0
2007-08-20,2.0,2.005,1.9205,,,1.9365,78152.0,47124.0
2007-08-21,1.931,1.9374,1.84,,,1.8637,88396.0,41136.0
2007-08-22,1.8695,1.899,1.856,,,1.889,48236.0,38484.0
2007-08-23,1.879,1.929,1.879,,,1.9232,42762.0,38225.0
2007-08-24,1.9235,1.9932,1.9157,,,1.9814,47582.0,35803.0
2007-08-27,1.9705,2.0453,1.9605,,,2.0393,57232.0,30609.0
2007-08-28,2.0415,2.0449,2.0078,,,2.0154,68006.0,24117.0
2007-08-29,2.017,2.1057,2.017,,,2.1008,50090.0,14854.0
2007-08-30,2.1045,2.115,2.0369,,,2.0801,44792.0,5301.0
2007-08-31,2.079,2.1049,2.0239,,,2.0519,44792.0,5301.0
