Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-11-26,2.1643,2.1643,2.1643,,,2.1643,0.0,0.0
2007-11-27,2.112,2.112,2.112,,,2.112,0.0,0.0
2007-11-28,2.0724,2.0724,2.0724,,,2.0724,0.0,0.0
2007-11-29,2.1002,2.1002,2.1002,,,2.1002,0.0,0.0
2007-11-30,2.0761,2.0761,2.0761,,,2.0761,0.0,0.0
2007-12-03,2.1136,2.1136,2.1136,,,2.1136,0.0,0.0
2007-12-04,2.1357,2.1357,2.1357,,,2.1357,0.0,0.0
2007-12-05,2.1109,2.1109,2.1109,,,2.1109,0.0,0.0
2007-12-06,2.1693,2.1693,2.1693,,,2.1693,0.0,0.0
2007-12-07,2.136,2.136,2.136,,,2.136,0.0,0.0
2007-12-10,2.1275,2.1275,2.1275,,,2.1275,0.0,0.0
2007-12-11,2.1669,2.1669,2.1669,,,2.1669,0.0,0.0
2007-12-12,2.2453,2.2453,2.2453,,,2.2453,0.0,0.0
2007-12-13,2.1949,2.1949,2.1949,,,2.1949,0.0,0.0
2007-12-14,2.1742,2.1742,2.1742,,,2.1742,0.0,0.0
2007-12-17,2.1824,2.1824,2.1824,,,2.1824,0.0,0.0
2007-12-18,2.1584,2.1584,2.1584,,,2.1584,0.0,0.0
2007-12-19,2.1764,2.1764,2.1764,,,2.1764,0.0,0.0
2007-12-20,2.1669,2.1669,2.1669,,,2.1669,0.0,0.0
2007-12-21,2.1949,2.1949,2.1949,,,2.1949,0.0,0.0
2007-12-24,2.2042,2.2042,2.2042,,,2.2042,0.0,0.0
2007-12-26,2.2502,2.2502,2.2502,,,2.2502,0.0,0.0
2007-12-27,2.2685,2.2685,2.2685,,,2.2685,0.0,0.0
2007-12-28,2.2227,2.2227,2.2227,,,2.2227,0.0,0.0
2007-12-31,2.2083,2.2083,2.2083,,,2.2083,0.0,0.0
2008-01-02,2.2864,2.2864,2.2864,,,2.2864,0.0,0.0
2008-01-03,2.2839,2.2839,2.2839,,,2.2839,0.0,0.0
2008-01-04,2.2723,2.2723,2.2723,,,2.2723,0.0,0.0
2008-01-07,2.2136,2.2136,2.2136,,,2.2136,0.0,0.0
2008-01-08,2.2484,2.2484,2.2484,,,2.2484,0.0,0.0
2008-01-09,2.2105,2.2105,2.2105,,,2.2105,0.0,0.0
2008-01-10,2.175,2.175,2.175,,,2.175,0.0,0.0
2008-01-11,2.1686,2.1686,2.1686,,,2.1686,0.0,0.0
2008-01-14,2.2069,2.2069,2.2069,,,2.2069,0.0,0.0
2008-01-15,2.1647,2.1647,2.1647,,,2.1647,0.0,0.0
2008-01-16,2.1493,2.1493,2.1493,,,2.1493,0.0,0.0
2008-01-17,2.1333,2.1333,2.1333,,,2.1333,0.0,0.0
2008-01-18,2.1483,2.1483,2.1483,,,2.1483,0.0,0.0
2008-01-22,2.1284,2.1284,2.1284,,,2.1284,0.0,0.0
2008-01-23,2.0969,2.0969,2.0969,,,2.0969,0.0,0.0
2008-01-24,2.1354,2.1354,2.1354,,,2.1354,0.0,0.0
2008-01-25,2.1772,2.1772,2.1772,,,2.1772,0.0,0.0
2008-01-28,2.1923,2.1923,2.1923,,,2.1923,0.0,0.0
2008-01-29,2.206,2.206,2.206,,,2.206,0.0,0.0
2008-01-30,2.2165,2.2165,2.2165,,,2.2165,0.0,0.0
2008-01-31,2.2172,2.2172,2.2172,,,2.2172,0.0,0.0
2008-02-01,2.1724,2.1724,2.1724,,,2.1724,0.0,0.0
2008-02-04,2.1972,2.1972,2.1972,,,2.1972,0.0,0.0
2008-02-05,2.1732,2.1732,2.1732,,,2.1732,0.0,0.0
2008-02-06,2.1529,2.1529,2.1529,,,2.1529,0.0,0.0
2008-02-07,2.1731,2.1731,2.1731,,,2.1731,0.0,0.0
2008-02-08,2.2452,2.2452,2.2452,,,2.2452,0.0,0.0
2008-02-11,2.2637,2.2637,2.2637,,,2.2637,0.0,0.0
2008-02-12,2.253,2.253,2.253,,,2.253,0.0,0.0
2008-02-13,2.2614,2.2614,2.2614,,,2.2614,0.0,0.0
2008-02-14,2.3181,2.3181,2.3181,,,2.3181,0.0,0.0
2008-02-15,2.3056,2.3056,2.3056,,,2.3056,0.0,0.0
2008-02-19,2.3737,2.3737,2.3737,,,2.3737,0.0,0.0
2008-02-20,2.3757,2.3757,2.3757,,,2.3757,0.0,0.0
2008-02-21,2.352,2.352,2.352,,,2.352,0.0,0.0
2008-02-22,2.3658,2.3658,2.3658,,,2.3658,0.0,0.0
2008-02-25,2.3739,2.3739,2.3739,,,2.3739,0.0,0.0
2008-02-26,2.4278,2.4278,2.4278,,,2.4278,0.0,0.0
2008-02-27,2.4019,2.4019,2.4019,,,2.4019,0.0,0.0
2008-02-28,2.4622,2.4622,2.4622,,,2.4622,0.0,0.0
2008-02-29,2.4474,2.4474,2.4474,,,2.4474,0.0,0.0
2008-03-03,2.4455,2.4455,2.4455,,,2.4455,0.0,0.0
2008-03-05,2.4751,2.4751,2.4751,,,2.4751,0.0,0.0
2008-03-06,2.4655,2.4655,2.4655,,,2.4655,0.0,0.0
2008-03-07,2.468,2.468,2.468,,,2.468,0.0,0.0
2008-03-10,0.0,2.4685,2.4685,,,2.4685,0.0,0.0
2008-03-11,2.4726,2.4726,2.4726,,,2.4726,0.0,0.0
2008-03-12,2.5069,2.5069,2.5069,,,2.5069,0.0,0.0
2008-03-13,0.0,2.5258,2.5258,,,2.5258,0.0,0.0
2008-03-14,2.5169,2.5169,2.5169,,,2.5169,20.0,20.0
2008-03-17,2.3976,2.3976,2.3976,,,2.3976,0.0,20.0
2008-03-18,2.5349,2.5349,2.5349,,,2.5349,0.0,20.0
2008-03-19,2.4085,2.4085,2.4085,,,2.4085,0.0,20.0
2008-03-20,2.4068,2.4068,2.4068,,,2.4068,0.0,20.0
2008-03-24,2.3951,2.3951,2.3951,,,2.3951,0.0,20.0
2008-03-25,2.4305,2.4305,2.4305,,,2.4305,0.0,20.0
2008-03-26,2.4901,2.4901,2.4901,,,2.4901,0.0,20.0
2008-03-27,2.499,2.499,2.499,,,2.499,0.0,20.0
2008-03-28,2.4837,2.4837,2.4837,,,2.4837,0.0,20.0
2008-03-31,2.4093,2.4093,2.4093,,,2.4093,0.0,20.0
2008-04-01,2.4029,2.4029,2.4029,,,2.4029,0.0,20.0
2008-04-02,2.4838,2.4838,2.4838,,,2.4838,10.0,20.0
2008-04-03,2.4417,2.4417,2.4417,,,2.4417,0.0,20.0
2008-04-04,2.4841,2.4841,2.4841,,,2.4841,10.0,20.0
2008-04-07,2.5254,2.5254,2.5254,,,2.5254,0.0,20.0
2008-04-08,2.5088,2.5088,2.5088,,,2.5088,0.0,20.0
2008-04-09,2.5391,2.5391,2.5391,,,2.5391,0.0,20.0
2008-04-10,2.5475,2.5475,2.5475,,,2.5475,0.0,20.0
2008-04-11,2.5562,2.5562,2.5562,,,2.5562,0.0,20.0
2008-04-14,2.5702,2.5702,2.5702,,,2.5702,0.0,20.0
2008-04-15,2.6254,2.6254,2.6254,,,2.6254,0.0,20.0
2008-04-16,2.6649,2.6649,2.6649,,,2.6649,0.0,20.0
2008-04-17,2.6737,2.6737,2.6737,,,2.6737,0.0,20.0
2008-04-18,2.7072,2.7072,2.7072,,,2.7072,0.0,20.0
2008-04-21,2.7054,2.7054,2.7054,,,2.7054,0.0,20.0
2008-04-22,2.741,2.741,2.741,,,2.741,0.0,20.0
2008-04-23,2.7603,2.7603,2.7603,,,2.7603,0.0,20.0
2008-04-24,2.7077,2.7077,2.7077,,,2.7077,0.0,20.0
2008-04-25,2.7506,2.7506,2.7506,,,2.7506,0.0,20.0
2008-04-28,2.7397,2.7397,2.7397,,,2.7397,0.0,20.0
2008-04-29,2.6782,2.6782,2.6782,,,2.6782,0.0,20.0
2008-04-30,2.6388,2.6388,2.6388,,,2.6388,0.0,20.0
2008-05-02,2.7169,2.7169,2.7169,,,2.7169,0.0,20.0
2008-05-05,2.8039,2.8039,2.8039,,,2.8039,0.0,20.0
2008-05-06,2.849,2.849,2.849,,,2.849,0.0,20.0
2008-05-07,2.8917,2.8917,2.8917,,,2.8917,0.0,20.0
2008-05-08,2.9203,2.9203,2.9203,,,2.9203,0.0,20.0
2008-05-09,2.9807,2.9807,2.9807,,,2.9807,0.0,20.0
2008-05-12,2.9377,2.9377,2.9377,,,2.9377,0.0,20.0
2008-05-13,2.9695,2.9695,2.9695,,,2.9695,0.0,20.0
2008-05-14,2.9584,2.9584,2.9584,,,2.9584,0.0,20.0
2008-05-15,2.9458,2.9458,2.9458,,,2.9458,0.0,20.0
2008-05-16,2.9997,2.9997,2.9997,,,2.9997,0.0,20.0
2008-05-19,3.0323,3.0323,3.0323,,,3.0323,100.0,120.0
2008-05-20,3.1359,3.1359,3.1359,,,3.1359,2.0,120.0
2008-05-21,3.2338,3.2338,3.2338,,,3.2338,5.0,127.0
2008-05-22,3.145,3.145,3.145,,,3.145,5.0,132.0
2008-05-23,3.1485,3.1485,3.1485,,,3.1485,0.0,132.0
2008-05-27,3.0895,3.0895,3.0895,,,3.0895,0.0,132.0
2008-05-28,3.1121,3.1121,3.1121,,,3.1121,0.0,132.0
2008-05-29,3.0287,3.0287,3.0287,,,3.0287,0.0,132.0
2008-05-30,3.0387,3.0387,3.0387,,,3.0387,0.0,132.0
2008-06-02,3.0592,3.0592,3.0592,,,3.0592,0.0,132.0
2008-06-03,3.001,3.001,3.001,,,3.001,1.0,131.0
2008-06-04,2.9359,2.9359,2.9359,,,2.9359,10.0,131.0
2008-06-05,3.0703,3.0703,3.0703,,,3.0703,0.0,131.0
2008-06-06,3.2665,3.2665,3.2665,,,3.2665,0.0,131.0
2008-06-09,3.1705,3.1705,3.1705,,,3.1705,0.0,131.0
2008-06-10,3.1316,3.1316,3.1316,,,3.1316,0.0,131.0
2008-06-11,3.2638,3.2638,3.2638,,,3.2638,0.0,131.0
2008-06-12,3.3005,3.3005,3.3005,,,3.3005,0.0,131.0
2008-06-13,3.2491,3.2491,3.2491,,,3.2491,0.0,131.0
2008-06-17,3.2454,3.2454,3.2454,,,3.2454,0.0,131.0
2008-06-18,3.2965,3.2965,3.2965,,,3.2965,0.0,131.0
2008-06-19,3.2119,3.2119,3.2119,,,3.2119,0.0,131.0
2008-06-20,3.261,3.261,3.261,,,3.261,0.0,131.0
2008-06-23,3.2799,3.2799,3.2799,,,3.2799,0.0,131.0
2008-06-24,3.2928,3.2928,3.2928,,,3.2928,0.0,131.0
2008-06-25,3.2537,3.2537,3.2537,,,3.2537,0.0,131.0
2008-06-26,3.3721,3.3721,3.3721,,,3.3721,0.0,131.0
2008-06-27,3.3765,3.3765,3.3765,,,3.3765,5.0,135.0
2008-06-30,3.3799,3.3799,3.3799,,,3.3799,0.0,135.0
2008-07-01,3.4142,3.4142,3.4142,,,3.4142,0.0,135.0
2008-07-02,3.4617,3.4617,3.4617,,,3.4617,0.0,135.0
2008-07-03,3.5045,3.5045,3.5045,,,3.5045,0.0,135.0
2008-07-07,3.4407,3.4407,3.4407,,,3.4407,55.0,190.0
2008-07-08,3.3336,3.3336,3.3336,,,3.3336,3.0,188.0
2008-07-09,3.3358,3.3358,3.3358,,,3.3358,0.0,188.0
2008-07-10,3.4754,3.4754,3.4754,,,3.4754,0.0,188.0
2008-07-11,3.5152,3.5152,3.5152,,,3.5152,0.0,188.0
2008-07-15,3.3928,3.3928,3.3928,,,3.3928,0.0,188.0
2008-07-16,3.2964,3.2964,3.2964,,,3.2964,59.0,194.0
2008-07-17,3.1798,3.1798,3.1798,,,3.1798,0.0,194.0
2008-07-18,3.1704,3.1704,3.1704,,,3.1704,0.0,194.0
2008-07-21,3.2171,3.2171,3.2171,,,3.2171,0.0,194.0
2008-07-22,3.1659,3.1659,3.1659,,,3.1659,0.0,194.0
2008-07-23,3.0714,3.0714,3.0714,,,3.0714,0.0,194.0
2008-07-25,3.0283,3.0283,3.0283,,,3.0283,20.0,188.0
2008-07-28,3.0555,3.0555,3.0555,,,3.0555,0.0,188.0
2008-07-29,3.0012,3.0012,3.0012,,,3.0012,2.0,189.0
2008-07-30,3.1024,3.1024,3.1024,,,3.1024,46.0,189.0
2008-07-31,3.0389,3.0389,3.0389,,,3.0389,0.0,189.0
2008-08-01,3.0538,3.0538,3.0538,,,3.0538,0.0,189.0
2008-08-04,2.9702,2.9702,2.9702,,,2.9702,0.0,189.0
2008-08-05,2.9039,2.9039,2.9039,,,2.9039,0.0,189.0
2008-08-06,2.8883,2.8883,2.8883,,,2.8883,0.0,189.0
2008-08-07,2.9142,2.9142,2.9142,,,2.9142,0.0,189.0
2008-08-08,2.8369,2.8369,2.8369,,,2.8369,0.0,189.0
2008-08-11,2.8211,2.8211,2.8211,,,2.8211,0.0,189.0
2008-08-12,2.7892,2.7892,2.7892,,,2.7892,0.0,189.0
2008-08-13,0.0,2.8578,2.8578,,,2.8578,0.0,189.0
2008-08-14,0.0,2.846,2.846,,,2.846,0.0,189.0
2008-08-15,2.8267,2.8267,2.8267,,,2.8267,10.0,199.0
2008-08-18,0.0,2.7847,2.7847,,,2.7847,0.0,199.0
2008-08-19,0.0,2.8279,2.8279,,,2.8279,0.0,199.0
2008-08-20,0.0,2.8795,2.8795,,,2.8795,0.0,199.0
2008-08-21,0.0,3.0228,3.0228,,,3.0228,0.0,199.0
2008-08-22,0.0,2.8821,2.8821,,,2.8821,0.0,199.0
2008-08-25,0.0,2.9054,2.9054,,,2.9054,0.0,199.0
2008-08-26,2.9252,2.9252,2.9252,,,2.9252,2.0,198.0
2008-08-27,0.0,2.9397,2.9397,,,2.9397,150.0,198.0
2008-08-28,0.0,2.8969,2.8969,,,2.8969,0.0,198.0
2008-08-29,0.0,2.8827,2.8827,,,2.8827,0.0,198.0
2008-09-02,0.0,2.7952,2.7952,,,2.7952,0.0,198.0
2008-09-03,0.0,2.7888,2.7888,,,2.7888,0.0,198.0
2008-09-04,0.0,2.7559,2.7559,,,2.7559,0.0,198.0
2008-09-05,0.0,2.7216,2.7216,,,2.7216,0.0,198.0
2008-09-08,2.71,2.7153,2.71,,,2.7153,0.0,198.0
2008-09-09,0.0,2.6406,2.6406,,,2.6406,4.0,198.0
2008-09-10,0.0,2.6146,2.6146,,,2.6146,1.0,198.0
2008-09-11,0.0,2.5828,2.5828,,,2.5828,0.0,198.0
2008-09-12,0.0,2.5971,2.5971,,,2.5971,0.0,198.0
2008-09-15,0.0,2.4664,2.4664,,,2.4664,0.0,198.0
2008-09-16,0.0,2.3328,2.3328,,,2.3328,0.0,198.0
2008-09-17,0.0,2.444,2.444,,,2.444,0.0,198.0
2008-09-18,0.0,2.4814,2.4814,,,2.4814,0.0,198.0
2008-09-19,0.0,2.5838,2.5838,,,2.5838,0.0,198.0
2008-09-22,0.0,2.7394,2.7394,,,2.7394,0.0,198.0
2008-09-23,0.0,2.6522,2.6522,,,2.6522,0.0,198.0
2008-09-24,0.0,2.6286,2.6286,,,2.6286,0.0,198.0
2008-09-25,0.0,2.6935,2.6935,,,2.6935,0.0,198.0
2008-09-26,0.0,2.6631,2.6631,,,2.6631,1.0,198.0
2008-09-29,0.0,2.437,2.437,,,2.437,0.0,198.0
2008-09-30,0.0,2.5332,2.5332,,,2.5332,20.0,210.0
2008-10-01,0.0,2.4535,2.4535,,,2.4535,4.0,210.0
2008-10-02,0.0,2.3545,2.3545,,,2.3545,0.0,210.0
2008-10-03,0.0,2.3363,2.3363,,,2.3363,0.0,210.0
2008-10-06,0.0,2.1901,2.1901,,,2.1901,0.0,210.0
2008-10-07,0.0,2.2183,2.2183,,,2.2183,26.0,236.0
2008-10-08,0.0,2.1938,2.1938,,,2.1938,48.0,282.0
2008-10-09,0.0,2.1777,2.1777,,,2.1777,30.0,273.0
2008-10-10,0.0,1.9735,1.9735,,,1.9735,0.0,273.0
2008-10-13,0.0,2.0576,2.0576,,,2.0576,0.0,273.0
2008-10-14,0.0,2.0058,2.0058,,,2.0058,0.0,273.0
2008-10-15,0.0,1.8972,1.8972,,,1.8972,0.0,273.0
2008-10-16,0.0,1.7886,1.7886,,,1.7886,0.0,273.0
2008-10-17,0.0,1.8306,1.8306,,,1.8306,0.0,273.0
2008-10-20,0.0,1.8722,1.8722,,,1.8722,0.0,273.0
2008-10-21,0.0,1.8304,1.8304,,,1.8304,0.0,273.0
2008-10-22,0.0,1.7229,1.7229,,,1.7229,169.0,320.0
2008-10-23,0.0,1.7364,1.7364,,,1.7364,0.0,320.0
2008-10-24,1.6457,1.6457,1.6457,,,1.6457,13.0,311.0
2008-10-27,0.0,1.6168,1.6168,,,1.6168,0.0,311.0
2008-10-28,1.603,1.603,1.603,,,1.603,8.0,307.0
2008-10-30,1.6865,1.6865,1.6865,,,1.6865,0.0,307.0
2008-10-31,1.68,1.7479,1.68,,,1.7479,0.0,307.0
2008-11-03,1.646,1.646,1.646,,,1.646,10.0,317.0
2008-11-04,1.8267,1.8267,1.8267,,,1.8267,12.0,319.0
2008-11-05,1.7354,1.7354,1.7354,,,1.7354,34.0,311.0
2008-11-06,1.65,1.65,1.65,,,1.65,25.0,330.0
2008-11-07,0.0,1.66,1.66,,,1.66,1.0,330.0
2008-11-10,1.6794,1.6794,1.6794,,,1.6794,0.0,330.0
2008-11-11,0.0,1.6074,1.6074,,,1.6074,0.0,330.0
2008-11-12,0.0,1.5306,1.5306,,,1.5306,0.0,330.0
2008-11-13,0.0,1.5739,1.5739,,,1.5739,83.0,375.0
2008-11-14,1.5286,1.5286,1.5286,,,1.5286,6.0,374.0
2008-11-17,0.0,1.4726,1.4726,,,1.4726,0.0,374.0
2008-11-18,1.4726,1.4726,1.4438,,,1.4438,3.0,374.0
2008-11-19,0.0,1.435,1.435,,,1.435,29.0,371.0
2008-11-20,0.0,1.3364,1.3364,,,1.3364,626.0,603.0
2008-11-21,0.0,1.3832,1.3832,,,1.3832,0.0,603.0
2008-11-24,0.0,1.4645,1.4645,,,1.4645,0.0,603.0
2008-11-25,0.0,1.4099,1.4099,,,1.4099,202.0,761.0
2008-11-26,0.0,1.4873,1.4873,,,1.4873,180.0,941.0
2008-11-28,0.0,1.4931,1.4931,,,1.4931,0.0,941.0
2008-12-01,0.0,1.3932,1.3932,,,1.3932,0.0,941.0
2008-12-02,0.0,1.3497,1.3497,,,1.3497,0.0,941.0
2008-12-03,0.0,1.354,1.354,,,1.354,181.0,893.0
2008-12-04,0.0,1.2945,1.2945,,,1.2945,15.0,898.0
2008-12-05,0.0,1.2347,1.2347,,,1.2347,20.0,891.0
2008-12-08,0.0,1.3018,1.3018,,,1.3018,50.0,844.0
2008-12-09,1.2815,1.2815,1.2519,,,1.2519,50.0,894.0
2008-12-10,0.0,1.2592,1.2592,,,1.2592,37.0,916.0
2008-12-11,1.375,1.375,1.3516,,,1.3516,55.0,866.0
2008-12-12,0.0,1.3332,1.3332,,,1.3332,202.0,867.0
2008-12-15,1.3275,1.3275,1.3009,,,1.3009,25.0,892.0
2008-12-16,0.0,1.2937,1.2937,,,1.2937,1.0,892.0
2008-12-17,1.3062,1.3062,1.273,,,1.273,55.0,894.0
2008-12-18,0.0,1.2219,1.2219,,,1.2219,11.0,900.0
2008-12-19,0.0,1.2383,1.2383,,,1.2383,0.0,900.0
2008-12-22,1.23,1.23,1.1642,,,1.1642,0.0,900.0
2008-12-23,0.0,1.1515,1.1515,,,1.1515,4.0,901.0
2008-12-24,0.0,1.0822,1.0822,,,1.0822,100.0,998.0
2008-12-26,0.0,1.132,1.132,,,1.132,0.0,998.0
2008-12-29,0.0,1.18,1.18,,,1.18,0.0,998.0
2008-12-30,1.165,1.1953,1.165,,,1.1953,21.0,997.0
2008-12-31,1.19,1.3185,1.19,,,1.3185,35.0,1022.0
2009-01-02,1.353,1.353,1.353,,,1.353,22.0,1037.0
2009-01-05,1.309,1.4079,1.309,,,1.4079,0.0,1037.0
2009-01-06,0.0,1.4177,1.4177,,,1.4177,2.0,1037.0
2009-01-07,0.0,1.3089,1.3089,,,1.3089,0.0,1037.0
2009-01-08,1.2956,1.3142,1.2953,,,1.3142,106.0,964.0
2009-01-09,0.0,1.3342,1.3342,,,1.3342,13.0,969.0
2009-01-12,0.0,1.3031,1.3031,,,1.3031,186.0,993.0
2009-01-13,1.3125,1.3519,1.3125,,,1.3519,119.0,992.0
2009-01-14,1.322,1.3472,1.322,,,1.3472,157.0,998.0
2009-01-15,0.0,1.3507,1.3507,,,1.3507,38.0,999.0
2009-01-16,0.0,1.3252,1.3252,,,1.3252,0.0,999.0
2009-01-20,0.0,1.2826,1.2826,,,1.2826,1.0,999.0
2009-01-21,1.2777,1.2838,1.2777,,,1.2838,0.0,999.0
2009-01-22,0.0,1.2531,1.2531,,,1.2531,102.0,933.0
2009-01-23,0.0,1.3242,1.3242,,,1.3242,59.0,983.0
2009-01-26,0.0,1.3066,1.3066,,,1.3066,0.0,983.0
2009-01-27,0.0,1.271,1.271,,,1.271,8.0,983.0
