Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-03-30,1.8005,1.8005,1.8005,,,1.8005,0.0,0.0
2007-04-02,1.8068,1.8068,1.8068,,,1.8068,0.0,0.0
2007-04-03,1.7912,1.7912,1.7912,,,1.7912,0.0,0.0
2007-04-04,1.8209,1.8209,1.8209,,,1.8209,0.0,0.0
2007-04-05,1.8343,1.8343,1.8343,,,1.8343,0.0,0.0
2007-04-09,1.7928,1.7928,1.7928,,,1.7928,0.0,0.0
2007-04-10,1.8127,1.8127,1.8127,,,1.8127,0.0,0.0
2007-04-11,1.8215,1.8215,1.8215,,,1.8215,0.0,0.0
2007-04-12,1.8422,1.8422,1.8422,,,1.8422,0.0,0.0
2007-04-13,1.8375,1.8375,1.8375,,,1.8375,0.0,0.0
2007-04-16,1.7932,1.7932,1.7932,,,1.7932,0.0,0.0
2007-04-17,1.7586,1.7586,1.7586,,,1.7586,0.0,0.0
2007-04-18,1.7788,1.7788,1.7788,,,1.7788,0.0,0.0
2007-04-19,1.7738,1.7738,1.7738,,,1.7738,0.0,0.0
2007-04-20,1.7939,1.7939,1.7939,,,1.7939,0.0,0.0
2007-04-23,1.8279,1.8279,1.8279,,,1.8279,0.0,0.0
2007-04-24,1.7996,1.7996,1.7996,,,1.7996,0.0,0.0
2007-04-25,1.8357,1.8357,1.8357,,,1.8357,0.0,0.0
2007-04-26,1.8199,1.8199,1.8199,,,1.8199,0.0,0.0
2007-04-27,1.8453,1.8453,1.8453,,,1.8453,0.0,0.0
2007-04-30,1.8264,1.8264,1.8264,,,1.8264,0.0,0.0
2007-05-01,1.8207,1.8207,1.8207,,,1.8207,0.0,0.0
2007-05-02,1.8086,1.8086,1.8086,,,1.8086,0.0,0.0
2007-05-03,1.8031,1.8031,1.8031,,,1.8031,0.0,0.0
2007-05-04,1.7899,1.7899,1.7899,,,1.7899,0.0,0.0
2007-05-07,1.7774,1.7774,1.7774,,,1.7774,0.0,0.0
2007-05-08,1.7885,1.7885,1.7885,,,1.7885,100.0,100.0
2007-05-09,1.7954,1.7954,1.7954,,,1.7954,0.0,100.0
2007-05-10,1.8076,1.8076,1.8076,,,1.8076,100.0,100.0
2007-05-11,1.8176,1.8176,1.8176,,,1.8176,100.0,100.0
2007-05-14,1.8077,1.8077,1.8077,,,1.8077,100.0,100.0
2007-05-15,1.8236,1.8236,1.8236,,,1.8236,100.0,100.0
2007-05-16,1.8235,1.8235,1.8235,,,1.8235,100.0,100.0
2007-05-17,1.8776,1.8776,1.8776,,,1.8776,100.0,100.0
2007-05-18,1.8587,1.8587,1.8587,,,1.8587,100.0,100.0
2007-05-21,1.8688,1.8688,1.8688,,,1.8688,0.0,100.0
2007-05-22,1.8313,1.8313,1.8313,,,1.8313,100.0,100.0
2007-05-23,1.8504,1.8504,1.8504,,,1.8504,0.0,100.0
2007-05-24,1.8619,1.8619,1.8619,,,1.8619,100.0,100.0
2007-05-25,1.886,1.886,1.886,,,1.886,100.0,100.0
2007-05-28,1.886,1.886,1.886,,,1.886,100.0,0.0
2007-05-29,1.7904,1.7904,1.7904,,,1.7904,100.0,0.0
2007-05-30,1.8295,1.8295,1.8295,,,1.8295,0.0,0.0
2007-05-31,1.8372,1.8372,1.8372,,,1.8372,100.0,0.0
2007-06-01,1.8651,1.8651,1.8651,,,1.8651,100.0,0.0
2007-06-04,1.8825,1.8825,1.8825,,,1.8825,0.0,0.0
2007-06-05,1.8686,1.8686,1.8686,,,1.8686,0.0,0.0
2007-06-06,1.8824,1.8824,1.8824,,,1.8824,0.0,0.0
2007-06-07,1.9002,1.9002,1.9002,,,1.9002,0.0,0.0
2007-06-08,1.8601,1.8601,1.8601,,,1.8601,0.0,0.0
2007-06-11,1.8801,1.8801,1.8801,,,1.8801,0.0,0.0
2007-06-12,1.8662,1.8662,1.8662,,,1.8662,0.0,0.0
2007-06-13,1.8888,1.8888,1.8888,,,1.8888,0.0,0.0
2007-06-14,1.9142,1.9142,1.9142,,,1.9142,0.0,0.0
2007-06-15,1.8931,1.8931,1.8931,,,1.8931,0.0,0.0
2007-06-18,1.9038,1.9038,1.9038,,,1.9038,0.0,0.0
2007-06-19,1.8952,1.8952,1.8952,,,1.8952,0.0,0.0
2007-06-20,1.8941,1.8941,1.8941,,,1.8941,0.0,0.0
2007-06-21,1.8882,1.8882,1.8882,,,1.8882,0.0,0.0
2007-06-22,1.9076,1.9076,1.9076,,,1.9076,0.0,0.0
2007-06-25,1.9084,1.9084,1.9084,,,1.9084,0.0,0.0
2007-06-26,1.8749,1.8749,1.8749,,,1.8749,0.0,0.0
2007-06-27,1.8794,1.8794,1.8794,,,1.8794,0.0,0.0
2007-06-28,1.8801,1.8801,1.8801,,,1.8801,0.0,0.0
2007-06-29,1.9123,1.9123,1.9123,,,1.9123,0.0,0.0
2007-07-02,1.9257,1.9257,1.9257,,,1.9257,0.0,0.0
2007-07-03,1.9234,1.9234,1.9234,,,1.9234,0.0,0.0
2007-07-04,1.9234,1.9234,1.9234,,,1.9234,0.0,0.0
2007-07-05,1.9333,1.9333,1.9333,,,1.9333,0.0,0.0
2007-07-06,1.9451,1.9451,1.9451,,,1.9451,0.0,0.0
2007-07-09,1.9361,1.9361,1.9361,,,1.9361,0.0,0.0
2007-07-10,1.9489,1.9489,1.9489,,,1.9489,0.0,0.0
2007-07-11,1.9368,1.9368,1.9368,,,1.9368,0.0,0.0
2007-07-12,1.9348,1.9348,1.9348,,,1.9348,0.0,0.0
2007-07-13,1.9418,1.9418,1.9418,,,1.9418,0.0,0.0
2007-07-16,1.8827,1.8827,1.8827,,,1.8827,0.0,0.0
2007-07-17,1.8692,1.8692,1.8692,,,1.8692,0.0,0.0
2007-07-18,1.9168,1.9168,1.9168,,,1.9168,0.0,0.0
2007-07-19,1.9139,1.9139,1.9139,,,1.9139,0.0,0.0
2007-07-20,1.9029,1.9029,1.9029,,,1.9029,0.0,0.0
2007-07-23,1.8769,1.8769,1.8769,,,1.8769,0.0,0.0
2007-07-24,1.849,1.849,1.849,,,1.849,0.0,0.0
2007-07-25,1.884,1.884,1.884,,,1.884,0.0,0.0
2007-07-26,1.8625,1.8625,1.8625,,,1.8625,0.0,0.0
2007-07-27,1.8931,1.8931,1.8931,,,1.8931,0.0,0.0
2007-07-30,1.8642,1.8642,1.8642,,,1.8642,0.0,0.0
2007-07-31,1.8984,1.8984,1.8984,,,1.8984,0.0,0.0
2007-08-01,1.8676,1.8676,1.8676,,,1.8676,0.0,0.0
2007-08-02,1.8722,1.8722,1.8722,,,1.8722,0.0,0.0
2007-08-03,1.8625,1.8625,1.8625,,,1.8625,0.0,0.0
2007-08-06,1.7934,1.7934,1.7934,,,1.7934,0.0,0.0
2007-08-07,1.8252,1.8252,1.8252,,,1.8252,0.0,0.0
2007-08-08,1.8247,1.8247,1.8247,,,1.8247,0.0,0.0
2007-08-09,1.8148,1.8148,1.8148,,,1.8148,0.0,0.0
2007-08-10,1.8158,1.8158,1.8158,,,1.8158,0.0,0.0
2007-08-13,1.7895,1.7895,1.7895,,,1.7895,0.0,0.0
2007-08-14,1.8048,1.8048,1.8048,,,1.8048,0.0,0.0
2007-08-15,1.8308,1.8308,1.8308,,,1.8308,0.0,0.0
2007-08-16,1.7858,1.7858,1.7858,,,1.7858,0.0,0.0
2007-08-17,1.8108,1.8108,1.8108,,,1.8108,0.0,0.0
2007-08-20,1.787,1.787,1.787,,,1.787,0.0,0.0
2007-08-21,1.7612,1.7612,1.7612,,,1.7612,0.0,0.0
2007-08-22,1.7604,1.7604,1.7604,,,1.7604,0.0,0.0
2007-08-23,1.7758,1.7758,1.7758,,,1.7758,0.0,0.0
2007-08-24,1.8,1.8,1.8,,,1.8,0.0,0.0
2007-08-27,1.8175,1.8175,1.8175,,,1.8175,0.0,0.0
2007-08-28,1.7949,1.7949,1.7949,,,1.7949,0.0,0.0
2007-08-29,1.8292,1.8292,1.8292,,,1.8292,0.0,0.0
2007-08-30,1.8222,1.8222,1.8222,,,1.8222,0.0,0.0
2007-08-31,1.832,1.832,1.832,,,1.832,0.0,0.0
2007-09-03,1.832,1.832,1.832,,,1.832,0.0,0.0
2007-09-04,1.848,1.848,1.848,,,1.848,0.0,0.0
2007-09-05,1.8296,1.8296,1.8296,,,1.8296,0.0,0.0
2007-09-06,1.8337,1.8337,1.8337,,,1.8337,0.0,0.0
2007-09-07,1.8459,1.8459,1.8459,,,1.8459,0.0,0.0
2007-09-10,1.8576,1.8576,1.8576,,,1.8576,0.0,0.0
2007-09-11,1.8601,1.8601,1.8601,,,1.8601,0.0,0.0
2007-09-12,1.899,1.899,1.899,,,1.899,0.0,0.0
2007-09-13,1.8989,1.8989,1.8989,,,1.8989,0.0,0.0
2007-09-14,1.8704,1.8704,1.8704,,,1.8704,0.0,0.0
2007-09-17,1.8867,1.8867,1.8867,,,1.8867,0.0,0.0
2007-09-18,1.8996,1.8996,1.8996,,,1.8996,0.0,0.0
2007-09-19,1.9126,1.9126,1.9126,,,1.9126,0.0,0.0
2007-09-20,1.9306,1.9306,1.9306,,,1.9306,0.0,0.0
2007-09-21,1.9339,1.9339,1.9339,,,1.9339,0.0,0.0
2007-09-24,1.9313,1.9313,1.9313,,,1.9313,0.0,0.0
2007-09-25,1.9315,1.9315,1.9069,,,1.9069,6.0,3.0
2007-09-26,1.908,1.908,1.908,,,1.908,0.0,3.0
2007-09-27,1.9448,1.9448,1.9448,,,1.9448,6.0,3.0
2007-09-28,1.9081,1.9081,1.9081,,,1.9081,400.0,3.0
2007-10-01,1.8803,1.8803,1.8803,,,1.8803,200.0,3.0
2007-10-02,1.8818,1.8818,1.8818,,,1.8818,0.0,3.0
2007-10-03,1.8789,1.8789,1.8789,,,1.8789,0.0,3.0
2007-10-04,1.9172,1.9172,1.9172,,,1.9172,0.0,3.0
2007-10-05,1.9233,1.9233,1.9233,,,1.9233,0.0,3.0
2007-10-08,1.8902,1.8902,1.8902,,,1.8902,0.0,3.0
2007-10-09,1.9077,1.9077,1.9077,,,1.9077,0.0,3.0
2007-10-10,1.9346,1.9346,1.9346,,,1.9346,0.0,3.0
2007-10-11,1.9646,1.9646,1.9646,,,1.9646,0.0,3.0
2007-10-12,1.962,1.962,1.962,,,1.962,0.0,3.0
2007-10-15,1.9979,1.9979,1.9979,,,1.9979,0.0,3.0
2007-10-16,1.9977,1.9977,1.9977,,,1.9977,0.0,3.0
2007-10-17,1.9796,1.9796,1.9796,,,1.9796,4.0,7.0
2007-10-18,2.0121,2.0121,2.0121,,,2.0121,0.0,7.0
2007-10-19,1.9892,1.9892,1.9892,,,1.9892,0.0,3.0
2007-10-22,1.9769,1.9769,1.9769,,,1.9769,0.0,7.0
2007-10-23,1.9652,1.9652,1.9652,,,1.9652,0.0,7.0
2007-10-24,2.0011,2.0011,2.0011,,,2.0011,0.0,7.0
2007-10-25,2.042,2.042,2.042,,,2.042,0.0,7.0
2007-10-26,2.0655,2.0655,2.0655,,,2.0655,0.0,7.0
2007-10-29,2.1119,2.1119,2.1119,,,2.1119,0.0,7.0
2007-10-30,2.0501,2.0501,2.0501,,,2.0501,0.0,7.0
2007-10-31,2.1081,2.1081,2.1081,,,2.1081,0.0,7.0
2007-11-01,2.0952,2.0952,2.0952,,,2.0952,50.0,57.0
2007-11-02,2.1287,2.1287,2.1287,,,2.1287,0.0,57.0
2007-11-05,2.086,2.086,2.086,,,2.086,0.0,57.0
2007-11-06,2.1324,2.1324,2.1324,,,2.1324,0.0,57.0
2007-11-07,2.138,2.138,2.138,,,2.138,0.0,57.0
2007-11-08,2.1293,2.1293,2.1293,,,2.1293,0.0,57.0
2007-11-09,2.1404,2.1404,2.1404,,,2.1404,0.0,0.0
2007-11-12,2.095,2.095,2.095,,,2.095,0.0,57.0
2007-11-13,2.0352,2.0352,2.0352,,,2.0352,0.0,57.0
2007-11-14,2.0986,2.0986,2.0986,,,2.0986,0.0,57.0
2007-11-15,2.0682,2.0682,2.0682,,,2.0682,0.0,57.0
2007-11-16,2.1004,2.1004,2.1004,,,2.1004,0.0,57.0
2007-11-19,2.1174,2.1174,2.1174,,,2.1174,0.0,57.0
2007-11-20,2.1965,2.1965,2.1965,,,2.1965,0.0,57.0
2007-11-21,2.1743,2.1743,2.1743,,,2.1743,0.0,57.0
2007-11-23,2.2025,2.2025,2.2025,,,2.2025,0.0,57.0
2007-11-26,2.1838,2.1838,2.1838,,,2.1838,0.0,57.0
2007-11-27,2.1315,2.1315,2.1315,,,2.1315,0.0,57.0
2007-11-28,2.0864,2.0864,2.0864,,,2.0864,0.0,57.0
2007-11-29,2.1137,2.1137,2.1137,,,2.1137,7.0,57.0
2007-11-30,2.0891,2.0891,2.0891,,,2.0891,0.0,57.0
2007-12-03,2.1266,2.1266,2.1266,,,2.1266,0.0,57.0
2007-12-04,2.1487,2.1487,2.1487,,,2.1487,0.0,57.0
2007-12-05,2.1239,2.1239,2.1239,,,2.1239,0.0,57.0
2007-12-06,2.1823,2.1823,2.1823,,,2.1823,0.0,57.0
2007-12-07,2.149,2.149,2.149,,,2.149,0.0,57.0
2007-12-10,2.1405,2.1405,2.1405,,,2.1405,0.0,57.0
2007-12-11,2.1799,2.1799,2.1799,,,2.1799,75.0,25.0
2007-12-12,2.2593,2.2593,2.2593,,,2.2593,0.0,25.0
2007-12-13,2.2089,2.2089,2.2089,,,2.2089,0.0,25.0
2007-12-14,0.0,2.1882,2.1882,,,2.1882,0.0,25.0
2007-12-17,2.1964,2.1964,2.1964,,,2.1964,0.0,25.0
2007-12-18,2.1724,2.1724,2.1724,,,2.1724,0.0,25.0
2007-12-19,2.1909,2.1909,2.1909,,,2.1909,0.0,25.0
2007-12-20,2.1814,2.1814,2.1814,,,2.1814,0.0,25.0
2007-12-21,2.2094,2.2094,2.2094,,,2.2094,0.0,25.0
2007-12-24,2.2187,2.2187,2.2187,,,2.2187,0.0,25.0
2007-12-26,2.2647,2.2647,2.2647,,,2.2647,0.0,25.0
2007-12-27,2.284,2.284,2.284,,,2.284,0.0,25.0
2007-12-28,2.2382,2.2382,2.2382,,,2.2382,0.0,25.0
2007-12-31,2.2258,2.2258,2.2258,,,2.2258,0.0,25.0
2008-01-02,2.26,2.3039,2.26,,,2.3039,0.0,25.0
2008-01-03,2.3009,2.3009,2.3009,,,2.3009,1.0,26.0
2008-01-04,2.2883,2.2883,2.2883,,,2.2883,0.0,26.0
2008-01-07,2.2296,2.2296,2.2296,,,2.2296,0.0,25.0
2008-01-08,2.2644,2.2644,2.2644,,,2.2644,0.0,25.0
2008-01-09,2.2265,2.2265,2.2265,,,2.2265,0.0,25.0
2008-01-10,2.1885,2.1885,2.1885,,,2.1885,0.0,25.0
2008-01-11,2.1821,2.1821,2.1821,,,2.1821,0.0,25.0
2008-01-14,2.2204,2.2204,2.2204,,,2.2204,0.0,25.0
2008-01-15,2.1782,2.1782,2.1782,,,2.1782,0.0,25.0
2008-01-16,2.1628,2.1628,2.1628,,,2.1628,0.0,25.0
2008-01-17,2.1468,2.1468,2.1468,,,2.1468,0.0,25.0
2008-01-18,2.1618,2.1618,2.1618,,,2.1618,0.0,25.0
2008-01-22,2.1414,2.1414,2.1414,,,2.1414,0.0,25.0
2008-01-23,2.1094,2.1094,2.1094,,,2.1094,0.0,25.0
2008-01-24,2.1479,2.1479,2.1479,,,2.1479,0.0,25.0
2008-01-25,2.1897,2.1897,2.1897,,,2.1897,0.0,25.0
2008-01-28,2.2048,2.2048,2.2048,,,2.2048,0.0,25.0
2008-01-29,2.2185,2.2185,2.2185,,,2.2185,0.0,25.0
2008-01-30,2.229,2.229,2.229,,,2.229,0.0,25.0
2008-01-31,2.2297,2.2297,2.2297,,,2.2297,0.0,25.0
2008-02-01,2.1849,2.1849,2.1849,,,2.1849,0.0,25.0
2008-02-04,2.2097,2.2097,2.2097,,,2.2097,0.0,25.0
2008-02-05,2.1847,2.1847,2.1847,,,2.1847,0.0,25.0
2008-02-06,2.1644,2.1644,2.1644,,,2.1644,0.0,25.0
2008-02-07,2.1846,2.1846,2.1846,,,2.1846,0.0,25.0
2008-02-08,2.224,2.2572,2.224,,,2.2572,0.0,25.0
2008-02-11,2.2762,2.2762,2.2762,,,2.2762,2.0,27.0
2008-02-12,2.2655,2.2655,2.2655,,,2.2655,0.0,25.0
2008-02-13,2.2739,2.2739,2.2739,,,2.2739,0.0,25.0
2008-02-14,2.3306,2.3306,2.3306,,,2.3306,0.0,25.0
2008-02-15,2.3181,2.3181,2.3181,,,2.3181,0.0,25.0
2008-02-19,2.3867,2.3867,2.3867,,,2.3867,0.0,25.0
2008-02-20,2.3887,2.3887,2.3887,,,2.3887,0.0,25.0
2008-02-21,2.3645,2.3645,2.3645,,,2.3645,62.0,85.0
2008-02-22,2.3783,2.3783,2.3783,,,2.3783,2.0,85.0
2008-02-25,2.3864,2.3864,2.3864,,,2.3864,0.0,85.0
2008-02-26,2.4403,2.4403,2.4403,,,2.4403,0.0,85.0
2008-02-27,2.4144,2.4144,2.4144,,,2.4144,0.0,85.0
2008-02-28,2.4742,2.4742,2.4742,,,2.4742,0.0,85.0
2008-02-29,2.4589,2.4589,2.4589,,,2.4589,0.0,85.0
2008-03-03,2.457,2.457,2.457,,,2.457,0.0,85.0
2008-03-05,2.4841,2.4841,2.4841,,,2.4841,0.0,85.0
2008-03-06,2.4753,2.4753,2.4753,,,2.4753,0.0,85.0
2008-03-07,2.4778,2.4778,2.4778,,,2.4778,0.0,85.0
2008-03-10,0.0,2.4783,2.4783,,,2.4783,0.0,85.0
2008-03-11,2.4824,2.4824,2.4824,,,2.4824,0.0,85.0
2008-03-12,2.5167,2.5167,2.5167,,,2.5167,0.0,85.0
2008-03-13,0.0,2.5356,2.5356,,,2.5356,0.0,85.0
2008-03-14,2.5267,2.5267,2.5267,,,2.5267,20.0,105.0
2008-03-17,2.4064,2.4064,2.4064,,,2.4064,0.0,105.0
2008-03-18,2.5437,2.5437,2.5437,,,2.5437,0.0,105.0
2008-03-19,2.4173,2.4173,2.4173,,,2.4173,0.0,105.0
2008-03-20,2.4156,2.4156,2.4156,,,2.4156,0.0,105.0
2008-03-24,2.4039,2.4039,2.4039,,,2.4039,0.0,105.0
2008-03-25,2.4393,2.4393,2.4393,,,2.4393,0.0,105.0
2008-03-26,2.4989,2.4989,2.4989,,,2.4989,0.0,105.0
2008-03-27,2.5078,2.5078,2.5078,,,2.5078,0.0,105.0
2008-03-28,2.4925,2.4925,2.4925,,,2.4925,0.0,105.0
2008-03-31,2.4171,2.4171,2.4171,,,2.4171,0.0,105.0
2008-04-01,2.4107,2.4107,2.4107,,,2.4107,30.0,135.0
2008-04-02,2.4916,2.4916,2.4916,,,2.4916,22.0,135.0
2008-04-03,2.4502,2.4502,2.4502,,,2.4502,0.0,135.0
2008-04-04,2.4926,2.4926,2.4926,,,2.4926,22.0,135.0
2008-04-07,2.5339,2.5339,2.5339,,,2.5339,10.0,135.0
2008-04-08,2.5173,2.5173,2.5173,,,2.5173,0.0,135.0
2008-04-09,2.5476,2.5476,2.5476,,,2.5476,0.0,135.0
2008-04-10,2.556,2.556,2.556,,,2.556,0.0,135.0
2008-04-11,2.5647,2.5647,2.5647,,,2.5647,0.0,135.0
2008-04-14,2.5787,2.5787,2.5787,,,2.5787,0.0,135.0
2008-04-15,2.6339,2.6339,2.6339,,,2.6339,0.0,135.0
2008-04-16,2.6734,2.6734,2.6734,,,2.6734,10.0,135.0
2008-04-17,2.6822,2.6822,2.6822,,,2.6822,0.0,135.0
2008-04-18,2.7157,2.7157,2.7157,,,2.7157,0.0,135.0
2008-04-21,2.7139,2.7139,2.7139,,,2.7139,0.0,135.0
2008-04-22,2.7495,2.7495,2.7495,,,2.7495,0.0,135.0
2008-04-23,2.7688,2.7688,2.7688,,,2.7688,0.0,135.0
2008-04-24,2.7162,2.7162,2.7162,,,2.7162,0.0,135.0
2008-04-25,2.7591,2.7591,2.7591,,,2.7591,0.0,135.0
2008-04-28,2.7482,2.7482,2.7482,,,2.7482,0.0,135.0
2008-04-29,2.6867,2.6867,2.6867,,,2.6867,0.0,135.0
2008-04-30,2.6468,2.6468,2.6468,,,2.6468,0.0,135.0
2008-05-02,2.7219,2.7219,2.7219,,,2.7219,0.0,135.0
2008-05-05,2.8089,2.8089,2.8089,,,2.8089,0.0,135.0
2008-05-06,2.854,2.854,2.854,,,2.854,0.0,135.0
2008-05-07,2.8952,2.8952,2.8952,,,2.8952,0.0,135.0
2008-05-08,2.9218,2.9218,2.9218,,,2.9218,0.0,135.0
2008-05-09,2.9827,2.9827,2.9827,,,2.9827,0.0,135.0
2008-05-12,2.9402,2.9402,2.9402,,,2.9402,28.0,160.0
2008-05-13,2.9725,2.9725,2.9725,,,2.9725,0.0,160.0
2008-05-14,2.9609,2.9609,2.9609,,,2.9609,0.0,160.0
2008-05-15,2.9483,2.9483,2.9483,,,2.9483,0.0,160.0
2008-05-16,3.0032,3.0032,3.0032,,,3.0032,0.0,160.0
2008-05-19,3.0358,3.0358,3.0358,,,3.0358,0.0,160.0
2008-05-20,3.1364,3.1364,3.1364,,,3.1364,2.0,159.0
2008-05-21,3.2343,3.2343,3.2343,,,3.2343,5.0,166.0
2008-05-22,3.146,3.146,3.146,,,3.146,0.0,166.0
2008-05-23,3.151,3.151,3.151,,,3.151,0.0,166.0
2008-05-27,3.0905,3.0905,3.0905,,,3.0905,0.0,166.0
2008-05-28,3.1136,3.1136,3.1136,,,3.1136,0.0,166.0
2008-05-29,3.0302,3.0302,3.0302,,,3.0302,0.0,166.0
2008-05-30,3.0407,3.0407,3.0407,,,3.0407,0.0,166.0
2008-06-02,3.0612,3.0612,3.0612,,,3.0612,0.0,166.0
2008-06-03,3.003,3.003,3.003,,,3.003,0.0,166.0
2008-06-04,2.9339,2.9339,2.9339,,,2.9339,10.0,176.0
2008-06-05,3.0688,3.0688,3.0688,,,3.0688,0.0,176.0
2008-06-06,3.267,3.267,3.267,,,3.267,0.0,176.0
2008-06-09,3.17,3.17,3.17,,,3.17,0.0,176.0
2008-06-10,3.1291,3.1291,3.1291,,,3.1291,0.0,176.0
2008-06-11,3.2618,3.2618,3.2618,,,3.2618,0.0,176.0
2008-06-12,3.2985,3.2985,3.2985,,,3.2985,0.0,176.0
2008-06-13,3.2471,3.2471,3.2471,,,3.2471,0.0,176.0
2008-06-17,3.2394,3.2394,3.2394,,,3.2394,0.0,176.0
2008-06-18,3.2937,3.2937,3.2937,,,3.2937,0.0,176.0
2008-06-19,3.2061,3.2061,3.2061,,,3.2061,2.0,176.0
2008-06-20,3.2557,3.2557,3.2557,,,3.2557,0.0,176.0
2008-06-23,3.2746,3.2746,3.2746,,,3.2746,0.0,176.0
2008-06-24,3.2875,3.2875,3.2875,,,3.2875,0.0,176.0
2008-06-25,3.2474,3.2474,3.2474,,,3.2474,0.0,176.0
2008-06-26,3.3658,3.3658,3.3658,,,3.3658,0.0,176.0
2008-06-27,3.3707,3.3707,3.3707,,,3.3707,5.0,181.0
2008-06-30,3.3741,3.3741,3.3741,,,3.3741,0.0,181.0
2008-07-01,3.4084,3.4084,3.4084,,,3.4084,4.0,185.0
2008-07-02,3.4559,3.4559,3.4559,,,3.4559,3.0,183.0
2008-07-03,3.4965,3.4965,3.4965,,,3.4965,0.0,183.0
2008-07-07,3.4297,3.4297,3.4297,,,3.4297,3.0,183.0
2008-07-08,3.3216,3.3216,3.3216,,,3.3216,0.0,183.0
2008-07-09,3.3238,3.3238,3.3238,,,3.3238,0.0,183.0
2008-07-10,3.4634,3.4634,3.4634,,,3.4634,0.0,183.0
2008-07-11,3.5047,3.5047,3.5047,,,3.5047,0.0,183.0
2008-07-15,3.3813,3.3813,3.3813,,,3.3813,50.0,193.0
2008-07-16,3.2844,3.2844,3.2844,,,3.2844,2.0,192.0
2008-07-17,3.1678,3.1678,3.1678,,,3.1678,9.0,196.0
2008-07-18,3.1584,3.1584,3.1584,,,3.1584,0.0,196.0
2008-07-21,3.2051,3.2051,3.2051,,,3.2051,0.0,196.0
2008-07-22,3.1514,3.1514,3.1514,,,3.1514,0.0,196.0
2008-07-23,3.0569,3.0569,3.0569,,,3.0569,0.0,196.0
2008-07-25,3.0143,3.0143,3.0143,,,3.0143,20.0,194.0
2008-07-28,3.042,3.042,3.042,,,3.042,30.0,196.0
2008-07-29,2.9877,2.9877,2.9877,,,2.9877,19.0,183.0
2008-07-30,3.0894,3.0894,3.0894,,,3.0894,25.0,179.0
2008-07-31,3.0259,3.0259,3.0259,,,3.0259,0.0,179.0
2008-08-01,3.0408,3.0408,3.0408,,,3.0408,0.0,179.0
2008-08-04,2.9572,2.9572,2.9572,,,2.9572,68.0,195.0
2008-08-05,2.8909,2.8909,2.8909,,,2.8909,0.0,195.0
2008-08-06,2.8753,2.8753,2.8753,,,2.8753,0.0,195.0
2008-08-07,2.9012,2.9012,2.9012,,,2.9012,25.0,189.0
2008-08-08,2.8234,2.8234,2.8234,,,2.8234,0.0,189.0
2008-08-11,2.8091,2.8091,2.8091,,,2.8091,0.0,189.0
2008-08-12,2.7772,2.7772,2.7772,,,2.7772,0.0,189.0
2008-08-13,0.0,2.8458,2.8458,,,2.8458,68.0,238.0
