Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-11,1.645,1.663,1.6057,,,1.6075,2685.0,14145.0
2007-01-12,1.5984,1.6345,1.5984,,,1.6345,3145.0,14320.0
2007-01-16,1.613,1.6142,1.573,,,1.573,3444.0,14732.0
2007-01-17,1.5702,1.5943,1.5669,,,1.5943,3125.0,14717.0
2007-01-18,1.6,1.6076,1.559,,,1.572,3542.0,15126.0
2007-01-19,1.5842,1.615,1.5842,,,1.6106,3216.0,15842.0
2007-01-22,1.6301,1.645,1.59,,,1.5917,1306.0,15957.0
2007-01-23,1.6155,1.6554,1.6145,,,1.6554,3541.0,15815.0
2007-01-24,1.6425,1.6666,1.6186,,,1.6666,3252.0,16046.0
2007-01-25,1.672,1.688,1.6431,,,1.647,5031.0,15702.0
2007-01-26,1.6715,1.6783,1.6628,,,1.678,4524.0,16240.0
2007-01-29,1.6834,1.6834,1.6361,,,1.6375,3571.0,16332.0
2007-01-30,1.6408,1.7077,1.6408,,,1.7075,4321.0,16964.0
2007-01-31,1.6985,1.726,1.6789,,,1.7232,6448.0,17431.0
2007-02-01,1.7215,1.731,1.693,,,1.7003,5384.0,18333.0
2007-02-02,1.7063,1.7434,1.6961,,,1.7434,6187.0,19484.0
2007-02-05,1.741,1.755,1.7214,,,1.7259,6389.0,20126.0
2007-02-06,1.7349,1.7494,1.7198,,,1.7305,8342.0,19868.0
2007-02-07,1.7389,1.7425,1.687,,,1.6965,17388.0,21874.0
2007-02-08,1.7,1.7551,1.6919,,,1.753,14813.0,24408.0
2007-02-09,1.7524,1.7769,1.7461,,,1.7628,15046.0,25935.0
2007-02-12,1.7561,1.7561,1.705,,,1.713,16051.0,28685.0
2007-02-13,1.7164,1.7581,1.7164,,,1.7546,17727.0,28935.0
2007-02-14,1.7428,1.757,1.7144,,,1.7342,15857.0,30999.0
2007-02-15,1.739,1.744,1.6889,,,1.7199,14998.0,32491.0
2007-02-16,1.7087,1.7558,1.7064,,,1.7558,14827.0,32491.0
2007-02-19,1.7533,1.754,1.742,,,1.744,7317.0,32812.0
2007-02-20,1.7497,1.7498,1.7111,,,1.7416,9762.0,33415.0
2007-02-21,1.7433,1.7976,1.7345,,,1.7897,19435.0,34793.0
2007-02-22,1.7923,1.8345,1.778,,,1.8273,21980.0,36389.0
2007-02-23,1.8273,1.8572,1.8123,,,1.8411,13579.0,37028.0
2007-02-26,1.8409,1.86,1.833,,,1.8527,15914.0,37169.0
2007-02-27,1.859,1.8804,1.8297,,,1.8636,20130.0,38176.0
2007-02-28,1.8342,1.891,1.8341,,,1.8878,31790.0,40509.0
2007-03-01,1.882,1.9146,1.8642,,,1.9071,41093.0,41015.0
2007-03-02,1.8991,1.926,1.8821,,,1.8913,34922.0,41593.0
2007-03-05,1.883,1.883,1.841,,,1.8462,37240.0,44391.0
2007-03-06,1.843,1.8643,1.8245,,,1.8573,36400.0,44514.0
2007-03-07,1.8615,1.899,1.8571,,,1.8965,42569.0,44634.0
2007-03-08,1.896,1.922,1.896,,,1.9138,44952.0,44941.0
2007-03-09,1.9141,1.9279,1.8836,,,1.8896,37952.0,46139.0
2007-03-12,1.8775,1.903,1.8547,,,1.885,46073.0,46988.0
2007-03-13,1.8955,1.9225,1.8856,,,1.8978,49808.0,49500.0
2007-03-14,1.9048,1.9065,1.8699,,,1.8923,49808.0,51023.0
2007-03-15,1.892,1.897,1.8492,,,1.8531,38369.0,54153.0
2007-03-16,1.853,1.9003,1.83,,,1.8701,43045.0,53717.0
2007-03-19,1.8661,1.9176,1.8661,,,1.8991,42960.0,54981.0
2007-03-20,1.898,1.919,1.885,,,1.8912,54784.0,54136.0
2007-03-21,1.895,1.9143,1.87,,,1.8853,49313.0,57195.0
2007-03-22,1.894,1.928,1.893,,,1.9205,52701.0,58753.0
2007-03-23,1.924,1.9599,1.9149,,,1.9494,54929.0,61738.0
2007-03-26,1.9445,2.0196,1.9445,,,2.0152,64580.0,63686.0
2007-03-27,2.0125,2.123,1.9969,,,2.0214,74843.0,63308.0
2007-03-28,2.046,2.0662,2.003,,,2.0112,68591.0,64455.0
2007-03-29,2.0086,2.08,2.0018,,,2.075,57917.0,67113.0
2007-03-30,2.0709,2.09,2.0459,,,2.058,55948.0,69840.0
2007-04-02,2.0535,2.0709,2.0342,,,2.0428,56116.0,67787.0
2007-04-03,2.0361,2.043,1.9857,,,2.0177,67131.0,66511.0
2007-04-04,2.015,2.11,1.9989,,,2.1054,109220.0,64179.0
2007-04-05,2.11,2.133,2.0925,,,2.1288,81626.0,61458.0
2007-04-09,2.125,2.1555,2.0846,,,2.0946,77187.0,59606.0
2007-04-10,2.0986,2.132,2.095,,,2.123,70932.0,56262.0
2007-04-11,2.1328,2.17,2.1274,,,2.1587,76040.0,53717.0
2007-04-12,2.1518,2.1965,2.1371,,,2.1918,73121.0,52681.0
2007-04-13,2.1949,2.2134,2.1701,,,2.1797,85102.0,48837.0
2007-04-16,2.173,2.189,2.11,,,2.1157,90654.0,46291.0
2007-04-17,2.116,2.1467,2.05,,,2.0558,94629.0,40221.0
2007-04-18,2.0555,2.0874,1.98,,,2.0833,83963.0,36425.0
2007-04-19,2.0809,2.102,2.06,,,2.0888,65639.0,34222.0
2007-04-20,2.0841,2.14,2.0815,,,2.1374,45704.0,33999.0
2007-04-23,2.135,2.2058,2.13,,,2.1907,46006.0,30949.0
2007-04-24,2.2025,2.2449,2.1689,,,2.2089,60072.0,28451.0
2007-04-25,2.2189,2.285,2.207,,,2.2826,47301.0,23766.0
2007-04-26,2.2837,2.32,2.26,,,2.2903,49976.0,16478.0
2007-04-27,2.3009,2.365,2.2685,,,2.3613,44220.0,10633.0
2007-04-30,2.3615,2.455,2.3565,,,2.4405,44220.0,10633.0
