Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-07-20,2.0754,2.0754,2.0754,,,2.0754,50.0,320.0
2007-07-23,2.0494,2.0494,2.0494,,,2.0494,50.0,320.0
2007-07-24,2.0215,2.0215,2.0215,,,2.0215,50.0,320.0
2007-07-25,2.0565,2.0565,2.0565,,,2.0565,50.0,320.0
2007-07-26,2.035,2.035,2.035,,,2.035,50.0,320.0
2007-07-27,2.0656,2.0656,2.0656,,,2.0656,50.0,320.0
2007-07-30,2.0402,2.0402,2.0402,,,2.0402,50.0,320.0
2007-07-31,2.0744,2.0744,2.0744,,,2.0744,50.0,320.0
2007-08-01,2.0541,2.0541,2.0541,,,2.0541,50.0,320.0
2007-08-02,2.0587,2.0587,2.0587,,,2.0587,50.0,320.0
2007-08-03,2.049,2.049,2.049,,,2.049,50.0,320.0
2007-08-06,1.9789,1.9789,1.9789,,,1.9789,100.0,350.0
2007-08-07,2.0107,2.0107,2.0107,,,2.0107,50.0,350.0
2007-08-08,2.0102,2.0102,2.0102,,,2.0102,100.0,350.0
2007-08-09,2.0003,2.0003,2.0003,,,2.0003,50.0,350.0
2007-08-10,2.0013,2.0013,2.0013,,,2.0013,50.0,350.0
2007-08-13,1.975,1.975,1.975,,,1.975,50.0,350.0
2007-08-14,1.9903,1.9903,1.9903,,,1.9903,50.0,350.0
2007-08-15,2.0163,2.0163,2.0163,,,2.0163,0.0,350.0
2007-08-16,1.9713,1.9713,1.9713,,,1.9713,50.0,350.0
2007-08-17,1.9963,1.9963,1.9963,,,1.9963,50.0,350.0
2007-08-20,1.9725,1.9725,1.9725,,,1.9725,50.0,350.0
2007-08-21,1.9467,1.9467,1.9467,,,1.9467,50.0,350.0
2007-08-22,1.9459,1.9459,1.9459,,,1.9459,50.0,350.0
2007-08-23,1.9613,1.9613,1.9613,,,1.9613,50.0,350.0
2007-08-24,1.9855,1.9855,1.9855,,,1.9855,50.0,350.0
2007-08-27,2.003,2.003,2.003,,,2.003,50.0,350.0
2007-08-28,1.9804,1.9804,1.9804,,,1.9804,50.0,350.0
2007-08-29,2.0147,2.0147,2.0147,,,2.0147,50.0,350.0
2007-08-30,2.0077,2.0077,2.0077,,,2.0077,50.0,350.0
2007-08-31,2.0175,2.0175,2.0175,,,2.0175,50.0,350.0
2007-09-03,2.0175,2.0175,2.0175,,,2.0175,50.0,350.0
2007-09-04,2.0335,2.0335,2.0335,,,2.0335,30.0,335.0
2007-09-05,2.0191,2.0191,2.0191,,,2.0191,50.0,335.0
2007-09-06,2.0267,2.0267,2.0267,,,2.0267,30.0,335.0
2007-09-07,2.0389,2.0389,2.0389,,,2.0389,30.0,335.0
2007-09-10,2.0506,2.0506,2.0506,,,2.0506,30.0,335.0
2007-09-11,2.0531,2.0531,2.0531,,,2.0531,30.0,335.0
2007-09-12,2.092,2.092,2.092,,,2.092,30.0,335.0
2007-09-13,2.1004,2.1004,2.1004,,,2.1004,30.0,335.0
2007-09-14,2.0719,2.0719,2.0719,,,2.0719,30.0,335.0
2007-09-17,2.0882,2.0882,2.0882,,,2.0882,30.0,335.0
2007-09-18,2.1011,2.1011,2.1011,,,2.1011,30.0,335.0
2007-09-19,2.1141,2.1141,2.1141,,,2.1141,30.0,335.0
2007-09-20,2.1341,2.1341,2.1341,,,2.1341,30.0,335.0
2007-09-21,2.1374,2.1374,2.1374,,,2.1374,30.0,335.0
2007-09-24,2.1348,2.1348,2.1348,,,2.1348,30.0,335.0
2007-09-25,2.1079,2.1079,2.1079,,,2.1079,30.0,335.0
2007-09-26,2.107,2.107,2.107,,,2.107,30.0,335.0
2007-09-27,2.1463,2.1463,2.1463,,,2.1463,30.0,335.0
2007-09-28,2.1091,2.1091,2.1091,,,2.1091,30.0,335.0
2007-10-01,2.0858,2.0858,2.0858,,,2.0858,0.0,335.0
2007-10-02,2.0873,2.0873,2.0873,,,2.0873,0.0,335.0
2007-10-03,2.0844,2.0844,2.0844,,,2.0844,0.0,335.0
2007-10-04,2.1227,2.1227,2.1227,,,2.1227,0.0,335.0
2007-10-05,2.1288,2.1288,2.1288,,,2.1288,0.0,335.0
2007-10-08,2.0922,2.0922,2.0922,,,2.0922,0.0,335.0
2007-10-09,2.1087,2.1087,2.1087,,,2.1087,0.0,335.0
2007-10-10,2.1356,2.1356,2.1356,,,2.1356,0.0,335.0
2007-10-11,2.1656,2.1656,2.1656,,,2.1656,100.0,435.0
2007-10-12,2.163,2.163,2.163,,,2.163,0.0,435.0
2007-10-15,2.1999,2.1999,2.1999,,,2.1999,0.0,435.0
2007-10-16,2.2147,2.2147,2.2147,,,2.2147,100.0,435.0
2007-10-17,2.1966,2.1966,2.1966,,,2.1966,150.0,585.0
2007-10-18,2.2291,2.2291,2.2291,,,2.2291,40.0,585.0
2007-10-19,2.2117,2.2117,2.2117,,,2.2117,0.0,585.0
2007-10-22,2.1994,2.1994,2.1994,,,2.1994,0.0,585.0
2007-10-23,2.1952,2.1952,2.1952,,,2.1952,0.0,585.0
2007-10-24,2.2311,2.2311,2.2311,,,2.2311,0.0,585.0
2007-10-25,2.2825,2.2825,2.2825,,,2.2825,0.0,585.0
2007-10-26,2.306,2.306,2.306,,,2.306,0.0,585.0
2007-10-29,2.3524,2.3524,2.3524,,,2.3524,0.0,585.0
2007-10-30,2.2906,2.2906,2.2906,,,2.2906,0.0,585.0
2007-10-31,2.3521,2.3521,2.3521,,,2.3521,0.0,585.0
2007-11-01,2.3392,2.3392,2.3392,,,2.3392,0.0,585.0
2007-11-02,2.3762,2.3762,2.3762,,,2.3762,0.0,585.0
2007-11-05,2.3335,2.3335,2.3335,,,2.3335,0.0,585.0
2007-11-06,2.3869,2.3869,2.3869,,,2.3869,0.0,585.0
2007-11-07,2.3925,2.3925,2.3925,,,2.3925,0.0,585.0
2007-11-08,2.3838,2.3838,2.3838,,,2.3838,0.0,585.0
2007-11-09,2.3949,2.3949,2.3949,,,2.3949,0.0,0.0
2007-11-12,2.3495,2.3495,2.3495,,,2.3495,0.0,585.0
2007-11-13,2.2897,2.2897,2.2897,,,2.2897,250.0,785.0
2007-11-14,2.3516,2.3516,2.3516,,,2.3516,400.0,1185.0
2007-11-15,2.3212,2.3212,2.3212,,,2.3212,0.0,1185.0
2007-11-16,2.3534,2.3534,2.3534,,,2.3534,0.0,1185.0
2007-11-19,2.3704,2.3704,2.3704,,,2.3704,0.0,1185.0
2007-11-20,2.4495,2.4495,2.4495,,,2.4495,0.0,1185.0
2007-11-21,2.4273,2.4273,2.4273,,,2.4273,0.0,1185.0
2007-11-23,2.4555,2.4555,2.4555,,,2.4555,0.0,1185.0
2007-11-26,2.4368,2.4368,2.4368,,,2.4368,0.0,1185.0
2007-11-27,2.3845,2.3845,2.3845,,,2.3845,0.0,1185.0
2007-11-28,2.3324,2.3324,2.3324,,,2.3324,0.0,1185.0
2007-11-29,2.3562,2.3562,2.3562,,,2.3562,0.0,1185.0
2007-11-30,2.3281,2.3281,2.3281,,,2.3281,0.0,1185.0
2007-12-03,2.3576,2.3576,2.3576,,,2.3576,50.0,1205.0
2007-12-04,2.3717,2.3717,2.3717,,,2.3717,0.0,1205.0
2007-12-05,2.3469,2.3469,2.3469,,,2.3469,0.0,1205.0
2007-12-06,2.4053,2.4053,2.4053,,,2.4053,0.0,1205.0
2007-12-07,2.372,2.372,2.372,,,2.372,0.0,1205.0
2007-12-10,2.3635,2.3635,2.3635,,,2.3635,0.0,1205.0
2007-12-11,2.4034,2.4034,2.4034,,,2.4034,0.0,1205.0
2007-12-12,2.4898,2.4898,2.4898,,,2.4898,0.0,1205.0
2007-12-13,2.4409,2.4409,2.4409,,,2.4409,0.0,1205.0
2007-12-14,0.0,2.4202,2.4202,,,2.4202,0.0,1205.0
2007-12-17,2.4284,2.4284,2.4284,,,2.4284,0.0,1205.0
2007-12-18,2.4044,2.4044,2.4044,,,2.4044,0.0,1205.0
2007-12-19,2.4264,2.4264,2.4264,,,2.4264,0.0,1205.0
2007-12-20,2.4169,2.4169,2.4169,,,2.4169,0.0,1205.0
2007-12-21,2.4449,2.4449,2.4449,,,2.4449,36.0,1205.0
2007-12-24,2.4542,2.4542,2.4542,,,2.4542,0.0,1205.0
2007-12-26,2.5002,2.5002,2.5002,,,2.5002,0.0,1169.0
2007-12-27,2.523,2.523,2.523,,,2.523,0.0,1169.0
2007-12-28,2.4772,2.4772,2.4772,,,2.4772,0.0,1169.0
2007-12-31,2.4828,2.4828,2.4828,,,2.4828,0.0,1169.0
2008-01-02,2.5624,2.5624,2.5624,,,2.5624,5.0,1169.0
2008-01-03,2.5559,2.5559,2.5559,,,2.5559,0.0,1169.0
2008-01-04,2.5398,2.5398,2.5398,,,2.5398,0.0,1169.0
2008-01-07,2.4751,2.4751,2.4751,,,2.4751,0.0,1169.0
2008-01-08,2.5099,2.5099,2.5099,,,2.5099,5.0,1169.0
2008-01-09,2.472,2.472,2.472,,,2.472,0.0,1169.0
2008-01-10,2.434,2.434,2.434,,,2.434,0.0,1169.0
2008-01-11,2.4276,2.4276,2.4276,,,2.4276,0.0,1169.0
2008-01-14,2.43,2.4659,2.43,,,2.4659,0.0,1169.0
2008-01-15,2.4202,2.4202,2.4202,,,2.4202,275.0,1369.0
2008-01-16,2.4043,2.4043,2.4043,,,2.4043,306.0,1248.0
2008-01-17,2.3868,2.3868,2.3868,,,2.3868,0.0,1248.0
2008-01-18,2.4018,2.4018,2.4018,,,2.4018,0.0,1248.0
2008-01-22,2.3779,2.3779,2.3779,,,2.3779,0.0,1248.0
2008-01-23,2.3424,2.3424,2.3424,,,2.3424,0.0,1248.0
2008-01-24,2.3809,2.3809,2.3809,,,2.3809,0.0,1248.0
2008-01-25,2.4262,2.4262,2.4262,,,2.4262,0.0,1248.0
2008-01-28,2.43,2.44,2.43,,,2.4378,0.0,1248.0
2008-01-29,2.446,2.4515,2.435,,,2.4515,582.0,1746.0
2008-01-30,2.462,2.462,2.462,,,2.462,1651.0,2962.0
2008-01-31,2.4627,2.4627,2.4627,,,2.4627,0.0,2962.0
2008-02-01,2.4109,2.4109,2.4109,,,2.4109,260.0,3091.0
2008-02-04,2.4357,2.4357,2.4357,,,2.4357,450.0,3451.0
2008-02-05,2.4047,2.4047,2.4047,,,2.4047,435.0,3650.0
2008-02-06,2.3829,2.3829,2.3829,,,2.3829,50.0,3650.0
2008-02-07,2.4051,2.4051,2.4051,,,2.4051,100.0,3650.0
2008-02-08,2.435,2.4822,2.435,,,2.4822,109.0,3659.0
2008-02-11,2.4695,2.5047,2.4695,,,2.5047,576.0,3996.0
2008-02-12,2.494,2.494,2.494,,,2.494,6.0,3992.0
2008-02-13,2.5039,2.5039,2.5039,,,2.5039,0.0,3992.0
2008-02-14,2.5606,2.5606,2.5606,,,2.5606,71.0,3932.0
2008-02-15,2.5481,2.5481,2.5481,,,2.5481,0.0,3932.0
2008-02-19,2.6202,2.6202,2.6202,,,2.6202,0.0,3932.0
2008-02-20,2.6217,2.6217,2.6217,,,2.6217,0.0,3932.0
2008-02-21,2.5945,2.5945,2.5945,,,2.5945,63.0,3982.0
2008-02-22,2.6083,2.6083,2.6083,,,2.6083,100.0,3908.0
2008-02-25,2.6154,2.6154,2.6154,,,2.6154,0.0,3908.0
2008-02-26,2.6658,2.6658,2.6658,,,2.6658,26.0,3911.0
2008-02-27,2.6329,2.6329,2.6329,,,2.6329,688.0,3891.0
2008-02-28,2.6857,2.6857,2.6857,,,2.6857,6.0,3888.0
2008-02-29,2.6679,2.6679,2.6679,,,2.6679,100.0,3888.0
2008-03-03,2.664,2.664,2.664,,,2.664,50.0,3867.0
2008-03-05,2.6816,2.6816,2.6816,,,2.6816,0.0,3862.0
2008-03-06,2.6805,2.6805,2.6805,,,2.6805,0.0,3862.0
2008-03-07,2.6805,2.6843,2.6805,,,2.6843,100.0,3882.0
2008-03-10,0.0,2.6863,2.6863,,,2.6863,5.0,3887.0
2008-03-11,2.6843,2.6934,2.6843,,,2.6934,230.0,3982.0
2008-03-12,2.7247,2.7247,2.7247,,,2.7247,180.0,4003.0
2008-03-13,0.0,2.7393,2.7393,,,2.7393,106.0,3988.0
2008-03-14,2.7304,2.7304,2.7304,,,2.7304,240.0,3988.0
2008-03-17,2.6006,2.6006,2.6006,,,2.6006,0.0,3988.0
2008-03-18,2.7379,2.7379,2.7379,,,2.7379,279.0,3874.0
2008-03-19,2.6115,2.6115,2.6115,,,2.6115,0.0,3883.0
2008-03-20,2.6098,2.6098,2.6098,,,2.6098,0.0,3883.0
2008-03-24,2.5986,2.5986,2.5986,,,2.5986,0.0,3883.0
2008-03-25,2.634,2.634,2.634,,,2.634,5.0,3883.0
2008-03-26,2.6959,2.6959,2.6959,,,2.6959,0.0,3883.0
2008-03-27,2.7048,2.7048,2.7048,,,2.7048,414.0,4187.0
2008-03-28,2.6895,2.6895,2.6895,,,2.6895,0.0,4187.0
2008-03-31,2.6091,2.6091,2.6091,,,2.6091,30.0,4187.0
2008-04-01,2.6027,2.6027,2.6027,,,2.6027,84.0,4213.0
2008-04-02,2.6916,2.6916,2.6916,,,2.6916,18.0,4213.0
2008-04-03,2.6593,2.6593,2.6593,,,2.6593,100.0,4146.0
2008-04-04,2.7052,2.7052,2.7052,,,2.7052,250.0,4154.0
2008-04-07,2.7465,2.7465,2.7465,,,2.7465,2.0,4153.0
2008-04-08,2.7299,2.7299,2.7299,,,2.7299,200.0,4153.0
2008-04-09,2.7602,2.7602,2.7602,,,2.7602,200.0,4053.0
2008-04-10,2.7686,2.7686,2.7686,,,2.7686,200.0,3956.0
2008-04-11,2.7773,2.7773,2.7773,,,2.7773,0.0,3956.0
2008-04-14,2.7825,2.7913,2.7825,,,2.7913,107.0,3951.0
2008-04-15,2.8465,2.8465,2.8465,,,2.8465,102.0,4051.0
2008-04-16,2.886,2.886,2.886,,,2.886,55.0,4029.0
2008-04-17,2.8928,2.8928,2.8928,,,2.8928,3.0,4029.0
2008-04-18,2.9263,2.9263,2.9263,,,2.9263,1.0,4030.0
2008-04-21,2.9245,2.9245,2.9245,,,2.9245,96.0,3975.0
2008-04-22,2.9611,2.9611,2.9611,,,2.9611,35.0,4010.0
2008-04-23,2.9804,2.9804,2.9804,,,2.9804,200.0,4015.0
2008-04-24,2.9525,2.9525,2.919,,,2.9278,25.0,3990.0
2008-04-25,2.97,2.9707,2.97,,,2.9707,31.0,3998.0
2008-04-28,2.9572,2.9572,2.9572,,,2.9572,41.0,4014.0
2008-04-29,2.8927,2.8927,2.8927,,,2.8927,5.0,4014.0
2008-04-30,2.8553,2.8553,2.8553,,,2.8553,59.0,3967.0
2008-05-02,2.9304,2.9304,2.9304,,,2.9304,5.0,3967.0
2008-05-05,3.0174,3.0174,3.0174,,,3.0174,0.0,3967.0
2008-05-06,3.0625,3.0625,3.0625,,,3.0625,0.0,3967.0
2008-05-07,3.0625,3.1027,3.0625,,,3.1027,0.0,3967.0
2008-05-08,3.1258,3.1258,3.1258,,,3.1258,79.0,4024.0
2008-05-09,3.1887,3.1887,3.1887,,,3.1887,50.0,4074.0
2008-05-12,3.1472,3.1472,3.1472,,,3.1472,309.0,3935.0
2008-05-13,3.182,3.182,3.182,,,3.182,25.0,3966.0
2008-05-14,3.1674,3.1674,3.1674,,,3.1674,121.0,3972.0
2008-05-15,3.2,3.2,3.1548,,,3.1548,0.0,3972.0
2008-05-16,3.2097,3.2097,3.2097,,,3.2097,100.0,3972.0
2008-05-19,3.2393,3.2393,3.2393,,,3.2393,32.0,3967.0
2008-05-20,3.3319,3.3319,3.3319,,,3.3319,125.0,4017.0
2008-05-21,3.4313,3.4313,3.4313,,,3.4313,199.0,4002.0
2008-05-22,3.38,3.38,3.347,,,3.347,190.0,3964.0
2008-05-23,3.36,3.3655,3.36,,,3.3655,370.0,4156.0
2008-05-27,3.305,3.305,3.305,,,3.305,13.0,4146.0
2008-05-28,3.3366,3.3366,3.3366,,,3.3366,1767.0,4954.0
2008-05-29,3.2557,3.2557,3.2557,,,3.2557,641.0,5226.0
2008-05-30,3.2732,3.2732,3.2732,,,3.2732,112.0,5269.0
2008-06-02,3.2997,3.2997,3.2997,,,3.2997,41.0,5290.0
2008-06-03,3.2415,3.2415,3.2415,,,3.2415,35.0,5287.0
2008-06-04,3.1639,3.1639,3.1639,,,3.1639,731.0,5837.0
2008-06-05,3.3023,3.3023,3.3023,,,3.3023,182.0,5801.0
2008-06-06,3.43,3.5145,3.43,,,3.5145,158.0,5917.0
2008-06-09,3.4165,3.4165,3.4165,,,3.4165,58.0,5919.0
2008-06-10,3.3651,3.3651,3.3651,,,3.3651,85.0,5997.0
2008-06-11,3.5013,3.5013,3.5013,,,3.5013,402.0,6055.0
2008-06-12,3.538,3.538,3.538,,,3.538,131.0,6018.0
2008-06-13,3.4891,3.4891,3.4891,,,3.4891,126.0,5893.0
2008-06-17,3.4915,3.4915,3.4714,,,3.4714,77.0,5820.0
2008-06-18,3.5257,3.5257,3.5257,,,3.5257,122.0,5906.0
2008-06-19,3.4366,3.4366,3.4366,,,3.4366,101.0,5931.0
2008-06-20,3.4947,3.4947,3.4947,,,3.4947,131.0,5956.0
2008-06-23,3.5196,3.5196,3.5196,,,3.5196,5.0,5956.0
2008-06-24,3.5325,3.5325,3.5325,,,3.5325,402.0,6055.0
2008-06-25,3.4854,3.4854,3.4854,,,3.4854,104.0,6101.0
2008-06-26,3.6038,3.6038,3.6038,,,3.6038,126.0,6080.0
2008-06-27,3.6402,3.6403,3.6152,,,3.6152,80.0,6155.0
2008-06-30,3.6206,3.6206,3.6206,,,3.6206,373.0,6350.0
2008-07-01,3.6534,3.6534,3.6534,,,3.6534,669.0,6340.0
2008-07-02,3.6891,3.7009,3.6891,,,3.7009,820.0,6809.0
2008-07-03,3.736,3.736,3.736,,,3.736,678.0,7154.0
2008-07-07,3.6587,3.6587,3.6587,,,3.6587,487.0,7469.0
2008-07-08,3.55,3.55,3.5441,,,3.5441,311.0,7532.0
2008-07-09,3.5488,3.5488,3.5488,,,3.5488,257.0,7585.0
2008-07-10,3.6894,3.6894,3.6894,,,3.6894,120.0,7631.0
2008-07-11,3.7427,3.7427,3.7427,,,3.7427,67.0,7656.0
2008-07-15,3.6063,3.6063,3.6063,,,3.6063,180.0,7697.0
2008-07-16,3.5039,3.5039,3.5039,,,3.5039,485.0,7897.0
2008-07-17,3.3853,3.3853,3.3853,,,3.3853,21.0,7897.0
2008-07-18,3.38,3.38,3.3759,,,3.3759,44.0,7922.0
2008-07-21,3.4226,3.4226,3.4226,,,3.4226,5.0,7922.0
2008-07-22,3.3604,3.3604,3.3604,,,3.3604,3.0,7925.0
2008-07-23,3.2594,3.2594,3.2594,,,3.2594,259.0,7951.0
2008-07-25,3.2253,3.2253,3.2253,,,3.2253,77.0,8152.0
2008-07-28,3.255,3.255,3.255,,,3.255,171.0,8191.0
2008-07-29,3.1925,3.2017,3.1925,,,3.2017,67.0,8237.0
2008-07-30,3.1869,3.32,3.1869,,,3.3114,252.0,8384.0
2008-07-31,3.305,3.305,3.2324,,,3.2479,397.0,8445.0
2008-08-01,3.2578,3.2578,3.2578,,,3.2578,582.0,8650.0
2008-08-04,3.175,3.185,3.1742,,,3.1742,133.0,8618.0
2008-08-05,3.1475,3.1475,3.1129,,,3.1129,70.0,8638.0
2008-08-06,3.0895,3.0953,3.0895,,,3.0953,735.0,8840.0
2008-08-07,3.11,3.1237,3.11,,,3.1237,355.0,8823.0
2008-08-08,3.035,3.0389,3.035,,,3.0389,408.0,8923.0
2008-08-11,3.051,3.051,2.99,,,3.0211,252.0,8927.0
2008-08-12,3.0005,3.0005,2.9877,,,2.9877,218.0,9041.0
2008-08-13,3.016,3.0858,3.01,,,3.0603,417.0,8971.0
2008-08-14,0.0,3.0425,3.0425,,,3.0425,391.0,8992.0
2008-08-15,2.9786,3.0137,2.975,,,3.0137,269.0,9057.0
2008-08-18,0.0,2.9732,2.9732,,,2.9732,187.0,9121.0
2008-08-19,0.0,3.0164,3.0164,,,3.0164,284.0,9215.0
2008-08-20,0.0,3.054,3.054,,,3.054,446.0,9208.0
2008-08-21,3.1,3.1948,3.1,,,3.1948,0.0,9208.0
2008-08-22,0.0,3.0446,3.0446,,,3.0446,56.0,9199.0
2008-08-25,0.0,3.0639,3.0639,,,3.0639,293.0,9196.0
2008-08-26,3.0925,3.0925,3.0867,,,3.0867,346.0,8914.0
2008-08-27,0.0,3.1052,3.1052,,,3.1052,896.0,8921.0
2008-08-28,3.12,3.12,3.0529,,,3.0529,258.0,8923.0
2008-08-29,0.0,3.0417,3.0417,,,3.0417,297.0,8840.0
2008-09-02,2.88,2.9307,2.835,,,2.9307,52.0,8863.0
2008-09-03,2.903,2.9218,2.8937,,,2.9218,256.0,8961.0
2008-09-04,0.0,2.8889,2.8889,,,2.8889,935.0,9072.0
2008-09-05,2.861,2.861,2.824,,,2.8556,413.0,9198.0
2008-09-08,0.0,2.8543,2.8543,,,2.8543,214.0,9197.0
2008-09-09,2.7854,2.8,2.7796,,,2.7796,715.0,8994.0
2008-09-10,2.794,2.794,2.747,,,2.7541,917.0,9023.0
