Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-22,2.0075,2.0075,1.9924,,,1.9924,121.0,1742.0
2006-08-23,1.985,1.985,1.925,,,1.9387,59.0,1770.0
2006-08-24,1.9425,1.9529,1.9425,,,1.9529,8.0,1775.0
2006-08-25,1.995,1.995,1.9526,,,1.9526,66.0,1840.0
2006-08-28,1.8837,1.8837,1.8837,,,1.8837,50.0,1890.0
2006-08-29,1.89,1.8956,1.89,,,1.8956,139.0,2002.0
2006-08-30,1.9257,1.9257,1.9257,,,1.9257,205.0,2038.0
2006-08-31,1.9258,1.9258,1.9258,,,1.9258,75.0,2043.0
2006-09-01,1.9132,1.9132,1.9132,,,1.9132,38.0,2043.0
2006-09-05,1.852,1.852,1.852,,,1.852,0.0,2043.0
2006-09-06,1.8363,1.8363,1.8363,,,1.8363,36.0,2050.0
2006-09-07,1.8275,1.8312,1.8275,,,1.8312,198.0,2235.0
2006-09-08,1.8189,1.8189,1.8189,,,1.8189,265.0,2400.0
2006-09-11,1.8189,1.8189,1.7874,,,1.7874,355.0,2422.0
2006-09-12,1.7638,1.7638,1.7638,,,1.7638,520.0,2508.0
2006-09-13,1.7558,1.759,1.7558,,,1.759,854.0,2565.0
2006-09-14,1.7499,1.7499,1.7499,,,1.7499,291.0,2544.0
2006-09-15,1.7574,1.7574,1.7574,,,1.7574,121.0,2563.0
2006-09-18,1.7575,1.7616,1.7575,,,1.7616,568.0,2669.0
2006-09-19,1.695,1.7008,1.695,,,1.7008,479.0,2804.0
2006-09-20,1.6592,1.6592,1.6592,,,1.6592,213.0,2947.0
2006-09-21,1.6813,1.6813,1.6813,,,1.6813,222.0,3027.0
2006-09-22,1.6593,1.6593,1.6593,,,1.6593,234.0,3111.0
2006-09-25,1.6475,1.67,1.6475,,,1.6551,725.0,3185.0
2006-09-26,1.661,1.661,1.661,,,1.661,127.0,3144.0
2006-09-27,1.6475,1.709,1.6475,,,1.709,383.0,3376.0
2006-09-28,1.73,1.73,1.7061,,,1.7061,777.0,3356.0
2006-09-29,1.7432,1.7432,1.7432,,,1.7432,56.0,3339.0
2006-10-02,1.6886,1.6886,1.6886,,,1.6886,210.0,3444.0
2006-10-03,1.6429,1.6429,1.6429,,,1.6429,419.0,3544.0
2006-10-04,1.6779,1.6779,1.6779,,,1.6779,487.0,3708.0
2006-10-05,1.6914,1.6914,1.6914,,,1.6914,356.0,3855.0
2006-10-06,1.67,1.6807,1.65,,,1.6807,326.0,3959.0
2006-10-09,1.7,1.7,1.6754,,,1.6754,166.0,4232.0
2006-10-10,1.66,1.66,1.6423,,,1.6423,388.0,3959.0
2006-10-11,1.6234,1.6234,1.6234,,,1.6234,699.0,4582.0
2006-10-12,1.6338,1.6338,1.6338,,,1.6338,972.0,4754.0
2006-10-13,1.6455,1.668,1.6455,,,1.6517,385.0,4835.0
2006-10-16,1.674,1.674,1.6677,,,1.6677,227.0,4970.0
2006-10-17,1.6825,1.685,1.65,,,1.6541,784.0,5304.0
2006-10-18,1.6333,1.6333,1.6333,,,1.6333,276.0,5272.0
2006-10-19,1.65,1.6654,1.65,,,1.6654,149.0,5221.0
2006-10-20,1.645,1.6464,1.635,,,1.6464,386.0,5304.0
2006-10-23,1.62,1.6305,1.6175,,,1.6305,151.0,5390.0
2006-10-24,1.645,1.655,1.635,,,1.6475,517.0,5459.0
2006-10-25,1.6967,1.6967,1.6967,,,1.6967,1969.0,5459.0
2006-10-26,1.685,1.685,1.6565,,,1.6647,1607.0,5105.0
2006-10-27,1.6838,1.6838,1.6838,,,1.6838,875.0,5623.0
2006-10-30,1.655,1.655,1.601,,,1.601,637.0,6006.0
2006-10-31,1.61,1.6223,1.586,,,1.6223,684.0,6093.0
2006-11-01,1.614,1.6268,1.6,,,1.6268,733.0,6008.0
2006-11-02,1.62,1.62,1.6075,,,1.6075,904.0,6062.0
2006-11-03,1.6045,1.6387,1.6045,,,1.6387,1463.0,6668.0
2006-11-06,1.63,1.6675,1.63,,,1.664,708.0,6696.0
2006-11-07,1.6575,1.6575,1.6466,,,1.6466,1440.0,6780.0
2006-11-08,1.6725,1.68,1.66,,,1.6765,830.0,6817.0
2006-11-09,1.72,1.72,1.6965,,,1.7057,1201.0,7229.0
2006-11-10,1.685,1.685,1.662,,,1.6751,1640.0,7662.0
2006-11-13,1.645,1.6556,1.64,,,1.6556,959.0,8254.0
2006-11-14,1.6532,1.6532,1.6532,,,1.6532,1058.0,8773.0
2006-11-15,1.658,1.675,1.6575,,,1.6728,1227.0,8834.0
2006-11-16,1.6775,1.6775,1.6219,,,1.6219,2330.0,9030.0
2006-11-17,1.6,1.6353,1.6,,,1.6353,939.0,9016.0
2006-11-20,1.6245,1.635,1.6245,,,1.6293,899.0,9066.0
2006-11-21,1.67,1.6854,1.67,,,1.6854,1282.0,9151.0
2006-11-22,1.6423,1.6532,1.6423,,,1.6532,878.0,9323.0
2006-11-24,1.667,1.667,1.6532,,,1.6532,160.0,9112.0
2006-11-27,1.6656,1.6656,1.6656,,,1.6656,1581.0,9234.0
2006-11-28,1.677,1.6898,1.6744,,,1.6898,2274.0,9778.0
2006-11-29,1.693,1.75,1.693,,,1.7429,7382.0,12394.0
2006-11-30,1.745,1.7575,1.7315,,,1.7507,4609.0,12605.0
2006-12-01,1.7385,1.7556,1.7325,,,1.7556,3062.0,13010.0
2006-12-04,1.7335,1.7335,1.7155,,,1.7284,2264.0,13262.0
2006-12-05,1.7251,1.7259,1.6885,,,1.7127,6313.0,13704.0
2006-12-06,1.704,1.712,1.6928,,,1.6938,4073.0,14136.0
2006-12-07,1.6905,1.701,1.6816,,,1.6989,9046.0,14764.0
2006-12-08,1.7016,1.723,1.6839,,,1.6839,7028.0,15983.0
2006-12-11,1.6748,1.6913,1.6625,,,1.6658,8444.0,16687.0
2006-12-12,1.6775,1.6867,1.6554,,,1.6685,9798.0,19169.0
2006-12-13,1.665,1.688,1.665,,,1.686,9072.0,20935.0
2006-12-14,1.6885,1.7305,1.6885,,,1.7236,8764.0,22351.0
2006-12-15,1.7264,1.745,1.7223,,,1.7414,9934.0,22200.0
2006-12-18,1.7405,1.741,1.704,,,1.7072,10206.0,22925.0
2006-12-19,1.71,1.7505,1.69,,,1.7315,7670.0,23320.0
2006-12-20,1.7256,1.7493,1.7235,,,1.7345,15553.0,24725.0
2006-12-21,1.733,1.733,1.69,,,1.6969,14654.0,26200.0
2006-12-22,1.703,1.71,1.685,,,1.6874,6947.0,26873.0
2006-12-26,1.6971,1.6971,1.6275,,,1.6337,8771.0,26788.0
2006-12-27,1.638,1.6525,1.615,,,1.6336,10417.0,27366.0
2006-12-28,1.634,1.651,1.6175,,,1.6383,8268.0,27922.0
2006-12-29,1.6319,1.6614,1.6319,,,1.6598,9860.0,30855.0
2007-01-02,1.6615,1.6701,1.6506,,,1.6598,2346.0,31136.0
2007-01-03,1.6482,1.6524,1.5804,,,1.5925,22302.0,33329.0
2007-01-04,1.5925,1.6,1.525,,,1.5255,18050.0,34895.0
2007-01-05,1.5275,1.5385,1.5052,,,1.5361,17236.0,35902.0
2007-01-08,1.5345,1.5634,1.502,,,1.52,24059.0,37279.0
2007-01-09,1.509,1.5219,1.4741,,,1.5154,33997.0,39718.0
2007-01-10,1.5097,1.5118,1.4599,,,1.4687,28571.0,42479.0
2007-01-11,1.4625,1.4906,1.4225,,,1.4265,27600.0,43698.0
2007-01-12,1.438,1.4625,1.4259,,,1.4605,28690.0,43698.0
2007-01-15,1.4611,1.468,1.4493,,,1.4525,31694.0,46139.0
2007-01-16,1.4505,1.4635,1.395,,,1.3998,34528.0,50076.0
2007-01-17,1.3998,1.4227,1.38,,,1.4171,32463.0,51014.0
2007-01-18,1.4245,1.4307,1.3739,,,1.3938,31217.0,53101.0
2007-01-19,1.391,1.44,1.3897,,,1.4345,27256.0,55887.0
2007-01-22,1.4375,1.4703,1.41,,,1.4142,31586.0,57133.0
2007-01-23,1.421,1.4838,1.4197,,,1.4819,43216.0,62007.0
2007-01-24,1.4825,1.5025,1.4425,,,1.4941,45403.0,63511.0
2007-01-25,1.4941,1.53,1.47,,,1.4815,50522.0,63577.0
2007-01-26,1.4804,1.5166,1.4804,,,1.515,39190.0,63315.0
2007-01-29,1.52,1.525,1.47,,,1.474,36753.0,64278.0
2007-01-30,1.4727,1.555,1.4707,,,1.5508,62530.0,64029.0
2007-01-31,1.549,1.568,1.5125,,,1.5524,71973.0,62751.0
2007-02-01,1.547,1.56,1.51,,,1.5253,44611.0,63695.0
2007-02-02,1.524,1.577,1.52,,,1.5729,45177.0,61232.0
2007-02-05,1.5746,1.5924,1.55,,,1.5599,41153.0,58564.0
2007-02-06,1.5635,1.589,1.5596,,,1.5725,45323.0,56637.0
2007-02-07,1.5768,1.5946,1.5275,,,1.5415,61312.0,52289.0
2007-02-08,1.546,1.6,1.5333,,,1.5933,54443.0,47743.0
2007-02-09,1.5976,1.6325,1.5814,,,1.6148,54962.0,44781.0
2007-02-12,1.605,1.605,1.544,,,1.5527,56374.0,39799.0
2007-02-13,1.5516,1.6175,1.5514,,,1.6091,57067.0,35360.0
2007-02-14,1.6097,1.6435,1.5845,,,1.6162,50182.0,34049.0
2007-02-15,1.6187,1.6304,1.5618,,,1.596,59470.0,31944.0
2007-02-16,1.597,1.655,1.5825,,,1.6453,58457.0,31944.0
2007-02-19,1.65,1.665,1.639,,,1.6471,36708.0,30130.0
2007-02-20,1.647,1.655,1.6075,,,1.6491,49029.0,25951.0
2007-02-21,1.6525,1.715,1.64,,,1.7047,42649.0,22801.0
2007-02-22,1.702,1.76,1.698,,,1.7548,45613.0,18965.0
2007-02-23,1.75,1.779,1.73,,,1.7631,31384.0,14470.0
2007-02-26,1.7555,1.786,1.75,,,1.7777,29873.0,9704.0
2007-02-27,1.78,1.827,1.7575,,,1.8161,36059.0,4709.0
2007-02-28,1.785,1.87,1.7825,,,1.8476,36059.0,4709.0
