Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-08-07,3.1353,3.1353,3.1353,,,3.1353,0.0,0.0
2008-08-08,3.058,3.058,3.058,,,3.058,0.0,0.0
2008-08-11,3.0422,3.0422,3.0422,,,3.0422,0.0,0.0
2008-08-12,3.0103,3.0103,3.0103,,,3.0103,0.0,0.0
2008-08-13,0.0,3.0789,3.0789,,,3.0789,0.0,0.0
2008-08-14,0.0,3.0671,3.0671,,,3.0671,0.0,0.0
2008-08-15,0.0,3.0478,3.0478,,,3.0478,0.0,0.0
2008-08-18,0.0,3.0058,3.0058,,,3.0058,0.0,0.0
2008-08-19,0.0,3.049,3.049,,,3.049,0.0,0.0
2008-08-20,0.0,3.1116,3.1116,,,3.1116,0.0,0.0
2008-08-21,0.0,3.2549,3.2549,,,3.2549,0.0,0.0
2008-08-22,0.0,3.1142,3.1142,,,3.1142,0.0,0.0
2008-08-25,0.0,3.1375,3.1375,,,3.1375,0.0,0.0
2008-08-26,3.1573,3.1573,3.1573,,,3.1573,0.0,0.0
2008-08-27,0.0,3.1718,3.1718,,,3.1718,0.0,0.0
2008-08-28,0.0,3.129,3.129,,,3.129,0.0,0.0
2008-08-29,0.0,3.1148,3.1148,,,3.1148,0.0,0.0
2008-09-02,0.0,3.027,3.027,,,3.027,0.0,0.0
2008-09-03,0.0,3.0206,3.0206,,,3.0206,0.0,0.0
2008-09-04,0.0,2.9877,2.9877,,,2.9877,0.0,0.0
2008-09-05,0.0,2.9534,2.9534,,,2.9534,0.0,0.0
2008-09-08,0.0,2.9471,2.9471,,,2.9471,0.0,0.0
2008-09-09,0.0,2.8724,2.8724,,,2.8724,0.0,0.0
2008-09-10,0.0,2.8464,2.8464,,,2.8464,0.0,0.0
2008-09-11,0.0,2.8146,2.8146,,,2.8146,0.0,0.0
2008-09-12,0.0,2.8289,2.8289,,,2.8289,0.0,0.0
2008-09-15,0.0,2.7057,2.7057,,,2.7057,0.0,0.0
2008-09-16,0.0,2.5721,2.5721,,,2.5721,0.0,0.0
2008-09-17,0.0,2.6833,2.6833,,,2.6833,0.0,0.0
2008-09-18,0.0,2.7207,2.7207,,,2.7207,0.0,0.0
2008-09-19,0.0,2.8231,2.8231,,,2.8231,0.0,0.0
2008-09-22,0.0,2.9787,2.9787,,,2.9787,0.0,0.0
2008-09-23,0.0,2.8915,2.8915,,,2.8915,0.0,0.0
2008-09-24,0.0,2.8679,2.8679,,,2.8679,0.0,0.0
2008-09-25,0.0,2.9328,2.9328,,,2.9328,0.0,0.0
2008-09-26,0.0,2.9024,2.9024,,,2.9024,0.0,0.0
2008-09-29,0.0,2.6763,2.6763,,,2.6763,0.0,0.0
2008-09-30,0.0,2.7884,2.7884,,,2.7884,0.0,0.0
2008-10-01,0.0,2.7087,2.7087,,,2.7087,0.0,0.0
2008-10-02,0.0,2.6097,2.6097,,,2.6097,0.0,0.0
2008-10-03,0.0,2.5915,2.5915,,,2.5915,0.0,0.0
2008-10-06,0.0,2.4498,2.4498,,,2.4498,0.0,0.0
2008-10-07,0.0,2.4855,2.4855,,,2.4855,0.0,0.0
2008-10-08,0.0,2.461,2.461,,,2.461,0.0,0.0
2008-10-09,0.0,2.4458,2.4458,,,2.4458,0.0,0.0
2008-10-10,0.0,2.2416,2.2416,,,2.2416,0.0,0.0
2008-10-13,0.0,2.3257,2.3257,,,2.3257,0.0,0.0
2008-10-14,0.0,2.2799,2.2799,,,2.2799,0.0,0.0
2008-10-15,0.0,2.1748,2.1748,,,2.1748,0.0,0.0
2008-10-16,0.0,2.0662,2.0662,,,2.0662,0.0,0.0
2008-10-17,0.0,2.1082,2.1082,,,2.1082,0.0,0.0
2008-10-20,0.0,2.1613,2.1613,,,2.1613,0.0,0.0
2008-10-21,0.0,2.148,2.148,,,2.148,0.0,0.0
2008-10-22,0.0,2.0405,2.0405,,,2.0405,0.0,0.0
2008-10-23,0.0,2.054,2.054,,,2.054,0.0,0.0
2008-10-24,1.9633,1.9633,1.9633,,,1.9633,0.0,0.0
2008-10-27,0.0,1.9344,1.9344,,,1.9344,0.0,0.0
2008-10-28,1.9206,1.9206,1.9206,,,1.9206,0.0,0.0
2008-10-30,2.0206,2.0206,2.0206,,,2.0206,0.0,0.0
2008-10-31,2.09,2.09,2.09,,,2.09,0.0,0.0
2008-11-03,1.9991,1.9991,1.9991,,,1.9991,0.0,0.0
2008-11-04,2.1798,2.1798,2.1798,,,2.1798,0.0,0.0
2008-11-05,2.0885,2.0885,2.0885,,,2.0885,0.0,0.0
2008-11-06,2.0131,2.0131,2.0131,,,2.0131,0.0,0.0
2008-11-07,0.0,2.0231,2.0231,,,2.0231,0.0,0.0
2008-11-10,2.0425,2.0425,2.0425,,,2.0425,0.0,0.0
2008-11-11,0.0,1.9705,1.9705,,,1.9705,0.0,0.0
2008-11-12,0.0,1.8887,1.8887,,,1.8887,0.0,0.0
2008-11-13,0.0,1.927,1.927,,,1.927,0.0,0.0
2008-11-14,1.8817,1.8817,1.8817,,,1.8817,0.0,0.0
2008-11-17,0.0,1.8257,1.8257,,,1.8257,0.0,0.0
2008-11-18,0.0,1.7969,1.7969,,,1.7969,0.0,0.0
2008-11-19,0.0,1.7881,1.7881,,,1.7881,0.0,0.0
2008-11-20,0.0,1.7025,1.7025,,,1.7025,0.0,0.0
2008-11-21,0.0,1.7493,1.7493,,,1.7493,0.0,0.0
2008-11-24,0.0,1.8306,1.8306,,,1.8306,0.0,0.0
2008-11-25,0.0,1.7865,1.7865,,,1.7865,0.0,0.0
2008-11-26,0.0,1.8629,1.8629,,,1.8629,0.0,0.0
2008-11-28,0.0,1.8687,1.8687,,,1.8687,0.0,0.0
2008-12-01,0.0,1.7688,1.7688,,,1.7688,0.0,0.0
2008-12-02,0.0,1.7253,1.7253,,,1.7253,0.0,0.0
2008-12-03,0.0,1.7296,1.7296,,,1.7296,0.0,0.0
2008-12-04,0.0,1.6726,1.6726,,,1.6726,0.0,0.0
2008-12-05,0.0,1.6128,1.6128,,,1.6128,0.0,0.0
2008-12-08,0.0,1.6879,1.6879,,,1.6879,0.0,0.0
2008-12-09,0.0,1.639,1.639,,,1.639,0.0,0.0
2008-12-10,0.0,1.6363,1.6363,,,1.6363,0.0,0.0
2008-12-11,0.0,1.7207,1.7207,,,1.7207,0.0,0.0
2008-12-12,0.0,1.7023,1.7023,,,1.7023,0.0,0.0
2008-12-15,0.0,1.6715,1.6715,,,1.6715,0.0,0.0
2008-12-16,0.0,1.6673,1.6673,,,1.6673,0.0,0.0
2008-12-17,0.0,1.6401,1.6401,,,1.6401,0.0,0.0
2008-12-18,0.0,1.585,1.585,,,1.585,0.0,0.0
2008-12-19,0.0,1.6044,1.6044,,,1.6044,0.0,0.0
2008-12-22,0.0,1.5313,1.5313,,,1.5313,0.0,0.0
2008-12-23,0.0,1.5201,1.5201,,,1.5201,0.0,0.0
2008-12-24,0.0,1.4508,1.4508,,,1.4508,0.0,0.0
2008-12-26,0.0,1.5006,1.5006,,,1.5006,0.0,0.0
2008-12-29,0.0,1.5486,1.5486,,,1.5486,0.0,0.0
2008-12-30,0.0,1.5669,1.5669,,,1.5669,0.0,0.0
2008-12-31,0.0,1.6846,1.6846,,,1.6846,0.0,0.0
2009-01-02,1.7191,1.7191,1.7191,,,1.7191,0.0,0.0
2009-01-05,0.0,1.7715,1.7715,,,1.7715,0.0,0.0
2009-01-06,0.0,1.7813,1.7813,,,1.7813,0.0,0.0
2009-01-07,0.0,1.6725,1.6725,,,1.6725,0.0,0.0
2009-01-08,0.0,1.6778,1.6778,,,1.6778,0.0,0.0
2009-01-09,0.0,1.6993,1.6993,,,1.6993,0.0,0.0
2009-01-12,0.0,1.6682,1.6682,,,1.6682,0.0,0.0
2009-01-13,0.0,1.713,1.713,,,1.713,0.0,0.0
2009-01-14,0.0,1.7083,1.7083,,,1.7083,0.0,0.0
2009-01-15,0.0,1.7178,1.7178,,,1.7178,0.0,0.0
2009-01-16,0.0,1.6923,1.6923,,,1.6923,0.0,0.0
2009-01-20,0.0,1.6497,1.6497,,,1.6497,0.0,0.0
2009-01-21,0.0,1.6484,1.6484,,,1.6484,0.0,0.0
2009-01-22,0.0,1.6182,1.6182,,,1.6182,0.0,0.0
2009-01-23,0.0,1.6893,1.6893,,,1.6893,0.0,0.0
2009-01-26,0.0,1.6662,1.6662,,,1.6662,0.0,0.0
2009-01-27,0.0,1.6306,1.6306,,,1.6306,0.0,0.0
2009-01-28,0.0,1.6522,1.6522,,,1.6522,0.0,0.0
2009-01-29,0.0,1.6425,1.6425,,,1.6425,0.0,0.0
2009-01-30,1.6578,1.6578,1.6578,,,1.6578,0.0,0.0
2009-02-02,1.5608,1.5608,1.5608,,,1.5608,0.0,0.0
2009-02-03,1.5746,1.5746,1.5746,,,1.5746,0.0,0.0
2009-02-04,1.6155,1.6155,1.6155,,,1.6155,0.0,0.0
2009-02-05,1.6589,1.6589,1.6589,,,1.6589,0.0,0.0
2009-02-06,1.6493,1.6493,1.6493,,,1.6493,0.0,0.0
2009-02-09,0.0,1.6417,1.6417,,,1.6417,0.0,0.0
2009-02-10,0.0,1.606,1.606,,,1.606,0.0,0.0
2009-02-11,0.0,1.5994,1.5994,,,1.5994,0.0,0.0
2009-02-12,0.0,1.5939,1.5939,,,1.5939,0.0,0.0
2009-02-13,0.0,1.5724,1.5724,,,1.5724,0.0,0.0
2009-02-17,0.0,1.4888,1.4888,,,1.4888,0.0,0.0
2009-02-18,0.0,1.4373,1.4373,,,1.4373,0.0,0.0
2009-02-19,0.0,1.5086,1.5086,,,1.5086,0.0,0.0
2009-02-20,0.0,1.4991,1.4991,,,1.4991,0.0,0.0
2009-02-23,0.0,1.4819,1.4819,,,1.4819,0.0,0.0
2009-02-24,1.5063,1.5063,1.5063,,,1.5063,0.0,0.0
2009-02-26,0.0,1.6391,1.6391,,,1.6391,0.0,0.0
2009-02-27,0.0,1.6261,1.6261,,,1.6261,0.0,0.0
2009-03-02,0.0,1.5353,1.5353,,,1.5353,0.0,0.0
2009-03-03,0.0,1.5705,1.5705,,,1.5705,0.0,0.0
2009-03-04,0.0,1.6132,1.6132,,,1.6132,0.0,0.0
2009-03-05,0.0,1.5693,1.5693,,,1.5693,0.0,0.0
2009-03-06,1.6073,1.6073,1.6073,,,1.6073,0.0,0.0
2009-03-09,0.0,1.5941,1.5941,,,1.5941,0.0,0.0
2009-03-10,0.0,1.5739,1.5739,,,1.5739,0.0,0.0
2009-03-11,0.0,1.5241,1.5241,,,1.5241,0.0,0.0
2009-03-12,0.0,1.6094,1.6094,,,1.6094,0.0,0.0
2009-03-13,0.0,1.6034,1.6034,,,1.6034,0.0,0.0
2009-03-16,1.6184,1.6184,1.6184,,,1.6184,0.0,0.0
2009-03-17,0.0,1.6759,1.6759,,,1.6759,0.0,0.0
2009-03-18,0.0,1.6573,1.6573,,,1.6573,0.0,0.0
2009-03-19,0.0,1.7424,1.7424,,,1.7424,0.0,0.0
2009-03-20,0.0,1.7582,1.7582,,,1.7582,0.0,0.0
2009-03-23,0.0,1.8115,1.8115,,,1.8115,0.0,0.0
2009-03-24,0.0,1.8231,1.8231,,,1.8231,0.0,0.0
2009-03-25,0.0,1.7956,1.7956,,,1.7956,0.0,0.0
2009-03-26,0.0,1.8359,1.8359,,,1.8359,0.0,0.0
2009-03-27,0.0,1.7999,1.7999,,,1.7999,0.0,0.0
2009-03-30,0.0,1.7116,1.7116,,,1.7116,0.0,0.0
2009-03-31,0.0,1.7406,1.7406,,,1.7406,0.0,0.0
2009-04-01,0.0,1.7066,1.7066,,,1.7066,0.0,0.0
2009-04-02,0.0,1.8191,1.8191,,,1.8191,0.0,0.0
2009-04-03,1.8385,1.8385,1.8385,,,1.8385,0.0,0.0
2009-04-06,0.0,1.8209,1.8209,,,1.8209,0.0,0.0
2009-04-07,1.8009,1.8009,1.8009,,,1.8009,0.0,0.0
2009-04-08,1.7916,1.7916,1.7916,,,1.7916,0.0,0.0
2009-04-09,0.0,1.8396,1.8396,,,1.8396,0.0,0.0
2009-04-13,0.0,1.8198,1.8198,,,1.8198,0.0,0.0
2009-04-14,1.809,1.809,1.809,,,1.809,0.0,0.0
2009-04-15,0.0,1.7942,1.7942,,,1.7942,0.0,0.0
2009-04-16,0.0,1.8121,1.8121,,,1.8121,0.0,0.0
2009-04-17,1.8141,1.8141,1.8141,,,1.8141,0.0,0.0
2009-04-20,0.0,1.7366,1.7366,,,1.7366,0.0,0.0
2009-04-21,1.7354,1.7354,1.7354,,,1.7354,0.0,0.0
2009-04-22,1.7269,1.7269,1.7269,,,1.7269,0.0,0.0
2009-04-23,1.7352,1.7352,1.7352,,,1.7352,0.0,0.0
2009-04-24,0.0,1.7757,1.7757,,,1.7757,0.0,0.0
2009-04-27,0.0,1.7409,1.7409,,,1.7409,0.0,0.0
2009-04-28,0.0,1.7306,1.7306,,,1.7306,0.0,0.0
2009-04-29,0.0,1.768,1.768,,,1.768,0.0,0.0
2009-04-30,0.0,1.7811,1.7811,,,1.7811,0.0,0.0
2009-05-01,0.0,1.8359,1.8359,,,1.8359,0.0,0.0
2009-05-04,0.0,1.8953,1.8953,,,1.8953,0.0,0.0
2009-05-05,0.0,1.8806,1.8806,,,1.8806,0.0,0.0
2009-05-06,0.0,1.9214,1.9214,,,1.9214,0.0,0.0
2009-05-07,1.9132,1.9132,1.9132,,,1.9132,0.0,0.0
2009-05-08,0.0,1.9413,1.9413,,,1.9413,0.0,0.0
2009-05-11,0.0,1.9151,1.9151,,,1.9151,0.0,0.0
2009-05-12,0.0,1.9196,1.9196,,,1.9196,0.0,0.0
2009-05-13,0.0,1.9062,1.9062,,,1.9062,0.0,0.0
2009-05-14,0.0,1.9202,1.9202,,,1.9202,0.0,0.0
2009-05-15,1.866,1.866,1.866,,,1.866,0.0,0.0
2009-05-18,0.0,1.9206,1.9206,,,1.9206,0.0,0.0
2009-05-19,0.0,1.9188,1.9188,,,1.9188,0.0,0.0
2009-05-20,0.0,1.9426,1.9426,,,1.9426,0.0,0.0
2009-05-21,0.0,1.9396,1.9396,,,1.9396,0.0,0.0
2009-05-22,0.0,1.9676,1.9676,,,1.9676,0.0,0.0
2009-05-26,0.0,1.9809,1.9809,,,1.9809,0.0,0.0
2009-05-27,0.0,1.9965,1.9965,,,1.9965,0.0,0.0
2009-05-28,0.0,2.0363,2.0363,,,2.0363,0.0,0.0
2009-05-29,2.0538,2.0538,2.0538,,,2.0538,0.0,0.0
2009-06-01,0.0,2.105,2.105,,,2.105,0.0,0.0
2009-06-02,0.0,2.1089,2.1089,,,2.1089,0.0,0.0
2009-06-03,0.0,2.0834,2.0834,,,2.0834,0.0,0.0
2009-06-04,0.0,2.1365,2.1365,,,2.1365,0.0,0.0
2009-06-05,0.0,2.1261,2.1261,,,2.1261,0.0,0.0
2009-06-08,0.0,2.1222,2.1222,,,2.1222,0.0,0.0
2009-06-09,0.0,2.1567,2.1567,,,2.1567,0.0,0.0
2009-06-10,0.0,2.1753,2.1753,,,2.1753,0.0,0.0
2009-06-11,0.0,2.1989,2.1989,,,2.1989,0.0,0.0
2009-06-12,0.0,2.1816,2.1816,,,2.1816,0.0,0.0
2009-06-15,2.1724,2.1724,2.1724,,,2.1724,0.0,0.0
2009-06-16,0.0,2.1669,2.1669,,,2.1669,2.0,2.0
2009-06-17,0.0,2.1658,2.1658,,,2.1658,0.0,2.0
2009-06-18,0.0,2.1614,2.1614,,,2.1614,0.0,2.0
2009-06-19,0.0,2.1022,2.1022,,,2.1022,0.0,2.0
2009-06-22,2.0558,2.0558,2.0558,,,2.0558,0.0,2.0
2009-06-23,0.0,2.1002,2.1002,,,2.1002,0.0,2.0
2009-06-24,0.0,2.0842,2.0842,,,2.0842,0.0,2.0
2009-06-25,0.0,2.1113,2.1113,,,2.1113,0.0,2.0
2009-06-26,0.0,2.082,2.082,,,2.082,0.0,2.0
2009-06-29,0.0,2.1339,2.1339,,,2.1339,0.0,2.0
2009-06-30,0.0,2.1013,2.1013,,,2.1013,0.0,2.0
2009-07-01,0.0,2.0774,2.0774,,,2.0774,0.0,2.0
2009-07-02,2.0148,2.0148,2.0148,,,2.0148,0.0,2.0
2009-07-06,0.0,1.9596,1.9596,,,1.9596,0.0,2.0
2009-07-07,1.9445,1.9445,1.9445,,,1.9445,0.0,2.0
2009-07-08,0.0,1.8884,1.8884,,,1.8884,0.0,2.0
2009-07-09,0.0,1.9143,1.9143,,,1.9143,0.0,2.0
2009-07-10,0.0,1.9039,1.9039,,,1.9039,0.0,2.0
2009-07-13,0.0,1.8908,1.8908,,,1.8908,0.0,2.0
2009-07-14,1.8869,1.8869,1.8869,,,1.8869,0.0,2.0
2009-07-15,1.9357,1.9357,1.9357,,,1.9357,0.0,2.0
2009-07-16,0.0,1.9485,1.9485,,,1.9485,0.0,2.0
2009-07-17,0.0,1.9934,1.9934,,,1.9934,0.0,2.0
2009-07-20,0.0,2.0202,2.0202,,,2.0202,0.0,2.0
2009-07-21,0.0,2.0293,2.0293,,,2.0293,0.0,2.0
2009-07-22,2.0455,2.0455,2.0455,,,2.0455,0.0,2.0
2009-07-23,0.0,2.1012,2.1012,,,2.1012,0.0,2.0
2009-07-24,0.0,2.1165,2.1165,,,2.1165,0.0,2.0
2009-07-27,0.0,2.1249,2.1249,,,2.1249,0.0,2.0
2009-07-28,0.0,2.103,2.103,,,2.103,0.0,2.0
2009-07-29,2.043,2.043,2.043,,,2.043,0.0,2.0
2009-07-30,0.0,2.1426,2.1426,,,2.1426,0.0,2.0
2009-07-31,0.0,2.1741,2.1741,,,2.1741,0.0,2.0
2009-08-03,0.0,2.2284,2.2284,,,2.2284,0.0,2.0
2009-08-04,0.0,2.2171,2.2171,,,2.2171,0.0,2.0
2009-08-05,0.0,2.2264,2.2264,,,2.2264,0.0,2.0
2009-08-06,0.0,2.2365,2.2365,,,2.2365,0.0,2.0
2009-08-07,0.0,2.1944,2.1944,,,2.1944,0.0,2.0
2009-08-10,0.0,2.2047,2.2047,,,2.2047,0.0,2.0
2009-08-11,0.0,2.1756,2.1756,,,2.1756,0.0,2.0
2009-08-12,0.0,2.1715,2.1715,,,2.1715,0.0,2.0
2009-08-13,0.0,2.1762,2.1762,,,2.1762,0.0,2.0
2009-08-14,2.1062,2.1062,2.1062,,,2.1062,0.0,2.0
2009-08-17,2.108,2.108,2.108,,,2.108,0.0,2.0
2009-08-18,0.0,2.158,2.158,,,2.158,0.0,2.0
2009-08-19,0.0,2.1925,2.1925,,,2.1925,0.0,2.0
2009-08-20,0.0,2.1677,2.1677,,,2.1677,0.0,2.0
2009-08-21,2.1896,2.1896,2.1896,,,2.1896,0.0,2.0
2009-08-24,0.0,2.216,2.216,,,2.216,0.0,2.0
2009-08-25,2.1592,2.1592,2.1592,,,2.1592,0.0,2.0
2009-08-26,0.0,2.1458,2.1458,,,2.1458,0.0,2.0
2009-08-27,0.0,2.1776,2.1776,,,2.1776,0.0,2.0
2009-08-28,0.0,2.1784,2.1784,,,2.1784,0.0,2.0
2009-08-31,0.0,2.0955,2.0955,,,2.0955,0.0,2.0
2009-09-01,0.0,2.0543,2.0543,,,2.0543,0.0,2.0
2009-09-02,0.0,2.0638,2.0638,,,2.0638,3.0,2.0
2009-09-03,0.0,2.0511,2.0511,,,2.0511,0.0,2.0
2009-09-04,2.0419,2.0419,2.0419,,,2.0419,0.0,2.0
2009-09-08,2.1007,2.1007,2.1007,,,2.1007,0.0,2.0
2009-09-09,0.0,2.1094,2.1094,,,2.1094,0.0,2.0
2009-09-10,0.0,2.1108,2.1108,,,2.1108,1.0,2.0
2009-09-11,0.0,2.0563,2.0563,,,2.0563,0.0,2.0
2009-09-14,2.0498,2.0498,2.0498,,,2.0498,0.0,2.0
2009-09-15,0.0,2.086,2.086,,,2.086,0.0,2.0
2009-09-16,0.0,2.1303,2.1303,,,2.1303,0.0,2.0
2009-09-17,0.0,2.1291,2.1291,,,2.1291,0.0,2.0
2009-09-18,2.1146,2.1146,2.1146,,,2.1146,0.0,2.0
2009-09-21,0.0,2.048,2.048,,,2.048,0.0,2.0
2009-09-22,0.0,2.0895,2.0895,,,2.0895,0.0,2.0
2009-09-23,0.0,2.0371,2.0371,,,2.0371,0.0,2.0
2009-09-24,1.9705,1.9705,1.9705,,,1.9705,0.0,2.0
2009-09-25,1.9631,1.9631,1.9631,,,1.9631,0.0,2.0
2009-09-28,1.9789,1.9789,1.9789,,,1.9789,0.0,2.0
2009-09-29,0.0,1.9715,1.9715,,,1.9715,0.0,2.0
2009-09-30,0.0,2.0723,2.0723,,,2.0723,0.0,2.0
2009-10-01,0.0,2.0738,2.0738,,,2.0738,0.0,2.0
2009-10-02,2.0491,2.0491,2.0491,,,2.0491,0.0,2.0
2009-10-05,0.0,2.0589,2.0589,,,2.0589,0.0,2.0
2009-10-06,0.0,2.0753,2.0753,,,2.0753,0.0,2.0
2009-10-07,0.0,2.0367,2.0367,,,2.0367,0.0,2.0
2009-10-08,0.0,2.0994,2.0994,,,2.0994,0.0,2.0
2009-10-09,0.0,2.0972,2.0972,,,2.0972,0.0,2.0
2009-10-12,0.0,2.1376,2.1376,,,2.1376,0.0,2.0
2009-10-13,0.0,2.1659,2.1659,,,2.1659,0.0,2.0
2009-10-14,0.0,2.1881,2.1881,,,2.1881,0.0,2.0
2009-10-15,2.2463,2.2463,2.2463,,,2.2463,0.0,2.0
2009-10-16,2.266,2.266,2.266,,,2.266,0.0,2.0
2009-10-19,0.0,2.2733,2.2733,,,2.2733,0.0,2.0
2009-10-20,2.2649,2.2649,2.2649,,,2.2649,0.0,2.0
2009-10-21,2.3237,2.3237,2.3207,,,2.3207,0.0,2.0
2009-10-22,2.3199,2.3199,2.3199,,,2.3199,0.0,2.0
2009-10-26,0.0,2.2734,2.2734,,,2.2734,0.0,2.0
2009-10-27,0.0,2.2798,2.2798,,,2.2798,0.0,2.0
2009-10-28,2.226,2.226,2.223,,,2.223,0.0,2.0
2009-10-29,0.0,2.2813,2.2813,,,2.2813,0.0,2.0
2009-10-30,2.2251,2.2251,2.2251,,,2.2251,0.0,2.0
2009-11-02,0.0,2.2633,2.2633,,,2.2633,0.0,2.0
2009-11-03,0.0,2.3003,2.3003,,,2.3003,0.0,2.0
2009-11-04,0.0,2.3402,2.3402,,,2.3402,0.0,2.0
2009-11-05,0.0,2.3096,2.3096,,,2.3096,0.0,2.0
2009-11-06,0.0,2.2532,2.2532,,,2.2532,0.0,2.0
2009-11-09,0.0,2.3001,2.3001,,,2.3001,0.0,2.0
2009-11-10,0.0,2.2879,2.2879,,,2.2879,0.0,2.0
2009-11-11,0.0,2.298,2.298,,,2.298,0.0,2.0
2009-11-12,0.0,2.2556,2.2551,,,2.2551,0.0,2.0
2009-11-13,0.0,2.2374,2.2374,,,2.2374,0.0,2.0
2009-11-16,0.0,2.3043,2.3043,,,2.3043,0.0,2.0
2009-11-17,0.0,2.3173,2.3173,,,2.3173,0.0,2.0
2009-11-18,0.0,2.3246,2.3246,,,2.3246,0.0,2.0
2009-11-19,0.0,2.284,2.284,,,2.284,0.0,2.0
