Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-09-10,0.0,2.1522,2.1522,,,2.1522,0.0,0.0
2009-09-11,0.0,2.0977,2.0977,,,2.0977,0.0,0.0
2009-09-14,0.0,2.0907,2.0907,,,2.0907,0.0,0.0
2009-09-15,0.0,2.1274,2.1274,,,2.1274,0.0,0.0
2009-09-16,0.0,2.1717,2.1717,,,2.1717,0.0,0.0
2009-09-17,0.0,2.1705,2.1705,,,2.1705,0.0,0.0
2009-09-18,2.156,2.156,2.156,,,2.156,0.0,0.0
2009-09-21,0.0,2.0894,2.0894,,,2.0894,0.0,0.0
2009-09-22,0.0,2.1309,2.1309,,,2.1309,0.0,0.0
2009-09-23,0.0,2.0785,2.0785,,,2.0785,0.0,0.0
2009-09-24,2.0119,2.0119,2.0119,,,2.0119,0.0,0.0
2009-09-25,2.0045,2.0045,2.0045,,,2.0045,0.0,0.0
2009-09-28,2.0203,2.0203,2.0203,,,2.0203,0.0,0.0
2009-09-29,0.0,2.0129,2.0129,,,2.0129,0.0,0.0
2009-09-30,0.0,2.1137,2.1137,,,2.1137,0.0,0.0
2009-10-01,0.0,2.1152,2.1152,,,2.1152,0.0,0.0
2009-10-02,2.0905,2.0905,2.0905,,,2.0905,0.0,0.0
2009-10-05,0.0,2.1003,2.1003,,,2.1003,0.0,0.0
2009-10-06,0.0,2.1167,2.1167,,,2.1167,0.0,0.0
2009-10-07,0.0,2.0781,2.0781,,,2.0781,0.0,0.0
2009-10-08,0.0,2.1408,2.1408,,,2.1408,0.0,0.0
2009-10-09,0.0,2.1386,2.1386,,,2.1386,0.0,0.0
2009-10-12,0.0,2.179,2.179,,,2.179,0.0,0.0
2009-10-13,0.0,2.2073,2.2073,,,2.2073,0.0,0.0
2009-10-14,0.0,2.2295,2.2295,,,2.2295,0.0,0.0
2009-10-15,2.2877,2.2877,2.2877,,,2.2877,0.0,0.0
2009-10-16,2.3074,2.3074,2.3074,,,2.3074,0.0,0.0
2009-10-19,0.0,2.3112,2.3112,,,2.3112,0.0,0.0
2009-10-20,0.0,2.3028,2.3028,,,2.3028,0.0,0.0
2009-10-21,0.0,2.3551,2.3551,,,2.3551,0.0,0.0
2009-10-22,2.3543,2.3543,2.3543,,,2.3543,0.0,0.0
2009-10-26,0.0,2.3078,2.3078,,,2.3078,0.0,0.0
2009-10-27,0.0,2.3142,2.3142,,,2.3142,0.0,0.0
2009-10-28,0.0,2.2574,2.2574,,,2.2574,0.0,0.0
2009-10-29,0.0,2.3157,2.3157,,,2.3157,0.0,0.0
2009-10-30,0.0,2.2595,2.2595,,,2.2595,0.0,0.0
2009-11-02,0.0,2.2977,2.2977,,,2.2977,0.0,0.0
2009-11-03,0.0,2.3347,2.3347,,,2.3347,0.0,0.0
2009-11-04,0.0,2.3746,2.3746,,,2.3746,0.0,0.0
2009-11-05,0.0,2.344,2.344,,,2.344,0.0,0.0
2009-11-06,0.0,2.2876,2.2876,,,2.2876,0.0,0.0
2009-11-09,0.0,2.3345,2.3345,,,2.3345,0.0,0.0
2009-11-10,0.0,2.3223,2.3223,,,2.3223,0.0,0.0
2009-11-11,0.0,2.3324,2.3324,,,2.3324,0.0,0.0
2009-11-12,0.0,2.29,2.2895,,,2.2895,0.0,0.0
2009-11-13,0.0,2.2718,2.2718,,,2.2718,0.0,0.0
2009-11-16,0.0,2.3387,2.3387,,,2.3387,0.0,0.0
2009-11-17,0.0,2.3517,2.3517,,,2.3517,0.0,0.0
2009-11-18,0.0,2.359,2.359,,,2.359,0.0,0.0
2009-11-19,0.0,2.3184,2.3184,,,2.3184,0.0,0.0
2009-11-20,0.0,2.3118,2.3118,,,2.3118,0.0,0.0
2009-11-23,0.0,2.3264,2.3264,,,2.3264,0.0,0.0
2009-11-24,0.0,2.2983,2.2983,,,2.2983,0.0,0.0
2009-11-25,0.0,2.3617,2.3617,,,2.3617,0.0,0.0
2009-11-27,0.0,2.3121,2.3121,,,2.3121,0.0,0.0
2009-11-30,0.0,2.3755,2.3755,,,2.3755,0.0,0.0
2009-12-01,0.0,2.3988,2.3988,,,2.3988,0.0,0.0
2009-12-02,0.0,2.368,2.368,,,2.368,0.0,0.0
2009-12-03,0.0,2.3791,2.3791,,,2.3791,0.0,0.0
2009-12-04,0.0,2.3611,2.3611,,,2.3611,0.0,0.0
2009-12-07,0.0,2.3317,2.3317,,,2.3317,0.0,0.0
2009-12-08,0.0,2.3085,2.308,,,2.308,0.0,0.0
2009-12-09,0.0,2.2406,2.2406,,,2.2406,0.0,0.0
2009-12-10,0.0,2.2307,2.2307,,,2.2307,0.0,0.0
2009-12-11,0.0,2.2336,2.2336,,,2.2336,0.0,0.0
2009-12-14,0.0,2.2264,2.2264,,,2.2264,0.0,0.0
2009-12-15,0.0,2.232,2.232,,,2.232,0.0,0.0
2009-12-16,0.0,2.2565,2.2565,,,2.2565,0.0,0.0
2009-12-17,0.0,2.2391,2.2391,,,2.2391,0.0,0.0
2009-12-18,0.0,2.2614,2.2614,,,2.2614,0.0,0.0
2009-12-21,0.0,2.2392,2.2392,,,2.2392,0.0,0.0
2009-12-22,0.0,2.2508,2.2508,,,2.2508,0.0,0.0
2009-12-23,0.0,2.3044,2.3044,,,2.3044,0.0,0.0
2009-12-24,0.0,2.3287,2.3287,,,2.3287,0.0,0.0
2009-12-28,0.0,2.357,2.357,,,2.357,0.0,0.0
2009-12-29,0.0,2.3497,2.3497,,,2.3497,0.0,0.0
2009-12-30,0.0,2.3664,2.3664,,,2.3664,0.0,0.0
2009-12-31,0.0,2.3603,2.3603,,,2.3603,0.0,0.0
2010-01-04,0.0,2.4017,2.4017,,,2.4017,0.0,0.0
2010-01-06,0.0,2.4358,2.4358,,,2.4358,0.0,0.0
2010-01-07,0.0,2.4235,2.4235,,,2.4235,0.0,0.0
2010-01-08,0.0,2.4235,2.4218,,,2.4218,0.0,0.0
2010-01-11,0.0,2.4213,2.4143,,,2.4143,0.0,0.0
2010-01-12,0.0,2.3708,2.3708,,,2.3708,0.0,0.0
2010-01-13,0.0,2.344,2.344,,,2.344,0.0,0.0
2010-01-14,0.0,2.342,2.342,,,2.342,0.0,0.0
2010-01-15,0.0,2.3176,2.3176,,,2.3176,0.0,0.0
2010-01-19,0.0,2.3247,2.3247,,,2.3247,0.0,0.0
2010-01-20,0.0,2.3002,2.3002,,,2.3002,0.0,0.0
2010-01-21,0.0,2.2535,2.2535,,,2.2535,0.0,0.0
2010-01-22,0.0,2.217,2.217,,,2.217,0.0,0.0
2010-01-25,0.0,2.2345,2.2345,,,2.2345,0.0,0.0
2010-01-26,0.0,2.2175,2.2175,,,2.2175,0.0,0.0
2010-01-27,0.0,2.1926,2.1926,,,2.1926,0.0,0.0
2010-01-28,0.0,2.1832,2.1832,,,2.1832,0.0,0.0
2010-01-29,0.0,2.17,2.17,,,2.17,0.0,0.0
2010-02-01,0.0,2.204,2.204,,,2.204,0.0,0.0
2010-02-02,0.0,2.2723,2.2723,,,2.2723,0.0,0.0
2010-02-03,0.0,2.2762,2.2762,,,2.2762,0.0,0.0
2010-02-04,0.0,2.1878,2.1878,,,2.1878,0.0,0.0
2010-02-05,0.0,2.1345,2.134,,,2.134,0.0,0.0
2010-02-08,0.0,2.1456,2.1456,,,2.1456,0.0,0.0
2010-02-09,0.0,2.1911,2.1911,,,2.1911,0.0,0.0
2010-02-10,0.0,2.2014,2.2014,,,2.2014,0.0,0.0
2010-02-11,0.0,2.22,2.22,,,2.22,0.0,0.0
2010-02-12,0.0,2.1984,2.1984,,,2.1984,0.0,0.0
2010-02-16,0.0,2.2545,2.2545,,,2.2545,0.0,0.0
2010-02-17,0.0,2.2634,2.2634,,,2.2634,0.0,0.0
2010-02-18,0.0,2.2966,2.2966,,,2.2966,0.0,0.0
2010-02-19,0.0,2.2898,2.2898,,,2.2898,0.0,0.0
2010-02-22,0.0,2.2987,2.2987,,,2.2987,0.0,0.0
2010-02-24,0.0,2.2882,2.2882,,,2.2882,0.0,0.0
2010-02-25,0.0,2.2407,2.2407,,,2.2407,0.0,0.0
2010-02-26,0.0,2.2802,2.2802,,,2.2802,0.0,0.0
2010-03-01,0.0,2.259,2.259,,,2.259,0.0,0.0
2010-03-02,0.0,2.2861,2.2861,,,2.2861,0.0,0.0
2010-03-03,0.0,2.3104,2.309,,,2.309,0.0,0.0
2010-03-04,0.0,2.3017,2.3017,,,2.3017,0.0,0.0
2010-03-05,0.0,2.3368,2.3347,,,2.3368,0.0,0.0
2010-03-08,0.0,2.348,2.348,,,2.348,0.0,0.0
2010-03-09,0.0,2.3278,2.3278,,,2.3278,0.0,0.0
2010-03-10,0.0,2.341,2.341,,,2.341,0.0,0.0
2010-03-11,0.0,2.3358,2.3358,,,2.3358,0.0,0.0
2010-03-12,0.0,2.3106,2.3106,,,2.3106,0.0,0.0
2010-03-15,0.0,2.2756,2.2719,,,2.2719,0.0,0.0
2010-03-16,0.0,2.3083,2.3018,,,2.3018,0.0,0.0
2010-03-17,0.0,2.3298,2.3298,,,2.3298,0.0,0.0
2010-03-18,0.0,2.3168,2.3168,,,2.3168,0.0,0.0
2010-03-19,0.0,2.2782,2.2782,,,2.2782,0.0,0.0
2010-03-22,0.0,2.2878,2.2878,,,2.2878,0.0,0.0
2010-03-23,0.0,2.2971,2.2971,,,2.2971,0.0,0.0
2010-03-24,0.0,2.2716,2.2716,,,2.2716,0.0,0.0
2010-03-25,0.0,2.2738,2.2738,,,2.2738,0.0,0.0
2010-03-26,0.0,2.2604,2.2604,,,2.2604,0.0,0.0
2010-03-29,0.0,2.3022,2.3022,,,2.3022,0.0,0.0
2010-03-30,0.0,2.3036,2.3036,,,2.3036,0.0,0.0
2010-03-31,0.0,2.3438,2.3438,,,2.3438,0.0,0.0
2010-04-01,0.0,2.3714,2.3629,,,2.3629,0.0,0.0
2010-04-05,0.0,2.4028,2.4028,,,2.4028,0.0,0.0
2010-04-06,0.0,2.4141,2.4141,,,2.4141,0.0,0.0
2010-04-07,0.0,2.4095,2.4095,,,2.4095,0.0,0.0
2010-04-08,0.0,2.4097,2.4097,,,2.4097,0.0,0.0
2010-04-09,0.0,2.4119,2.4119,,,2.4119,0.0,0.0
2010-04-12,0.0,2.416,2.416,,,2.416,0.0,0.0
2010-04-13,0.0,2.4128,2.4128,,,2.4128,0.0,0.0
2010-04-14,0.0,2.4411,2.4411,,,2.4411,0.0,0.0
2010-04-15,0.0,2.4547,2.4547,,,2.4547,0.0,0.0
2010-04-16,0.0,2.4222,2.4222,,,2.4222,0.0,0.0
2010-04-19,0.0,2.3932,2.3892,,,2.3892,0.0,0.0
2010-04-20,0.0,2.4064,2.4064,,,2.4064,0.0,0.0
2010-04-21,0.0,2.4249,2.4249,,,2.4249,0.0,0.0
2010-04-22,0.0,2.4345,2.4345,,,2.4345,0.0,0.0
2010-04-23,0.0,2.4691,2.4691,,,2.4691,0.0,0.0
2010-04-26,0.0,2.4622,2.4622,,,2.4622,0.0,0.0
2010-04-27,0.0,2.4462,2.4462,,,2.4462,0.0,0.0
2010-04-28,0.0,2.4542,2.4542,,,2.4542,0.0,0.0
2010-04-29,0.0,2.4737,2.4737,,,2.4737,0.0,0.0
2010-04-30,0.0,2.4996,2.4992,,,2.4992,0.0,0.0
2010-05-03,0.0,2.5327,2.5327,,,2.5327,0.0,0.0
2010-05-04,0.0,2.4473,2.4473,,,2.4473,0.0,0.0
2010-05-05,0.0,2.3794,2.3794,,,2.3794,0.0,0.0
2010-05-06,0.0,2.3154,2.3154,,,2.3154,0.0,0.0
2010-05-07,0.0,2.2947,2.2947,,,2.2947,0.0,0.0
2010-05-10,0.0,2.3359,2.3359,,,2.3359,0.0,0.0
2010-05-11,0.0,2.3451,2.3451,,,2.3451,0.0,0.0
2010-05-12,0.0,2.3576,2.3576,,,2.3576,0.0,0.0
2010-05-13,0.0,2.3326,2.3326,,,2.3326,0.0,0.0
2010-05-14,0.0,2.2529,2.2529,,,2.2529,0.0,0.0
2010-05-17,0.0,2.1769,2.1769,,,2.1769,0.0,0.0
2010-05-18,0.0,2.1657,2.1657,,,2.1657,0.0,0.0
2010-05-19,0.0,2.1412,2.1412,,,2.1412,0.0,0.0
2010-05-20,0.0,2.0961,2.0961,,,2.0961,0.0,0.0
2010-05-21,0.0,2.0982,2.0982,,,2.0982,2.0,2.0
2010-05-24,0.0,2.0994,2.0981,,,2.0981,0.0,2.0
2010-05-25,0.0,2.0624,2.0624,,,2.0624,0.0,2.0
2010-05-26,0.0,2.11,2.11,,,2.11,0.0,2.0
2010-05-27,0.0,2.1868,2.1868,,,2.1868,0.0,2.0
2010-05-28,0.0,2.1869,2.1869,,,2.1869,0.0,2.0
2010-06-01,0.0,2.1524,2.1524,,,2.1524,0.0,2.0
2010-06-02,0.0,2.1865,2.1865,,,2.1865,0.0,2.0
2010-06-03,0.0,2.2269,2.2269,,,2.2269,0.0,2.0
2010-06-04,0.0,2.144,2.144,,,2.144,0.0,2.0
2010-06-07,0.0,2.1545,2.1545,,,2.1545,0.0,2.0
2010-06-08,0.0,2.1474,2.1464,,,2.1474,0.0,2.0
2010-06-09,0.0,2.1905,2.1905,,,2.1905,0.0,2.0
2010-06-10,0.0,2.2199,2.2199,,,2.2199,0.0,2.0
2010-06-11,0.0,2.2006,2.2006,,,2.2006,0.0,2.0
2010-06-14,0.0,2.2129,2.2129,,,2.2129,0.0,2.0
2010-06-15,0.0,2.2404,2.2404,,,2.2404,0.0,2.0
2010-06-16,0.0,2.26,2.26,,,2.26,0.0,2.0
2010-06-17,0.0,2.2659,2.2659,,,2.2659,0.0,2.0
2010-06-18,0.0,2.2607,2.2607,,,2.2607,0.0,2.0
2010-06-21,0.0,2.2626,2.2626,,,2.2626,0.0,2.0
2010-06-22,0.0,2.2452,2.2452,,,2.2452,0.0,2.0
2010-06-23,0.0,2.1988,2.1988,,,2.1988,0.0,2.0
2010-06-24,0.0,2.2021,2.2021,,,2.2021,0.0,2.0
2010-06-25,0.0,2.247,2.247,,,2.247,0.0,2.0
2010-06-28,0.0,2.2318,2.2318,,,2.2318,0.0,2.0
2010-06-29,0.0,2.1772,2.1772,,,2.1772,0.0,2.0
2010-06-30,0.0,2.1664,2.1664,,,2.1664,0.0,2.0
2010-07-01,0.0,2.1063,2.1063,,,2.1063,0.0,2.0
2010-07-02,0.0,2.0842,2.0842,,,2.0842,0.0,2.0
2010-07-06,0.0,2.0846,2.0846,,,2.0846,0.0,2.0
2010-07-07,0.0,2.1368,2.1368,,,2.1368,0.0,2.0
2010-07-08,0.0,2.1696,2.1696,,,2.1696,0.0,2.0
2010-07-09,0.0,2.1803,2.1803,,,2.1803,0.0,2.0
2010-07-12,0.0,2.1501,2.1501,,,2.1501,0.0,2.0
2010-07-13,0.0,2.203,2.203,,,2.203,0.0,2.0
2010-07-14,0.0,2.1974,2.1974,,,2.1974,0.0,2.0
2010-07-15,0.0,2.1918,2.1918,,,2.1918,0.0,2.0
2010-07-16,0.0,2.1832,2.1832,,,2.1832,0.0,2.0
2010-07-19,0.0,2.1826,2.1826,,,2.1826,0.0,2.0
2010-07-20,0.0,2.1851,2.1851,,,2.1851,0.0,2.0
2010-07-21,0.0,2.1776,2.1776,,,2.1776,0.0,2.0
2010-07-22,0.0,2.2319,2.2317,,,2.2319,0.0,2.0
2010-07-23,0.0,2.2237,2.2237,,,2.2237,0.0,2.0
2010-07-26,0.0,2.2229,2.2229,,,2.2229,0.0,2.0
2010-07-27,0.0,2.1933,2.1933,,,2.1933,0.0,2.0
2010-07-28,0.0,2.1936,2.1936,,,2.1936,0.0,2.0
2010-07-29,0.0,2.2272,2.2272,,,2.2272,0.0,2.0
2010-07-30,0.0,2.2425,2.2425,,,2.2425,0.0,2.0
2010-08-02,0.0,2.2918,2.2918,,,2.2918,0.0,2.0
2010-08-03,0.0,2.3171,2.3171,,,2.3171,0.0,2.0
2010-08-04,0.0,2.3186,2.3186,,,2.3186,0.0,2.0
2010-08-05,0.0,2.3083,2.3083,,,2.3083,0.0,2.0
2010-08-06,0.0,2.2784,2.2784,,,2.2784,0.0,2.0
2010-08-09,0.0,2.2963,2.2963,,,2.2963,0.0,2.0
2010-08-10,0.0,2.2747,2.2747,,,2.2747,0.0,2.0
2010-08-11,0.0,2.2202,2.2202,,,2.2202,0.0,2.0
2010-08-12,0.0,2.1549,2.1549,,,2.1549,0.0,2.0
2010-08-13,0.0,2.1436,2.1436,,,2.1436,0.0,2.0
2010-08-16,0.0,2.1472,2.1472,,,2.1472,0.0,2.0
2010-08-17,0.0,2.1749,2.1749,,,2.1749,0.0,2.0
2010-08-18,0.0,2.1746,2.1746,,,2.1746,0.0,2.0
2010-08-19,0.0,2.143,2.143,,,2.143,0.0,2.0
2010-08-20,0.0,2.1344,2.1344,,,2.1344,0.0,2.0
2010-08-23,0.0,2.1113,2.1113,,,2.1113,0.0,2.0
2010-08-24,0.0,2.0897,2.0897,,,2.0897,0.0,2.0
2010-08-25,0.0,2.1114,2.1114,,,2.1114,0.0,2.0
2010-08-26,0.0,2.1578,2.1578,,,2.1578,0.0,2.0
2010-08-27,0.0,2.2038,2.2013,,,2.2013,0.0,2.0
2010-08-30,0.0,2.1953,2.1953,,,2.1953,0.0,2.0
2010-08-31,0.0,2.154,2.154,,,2.154,0.0,2.0
2010-09-01,0.0,2.1933,2.1933,,,2.1933,0.0,2.0
2010-09-02,0.0,2.2097,2.2097,,,2.2097,0.0,2.0
2010-09-03,0.0,2.2055,2.2055,,,2.2055,0.0,2.0
2010-09-07,0.0,2.2175,2.2175,,,2.2175,0.0,2.0
2010-09-09,0.0,2.2111,2.2111,,,2.2111,0.0,2.0
2010-09-10,0.0,2.2252,2.2245,,,2.2245,0.0,2.0
2010-09-13,0.0,2.2325,2.2325,,,2.2325,0.0,2.0
2010-09-14,0.0,2.2322,2.2322,,,2.2322,0.0,2.0
2010-09-15,0.0,2.2354,2.2354,,,2.2354,0.0,2.0
2010-09-16,0.0,2.2068,2.2068,,,2.2068,0.0,2.0
2010-09-17,0.0,2.208,2.208,,,2.208,0.0,2.0
2010-09-20,0.0,2.2316,2.2316,,,2.2316,0.0,2.0
2010-09-21,0.0,2.2046,2.2046,,,2.2046,0.0,2.0
2010-09-22,0.0,2.1979,2.1979,,,2.1979,0.0,2.0
2010-09-23,0.0,2.2007,2.2007,,,2.2007,0.0,2.0
2010-09-24,0.0,2.2195,2.2195,,,2.2195,0.0,2.0
2010-09-27,0.0,2.2141,2.2141,,,2.2141,0.0,2.0
2010-09-29,0.0,2.2536,2.2536,,,2.2536,0.0,2.0
2010-09-30,0.0,2.2859,2.2859,,,2.2859,0.0,2.0
2010-10-01,0.0,2.3092,2.3092,,,2.3092,0.0,2.0
2010-10-04,0.0,2.2983,2.2978,,,2.2978,0.0,2.0
2010-10-05,0.0,2.3336,2.3336,,,2.3336,0.0,2.0
2010-10-06,0.0,2.3361,2.3361,,,2.3361,0.0,2.0
2010-10-07,0.0,2.3037,2.3037,,,2.3037,0.0,2.0
2010-10-08,0.0,2.3185,2.3185,,,2.3185,0.0,2.0
2010-10-11,0.0,2.3107,2.3106,,,2.3107,0.0,2.0
2010-10-12,0.0,2.2993,2.2993,,,2.2993,0.0,2.0
2010-10-13,0.0,2.3251,2.3251,,,2.3251,0.0,2.0
2010-10-14,0.0,2.3123,2.3123,,,2.3123,0.0,2.0
2010-10-15,0.0,2.2774,2.2774,,,2.2774,0.0,2.0
2010-10-18,0.0,2.3212,2.3212,,,2.3212,0.0,2.0
2010-10-19,0.0,2.2399,2.2399,,,2.2399,3.0,5.0
2010-10-20,0.0,2.2858,2.2858,,,2.2858,0.0,5.0
2010-10-21,0.0,2.2476,2.2476,,,2.2476,0.0,5.0
2010-10-22,0.0,2.2771,2.2771,,,2.2771,0.0,5.0
2010-10-25,0.0,2.2931,2.2931,,,2.2931,0.0,5.0
2010-10-26,0.0,2.2933,2.2933,,,2.2933,0.0,5.0
2010-10-27,0.0,2.2871,2.2871,,,2.2871,0.0,5.0
2010-10-28,0.0,2.293,2.293,,,2.293,0.0,5.0
2010-10-29,0.0,2.2748,2.2748,,,2.2748,0.0,5.0
2010-11-01,0.0,2.3056,2.3056,,,2.3056,0.0,5.0
2010-11-02,0.0,2.3281,2.3281,,,2.3281,0.0,5.0
2010-11-03,0.0,2.3471,2.3471,,,2.3471,0.0,5.0
2010-11-04,0.0,2.3797,2.3797,,,2.3797,0.0,5.0
2010-11-05,0.0,2.3859,2.3859,,,2.3859,0.0,5.0
2010-11-08,0.0,2.3935,2.3935,,,2.3935,0.0,5.0
2010-11-09,0.0,2.3861,2.3861,,,2.3861,0.0,5.0
2010-11-10,0.0,2.4018,2.4018,,,2.4018,0.0,5.0
2010-11-11,0.0,2.4021,2.4021,,,2.4021,0.0,5.0
2010-11-12,0.0,2.3397,2.3397,,,2.3397,0.0,5.0
2010-11-15,0.0,2.3379,2.3379,,,2.3379,0.0,5.0
2010-11-16,0.0,2.2871,2.2871,,,2.2871,0.0,5.0
2010-11-17,0.0,2.2565,2.2565,,,2.2565,3.0,2.0
2010-11-18,0.0,2.2877,2.2877,,,2.2877,0.0,2.0
2010-11-19,0.0,2.2621,2.2621,,,2.2621,0.0,2.0
2010-11-22,0.0,2.2538,2.2538,,,2.2538,0.0,2.0
2010-11-23,0.0,2.2464,2.2464,,,2.2464,0.0,2.0
2010-11-24,0.0,2.3121,2.3121,,,2.3121,0.0,2.0
2010-11-26,0.0,2.3065,2.3065,,,2.3065,0.0,2.0
2010-11-29,0.0,2.3523,2.3523,,,2.3523,0.0,2.0
2010-11-30,0.0,2.3101,2.3091,,,2.3101,0.0,2.0
2010-12-01,0.0,2.3695,2.3695,,,2.3695,0.0,2.0
2010-12-02,0.0,2.3796,2.3796,,,2.3796,0.0,2.0
2010-12-03,0.0,2.3722,2.3722,,,2.3722,0.0,2.0
2010-12-06,0.0,2.364,2.364,,,2.364,0.0,2.0
2010-12-07,0.0,2.3632,2.3632,,,2.3632,0.0,2.0
2010-12-08,0.0,2.3699,2.3699,,,2.3699,0.0,2.0
2010-12-09,0.0,2.3736,2.3736,,,2.3736,0.0,2.0
2010-12-10,0.0,2.3548,2.3548,,,2.3548,0.0,2.0
2010-12-13,0.0,2.3719,2.3719,,,2.3719,0.0,2.0
2010-12-14,0.0,2.3718,2.3708,,,2.3718,0.0,2.0
2010-12-15,0.0,2.3903,2.3903,,,2.3903,0.0,2.0
2010-12-16,0.0,2.3834,2.3834,,,2.3834,0.0,2.0
2010-12-17,0.0,2.3864,2.3864,,,2.3864,0.0,2.0
2010-12-20,0.0,2.4158,2.4158,,,2.4158,0.0,2.0
2010-12-21,0.0,2.4185,2.4185,,,2.4185,0.0,2.0
2010-12-22,0.0,2.42,2.42,,,2.42,0.0,2.0
2010-12-23,0.0,2.4407,2.4407,,,2.4407,0.0,2.0
2010-12-27,0.0,2.428,2.428,,,2.428,0.0,2.0
2010-12-28,0.0,2.4271,2.4271,,,2.4271,0.0,2.0
2010-12-29,0.0,2.4359,2.4359,,,2.4359,0.0,2.0
2010-12-30,0.0,2.4232,2.4232,,,2.4232,0.0,2.0
2010-12-31,0.0,2.4588,2.4588,,,2.4588,0.0,2.0
2011-01-03,0.0,2.4701,2.4701,,,2.4701,80.0,2.0
2011-01-04,0.0,2.4607,2.4607,,,2.4607,0.0,2.0
2011-01-05,0.0,2.4912,2.4912,,,2.4912,0.0,2.0
2011-01-06,0.0,2.4772,2.4772,,,2.4772,0.0,2.0
2011-01-07,0.0,2.4489,2.4489,,,2.4489,0.0,2.0
2011-01-10,0.0,2.4962,2.4962,,,2.4962,0.0,2.0
2011-01-11,0.0,2.5353,2.5353,,,2.5353,0.0,2.0
2011-01-12,0.0,2.537,2.537,,,2.537,0.0,2.0
2011-01-13,0.0,2.5221,2.5221,,,2.5221,0.0,2.0
2011-01-14,0.0,2.5508,2.5508,,,2.5508,0.0,2.0
2011-01-18,0.0,2.5453,2.5453,,,2.5453,0.0,2.0
2011-01-19,0.0,2.5504,2.5504,,,2.5504,0.0,2.0
2011-01-20,0.0,2.5232,2.5232,,,2.5232,0.0,2.0
2011-01-21,0.0,2.5563,2.5563,,,2.5563,0.0,2.0
2011-01-24,0.0,2.5432,2.5432,,,2.5432,0.0,2.0
2011-01-25,0.0,2.5038,2.5038,,,2.5038,0.0,2.0
2011-01-26,0.0,2.5767,2.5767,,,2.5767,0.0,2.0
2011-01-27,0.0,2.5537,2.5537,,,2.5537,0.0,2.0
2011-01-28,0.0,2.6179,2.6179,,,2.6179,0.0,2.0
2011-01-31,0.0,2.6457,2.6457,,,2.6457,0.0,2.0
2011-02-01,0.0,2.6572,2.6572,,,2.6572,0.0,2.0
2011-02-02,0.0,2.6673,2.6673,,,2.6673,0.0,2.0
2011-02-03,0.0,2.6684,2.6684,,,2.6684,0.0,2.0
2011-02-04,0.0,2.624,2.624,,,2.624,0.0,2.0
2011-02-07,0.0,2.6249,2.6249,,,2.6249,0.0,2.0
2011-02-08,0.0,2.6467,2.6467,,,2.6467,0.0,2.0
2011-02-09,0.0,2.6867,2.6867,,,2.6867,0.0,2.0
2011-02-10,0.0,2.6533,2.6533,,,2.6533,0.0,2.0
2011-02-11,0.0,2.6466,2.6466,,,2.6466,0.0,2.0
2011-02-14,0.0,2.6912,2.6912,,,2.6912,0.0,2.0
2011-02-15,0.0,2.6581,2.6581,,,2.6581,0.0,2.0
2011-02-16,0.0,2.718,2.718,,,2.718,0.0,2.0
2011-02-17,0.0,2.6901,2.6901,,,2.6901,0.0,2.0
2011-02-18,0.0,2.6996,2.6996,,,2.6996,0.0,2.0
2011-02-22,0.0,2.7498,2.7498,,,2.7498,0.0,2.0
2011-02-23,0.0,2.7991,2.7991,,,2.7991,0.0,2.0
