Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-12-07,0.0,2.3377,2.3377,,,2.3377,0.0,2.0
2009-12-08,0.0,2.3145,2.314,,,2.314,0.0,2.0
2009-12-09,0.0,2.2466,2.2466,,,2.2466,0.0,2.0
2009-12-10,0.0,2.2367,2.2367,,,2.2367,0.0,2.0
2009-12-11,0.0,2.2396,2.2396,,,2.2396,0.0,2.0
2009-12-14,0.0,2.2324,2.2324,,,2.2324,0.0,2.0
2009-12-15,0.0,2.238,2.238,,,2.238,0.0,2.0
2009-12-16,0.0,2.2625,2.2625,,,2.2625,0.0,2.0
2009-12-17,0.0,2.2451,2.2451,,,2.2451,0.0,2.0
2009-12-18,0.0,2.2674,2.2674,,,2.2674,0.0,2.0
2009-12-21,0.0,2.2452,2.2452,,,2.2452,0.0,2.0
2009-12-22,0.0,2.2568,2.2568,,,2.2568,0.0,2.0
2009-12-23,0.0,2.3104,2.3104,,,2.3104,0.0,2.0
2009-12-24,0.0,2.3347,2.3347,,,2.3347,0.0,2.0
2009-12-28,0.0,2.363,2.363,,,2.363,0.0,2.0
2009-12-29,0.0,2.3557,2.3557,,,2.3557,0.0,2.0
2009-12-30,0.0,2.3724,2.3724,,,2.3724,0.0,2.0
2009-12-31,0.0,2.3663,2.3663,,,2.3663,0.0,2.0
2010-01-04,0.0,2.4077,2.4077,,,2.4077,0.0,2.0
2010-01-06,0.0,2.4418,2.4418,,,2.4418,0.0,2.0
2010-01-07,0.0,2.4295,2.4295,,,2.4295,0.0,2.0
2010-01-08,0.0,2.431,2.4293,,,2.4293,0.0,2.0
2010-01-11,0.0,2.4288,2.4218,,,2.4218,0.0,2.0
2010-01-12,0.0,2.3783,2.3783,,,2.3783,0.0,2.0
2010-01-13,0.0,2.352,2.352,,,2.352,0.0,2.0
2010-01-14,0.0,2.3505,2.3505,,,2.3505,0.0,2.0
2010-01-15,0.0,2.3261,2.3261,,,2.3261,0.0,2.0
2010-01-19,0.0,2.3332,2.3332,,,2.3332,0.0,2.0
2010-01-20,0.0,2.3087,2.3087,,,2.3087,0.0,2.0
2010-01-21,0.0,2.262,2.262,,,2.262,0.0,2.0
2010-01-22,0.0,2.2255,2.2255,,,2.2255,0.0,2.0
2010-01-25,0.0,2.243,2.243,,,2.243,0.0,2.0
2010-01-26,0.0,2.226,2.226,,,2.226,0.0,2.0
2010-01-27,0.0,2.2011,2.2011,,,2.2011,0.0,2.0
2010-01-28,0.0,2.1917,2.1917,,,2.1917,0.0,2.0
2010-01-29,0.0,2.1785,2.1785,,,2.1785,0.0,2.0
2010-02-01,0.0,2.2125,2.2125,,,2.2125,0.0,2.0
2010-02-02,0.0,2.2808,2.2808,,,2.2808,0.0,2.0
2010-02-03,0.0,2.2847,2.2847,,,2.2847,0.0,2.0
2010-02-04,0.0,2.1963,2.1963,,,2.1963,0.0,2.0
2010-02-05,0.0,2.143,2.1425,,,2.1425,0.0,2.0
2010-02-08,0.0,2.1541,2.1541,,,2.1541,0.0,2.0
2010-02-09,0.0,2.1996,2.1996,,,2.1996,0.0,2.0
2010-02-10,0.0,2.2099,2.2099,,,2.2099,0.0,2.0
2010-02-11,0.0,2.2285,2.2285,,,2.2285,0.0,2.0
2010-02-12,0.0,2.2069,2.2069,,,2.2069,0.0,2.0
2010-02-16,0.0,2.264,2.264,,,2.264,0.0,2.0
2010-02-17,0.0,2.2734,2.2734,,,2.2734,0.0,2.0
2010-02-18,0.0,2.3066,2.3066,,,2.3066,0.0,2.0
2010-02-19,0.0,2.3018,2.3018,,,2.3018,0.0,2.0
2010-02-22,0.0,2.3107,2.3107,,,2.3107,0.0,2.0
2010-02-24,0.0,2.3002,2.3002,,,2.3002,0.0,2.0
2010-02-25,0.0,2.2527,2.2527,,,2.2527,0.0,2.0
2010-02-26,0.0,2.2922,2.2922,,,2.2922,0.0,2.0
2010-03-01,0.0,2.271,2.271,,,2.271,0.0,2.0
2010-03-02,0.0,2.2981,2.2981,,,2.2981,0.0,2.0
2010-03-03,0.0,2.3224,2.321,,,2.321,0.0,2.0
2010-03-04,0.0,2.3137,2.3137,,,2.3137,0.0,2.0
2010-03-05,0.0,2.3488,2.3467,,,2.3488,0.0,2.0
2010-03-08,0.0,2.36,2.36,,,2.36,0.0,2.0
2010-03-09,0.0,2.3398,2.3398,,,2.3398,0.0,2.0
2010-03-10,0.0,2.353,2.353,,,2.353,0.0,2.0
2010-03-11,0.0,2.3478,2.3478,,,2.3478,0.0,2.0
2010-03-12,0.0,2.3226,2.3226,,,2.3226,0.0,2.0
2010-03-15,0.0,2.2876,2.2839,,,2.2839,0.0,2.0
2010-03-16,0.0,2.3203,2.3148,,,2.3148,0.0,2.0
2010-03-17,0.0,2.3428,2.3428,,,2.3428,0.0,2.0
2010-03-18,0.0,2.3298,2.3298,,,2.3298,0.0,2.0
2010-03-19,0.0,2.2912,2.2912,,,2.2912,0.0,2.0
2010-03-22,0.0,2.3008,2.3008,,,2.3008,0.0,2.0
2010-03-23,0.0,2.3101,2.3101,,,2.3101,0.0,2.0
2010-03-24,0.0,2.2846,2.2846,,,2.2846,0.0,2.0
2010-03-25,0.0,2.2868,2.2868,,,2.2868,0.0,2.0
2010-03-26,0.0,2.2744,2.2744,,,2.2744,0.0,2.0
2010-03-29,0.0,2.3162,2.3162,,,2.3162,0.0,2.0
2010-03-30,0.0,2.3176,2.3176,,,2.3176,0.0,2.0
2010-03-31,0.0,2.3578,2.3578,,,2.3578,0.0,2.0
2010-04-01,0.0,2.3854,2.3769,,,2.3769,0.0,2.0
2010-04-05,0.0,2.4168,2.4168,,,2.4168,0.0,2.0
2010-04-06,0.0,2.4281,2.4281,,,2.4281,0.0,2.0
2010-04-07,0.0,2.4235,2.4235,,,2.4235,0.0,2.0
2010-04-08,0.0,2.4237,2.4237,,,2.4237,0.0,2.0
2010-04-09,0.0,2.4259,2.4259,,,2.4259,0.0,2.0
2010-04-12,0.0,2.43,2.43,,,2.43,0.0,2.0
2010-04-13,0.0,2.4268,2.4268,,,2.4268,0.0,2.0
2010-04-14,0.0,2.4551,2.4551,,,2.4551,0.0,2.0
2010-04-15,0.0,2.4687,2.4687,,,2.4687,0.0,2.0
2010-04-16,0.0,2.4362,2.4362,,,2.4362,0.0,2.0
2010-04-19,0.0,2.4072,2.4032,,,2.4032,0.0,2.0
2010-04-20,0.0,2.4204,2.4204,,,2.4204,0.0,2.0
2010-04-21,0.0,2.4389,2.4389,,,2.4389,0.0,2.0
2010-04-22,0.0,2.4485,2.4485,,,2.4485,0.0,2.0
2010-04-23,0.0,2.4831,2.4831,,,2.4831,0.0,2.0
2010-04-26,0.0,2.4762,2.4762,,,2.4762,0.0,2.0
2010-04-27,0.0,2.4602,2.4602,,,2.4602,0.0,2.0
2010-04-28,0.0,2.4682,2.4682,,,2.4682,0.0,2.0
2010-04-29,0.0,2.4877,2.4877,,,2.4877,0.0,2.0
2010-04-30,0.0,2.5136,2.5132,,,2.5132,0.0,2.0
2010-05-03,0.0,2.5467,2.5467,,,2.5467,0.0,2.0
2010-05-04,0.0,2.4613,2.4613,,,2.4613,0.0,2.0
2010-05-05,0.0,2.3934,2.3934,,,2.3934,0.0,2.0
2010-05-06,0.0,2.3294,2.3294,,,2.3294,0.0,2.0
2010-05-07,0.0,2.3087,2.3087,,,2.3087,0.0,2.0
2010-05-10,0.0,2.3499,2.3499,,,2.3499,0.0,2.0
2010-05-11,0.0,2.3591,2.3591,,,2.3591,0.0,2.0
2010-05-12,0.0,2.3716,2.3716,,,2.3716,0.0,2.0
2010-05-13,0.0,2.3466,2.3466,,,2.3466,0.0,2.0
2010-05-14,0.0,2.2669,2.2669,,,2.2669,0.0,2.0
2010-05-17,0.0,2.1909,2.1909,,,2.1909,0.0,2.0
2010-05-18,0.0,2.1797,2.1797,,,2.1797,0.0,2.0
2010-05-19,0.0,2.1552,2.1552,,,2.1552,0.0,2.0
2010-05-20,0.0,2.1101,2.1101,,,2.1101,0.0,2.0
2010-05-21,0.0,2.1122,2.1122,,,2.1122,2.0,4.0
2010-05-24,0.0,2.1134,2.1121,,,2.1121,0.0,4.0
2010-05-25,0.0,2.0764,2.0764,,,2.0764,0.0,4.0
2010-05-26,0.0,2.124,2.124,,,2.124,0.0,4.0
2010-05-27,0.0,2.2008,2.2008,,,2.2008,0.0,4.0
2010-05-28,0.0,2.2009,2.2009,,,2.2009,0.0,4.0
2010-06-01,0.0,2.1664,2.1664,,,2.1664,0.0,4.0
2010-06-02,0.0,2.2005,2.2005,,,2.2005,0.0,4.0
2010-06-03,0.0,2.2409,2.2409,,,2.2409,0.0,4.0
2010-06-04,0.0,2.158,2.158,,,2.158,0.0,4.0
2010-06-07,0.0,2.1685,2.1685,,,2.1685,0.0,4.0
2010-06-08,0.0,2.1614,2.1604,,,2.1614,0.0,4.0
2010-06-09,0.0,2.2045,2.2045,,,2.2045,0.0,4.0
2010-06-10,0.0,2.2339,2.2339,,,2.2339,0.0,4.0
2010-06-11,0.0,2.2146,2.2146,,,2.2146,0.0,4.0
2010-06-14,0.0,2.2269,2.2269,,,2.2269,0.0,4.0
2010-06-15,0.0,2.2544,2.2544,,,2.2544,0.0,4.0
2010-06-16,0.0,2.274,2.274,,,2.274,0.0,4.0
2010-06-17,0.0,2.2799,2.2799,,,2.2799,0.0,4.0
2010-06-18,0.0,2.2747,2.2747,,,2.2747,0.0,4.0
2010-06-21,0.0,2.2766,2.2766,,,2.2766,0.0,4.0
2010-06-22,0.0,2.2592,2.2592,,,2.2592,0.0,4.0
2010-06-23,0.0,2.2128,2.2128,,,2.2128,0.0,4.0
2010-06-24,0.0,2.2161,2.2161,,,2.2161,0.0,4.0
2010-06-25,0.0,2.261,2.261,,,2.261,0.0,4.0
2010-06-28,0.0,2.2458,2.2458,,,2.2458,0.0,4.0
2010-06-29,0.0,2.1912,2.1912,,,2.1912,0.0,4.0
2010-06-30,0.0,2.1804,2.1804,,,2.1804,0.0,4.0
2010-07-01,0.0,2.1203,2.1203,,,2.1203,0.0,4.0
2010-07-02,0.0,2.0982,2.0982,,,2.0982,0.0,4.0
2010-07-06,0.0,2.0986,2.0986,,,2.0986,0.0,4.0
2010-07-07,0.0,2.1508,2.1508,,,2.1508,0.0,4.0
2010-07-08,0.0,2.1836,2.1836,,,2.1836,0.0,4.0
2010-07-09,0.0,2.1943,2.1943,,,2.1943,0.0,4.0
2010-07-12,0.0,2.1641,2.1641,,,2.1641,0.0,4.0
2010-07-13,0.0,2.217,2.217,,,2.217,0.0,4.0
2010-07-14,0.0,2.2114,2.2114,,,2.2114,0.0,4.0
2010-07-15,0.0,2.2058,2.2058,,,2.2058,0.0,4.0
2010-07-16,0.0,2.1972,2.1972,,,2.1972,0.0,4.0
2010-07-19,0.0,2.1966,2.1966,,,2.1966,0.0,4.0
2010-07-20,0.0,2.2007,2.2007,,,2.2007,0.0,4.0
2010-07-21,0.0,2.1932,2.1932,,,2.1932,0.0,4.0
2010-07-22,0.0,2.2475,2.2473,,,2.2475,0.0,4.0
2010-07-23,0.0,2.2393,2.2393,,,2.2393,0.0,4.0
2010-07-26,0.0,2.2385,2.2385,,,2.2385,0.0,4.0
2010-07-27,0.0,2.2089,2.2089,,,2.2089,0.0,4.0
2010-07-28,0.0,2.2092,2.2092,,,2.2092,0.0,4.0
2010-07-29,0.0,2.2428,2.2428,,,2.2428,0.0,4.0
2010-07-30,0.0,2.2581,2.2581,,,2.2581,0.0,4.0
2010-08-02,0.0,2.3074,2.3074,,,2.3074,0.0,4.0
2010-08-03,0.0,2.3327,2.3327,,,2.3327,0.0,4.0
2010-08-04,0.0,2.3342,2.3342,,,2.3342,0.0,4.0
2010-08-05,0.0,2.3239,2.3239,,,2.3239,0.0,4.0
2010-08-06,0.0,2.294,2.294,,,2.294,0.0,4.0
2010-08-09,0.0,2.3119,2.3119,,,2.3119,0.0,4.0
2010-08-10,0.0,2.2903,2.2903,,,2.2903,0.0,4.0
2010-08-11,0.0,2.2358,2.2358,,,2.2358,0.0,4.0
2010-08-12,0.0,2.1705,2.1705,,,2.1705,0.0,4.0
2010-08-13,0.0,2.1592,2.1592,,,2.1592,0.0,4.0
2010-08-16,0.0,2.1628,2.1628,,,2.1628,0.0,4.0
2010-08-17,0.0,2.1905,2.1905,,,2.1905,0.0,4.0
2010-08-18,0.0,2.1902,2.1902,,,2.1902,0.0,4.0
2010-08-19,0.0,2.1586,2.1586,,,2.1586,0.0,4.0
2010-08-20,0.0,2.15,2.15,,,2.15,0.0,4.0
2010-08-23,0.0,2.1269,2.1269,,,2.1269,0.0,4.0
2010-08-24,0.0,2.1053,2.1053,,,2.1053,0.0,4.0
2010-08-25,0.0,2.126,2.126,,,2.126,0.0,4.0
2010-08-26,0.0,2.1718,2.1718,,,2.1718,0.0,4.0
2010-08-27,0.0,2.2178,2.2153,,,2.2153,0.0,4.0
2010-08-30,0.0,2.2093,2.2093,,,2.2093,0.0,4.0
2010-08-31,0.0,2.168,2.168,,,2.168,0.0,4.0
2010-09-01,0.0,2.2073,2.2073,,,2.2073,0.0,4.0
2010-09-02,0.0,2.2237,2.2237,,,2.2237,0.0,4.0
2010-09-03,0.0,2.2195,2.2195,,,2.2195,0.0,4.0
2010-09-07,0.0,2.2315,2.2315,,,2.2315,0.0,4.0
2010-09-09,0.0,2.2251,2.2251,,,2.2251,0.0,4.0
2010-09-10,0.0,2.2392,2.2385,,,2.2385,0.0,4.0
2010-09-13,0.0,2.2465,2.2465,,,2.2465,0.0,4.0
2010-09-14,0.0,2.2462,2.2462,,,2.2462,0.0,4.0
2010-09-15,0.0,2.2494,2.2494,,,2.2494,0.0,4.0
2010-09-16,0.0,2.2208,2.2208,,,2.2208,0.0,4.0
2010-09-17,0.0,2.222,2.222,,,2.222,0.0,4.0
2010-09-20,0.0,2.2456,2.2456,,,2.2456,0.0,4.0
2010-09-21,0.0,2.2186,2.2186,,,2.2186,0.0,4.0
2010-09-22,0.0,2.2119,2.2119,,,2.2119,0.0,4.0
2010-09-23,0.0,2.2147,2.2147,,,2.2147,0.0,4.0
2010-09-24,0.0,2.2335,2.2335,,,2.2335,0.0,4.0
2010-09-27,0.0,2.2281,2.2281,,,2.2281,0.0,4.0
2010-09-29,0.0,2.2676,2.2676,,,2.2676,0.0,4.0
2010-09-30,0.0,2.2999,2.2999,,,2.2999,0.0,4.0
2010-10-01,0.0,2.3232,2.3232,,,2.3232,0.0,4.0
2010-10-04,0.0,2.3123,2.3118,,,2.3118,600.0,604.0
2010-10-05,0.0,2.3476,2.3476,,,2.3476,500.0,1104.0
2010-10-06,0.0,2.3501,2.3501,,,2.3501,100.0,1204.0
2010-10-07,0.0,2.3177,2.3177,,,2.3177,0.0,1204.0
2010-10-08,0.0,2.3325,2.3325,,,2.3325,0.0,1204.0
2010-10-11,0.0,2.3247,2.3246,,,2.3247,0.0,1204.0
2010-10-12,0.0,2.3133,2.3133,,,2.3133,0.0,1204.0
2010-10-13,0.0,2.3391,2.3391,,,2.3391,0.0,1204.0
2010-10-14,0.0,2.3263,2.3263,,,2.3263,0.0,1204.0
2010-10-15,0.0,2.2914,2.2914,,,2.2914,0.0,1204.0
2010-10-18,0.0,2.3352,2.3352,,,2.3352,0.0,1204.0
2010-10-19,0.0,2.2539,2.2539,,,2.2539,1.0,1205.0
2010-10-20,0.0,2.2998,2.2998,,,2.2998,0.0,1205.0
2010-10-21,0.0,2.2616,2.2616,,,2.2616,0.0,1205.0
2010-10-22,0.0,2.2911,2.2911,,,2.2911,0.0,1205.0
2010-10-25,0.0,2.3071,2.3071,,,2.3071,0.0,1205.0
2010-10-26,0.0,2.3073,2.3073,,,2.3073,1.0,1205.0
2010-10-27,0.0,2.3011,2.3011,,,2.3011,200.0,1405.0
2010-10-28,0.0,2.307,2.307,,,2.307,0.0,1405.0
2010-10-29,0.0,2.2888,2.2888,,,2.2888,52.0,1457.0
2010-11-01,0.0,2.3196,2.3196,,,2.3196,403.0,1857.0
2010-11-02,0.0,2.3421,2.3421,,,2.3421,7.0,1857.0
2010-11-03,0.0,2.3611,2.3611,,,2.3611,400.0,2257.0
2010-11-04,0.0,2.3937,2.3937,,,2.3937,0.0,2257.0
2010-11-05,0.0,2.3999,2.3999,,,2.3999,0.0,2257.0
2010-11-08,0.0,2.4075,2.4075,,,2.4075,0.0,2257.0
2010-11-09,0.0,2.4001,2.4001,,,2.4001,0.0,2257.0
2010-11-10,0.0,2.4158,2.4158,,,2.4158,0.0,2257.0
2010-11-11,0.0,2.4161,2.4161,,,2.4161,0.0,2257.0
2010-11-12,0.0,2.3537,2.3537,,,2.3537,0.0,2257.0
2010-11-15,0.0,2.3519,2.3519,,,2.3519,0.0,2257.0
2010-11-16,0.0,2.3011,2.3011,,,2.3011,0.0,2257.0
2010-11-17,0.0,2.2705,2.2705,,,2.2705,3.0,2254.0
2010-11-18,0.0,2.3017,2.3017,,,2.3017,0.0,2254.0
2010-11-19,0.0,2.2761,2.2761,,,2.2761,0.0,2254.0
2010-11-22,0.0,2.2678,2.2678,,,2.2678,0.0,2254.0
2010-11-23,0.0,2.2604,2.2604,,,2.2604,0.0,2254.0
2010-11-24,0.0,2.3261,2.3261,,,2.3261,0.0,2254.0
2010-11-26,0.0,2.3205,2.3205,,,2.3205,0.0,2254.0
2010-11-29,0.0,2.3663,2.3663,,,2.3663,0.0,2254.0
2010-11-30,0.0,2.3241,2.3231,,,2.3241,500.0,2254.0
2010-12-01,0.0,2.3835,2.3835,,,2.3835,0.0,2254.0
2010-12-02,0.0,2.3956,2.3956,,,2.3956,0.0,2254.0
2010-12-03,0.0,2.3912,2.3912,,,2.3912,0.0,2254.0
2010-12-06,0.0,2.383,2.383,,,2.383,0.0,2254.0
2010-12-07,0.0,2.3822,2.3822,,,2.3822,0.0,2254.0
2010-12-08,0.0,2.3889,2.3889,,,2.3889,205.0,2417.0
2010-12-09,0.0,2.3926,2.3926,,,2.3926,5.0,2422.0
2010-12-10,0.0,2.3738,2.3738,,,2.3738,0.0,2422.0
2010-12-13,0.0,2.3909,2.3909,,,2.3909,0.0,2422.0
2010-12-14,0.0,2.3908,2.3898,,,2.3908,2.0,2424.0
2010-12-15,0.0,2.4093,2.4093,,,2.4093,0.0,2424.0
2010-12-16,0.0,2.4024,2.4024,,,2.4024,0.0,2424.0
2010-12-17,0.0,2.4054,2.4054,,,2.4054,0.0,2424.0
