Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-08-24,0.0,2.0881,2.0881,,,2.0881,0.0,0.0
2010-08-25,0.0,2.1111,2.1111,,,2.1111,0.0,0.0
2010-08-26,0.0,2.1589,2.1589,,,2.1589,0.0,0.0
2010-08-27,0.0,2.2049,2.2024,,,2.2024,0.0,0.0
2010-08-30,0.0,2.1964,2.1964,,,2.1964,0.0,0.0
2010-08-31,0.0,2.1551,2.1551,,,2.1551,0.0,0.0
2010-09-01,0.0,2.1944,2.1944,,,2.1944,0.0,0.0
2010-09-02,0.0,2.2108,2.2108,,,2.2108,0.0,0.0
2010-09-03,0.0,2.2066,2.2066,,,2.2066,0.0,0.0
2010-09-07,0.0,2.2186,2.2186,,,2.2186,0.0,0.0
2010-09-09,0.0,2.2122,2.2122,,,2.2122,0.0,0.0
2010-09-10,0.0,2.2263,2.2256,,,2.2256,0.0,0.0
2010-09-13,0.0,2.2336,2.2336,,,2.2336,0.0,0.0
2010-09-14,0.0,2.2333,2.2333,,,2.2333,0.0,0.0
2010-09-15,0.0,2.2365,2.2365,,,2.2365,0.0,0.0
2010-09-16,0.0,2.2079,2.2079,,,2.2079,0.0,0.0
2010-09-17,0.0,2.2091,2.2091,,,2.2091,0.0,0.0
2010-09-20,0.0,2.2327,2.2327,,,2.2327,0.0,0.0
2010-09-21,0.0,2.2057,2.2057,,,2.2057,0.0,0.0
2010-09-22,0.0,2.199,2.199,,,2.199,0.0,0.0
2010-09-23,0.0,2.2018,2.2018,,,2.2018,0.0,0.0
2010-09-24,0.0,2.2206,2.2206,,,2.2206,0.0,0.0
2010-09-27,0.0,2.2152,2.2152,,,2.2152,0.0,0.0
2010-09-29,0.0,2.2547,2.2547,,,2.2547,0.0,0.0
2010-09-30,0.0,2.287,2.287,,,2.287,0.0,0.0
2010-10-01,0.0,2.3104,2.3104,,,2.3104,0.0,0.0
2010-10-04,0.0,2.2995,2.299,,,2.299,0.0,0.0
2010-10-05,0.0,2.3348,2.3348,,,2.3348,0.0,0.0
2010-10-06,0.0,2.3373,2.3373,,,2.3373,0.0,0.0
2010-10-07,0.0,2.3049,2.3049,,,2.3049,0.0,0.0
2010-10-08,0.0,2.3197,2.3197,,,2.3197,0.0,0.0
2010-10-11,0.0,2.3119,2.3118,,,2.3119,0.0,0.0
2010-10-12,0.0,2.3005,2.3005,,,2.3005,0.0,0.0
2010-10-13,0.0,2.325,2.325,,,2.325,0.0,0.0
2010-10-14,0.0,2.3122,2.3122,,,2.3122,0.0,0.0
2010-10-15,0.0,2.2773,2.2773,,,2.2773,0.0,0.0
2010-10-18,0.0,2.3211,2.3211,,,2.3211,0.0,0.0
2010-10-19,0.0,2.2398,2.2398,,,2.2398,0.0,0.0
2010-10-20,0.0,2.2857,2.2857,,,2.2857,0.0,0.0
2010-10-21,0.0,2.2475,2.2475,,,2.2475,0.0,0.0
2010-10-22,0.0,2.277,2.277,,,2.277,0.0,0.0
2010-10-25,0.0,2.293,2.293,,,2.293,0.0,0.0
2010-10-26,0.0,2.2932,2.2932,,,2.2932,0.0,0.0
2010-10-27,0.0,2.287,2.287,,,2.287,0.0,0.0
2010-10-28,0.0,2.2929,2.2929,,,2.2929,0.0,0.0
2010-10-29,0.0,2.2747,2.2747,,,2.2747,0.0,0.0
2010-11-01,0.0,2.3055,2.3055,,,2.3055,0.0,0.0
2010-11-02,0.0,2.328,2.328,,,2.328,0.0,0.0
2010-11-03,0.0,2.347,2.347,,,2.347,0.0,0.0
2010-11-04,0.0,2.3796,2.3796,,,2.3796,0.0,0.0
2010-11-05,0.0,2.3858,2.3858,,,2.3858,0.0,0.0
2010-11-08,0.0,2.3934,2.3934,,,2.3934,0.0,0.0
2010-11-09,0.0,2.386,2.386,,,2.386,0.0,0.0
2010-11-10,0.0,2.4017,2.4017,,,2.4017,0.0,0.0
2010-11-11,0.0,2.402,2.402,,,2.402,0.0,0.0
2010-11-12,0.0,2.3396,2.3396,,,2.3396,0.0,0.0
2010-11-15,0.0,2.3378,2.3378,,,2.3378,0.0,0.0
2010-11-16,0.0,2.287,2.287,,,2.287,0.0,0.0
2010-11-17,0.0,2.2564,2.2564,,,2.2564,0.0,0.0
2010-11-18,0.0,2.2876,2.2876,,,2.2876,0.0,0.0
2010-11-19,0.0,2.262,2.262,,,2.262,0.0,0.0
2010-11-22,0.0,2.2537,2.2537,,,2.2537,0.0,0.0
2010-11-23,0.0,2.2468,2.2468,,,2.2468,0.0,0.0
2010-11-24,0.0,2.3125,2.3125,,,2.3125,0.0,0.0
2010-11-26,0.0,2.3069,2.3069,,,2.3069,0.0,0.0
2010-11-29,0.0,2.3532,2.3532,,,2.3532,0.0,0.0
2010-11-30,0.0,2.311,2.31,,,2.311,0.0,0.0
2010-12-01,0.0,2.3704,2.3704,,,2.3704,0.0,0.0
2010-12-02,0.0,2.3752,2.3752,,,2.3752,0.0,0.0
2010-12-03,0.0,2.3606,2.3606,,,2.3606,0.0,0.0
2010-12-06,0.0,2.3524,2.3524,,,2.3524,0.0,0.0
2010-12-07,0.0,2.3516,2.3516,,,2.3516,0.0,0.0
2010-12-08,0.0,2.3583,2.3583,,,2.3583,0.0,0.0
2010-12-09,0.0,2.362,2.362,,,2.362,0.0,0.0
2010-12-10,0.0,2.3432,2.3432,,,2.3432,0.0,0.0
2010-12-13,0.0,2.3603,2.3603,,,2.3603,0.0,0.0
2010-12-14,0.0,2.3602,2.3592,,,2.3602,0.0,0.0
2010-12-15,0.0,2.3787,2.3787,,,2.3787,0.0,0.0
2010-12-16,0.0,2.3718,2.3718,,,2.3718,0.0,0.0
2010-12-17,0.0,2.3753,2.3753,,,2.3753,0.0,0.0
2010-12-20,0.0,2.4047,2.4047,,,2.4047,0.0,0.0
2010-12-21,0.0,2.4069,2.4069,,,2.4069,0.0,0.0
2010-12-22,0.0,2.4084,2.4084,,,2.4084,0.0,0.0
2010-12-23,0.0,2.4291,2.4291,,,2.4291,0.0,0.0
2010-12-27,0.0,2.4164,2.4164,,,2.4164,0.0,0.0
2010-12-28,0.0,2.4155,2.4155,,,2.4155,0.0,0.0
2010-12-29,0.0,2.4213,2.4213,,,2.4213,0.0,0.0
2010-12-30,0.0,2.4086,2.4086,,,2.4086,0.0,0.0
2010-12-31,0.0,2.4392,2.4392,,,2.4392,0.0,0.0
2011-01-03,0.0,2.4505,2.4505,,,2.4505,0.0,0.0
2011-01-04,0.0,2.4411,2.4411,,,2.4411,0.0,0.0
2011-01-05,0.0,2.4716,2.4716,,,2.4716,0.0,0.0
2011-01-06,0.0,2.4621,2.4621,,,2.4621,0.0,0.0
2011-01-07,0.0,2.4338,2.4338,,,2.4338,0.0,0.0
2011-01-10,0.0,2.4811,2.4811,,,2.4811,0.0,0.0
2011-01-11,0.0,2.5202,2.5202,,,2.5202,0.0,0.0
2011-01-12,0.0,2.5219,2.5219,,,2.5219,0.0,0.0
2011-01-13,0.0,2.506,2.506,,,2.506,0.0,0.0
2011-01-14,0.0,2.5327,2.5327,,,2.5327,0.0,0.0
2011-01-18,0.0,2.5272,2.5272,,,2.5272,0.0,0.0
2011-01-19,0.0,2.5323,2.5323,,,2.5323,0.0,0.0
2011-01-20,0.0,2.5041,2.5041,,,2.5041,0.0,0.0
2011-01-21,0.0,2.5372,2.5372,,,2.5372,0.0,0.0
2011-01-24,0.0,2.5221,2.5221,,,2.5221,0.0,0.0
2011-01-25,0.0,2.4837,2.4837,,,2.4837,0.0,0.0
2011-01-26,0.0,2.5541,2.5541,,,2.5541,0.0,0.0
2011-01-27,0.0,2.5316,2.5316,,,2.5316,0.0,0.0
2011-01-28,0.0,2.5958,2.5958,,,2.5958,0.0,0.0
2011-01-31,0.0,2.6236,2.6236,,,2.6236,0.0,0.0
2011-02-01,0.0,2.6351,2.6351,,,2.6351,0.0,0.0
2011-02-02,0.0,2.6452,2.6452,,,2.6452,0.0,0.0
2011-02-03,0.0,2.6463,2.6463,,,2.6463,0.0,0.0
2011-02-04,0.0,2.5999,2.5999,,,2.5999,0.0,0.0
2011-02-07,0.0,2.5998,2.5998,,,2.5998,0.0,0.0
2011-02-08,0.0,2.6226,2.6226,,,2.6226,0.0,0.0
2011-02-09,0.0,2.6616,2.6616,,,2.6616,0.0,0.0
2011-02-10,0.0,2.6282,2.6282,,,2.6282,0.0,0.0
2011-02-11,0.0,2.6215,2.6215,,,2.6215,0.0,0.0
2011-02-14,0.0,2.6661,2.6661,,,2.6661,0.0,0.0
2011-02-15,0.0,2.6335,2.6335,,,2.6335,0.0,0.0
2011-02-16,0.0,2.6929,2.6929,,,2.6929,0.0,0.0
2011-02-17,0.0,2.665,2.665,,,2.665,0.0,0.0
2011-02-18,0.0,2.6745,2.6745,,,2.6745,0.0,0.0
2011-02-22,0.0,2.7222,2.7222,,,2.7222,0.0,0.0
2011-02-23,0.0,2.7578,2.7578,,,2.7578,0.0,0.0
2011-02-24,0.0,2.7554,2.7549,,,2.7554,0.0,0.0
2011-02-25,0.0,2.8078,2.8078,,,2.8078,0.0,0.0
2011-02-28,0.0,2.804,2.804,,,2.804,0.0,0.0
2011-03-01,0.0,2.8626,2.8626,,,2.8626,0.0,0.0
2011-03-02,0.0,2.8781,2.8781,,,2.8781,0.0,0.0
2011-03-03,0.0,2.8647,2.8647,,,2.8647,0.0,0.0
2011-03-04,0.0,2.8479,2.8479,,,2.8479,0.0,0.0
2011-03-07,0.0,2.8221,2.8221,,,2.8221,0.0,0.0
2011-03-08,0.0,2.7941,2.7941,,,2.7941,0.0,0.0
2011-03-09,0.0,2.8482,2.8482,,,2.8482,0.0,0.0
2011-03-10,0.0,2.8202,2.8202,,,2.8202,0.0,0.0
2011-03-11,0.0,2.788,2.788,,,2.788,0.0,0.0
2011-03-14,0.0,2.7761,2.7761,,,2.7761,0.0,0.0
2011-03-15,0.0,2.6395,2.6395,,,2.6395,0.0,0.0
2011-03-16,0.0,2.6837,2.6837,,,2.6837,0.0,0.0
2011-03-17,0.0,2.7793,2.7793,,,2.7793,0.0,0.0
2011-03-18,0.0,2.7652,2.7652,,,2.7652,0.0,0.0
2011-03-21,0.0,2.7966,2.7966,,,2.7966,0.0,0.0
2011-03-23,0.0,2.8126,2.8126,,,2.8126,0.0,0.0
2011-03-24,0.0,2.8177,2.8177,,,2.8177,0.0,0.0
2011-03-25,0.0,2.8171,2.8171,,,2.8171,0.0,0.0
2011-03-28,0.0,2.7889,2.7889,,,2.7889,0.0,0.0
2011-03-29,0.0,2.8076,2.8076,,,2.8076,0.0,0.0
2011-03-30,0.0,2.8125,2.8125,,,2.8125,0.0,0.0
2011-03-31,0.0,2.8681,2.8681,,,2.8681,0.0,0.0
2011-04-01,0.0,2.8811,2.8811,,,2.8811,0.0,0.0
2011-04-04,0.0,2.9121,2.9121,,,2.9121,0.0,0.0
2011-04-05,0.0,2.941,2.941,,,2.941,0.0,0.0
2011-04-06,0.0,2.9391,2.9391,,,2.9391,0.0,0.0
2011-04-07,0.0,2.9512,2.9512,,,2.9512,0.0,0.0
2011-04-08,0.0,3.0212,3.0212,,,3.0212,0.0,0.0
2011-04-12,0.0,2.9105,2.9105,,,2.9105,0.0,0.0
2011-04-13,0.0,2.9457,2.9457,,,2.9457,0.0,0.0
2011-04-14,0.0,2.9367,2.9367,,,2.9367,0.0,0.0
2011-04-15,0.0,2.9648,2.9648,,,2.9648,0.0,0.0
2011-04-18,0.0,2.9005,2.9005,,,2.9005,0.0,0.0
2011-04-19,0.0,2.895,2.895,,,2.895,0.0,0.0
2011-04-20,0.0,2.9459,2.9459,,,2.9459,0.0,0.0
2011-04-21,0.0,2.9372,2.9372,,,2.9372,0.0,0.0
2011-04-25,0.0,2.9208,2.9208,,,2.9208,0.0,0.0
2011-04-26,0.0,2.9338,2.9338,,,2.9338,0.0,0.0
2011-04-27,0.0,2.9588,2.9588,,,2.9588,0.0,0.0
2011-04-28,0.0,2.9641,2.9641,,,2.9641,0.0,0.0
2011-04-29,0.0,2.9908,2.9908,,,2.9908,0.0,0.0
2011-05-02,0.0,2.9705,2.9705,,,2.9705,0.0,0.0
2011-05-03,0.0,2.9261,2.9261,,,2.9261,0.0,0.0
2011-05-04,0.0,2.8989,2.8989,,,2.8989,0.0,0.0
2011-05-05,0.0,2.6644,2.6644,,,2.6644,0.0,0.0
2011-05-06,0.0,2.6252,2.6092,,,2.6092,0.0,0.0
2011-05-09,0.0,2.7375,2.7375,,,2.7375,0.0,0.0
2011-05-10,0.0,2.7882,2.7882,,,2.7882,0.0,0.0
2011-05-11,0.0,2.6716,2.6716,,,2.6716,0.0,0.0
2011-05-12,0.0,2.6821,2.6809,,,2.6821,0.0,0.0
2011-05-13,0.0,2.7089,2.7089,,,2.7089,0.0,0.0
2011-05-16,0.0,2.6596,2.6596,,,2.6596,0.0,0.0
2011-05-17,0.0,2.6416,2.6416,,,2.6416,0.0,0.0
2011-05-18,0.0,2.6921,2.6921,,,2.6921,0.0,0.0
2011-05-19,0.0,2.6787,2.6787,,,2.6787,0.0,0.0
2011-05-20,0.0,2.7072,2.7072,,,2.7072,0.0,0.0
2011-05-23,0.0,2.6585,2.6585,,,2.6585,0.0,0.0
2011-05-24,0.0,2.709,2.709,,,2.709,0.0,0.0
2011-05-25,0.0,2.766,2.766,,,2.766,0.0,0.0
2011-05-26,0.0,2.771,2.771,,,2.771,0.0,0.0
2011-05-27,0.0,2.78,2.78,,,2.78,0.0,0.0
2011-05-31,0.0,2.8228,2.8228,,,2.8228,0.0,0.0
2011-06-01,0.0,2.772,2.772,,,2.772,0.0,0.0
2011-06-02,0.0,2.7904,2.7904,,,2.7904,0.0,0.0
2011-06-03,0.0,2.8145,2.8145,,,2.8145,0.0,0.0
2011-06-06,0.0,2.786,2.786,,,2.786,0.0,0.0
2011-06-07,0.0,2.8469,2.8469,,,2.8469,0.0,0.0
2011-06-08,0.0,2.8557,2.8557,,,2.8557,0.0,0.0
2011-06-09,0.0,2.8873,2.8873,,,2.8873,0.0,0.0
2011-06-10,0.0,2.8635,2.8635,,,2.8635,0.0,0.0
2011-06-13,0.0,2.8498,2.8498,,,2.8498,0.0,0.0
2011-06-14,0.0,2.8794,2.8794,,,2.8794,0.0,0.0
2011-06-15,0.0,2.7394,2.7394,,,2.7394,0.0,0.0
2011-06-16,0.0,2.763,2.763,,,2.763,0.0,0.0
2011-06-17,0.0,2.7524,2.7524,,,2.7524,0.0,0.0
2011-06-20,0.0,2.7313,2.7313,,,2.7313,0.0,0.0
2011-06-21,0.0,2.7203,2.7203,,,2.7203,0.0,0.0
2011-06-22,0.0,2.7976,2.7976,,,2.7976,0.0,0.0
2011-06-23,0.0,2.6719,2.6719,,,2.6719,0.0,0.0
2011-06-24,0.0,2.6765,2.6765,,,2.6765,0.0,0.0
2011-06-27,0.0,2.6833,2.6833,,,2.6833,0.0,0.0
2011-06-28,0.0,2.7355,2.7355,,,2.7355,0.0,0.0
2011-06-29,0.0,2.8201,2.8201,,,2.8201,0.0,0.0
2011-06-30,0.0,2.823,2.823,,,2.823,0.0,0.0
2011-07-01,0.0,2.8094,2.8094,,,2.8094,0.0,0.0
2011-07-05,0.0,2.8222,2.8222,,,2.8222,0.0,0.0
2011-07-06,0.0,2.8364,2.8364,,,2.8364,0.0,0.0
2011-07-07,0.0,2.9353,2.9353,,,2.9353,0.0,0.0
2011-07-08,0.0,2.9265,2.9265,,,2.9265,0.0,0.0
2011-07-11,0.0,2.9008,2.9008,,,2.9008,0.0,0.0
2011-07-12,0.0,2.9187,2.9187,,,2.9187,0.0,0.0
2011-07-13,0.0,2.943,2.943,,,2.943,0.0,0.0
2011-07-14,0.0,2.9207,2.9207,,,2.9207,0.0,0.0
2011-07-15,0.0,2.9341,2.9341,,,2.9341,0.0,0.0
2011-07-18,0.0,2.9026,2.9026,,,2.9026,0.0,0.0
2011-07-19,0.0,2.9179,2.9179,,,2.9179,0.0,0.0
2011-07-20,0.0,2.9501,2.9501,,,2.9501,0.0,0.0
2011-07-21,0.0,2.9332,2.9332,,,2.9332,0.0,0.0
2011-07-22,0.0,2.9548,2.9548,,,2.9548,0.0,0.0
2011-07-25,0.0,2.9432,2.9432,,,2.9432,0.0,0.0
2011-07-26,0.0,2.9505,2.9505,,,2.9505,0.0,0.0
2011-07-28,0.0,2.9233,2.9233,,,2.9233,0.0,0.0
2011-07-29,0.0,2.9068,2.9068,,,2.9068,0.0,0.0
2011-08-01,0.0,2.9046,2.9046,,,2.9046,0.0,0.0
2011-08-02,0.0,2.8937,2.8937,,,2.8937,0.0,0.0
2011-08-03,0.0,2.8161,2.8161,,,2.8161,0.0,0.0
2011-08-04,0.0,2.6727,2.6727,,,2.6727,0.0,0.0
2011-08-05,0.0,2.724,2.724,,,2.724,0.0,0.0
2011-08-08,0.0,2.5913,2.5913,,,2.5913,0.0,0.0
2011-08-09,0.0,2.5681,2.5681,,,2.5681,0.0,0.0
2011-08-10,0.0,2.6571,2.6571,,,2.6571,0.0,0.0
2011-08-11,0.0,2.6711,2.6711,,,2.6711,0.0,0.0
2011-08-12,0.0,2.6568,2.6568,,,2.6568,0.0,0.0
2011-08-15,0.0,2.7108,2.7108,,,2.7108,0.0,0.0
2011-08-16,0.0,2.6935,2.6935,,,2.6935,0.0,0.0
2011-08-17,0.0,2.7305,2.7305,,,2.7305,0.0,0.0
2011-08-18,0.0,2.6468,2.6468,,,2.6468,0.0,0.0
2011-08-19,0.0,2.6813,2.6813,,,2.6813,0.0,0.0
2011-08-22,0.0,2.6834,2.6834,,,2.6834,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,2.4264,0.0,1.0
2011-10-04,0.0,0.0,0.0,,,2.3891,0.0,1.0
2011-10-05,0.0,0.0,0.0,,,2.4665,0.0,1.0
2011-10-06,0.0,0.0,0.0,,,2.524,0.0,1.0
2011-10-07,0.0,0.0,0.0,,,2.5122,0.0,1.0
2011-10-10,0.0,0.0,0.0,,,2.5568,0.0,1.0
2011-10-11,0.0,0.0,0.0,,,2.5849,0.0,1.0
2011-10-12,0.0,0.0,0.0,,,2.5886,0.0,1.0
2011-10-13,0.0,0.0,0.0,,,2.5738,0.0,1.0
2011-10-14,0.0,0.0,0.0,,,2.613,0.0,1.0
2011-10-18,0.0,0.0,0.0,,,2.6279,0.0,1.0
2011-10-20,0.0,0.0,0.0,,,2.5815,0.0,1.0
2011-10-21,0.0,0.0,0.0,,,2.5794,0.0,1.0
2011-10-24,0.0,0.0,0.0,,,2.6119,0.0,1.0
2011-10-25,0.0,0.0,0.0,,,2.6017,0.0,1.0
2011-10-26,0.0,0.0,0.0,,,2.5742,0.0,1.0
2011-10-27,0.0,0.0,0.0,,,2.6577,0.0,1.0
2011-10-28,0.0,0.0,0.0,,,2.6156,0.0,1.0
2011-10-31,0.0,0.0,0.0,,,2.5963,0.0,1.0
2011-11-01,0.0,0.0,0.0,,,2.5758,0.0,1.0
2011-11-02,0.0,0.0,0.0,,,2.5768,0.0,1.0
2011-11-03,0.0,0.0,0.0,,,2.6078,0.0,1.0
2011-11-04,0.0,0.0,0.0,,,2.634,0.0,1.0
2011-11-07,0.0,0.0,0.0,,,2.6811,0.0,1.0
2011-11-08,0.0,0.0,0.0,,,2.6779,0.0,1.0
2011-11-09,0.0,0.0,0.0,,,2.6153,0.0,1.0
2011-11-10,0.0,0.0,0.0,,,2.6156,0.0,1.0
2011-11-11,0.0,0.0,0.0,,,2.5959,2.0,1.0
2011-11-14,0.0,0.0,0.0,,,2.5444,0.0,1.0
2011-11-15,0.0,0.0,0.0,,,2.5775,0.0,1.0
2011-11-16,0.0,0.0,0.0,,,2.5872,0.0,1.0
2011-11-17,0.0,0.0,0.0,,,2.4947,0.0,1.0
2011-11-18,0.0,0.0,0.0,,,2.4793,0.0,1.0
2011-11-21,0.0,0.0,0.0,,,2.4837,0.0,1.0
2011-11-22,0.0,0.0,0.0,,,2.5317,0.0,1.0
2011-11-23,0.0,0.0,0.0,,,2.4924,0.0,1.0
2011-11-25,0.0,0.0,0.0,,,2.4534,0.0,1.0
2011-11-28,0.0,0.0,0.0,,,2.5026,0.0,1.0
2011-11-29,0.0,0.0,0.0,,,2.5269,0.0,1.0
2011-11-30,0.0,0.0,0.0,,,2.5481,0.0,1.0
2011-12-01,0.0,0.0,0.0,,,2.5551,0.0,1.0
2011-12-02,0.0,0.0,0.0,,,2.5911,0.0,1.0
2011-12-05,0.0,0.0,0.0,,,2.5828,0.0,1.0
2011-12-06,0.0,0.0,0.0,,,2.6092,4.0,1.0
2011-12-07,0.0,0.0,0.0,,,2.5807,5.0,5.0
2011-12-08,0.0,0.0,0.0,,,2.5636,0.0,5.0
2011-12-09,0.0,0.0,0.0,,,2.5858,0.0,5.0
2011-12-12,0.0,0.0,0.0,,,2.5513,0.0,5.0
2011-12-13,0.0,0.0,0.0,,,2.5967,0.0,5.0
2011-12-14,0.0,0.0,0.0,,,2.4842,0.0,5.0
2011-12-15,0.0,0.0,0.0,,,2.4648,0.0,5.0
2011-12-16,0.0,0.0,0.0,,,2.464,0.0,5.0
2011-12-19,0.0,0.0,0.0,,,2.4602,0.0,5.0
2011-12-20,0.0,0.0,0.0,,,2.5352,0.0,5.0
2011-12-21,0.0,0.0,0.0,,,2.5602,0.0,5.0
2011-12-22,0.0,0.0,0.0,,,2.5517,0.0,5.0
2011-12-23,0.0,0.0,0.0,,,2.5746,0.0,5.0
2011-12-27,0.0,0.0,0.0,,,2.5837,0.0,5.0
2011-12-28,0.0,0.0,0.0,,,2.5507,0.0,5.0
2011-12-29,0.0,0.0,0.0,,,2.5692,0.0,5.0
2011-12-30,0.0,0.0,0.0,,,2.5454,0.0,5.0
2012-01-03,0.0,0.0,0.0,,,2.6378,0.0,5.0
2012-01-04,0.0,0.0,0.0,,,2.6902,0.0,5.0
2012-01-05,0.0,0.0,0.0,,,2.6624,0.0,5.0
2012-01-06,0.0,0.0,0.0,,,2.6851,0.0,5.0
2012-01-09,0.0,0.0,0.0,,,2.6762,0.0,5.0
2012-01-10,0.0,0.0,0.0,,,2.6763,0.0,5.0
2012-01-11,0.0,0.0,0.0,,,2.6643,0.0,5.0
2012-01-12,0.0,0.0,0.0,,,2.6258,0.0,5.0
2012-01-13,0.0,0.0,0.0,,,2.6247,0.0,5.0
2012-01-17,0.0,0.0,0.0,,,2.6616,0.0,5.0
2012-01-18,0.0,0.0,0.0,,,2.6611,0.0,5.0
2012-01-19,0.0,0.0,0.0,,,2.6709,0.0,5.0
2012-01-20,0.0,0.0,0.0,,,2.6398,0.0,5.0
2012-01-23,0.0,0.0,0.0,,,2.6512,0.0,5.0
2012-01-24,0.0,0.0,0.0,,,2.6537,0.0,5.0
2012-01-25,0.0,0.0,0.0,,,2.665,0.0,5.0
2012-01-26,0.0,0.0,0.0,,,2.6813,0.0,5.0
2012-01-27,0.0,0.0,0.0,,,2.6977,0.0,5.0
2012-01-30,0.0,0.0,0.0,,,2.6867,0.0,5.0
2012-01-31,0.0,0.0,0.0,,,2.6867,0.0,5.0
2012-02-01,0.0,0.0,0.0,,,2.6948,0.0,5.0
2012-02-02,0.0,0.0,0.0,,,2.7028,0.0,5.0
2012-02-03,0.0,0.0,0.0,,,2.7503,0.0,5.0
2012-02-06,0.0,0.0,0.0,,,2.7764,0.0,5.0
2012-02-07,0.0,0.0,0.0,,,2.779,0.0,5.0
2012-02-08,0.0,0.0,0.0,,,2.8024,0.0,5.0
2012-02-09,0.0,0.0,0.0,,,2.8322,0.0,5.0
2012-02-10,0.0,0.0,0.0,,,2.8047,0.0,5.0
2012-02-13,0.0,0.0,0.0,,,2.8261,0.0,5.0
2012-02-14,0.0,0.0,0.0,,,2.8149,0.0,5.0
2012-02-15,0.0,0.0,0.0,,,2.8378,0.0,5.0
2012-02-16,0.0,0.0,0.0,,,2.8599,0.0,5.0
2012-02-17,0.0,0.0,0.0,,,2.8506,0.0,5.0
2012-02-21,0.0,0.0,0.0,,,2.8896,0.0,5.0
2012-02-22,0.0,0.0,0.0,,,2.8816,0.0,5.0
2012-02-23,0.0,0.0,0.0,,,2.8981,0.0,5.0
2012-02-24,0.0,0.0,0.0,,,2.938,0.0,5.0
2012-02-27,0.0,0.0,0.0,,,2.9113,0.0,5.0
2012-02-28,0.0,0.0,0.0,,,2.8743,11.0,5.0
2012-02-29,0.0,0.0,0.0,,,2.8907,0.0,16.0
2012-03-01,0.0,0.0,0.0,,,2.9415,16.0,16.0
2012-03-02,0.0,0.0,0.0,,,2.904,0.0,10.0
2012-03-05,0.0,0.0,0.0,,,2.9198,11.0,10.0
2012-03-06,0.0,0.0,0.0,,,2.9032,0.0,11.0
2012-03-07,0.0,0.0,0.0,,,2.9439,15.0,11.0
2012-03-08,0.0,0.0,0.0,,,2.975,0.0,14.0
2012-03-09,0.0,0.0,0.0,,,2.985,5.0,14.0
2012-03-13,0.0,0.0,0.0,,,2.9877,0.0,22.0
2012-03-14,0.0,0.0,0.0,,,2.974,11.0,22.0
2012-03-15,0.0,0.0,0.0,,,2.9383,10.0,23.0
2012-03-16,0.0,0.0,0.0,,,2.9902,7.0,17.0
