Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-20,,,,,0.0159,1.5235,0.0,0.0
2015-10-21,,1.525,,1.525,0.006,1.5175,0.0,0.0
2015-10-22,,,,1.525,0.0088,1.5263,0.0,0.0
2015-10-23,,,,,0.0002,1.5261,0.0,0.0
2015-10-26,,,,,0.0057,1.5204,0.0,0.0
2015-10-27,,1.525,,1.525,0.0113,1.5091,0.0,0.0
2015-10-28,,,,1.525,0.0427,1.5518,0.0,0.0
2015-10-29,,,,,0.0001,1.5519,0.0,0.0
2015-10-30,,,,,0.0131,1.565,0.0,0.0
2015-11-02,,,,,0.0038,1.5612,0.0,0.0
2015-11-03,,,,,0.0354,1.5966,0.0,0.0
2015-11-04,,,,,0.0383,1.5583,0.0,0.0
2015-11-05,,,,,0.0133,1.545,0.0,0.0
2015-11-06,,,,,0.0139,1.5311,0.0,0.0
2015-11-09,,,,,0.005,1.5361,0.0,0.0
2015-11-10,,,,,0.0032,1.5393,0.0,0.0
2015-11-11,,,,,0.0289,1.5104,0.0,0.0
2015-11-12,,1.525,,1.525,0.0282,1.4822,0.0,0.0
2015-11-13,,,,1.525,0.0086,1.4736,0.0,0.0
2015-11-16,,,,,0.0011,1.4725,0.0,0.0
2015-11-17,1.525,1.525,1.525,1.525,0.0099,1.4626,6.0,0.0
2015-11-18,,,,,0.0164,1.479,0.0,6.0
2015-11-19,,,,,0.0018,1.4772,0.0,6.0
2015-11-20,,,,,0.0034,1.4738,0.0,6.0
2015-11-23,,,,,0.0144,1.4882,0.0,6.0
2015-11-24,,,,,0.0382,1.5264,0.0,6.0
2015-11-25,,,,,0.0013,1.5251,0.0,6.0
2015-11-27,,,,,0.026,1.4991,0.0,6.0
2015-11-30,,,,,0.0277,1.4714,0.0,6.0
2015-12-01,,,,,0.0275,1.4989,0.0,6.0
2015-12-02,,,,,0.0357,1.4632,0.0,6.0
2015-12-03,,,,,0.0158,1.479,0.0,6.0
2015-12-04,,,,,0.0237,1.4553,0.0,6.0
2015-12-07,,,,,0.0387,1.4166,0.0,6.0
2015-12-08,1.4625,1.4625,1.4625,1.4625,0.0078,1.4244,1.0,6.0
2015-12-09,,,,,0.0068,1.4312,0.0,7.0
2015-12-10,,,,,0.0059,1.4371,0.0,7.0
2015-12-11,,,,,0.0326,1.4045,0.0,7.0
2015-12-14,,,,,0.0236,1.3809,0.0,7.0
2015-12-15,,,,,0.0077,1.3732,0.0,7.0
2015-12-16,1.3784,1.3784,1.3784,1.3784,0.0186,1.3546,6.0,7.0
2015-12-17,,,,,0.0053,1.3493,0.0,13.0
2015-12-18,,,,,0.0126,1.3367,0.0,13.0
2015-12-21,,,,,0.0145,1.3222,0.0,13.0
2015-12-22,,,,,0.0121,1.3101,0.0,13.0
2015-12-23,,,,,0.0266,1.3367,0.0,13.0
2015-12-24,,,,,0.0175,1.3542,0.0,13.0
2015-12-28,,,,,0.0271,1.3271,0.0,13.0
2015-12-29,,,,,0.0192,1.3463,0.0,13.0
2015-12-30,,,,,0.0221,1.3242,0.0,13.0
2015-12-31,,,,,0.0128,1.337,0.0,13.0
2016-01-04,,,,,0.0031,1.3401,1.0,13.0
2016-01-05,,,,,0.0068,1.3333,0.0,14.0
2016-01-06,,,,,0.0309,1.3024,0.0,14.0
2016-01-07,1.2999,1.2999,1.2999,1.2999,0.0279,1.2745,1.0,14.0
2016-01-08,1.28,1.28,1.277,1.277,0.0022,1.2723,5.0,15.0
2016-01-11,,,,,0.0365,1.2358,0.0,20.0
2016-01-12,,,,,0.0295,1.2063,0.0,20.0
2016-01-13,,,,,0.0271,1.1792,0.0,20.0
2016-01-14,,,,,0.0082,1.1874,0.0,20.0
2016-01-15,1.16,1.16,1.16,1.16,0.0519,1.1355,2.0,20.0
2016-01-19,,,,,0.0198,1.1157,0.0,22.0
2016-01-20,,,,,0.0102,1.1055,0.0,22.0
2016-01-21,,,,,0.0206,1.1261,0.0,22.0
2016-01-22,,,,,0.0586,1.1847,0.0,22.0
2016-01-25,,,,,0.0291,1.1556,0.0,22.0
2016-01-26,,,,,0.0249,1.1805,0.0,22.0
2016-01-27,,,,,0.0182,1.1987,0.0,22.0
2016-01-28,,,,,0.0187,1.2174,0.0,22.0
2016-01-29,,,,,0.0314,1.2488,0.0,22.0
2016-02-01,,,,,0.0466,1.2022,0.0,22.0
2016-02-02,,,,,0.032,1.1702,0.0,22.0
2016-02-03,,,,,0.0335,1.2037,20.0,22.0
2016-02-04,,,,,0.0025,1.2062,20.0,42.0
2016-02-05,,,,,0.0115,1.1947,0.0,62.0
2016-02-08,,,,,0.0086,1.1861,0.0,62.0
2016-02-09,,,,,0.0543,1.1318,0.0,62.0
2016-02-10,,,,,0.0004,1.1314,3.0,62.0
2016-02-11,,,,,0.0025,1.1339,0.0,62.0
2016-02-12,,,,,0.0645,1.1984,0.0,62.0
2016-02-16,,,,,0.0349,1.1635,0.0,62.0
2016-02-17,,,,,0.038,1.2015,0.0,62.0
2016-02-18,,,,,0.0116,1.1899,7.0,62.0
2016-02-19,,,,,0.0175,1.1724,0.0,62.0
2016-02-22,,,,,0.0291,1.2015,0.0,62.0
2016-02-23,,,,,0.0259,1.1756,0.0,62.0
2016-02-24,,,,,0.0277,1.2033,0.0,62.0
2016-02-25,,,,,0.0081,1.2114,0.0,62.0
2016-02-26,,,,,0.0135,1.1979,0.0,62.0
2016-02-29,,,,,0.0204,1.2183,0.0,62.0
2016-03-01,,,,,0.0031,1.2152,0.0,62.0
2016-03-02,,,,,0.006,1.2212,0.0,62.0
2016-03-03,,,,,0.0005,1.2217,0.0,62.0
2016-03-04,,,,,0.0247,1.2464,0.0,62.0
2016-03-07,,,,,0.042,1.2884,0.0,62.0
2016-03-08,,,,,0.0142,1.2742,0.0,62.0
2016-03-09,,,,,0.0347,1.3089,0.0,62.0
2016-03-10,,,,,0.0124,1.2965,0.0,62.0
2016-03-11,,,,,0.0088,1.3053,3.0,62.0
2016-03-14,,,,,0.0222,1.2831,0.0,62.0
2016-03-15,,,,,0.0173,1.2658,0.0,62.0
2016-03-16,,,,,0.0302,1.296,0.0,62.0
2016-03-17,,,,,0.0141,1.3101,0.0,62.0
2016-03-18,,,,,0.0109,1.2992,0.0,62.0
2016-03-21,,,,,0.0172,1.3164,0.0,62.0
2016-03-22,,,,,0.0116,1.328,0.0,62.0
2016-03-23,,,,,0.0334,1.2946,0.0,62.0
2016-03-24,,,,,0.0144,1.309,0.0,62.0
2016-03-28,,,,,0.0021,1.3069,0.0,62.0
2016-03-29,,,,,0.0104,1.2965,0.0,62.0
2016-03-30,,,,,0.0015,1.298,0.0,62.0
2016-03-31,,,,,0.0004,1.2976,0.0,62.0
2016-04-01,,,,,0.0394,1.2582,3.0,62.0
2016-04-04,,,,,0.0265,1.2317,0.0,65.0
2016-04-05,,,,,0.002,1.2297,0.0,65.0
2016-04-06,,,,,0.0301,1.2598,0.0,65.0
2016-04-07,,,,,0.0144,1.2454,0.0,65.0
2016-04-08,,,,,0.0523,1.2977,0.0,65.0
2016-04-11,,,,,0.0263,1.324,0.0,65.0
2016-04-12,,,,,0.0233,1.3473,0.0,65.0
2016-04-13,,,,,0.0002,1.3471,4.0,65.0
2016-04-14,,,,,0.0047,1.3424,0.0,62.0
2016-04-15,,,,,0.0294,1.313,0.0,62.0
2016-04-18,,,,,0.0112,1.3018,0.0,62.0
2016-04-19,,,,,0.0259,1.3277,0.0,62.0
2016-04-20,,,,,0.0405,1.3682,0.0,62.0
2016-04-21,,,,,0.0203,1.3479,14.0,62.0
2016-04-22,,,,,0.0156,1.3635,0.0,48.0
2016-04-25,,,,,0.0075,1.356,0.0,48.0
2016-04-26,,,,,0.0277,1.3837,0.0,48.0
2016-04-27,,,,,0.0168,1.4005,0.0,48.0
2016-04-28,,,,,0.0141,1.4146,0.0,48.0
2016-04-29,,,,,0.0102,1.4044,0.0,48.0
2016-05-02,,,,,0.0242,1.3802,0.0,48.0
2016-05-03,,,,,0.0212,1.359,0.0,48.0
2016-05-04,,,,,0.0011,1.3579,0.0,48.0
2016-05-05,,,,,0.0052,1.3631,0.0,48.0
2016-05-06,,,,,0.0226,1.3857,0.0,48.0
2016-05-09,,,,,0.0289,1.3568,3.0,48.0
2016-05-10,,,,,0.0389,1.3957,0.0,51.0
2016-05-11,,,,,0.0385,1.4342,0.0,51.0
2016-05-12,,,,,0.0053,1.4289,0.0,51.0
2016-05-13,,,,,0.0162,1.4127,0.0,51.0
2016-05-16,,,,,0.0112,1.4239,0.0,51.0
2016-05-17,,,,,0.0156,1.4395,0.0,51.0
2016-05-18,,,,,0.0091,1.4486,0.0,51.0
2016-05-19,,,,,0.0013,1.4473,0.0,51.0
2016-05-20,,,,,0.0056,1.4417,0.0,51.0
2016-05-23,,,,,0.0014,1.4403,0.0,51.0
2016-05-24,,,,,0.0032,1.4435,0.0,51.0
2016-05-25,,,,,0.0124,1.4559,0.0,51.0
2016-05-26,,,,,0.0033,1.4526,0.0,51.0
2016-05-27,,,,,0.005,1.4576,0.0,51.0
2016-05-31,,,,,0.0133,1.4443,0.0,51.0
2016-06-01,,,,,0.0042,1.4485,0.0,51.0
2016-06-02,,,,,0.0044,1.4529,0.0,51.0
2016-06-03,,,,,0.0093,1.4436,0.0,51.0
2016-06-06,,,,,0.0169,1.4605,0.0,51.0
2016-06-07,,,,,0.0215,1.482,0.0,51.0
2016-06-08,,,,,0.0267,1.5087,0.0,51.0
2016-06-09,,,,,0.0096,1.4991,0.0,51.0
2016-06-10,,,,,0.0278,1.4713,0.0,51.0
2016-06-13,,,,,0.007,1.4643,0.0,51.0
2016-06-14,,,,,0.01,1.4543,0.0,51.0
2016-06-15,1.4443,1.4443,1.4443,1.4443,0.0119,1.4424,1.0,51.0
2016-06-16,,,,,0.0331,1.4093,6.0,52.0
2016-06-17,,,,,0.0396,1.4489,0.0,52.0
2016-06-20,,,,,0.036,1.4849,0.0,52.0
2016-06-21,,,,,0.0008,1.4857,0.0,52.0
2016-06-22,,,,,0.0133,1.4724,0.0,52.0
2016-06-23,,,,,0.0264,1.4988,0.0,52.0
2016-06-24,,,,,0.0582,1.4406,0.0,52.0
2016-06-27,,,,,0.0229,1.4177,0.0,52.0
2016-06-28,,,,,0.0394,1.4571,0.0,52.0
2016-06-29,,,,,0.0488,1.5059,0.0,52.0
2016-06-30,,,,,0.0211,1.4848,12.0,52.0
2016-07-01,,,,,0.0346,1.5194,0.0,52.0
2016-07-05,,,,,0.0477,1.4717,0.0,52.0
2016-07-06,,,,,0.0189,1.4906,0.0,52.0
2016-07-07,,,,,0.0451,1.4455,2.0,52.0
2016-07-08,,,,,0.0065,1.452,0.0,53.0
2016-07-11,,,,,0.0004,1.4516,0.0,53.0
2016-07-12,,,,,0.0407,1.4923,0.0,53.0
2016-07-13,,,,,0.0445,1.4478,0.0,53.0
2016-07-14,,,,,0.0149,1.4627,0.0,53.0
2016-07-15,,,,,0.0079,1.4548,0.0,53.0
2016-07-18,,,,,0.0227,1.4321,0.0,53.0
2016-07-19,,,,,0.01,1.4421,0.0,53.0
2016-07-20,,,,,0.0007,1.4428,0.0,53.0
2016-07-21,,,,,0.0181,1.4247,0.0,53.0
2016-07-22,,,,,0.0007,1.424,39.0,53.0
2016-07-25,,,,,0.016,1.408,16.0,78.0
2016-07-26,,,,,0.0034,1.4046,0.0,78.0
2016-07-27,,,,,0.0276,1.377,0.0,78.0
2016-07-28,,,,,0.0269,1.3501,0.0,78.0
2016-07-29,,,,,0.0126,1.3627,0.0,78.0
2016-08-01,,,,,0.0252,1.3375,0.0,78.0
2016-08-02,,,,,0.0105,1.327,0.0,78.0
2016-08-03,,,,,0.0255,1.3525,0.0,78.0
2016-08-04,,,,,0.0115,1.364,0.0,78.0
2016-08-05,,,,,0.0035,1.3605,0.0,78.0
2016-08-08,,,,,0.0138,1.3743,0.0,78.0
2016-08-09,,,,,0.0017,1.3726,0.0,78.0
2016-08-10,,,,,0.0168,1.3558,0.0,78.0
2016-08-11,,1.3626,,1.3626,0.0415,1.3973,0.0,78.0
2016-08-12,,,,,0.013,1.4103,0.0,78.0
2016-08-15,,,,,0.0265,1.4368,0.0,78.0
2016-08-16,,,,,0.0235,1.4603,0.0,78.0
2016-08-17,,,,,0.0161,1.4764,0.0,78.0
2016-08-18,1.51,1.51,1.504,1.504,0.019,1.4954,12.0,78.0
2016-08-19,,,,,0.005,1.5004,0.0,82.0
2016-08-22,,,1.4963,1.4963,0.0345,1.4659,0.0,82.0
2016-08-23,,,,,0.0168,1.4827,0.0,82.0
2016-08-24,,,,,0.0227,1.46,0.0,82.0
2016-08-25,,,,,0.0084,1.4684,0.0,82.0
2016-08-26,,,,,0.0067,1.4751,0.0,82.0
2016-08-29,,,,,0.02,1.4551,0.0,82.0
2016-08-30,,,,,0.0172,1.4379,0.0,82.0
2016-08-31,,,1.4303,1.4303,0.0421,1.3958,0.0,82.0
2016-09-01,,,,,0.0306,1.3652,0.0,82.0
2016-09-02,,1.3667,,1.3667,0.0328,1.398,0.0,82.0
2016-09-06,,,,,0.0172,1.4152,0.0,82.0
2016-09-07,,,,,0.0185,1.4337,0.0,82.0
2016-09-08,,1.436,,1.436,0.0514,1.4851,0.0,82.0
2016-09-09,,,1.4714,1.4714,0.0462,1.4389,0.0,82.0
2016-09-12,,,,,0.0082,1.4471,0.0,82.0
2016-09-13,,,,,0.023,1.4241,0.0,82.0
2016-09-14,,,,,0.0211,1.403,0.0,82.0
2016-09-15,,,,,0.0106,1.4136,0.0,82.0
2016-09-16,,,,,0.0152,1.3984,0.0,82.0
2016-09-19,,,,,0.003,1.4014,0.0,82.0
2016-09-20,,,,,0.0025,1.4039,0.0,82.0
2016-09-21,,,,,0.019,1.4229,0.0,82.0
2016-09-22,,,,,0.0202,1.4431,0.0,82.0
2016-09-23,,,1.4254,1.4254,0.0425,1.4006,15.0,82.0
2016-09-26,,1.4022,,1.4022,0.0307,1.4313,0.0,97.0
2016-09-27,,,1.4247,1.4247,0.0283,1.403,0.0,97.0
2016-09-28,,1.4184,,1.4184,0.0506,1.4536,0.0,97.0
2016-09-29,,,,,0.0139,1.4675,0.0,97.0
2016-09-30,,,,,0.0141,1.4816,0.0,97.0
2016-10-03,,,,,0.0159,1.4975,0.0,97.0
2016-10-04,,,,,0.0112,1.5087,0.0,97.0
2016-10-05,,,,,0.0149,1.5236,0.0,97.0
2016-10-06,,,,,0.0076,1.5312,0.0,97.0
2016-10-07,,,,,0.0023,1.5289,0.0,97.0
2016-10-10,,,,,0.021,1.5499,0.0,97.0
2016-10-11,,,,,0.0219,1.528,0.0,97.0
2016-10-12,,,,,0.0124,1.5156,0.0,97.0
2016-10-13,,,,,0.0127,1.5283,0.0,97.0
2016-10-14,,,,,0.0027,1.5256,0.0,97.0
2016-10-17,,,,,0.0061,1.5195,0.0,97.0
2016-10-18,,,,,0.0068,1.5263,0.0,97.0
2016-10-19,,,,,0.0236,1.5499,0.0,97.0
2016-10-20,,,,,0.0168,1.5331,0.0,97.0
2016-10-21,,,,,0.0135,1.5466,13.0,97.0
2016-10-24,,,,,0.0018,1.5448,0.0,95.0
2016-10-25,,,,,0.0081,1.5367,0.0,95.0
2016-10-26,,,,,0.0194,1.5173,0.0,95.0
2016-10-27,,,,,0.011,1.5283,0.0,95.0
2016-10-28,,,,,0.0169,1.5114,0.0,95.0
2016-10-31,,,1.4997,1.4997,0.0414,1.47,0.0,95.0
2016-11-01,,,,,0.0025,1.4725,0.0,95.0
2016-11-02,,,,,0.0172,1.4553,0.0,95.0
2016-11-03,,,,,0.0067,1.4486,0.0,95.0
2016-11-04,,,,,0.0194,1.4292,0.0,95.0
2016-11-07,,,,,0.0098,1.439,0.0,95.0
2016-11-08,,,,,0.002,1.441,0.0,95.0
2016-11-09,,,,,0.0016,1.4394,0.0,95.0
2016-11-10,,,,,0.0081,1.4313,0.0,95.0
2016-11-11,,,,,0.0309,1.4004,0.0,95.0
2016-11-14,,,,,0.0165,1.3839,0.0,95.0
2016-11-15,,1.3845,,1.3845,0.0483,1.4322,0.0,95.0
2016-11-16,,,,,0.0127,1.4195,0.0,95.0
2016-11-17,,,,,0.0087,1.4282,0.0,95.0
2016-11-18,,,,,0.0009,1.4273,0.0,95.0
2016-11-21,,1.4494,,1.4494,0.0508,1.4781,0.0,95.0
2016-11-22,,,,,0.0168,1.4949,0.0,95.0
2016-11-23,,,,,0.0086,1.5035,0.0,95.0
2016-11-25,,,,,0.0394,1.4641,0.0,95.0
2016-11-28,,1.4643,,1.4643,0.0291,1.4932,0.0,95.0
2016-11-29,,,1.488,1.488,0.0401,1.4531,0.0,95.0
2016-11-30,,1.5112,,1.5112,0.0819,1.535,0.0,95.0
2016-12-01,,1.543,,1.543,0.037,1.572,0.0,95.0
2016-12-02,,,,,0.0237,1.5957,0.0,95.0
2016-12-05,,,,,0.0145,1.6102,0.0,95.0
2016-12-06,,,,,0.0235,1.5867,0.0,95.0
2016-12-07,,,,,0.02,1.5667,0.0,95.0
2016-12-08,,,,,0.011,1.5557,0.0,95.0
2016-12-09,,,,,0.004,1.5517,0.0,95.0
2016-12-12,,1.5564,,1.5564,0.0136,1.5653,0.0,95.0
2016-12-13,,,,,0.0082,1.5735,0.0,95.0
2016-12-14,,,,,0.023,1.5505,0.0,95.0
2016-12-15,,,,,0.0009,1.5496,0.0,95.0
2016-12-16,,,,,0.0102,1.5598,0.0,95.0
2016-12-19,,,,,0.0028,1.5626,0.0,95.0
2016-12-20,,,,,0.0255,1.5881,0.0,95.0
2016-12-21,,,,,0.01,1.5781,0.0,95.0
2016-12-22,,,,,0.002,1.5801,0.0,95.0
2016-12-23,,,,,0.0089,1.589,0.0,95.0
2016-12-27,,,,,0.0158,1.6048,0.0,95.0
2016-12-28,,,,,0.0022,1.6026,0.0,95.0
2016-12-29,,,,,0.0026,1.6052,0.0,95.0
2016-12-30,,,,,0.0056,1.6108,0.0,95.0
2017-01-03,,,1.602,1.602,0.0314,1.5794,0.0,95.0
2017-01-04,,,,,0.0242,1.6036,0.0,95.0
2017-01-05,,,,,0.0068,1.5968,0.0,95.0
2017-01-06,,,,,0.0103,1.5865,0.0,95.0
2017-01-09,,,1.5666,1.5666,0.0494,1.5371,0.0,95.0
2017-01-10,,,,,0.0189,1.5182,0.0,95.0
2017-01-11,1.5437,1.5437,1.5437,1.5437,0.0281,1.5463,4.0,95.0
2017-01-12,,,,,0.0157,1.562,0.0,95.0
2017-01-13,,,,,0.0023,1.5597,0.0,95.0
2017-01-17,,1.5658,,1.5658,0.0045,1.5552,0.0,95.0
2017-01-18,,,1.5434,1.5434,0.0349,1.5203,0.0,95.0
2017-01-19,,,,,0.0026,1.5229,0.0,95.0
2017-01-20,,1.5261,,1.5261,0.0313,1.5542,0.0,95.0
2017-01-23,,,,,0.0052,1.549,0.0,95.0
2017-01-24,,,,,0.0032,1.5522,0.0,95.0
2017-01-25,,,1.5398,1.5398,0.0198,1.5324,0.0,95.0
2017-01-26,1.54,1.54,1.54,1.54,0.014,1.5464,4.0,95.0
2017-01-27,,,1.5186,1.5186,0.0215,1.5249,0.0,91.0
2017-01-30,1.5033,1.5147,1.5033,1.5147,0.0092,1.5157,9.0,91.0
2017-01-31,1.5186,1.5186,1.5186,1.5186,0.0043,1.52,4.0,92.0
2017-02-01,,,,,0.0204,1.5404,0.0,88.0
2017-02-02,,,,,0.0127,1.5277,0.0,88.0
2017-02-03,,,,,0.0155,1.5432,28.0,88.0
2017-02-06,,,,,0.0225,1.5207,2.0,98.0
2017-02-07,1.5032,1.5032,1.5032,1.5032,0.0147,1.506,8.0,98.0
2017-02-08,,,,,0.0132,1.5192,0.0,98.0
2017-02-09,,,,,0.008,1.5272,0.0,98.0
2017-02-10,,,,,0.0127,1.5399,0.0,98.0
2017-02-13,,,1.5319,1.5319,0.03,1.5099,12.0,98.0
2017-02-14,,,,,0.0025,1.5124,69.0,100.0
2017-02-15,,,,,0.0035,1.5089,5.0,120.0
2017-02-16,,,,,0.0069,1.502,3.0,125.0
2017-02-17,,,,,0.0016,1.5004,17.0,125.0
2017-02-21,,,,,0.0161,1.4843,20.0,127.0
2017-02-22,,,,,0.0037,1.4806,0.0,126.0
2017-02-23,,,,,0.0134,1.494,16.0,126.0
2017-02-24,,,,,0.0024,1.4916,1.0,137.0
2017-02-27,,,,,0.0045,1.4961,0.0,138.0
2017-02-28,,,,,0.0026,1.4987,66.0,138.0
2017-03-01,,,,,0.0157,1.483,26.0,136.0
2017-03-02,1.4686,1.4686,1.4686,1.4686,0.0205,1.4625,42.0,138.0
2017-03-03,,,,,0.018,1.4805,2.0,125.0
2017-03-06,,,,,0.0025,1.483,5.0,124.0
2017-03-07,,,,,0.0005,1.4835,57.0,125.0
2017-03-08,,,1.4648,1.4648,0.0395,1.444,23.0,174.0
2017-03-09,,,1.4327,1.4327,0.0248,1.4192,14.0,176.0
2017-03-10,,,1.4161,1.4161,0.0237,1.3955,0.0,180.0
2017-03-13,,,,,0.0028,1.3927,7.0,180.0
2017-03-14,,,,,0.0055,1.3872,0.0,180.0
2017-03-15,,,,,0.008,1.3952,23.0,180.0
2017-03-16,,,,,0.0005,1.3947,8.0,182.0
2017-03-17,,,,,0.0021,1.3926,29.0,185.0
2017-03-20,,,,,0.0061,1.3987,31.0,194.0
2017-03-21,,,,,0.0084,1.3903,10.0,200.0
2017-03-22,,,,,0.0028,1.3931,13.0,207.0
2017-03-23,,,,,0.0061,1.387,10.0,216.0
2017-03-24,,,,,0.0077,1.3947,29.0,221.0
2017-03-27,,,,,0.0041,1.3988,4.0,230.0
2017-03-28,,,,,0.0029,1.4017,0.0,234.0
2017-03-29,,,,,0.019,1.4207,9.0,234.0
2017-03-30,,,,,0.0102,1.4309,3.0,237.0
2017-03-31,,,,,0.0153,1.4462,15.0,238.0
2017-04-03,,,,,0.0025,1.4437,33.0,250.0
2017-04-04,,,,,0.0218,1.4655,1.0,251.0
2017-04-05,,,,,0.0039,1.4694,16.0,252.0
