Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-02-03,,,1.7709,1.7709,0.0158,1.787,67.0,786.0
2017-02-06,,,1.7847,1.7847,0.0256,1.7614,23.0,811.0
2017-02-07,1.75,1.75,1.7421,1.7421,0.0161,1.7453,284.0,827.0
2017-02-08,,,,,0.0168,1.7621,200.0,910.0
2017-02-09,,,,,0.01,1.7721,204.0,1036.0
2017-02-10,,,,,0.0158,1.7879,518.0,1151.0
2017-02-13,,,1.7778,1.7778,0.0305,1.7574,191.0,1389.0
2017-02-14,,,,,0.0032,1.7606,140.0,1310.0
2017-02-15,,,,,0.0043,1.7563,49.0,1504.0
2017-02-16,,,,,0.009,1.7473,464.0,1528.0
2017-02-17,1.739,1.739,1.7377,1.7377,0.0032,1.7441,6.0,1635.0
2017-02-21,,,,,0.0096,1.7345,137.0,1636.0
2017-02-22,,,,,0.0047,1.7298,68.0,1747.0
2017-02-23,,1.7325,,1.7325,0.0144,1.7442,326.0,1727.0
2017-02-24,,,,,0.0039,1.7403,236.0,1718.0
2017-02-27,,,,,0.0024,1.7427,71.0,1679.0
2017-02-28,,,1.7244,1.7244,0.0039,1.7388,212.0,1652.0
2017-03-01,,,1.7374,1.7374,0.0247,1.7141,261.0,1583.0
2017-03-02,1.6919,1.692,1.6918,1.692,0.0308,1.6833,492.0,1654.0
2017-03-03,,,,,0.0154,1.6987,301.0,1637.0
2017-03-06,,,,,0.0096,1.7083,198.0,1587.0
2017-03-07,,,,,0.0089,1.7172,146.0,1653.0
2017-03-08,,,1.6947,1.6947,0.0397,1.6775,236.0,1688.0
2017-03-09,,,1.6612,1.6612,0.027,1.6505,82.0,1564.0
2017-03-10,,,1.6425,1.6425,0.026,1.6245,57.0,1578.0
2017-03-13,,,,,0.0071,1.6174,42.0,1576.0
2017-03-14,,,1.6051,1.6051,0.0073,1.6101,27.0,1580.0
2017-03-15,,,,,0.0101,1.6202,250.0,1586.0
2017-03-16,1.6201,1.6201,1.6201,1.6201,0.0012,1.6214,100.0,1619.0
2017-03-17,,,,,0.001,1.6204,54.0,1637.0
2017-03-20,,,,,0.0049,1.6253,89.0,1669.0
2017-03-21,,,,,0.0092,1.6161,88.0,1707.0
2017-03-22,,,,,0.0012,1.6173,15.0,1668.0
2017-03-23,,,,,0.0054,1.6119,63.0,1671.0
2017-03-24,1.6119,1.6119,1.6119,1.6119,0.0075,1.6194,35.0,1660.0
2017-03-27,,,,,0.0051,1.6245,56.0,1671.0
2017-03-28,,,,,0.0053,1.6298,44.0,1691.0
2017-03-29,,1.6322,,1.6322,0.0226,1.6524,147.0,1698.0
2017-03-30,,,,,0.0114,1.6638,320.0,1691.0
2017-03-31,,,,,0.0159,1.6797,51.0,1748.0
2017-04-03,,,,,0.0031,1.6766,65.0,1729.0
2017-04-04,,1.6777,,1.6777,0.0236,1.7002,11.0,1737.0
2017-04-05,1.714,1.714,1.714,1.714,0.0048,1.705,182.0,1738.0
