Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-01-15,0.0,2.2326,2.2326,,,2.2326,0.0,0.0
2010-01-19,0.0,2.2367,2.2367,,,2.2367,0.0,0.0
2010-01-20,0.0,2.2122,2.2122,,,2.2122,0.0,0.0
2010-01-21,0.0,2.1655,2.1655,,,2.1655,0.0,0.0
2010-01-22,0.0,2.129,2.129,,,2.129,0.0,0.0
2010-01-25,0.0,2.1465,2.1465,,,2.1465,0.0,0.0
2010-01-26,0.0,2.1295,2.1295,,,2.1295,0.0,0.0
2010-01-27,0.0,2.1046,2.1046,,,2.1046,0.0,0.0
2010-01-28,0.0,2.0952,2.0952,,,2.0952,0.0,0.0
2010-01-29,0.0,2.082,2.082,,,2.082,0.0,0.0
2010-02-01,0.0,2.116,2.116,,,2.116,0.0,0.0
2010-02-02,0.0,2.1843,2.1843,,,2.1843,0.0,0.0
2010-02-03,0.0,2.1882,2.1882,,,2.1882,0.0,0.0
2010-02-04,0.0,2.0998,2.0998,,,2.0998,0.0,0.0
2010-02-05,0.0,2.0465,2.046,,,2.046,0.0,0.0
2010-02-08,0.0,2.0576,2.0576,,,2.0576,0.0,0.0
2010-02-09,0.0,2.1031,2.1031,,,2.1031,0.0,0.0
2010-02-10,0.0,2.1134,2.1134,,,2.1134,0.0,0.0
2010-02-11,0.0,2.132,2.132,,,2.132,0.0,0.0
2010-02-12,0.0,2.1104,2.1104,,,2.1104,0.0,0.0
2010-02-16,0.0,2.166,2.166,,,2.166,0.0,0.0
2010-02-17,0.0,2.1739,2.1739,,,2.1739,0.0,0.0
2010-02-18,0.0,2.2071,2.2071,,,2.2071,0.0,0.0
2010-02-19,0.0,2.1978,2.1978,,,2.1978,0.0,0.0
2010-02-22,0.0,2.2067,2.2067,,,2.2067,0.0,0.0
2010-02-24,0.0,2.1962,2.1962,,,2.1962,0.0,0.0
2010-02-25,0.0,2.1487,2.1487,,,2.1487,0.0,0.0
2010-02-26,0.0,2.1882,2.1882,,,2.1882,0.0,0.0
2010-03-01,0.0,2.167,2.167,,,2.167,0.0,0.0
2010-03-02,0.0,2.1941,2.1941,,,2.1941,0.0,0.0
2010-03-03,0.0,2.2184,2.217,,,2.217,0.0,0.0
2010-03-04,0.0,2.2097,2.2097,,,2.2097,0.0,0.0
2010-03-05,0.0,2.2448,2.2427,,,2.2448,0.0,0.0
2010-03-08,0.0,2.256,2.256,,,2.256,0.0,0.0
2010-03-09,0.0,2.2358,2.2358,,,2.2358,0.0,0.0
2010-03-10,0.0,2.249,2.249,,,2.249,0.0,0.0
2010-03-11,0.0,2.2438,2.2438,,,2.2438,0.0,0.0
2010-03-12,0.0,2.2186,2.2186,,,2.2186,0.0,0.0
2010-03-15,0.0,2.1836,2.1799,,,2.1799,0.0,0.0
2010-03-16,0.0,2.2163,2.2078,,,2.2078,0.0,0.0
2010-03-17,0.0,2.2358,2.2358,,,2.2358,0.0,0.0
2010-03-18,0.0,2.2228,2.2228,,,2.2228,0.0,0.0
2010-03-19,0.0,2.1842,2.1842,,,2.1842,0.0,0.0
2010-03-22,0.0,2.1938,2.1938,,,2.1938,0.0,0.0
2010-03-23,0.0,2.2031,2.2031,,,2.2031,0.0,0.0
2010-03-24,0.0,2.1776,2.1776,,,2.1776,0.0,0.0
2010-03-25,0.0,2.1798,2.1798,,,2.1798,0.0,0.0
2010-03-26,0.0,2.1649,2.1649,,,2.1649,0.0,0.0
2010-03-29,0.0,2.2067,2.2067,,,2.2067,0.0,0.0
2010-03-30,0.0,2.2081,2.2081,,,2.2081,0.0,0.0
2010-03-31,0.0,2.2483,2.2483,,,2.2483,0.0,0.0
2010-04-01,0.0,2.2759,2.2674,,,2.2674,0.0,0.0
2010-04-05,0.0,2.3073,2.3073,,,2.3073,0.0,0.0
2010-04-06,0.0,2.3186,2.3186,,,2.3186,0.0,0.0
2010-04-07,0.0,2.314,2.314,,,2.314,0.0,0.0
2010-04-08,0.0,2.3142,2.3142,,,2.3142,0.0,0.0
2010-04-09,0.0,2.3164,2.3164,,,2.3164,0.0,0.0
2010-04-12,0.0,2.3205,2.3205,,,2.3205,0.0,0.0
2010-04-13,0.0,2.3173,2.3173,,,2.3173,0.0,0.0
2010-04-14,0.0,2.3456,2.3456,,,2.3456,0.0,0.0
2010-04-15,0.0,2.3592,2.3592,,,2.3592,0.0,0.0
2010-04-16,0.0,2.3267,2.3267,,,2.3267,0.0,0.0
2010-04-19,0.0,2.2977,2.2937,,,2.2937,0.0,0.0
2010-04-20,0.0,2.3109,2.3109,,,2.3109,0.0,0.0
2010-04-21,0.0,2.3294,2.3294,,,2.3294,0.0,0.0
2010-04-22,0.0,2.339,2.339,,,2.339,0.0,0.0
2010-04-23,0.0,2.3736,2.3736,,,2.3736,0.0,0.0
2010-04-26,0.0,2.3667,2.3667,,,2.3667,0.0,0.0
2010-04-27,0.0,2.3507,2.3507,,,2.3507,0.0,0.0
2010-04-28,0.0,2.3587,2.3587,,,2.3587,0.0,0.0
2010-04-29,0.0,2.3782,2.3782,,,2.3782,0.0,0.0
2010-04-30,0.0,2.4041,2.4037,,,2.4037,0.0,0.0
2010-05-03,0.0,2.4372,2.4372,,,2.4372,0.0,0.0
2010-05-04,0.0,2.3518,2.3518,,,2.3518,0.0,0.0
2010-05-05,0.0,2.2839,2.2839,,,2.2839,0.0,0.0
2010-05-06,0.0,2.2199,2.2199,,,2.2199,0.0,0.0
2010-05-07,0.0,2.1992,2.1992,,,2.1992,0.0,0.0
2010-05-10,0.0,2.2404,2.2404,,,2.2404,0.0,0.0
2010-05-11,0.0,2.2496,2.2496,,,2.2496,0.0,0.0
2010-05-12,0.0,2.2621,2.2621,,,2.2621,0.0,0.0
2010-05-13,0.0,2.2371,2.2371,,,2.2371,0.0,0.0
2010-05-14,0.0,2.1574,2.1574,,,2.1574,0.0,0.0
2010-05-17,0.0,2.0814,2.0814,,,2.0814,0.0,0.0
2010-05-18,0.0,2.0702,2.0702,,,2.0702,0.0,0.0
2010-05-19,0.0,2.0457,2.0457,,,2.0457,0.0,0.0
2010-05-20,0.0,2.0006,2.0006,,,2.0006,0.0,0.0
2010-05-21,0.0,2.0027,2.0027,,,2.0027,2.0,2.0
2010-05-24,0.0,2.0039,2.0026,,,2.0026,0.0,2.0
2010-05-25,0.0,1.9669,1.9669,,,1.9669,0.0,2.0
2010-05-26,0.0,2.0145,2.0145,,,2.0145,0.0,2.0
2010-05-27,0.0,2.0913,2.0913,,,2.0913,0.0,2.0
2010-05-28,0.0,2.0914,2.0914,,,2.0914,0.0,2.0
2010-06-01,0.0,2.0569,2.0569,,,2.0569,0.0,2.0
2010-06-02,0.0,2.091,2.091,,,2.091,0.0,2.0
2010-06-03,0.0,2.1314,2.1314,,,2.1314,0.0,2.0
2010-06-04,0.0,2.0485,2.0485,,,2.0485,0.0,2.0
2010-06-07,0.0,2.059,2.059,,,2.059,0.0,2.0
2010-06-08,0.0,2.0519,2.0509,,,2.0519,0.0,2.0
2010-06-09,0.0,2.095,2.095,,,2.095,0.0,2.0
2010-06-10,0.0,2.1244,2.1244,,,2.1244,0.0,2.0
2010-06-11,0.0,2.1051,2.1051,,,2.1051,0.0,2.0
2010-06-14,0.0,2.1174,2.1174,,,2.1174,0.0,2.0
2010-06-15,0.0,2.1449,2.1449,,,2.1449,0.0,2.0
2010-06-16,0.0,2.1645,2.1645,,,2.1645,0.0,2.0
2010-06-17,0.0,2.1704,2.1704,,,2.1704,0.0,2.0
2010-06-18,0.0,2.1652,2.1652,,,2.1652,0.0,2.0
2010-06-21,0.0,2.1671,2.1671,,,2.1671,0.0,2.0
2010-06-22,0.0,2.1282,2.1282,,,2.1282,0.0,2.0
2010-06-23,0.0,2.0818,2.0818,,,2.0818,0.0,2.0
2010-06-24,0.0,2.0851,2.0851,,,2.0851,0.0,2.0
2010-06-25,0.0,2.13,2.13,,,2.13,0.0,2.0
2010-06-28,0.0,2.1148,2.1148,,,2.1148,0.0,2.0
2010-06-29,0.0,2.0602,2.0602,,,2.0602,0.0,2.0
2010-06-30,0.0,2.0494,2.0494,,,2.0494,0.0,2.0
2010-07-01,0.0,1.9893,1.9893,,,1.9893,0.0,2.0
2010-07-02,0.0,1.9672,1.9672,,,1.9672,0.0,2.0
2010-07-06,0.0,1.9676,1.9676,,,1.9676,0.0,2.0
2010-07-07,0.0,2.0198,2.0198,,,2.0198,0.0,2.0
2010-07-08,0.0,2.0526,2.0526,,,2.0526,0.0,2.0
2010-07-09,0.0,2.0633,2.0633,,,2.0633,0.0,2.0
2010-07-12,0.0,2.0331,2.0331,,,2.0331,0.0,2.0
2010-07-13,0.0,2.086,2.086,,,2.086,0.0,2.0
2010-07-14,0.0,2.0804,2.0804,,,2.0804,0.0,2.0
2010-07-15,0.0,2.0748,2.0748,,,2.0748,0.0,2.0
2010-07-16,0.0,2.0662,2.0662,,,2.0662,0.0,2.0
2010-07-19,0.0,2.0656,2.0656,,,2.0656,0.0,2.0
2010-07-20,0.0,2.0647,2.0647,,,2.0647,0.0,2.0
2010-07-21,0.0,2.0572,2.0572,,,2.0572,0.0,2.0
2010-07-22,0.0,2.1115,2.1113,,,2.1115,0.0,2.0
2010-07-23,0.0,2.1033,2.1033,,,2.1033,0.0,2.0
2010-07-26,0.0,2.1025,2.1025,,,2.1025,0.0,2.0
2010-07-27,0.0,2.0729,2.0729,,,2.0729,0.0,2.0
2010-07-28,0.0,2.0732,2.0732,,,2.0732,0.0,2.0
2010-07-29,0.0,2.1068,2.1068,,,2.1068,0.0,2.0
2010-07-30,0.0,2.1221,2.1221,,,2.1221,0.0,2.0
2010-08-02,0.0,2.1714,2.1714,,,2.1714,0.0,2.0
2010-08-03,0.0,2.1967,2.1967,,,2.1967,0.0,2.0
2010-08-04,0.0,2.1982,2.1982,,,2.1982,0.0,2.0
2010-08-05,0.0,2.1879,2.1879,,,2.1879,0.0,2.0
2010-08-06,0.0,2.158,2.158,,,2.158,0.0,2.0
2010-08-09,0.0,2.1759,2.1759,,,2.1759,0.0,2.0
2010-08-10,0.0,2.1543,2.1543,,,2.1543,0.0,2.0
2010-08-11,0.0,2.0998,2.0998,,,2.0998,0.0,2.0
2010-08-12,0.0,2.0345,2.0345,,,2.0345,0.0,2.0
2010-08-13,0.0,2.0232,2.0232,,,2.0232,0.0,2.0
2010-08-16,0.0,2.0268,2.0268,,,2.0268,0.0,2.0
2010-08-17,0.0,2.0545,2.0545,,,2.0545,0.0,2.0
2010-08-18,0.0,2.0542,2.0542,,,2.0542,0.0,2.0
2010-08-19,0.0,2.0226,2.0226,,,2.0226,0.0,2.0
2010-08-20,0.0,2.014,2.014,,,2.014,0.0,2.0
2010-08-23,0.0,1.9909,1.9909,,,1.9909,0.0,2.0
2010-08-24,0.0,1.9693,1.9693,,,1.9693,0.0,2.0
2010-08-25,0.0,1.9923,1.9923,,,1.9923,0.0,2.0
2010-08-26,0.0,2.0401,2.0401,,,2.0401,0.0,2.0
2010-08-27,0.0,2.0861,2.0836,,,2.0836,0.0,2.0
2010-08-30,0.0,2.0776,2.0776,,,2.0776,0.0,2.0
2010-08-31,0.0,2.0363,2.0363,,,2.0363,0.0,2.0
2010-09-01,0.0,2.0756,2.0756,,,2.0756,0.0,2.0
2010-09-02,0.0,2.092,2.092,,,2.092,0.0,2.0
2010-09-03,0.0,2.0878,2.0878,,,2.0878,0.0,2.0
2010-09-07,0.0,2.0998,2.0998,,,2.0998,0.0,2.0
2010-09-09,0.0,2.0934,2.0934,,,2.0934,0.0,2.0
2010-09-10,0.0,2.1075,2.1068,,,2.1068,0.0,2.0
2010-09-13,0.0,2.1148,2.1148,,,2.1148,0.0,2.0
2010-09-14,0.0,2.1145,2.1145,,,2.1145,0.0,2.0
2010-09-15,0.0,2.1177,2.1177,,,2.1177,0.0,2.0
2010-09-16,0.0,2.0891,2.0891,,,2.0891,0.0,2.0
2010-09-17,0.0,2.0903,2.0903,,,2.0903,0.0,2.0
2010-09-20,0.0,2.1139,2.1139,,,2.1139,0.0,2.0
2010-09-21,0.0,2.0869,2.0869,,,2.0869,0.0,2.0
2010-09-22,0.0,2.0802,2.0802,,,2.0802,0.0,2.0
2010-09-23,0.0,2.083,2.083,,,2.083,0.0,2.0
2010-09-24,0.0,2.1018,2.1018,,,2.1018,0.0,2.0
2010-09-27,0.0,2.0964,2.0964,,,2.0964,0.0,2.0
2010-09-29,0.0,2.1359,2.1359,,,2.1359,0.0,2.0
2010-09-30,0.0,2.1682,2.1682,,,2.1682,0.0,2.0
2010-10-01,0.0,2.1915,2.1915,,,2.1915,40.0,42.0
2010-10-04,0.0,2.1806,2.1801,,,2.1801,0.0,42.0
2010-10-05,0.0,2.2159,2.2159,,,2.2159,0.0,42.0
2010-10-06,0.0,2.2184,2.2184,,,2.2184,0.0,42.0
2010-10-07,0.0,2.186,2.186,,,2.186,100.0,142.0
2010-10-08,0.0,2.2008,2.2008,,,2.2008,0.0,142.0
2010-10-11,0.0,2.193,2.1929,,,2.193,0.0,142.0
2010-10-12,0.0,2.1816,2.1816,,,2.1816,0.0,142.0
2010-10-13,0.0,2.2061,2.2061,,,2.2061,0.0,142.0
2010-10-14,0.0,2.1933,2.1933,,,2.1933,200.0,342.0
2010-10-15,0.0,2.1584,2.1584,,,2.1584,0.0,342.0
2010-10-18,0.0,2.2022,2.2022,,,2.2022,0.0,342.0
2010-10-19,0.0,2.1209,2.1209,,,2.1209,0.0,342.0
2010-10-20,0.0,2.1668,2.1668,,,2.1668,0.0,342.0
2010-10-21,0.0,2.1286,2.1286,,,2.1286,100.0,442.0
2010-10-22,0.0,2.1581,2.1581,,,2.1581,0.0,442.0
2010-10-25,0.0,2.1741,2.1741,,,2.1741,0.0,442.0
2010-10-26,0.0,2.1743,2.1743,,,2.1743,50.0,392.0
2010-10-27,0.0,2.1681,2.1681,,,2.1681,500.0,892.0
2010-10-28,0.0,2.174,2.174,,,2.174,0.0,892.0
2010-10-29,0.0,2.1558,2.1558,,,2.1558,300.0,1192.0
2010-11-01,0.0,2.1866,2.1866,,,2.1866,130.0,1159.0
2010-11-02,0.0,2.2091,2.2091,,,2.2091,500.0,1659.0
2010-11-03,0.0,2.2281,2.2281,,,2.2281,0.0,1659.0
2010-11-04,0.0,2.2607,2.2607,,,2.2607,0.0,1659.0
2010-11-05,0.0,2.2669,2.2669,,,2.2669,300.0,1959.0
2010-11-08,0.0,2.2745,2.2745,,,2.2745,300.0,1959.0
2010-11-09,0.0,2.2671,2.2671,,,2.2671,0.0,1957.0
2010-11-10,0.0,2.2828,2.2828,,,2.2828,0.0,1957.0
2010-11-11,0.0,2.2831,2.2831,,,2.2831,75.0,2032.0
2010-11-12,0.0,2.2207,2.2207,,,2.2207,2.0,2034.0
2010-11-15,0.0,2.2189,2.2189,,,2.2189,0.0,2034.0
2010-11-16,0.0,2.1681,2.1681,,,2.1681,0.0,2034.0
2010-11-17,0.0,2.1375,2.1375,,,2.1375,50.0,2084.0
2010-11-18,0.0,2.1687,2.1687,,,2.1687,1.0,2084.0
2010-11-19,0.0,2.1431,2.1431,,,2.1431,0.0,2084.0
2010-11-22,0.0,2.1348,2.1348,,,2.1348,0.0,2084.0
2010-11-23,0.0,2.1279,2.1279,,,2.1279,0.0,2084.0
2010-11-24,0.0,2.1936,2.1936,,,2.1936,0.0,2084.0
2010-11-26,0.0,2.188,2.188,,,2.188,1.0,2083.0
2010-11-29,0.0,2.2343,2.2343,,,2.2343,0.0,2083.0
2010-11-30,0.0,2.1921,2.1911,,,2.1921,0.0,2083.0
2010-12-01,0.0,2.2515,2.2515,,,2.2515,0.0,2083.0
2010-12-02,0.0,2.2563,2.2563,,,2.2563,150.0,2119.0
2010-12-03,0.0,2.2417,2.2417,,,2.2417,0.0,2119.0
2010-12-06,0.0,2.2335,2.2335,,,2.2335,0.0,2119.0
2010-12-07,0.0,2.2327,2.2327,,,2.2327,0.0,2119.0
2010-12-08,0.0,2.2394,2.2394,,,2.2394,0.0,2119.0
2010-12-09,2.236,2.2431,2.236,,,2.2431,275.0,2033.0
2010-12-10,0.0,2.2243,2.2243,,,2.2243,4.0,2033.0
2010-12-13,0.0,2.2414,2.2414,,,2.2414,0.0,2033.0
2010-12-14,0.0,2.2413,2.2403,,,2.2413,0.0,2033.0
2010-12-15,0.0,2.2598,2.2598,,,2.2598,0.0,2033.0
2010-12-16,0.0,2.2529,2.2529,,,2.2529,0.0,2033.0
2010-12-17,0.0,2.2564,2.2564,,,2.2564,1.0,2032.0
2010-12-20,0.0,2.2858,2.2858,,,2.2858,0.0,2032.0
2010-12-21,2.28,2.288,2.28,,,2.288,0.0,2032.0
2010-12-22,0.0,2.2895,2.2895,,,2.2895,18.0,2034.0
2010-12-23,0.0,2.3102,2.3102,,,2.3102,25.0,2059.0
2010-12-27,0.0,2.2975,2.2975,,,2.2975,25.0,2084.0
2010-12-28,0.0,2.2966,2.2966,,,2.2966,0.0,2084.0
2010-12-29,0.0,2.3024,2.3024,,,2.3024,0.0,2084.0
2010-12-30,0.0,2.2897,2.2897,,,2.2897,0.0,2084.0
2010-12-31,0.0,2.3203,2.3203,,,2.3203,125.0,2084.0
2011-01-03,0.0,2.3316,2.3316,,,2.3316,225.0,2094.0
2011-01-04,2.32,2.3222,2.2905,,,2.3222,0.0,2094.0
2011-01-05,0.0,2.3527,2.3527,,,2.3527,52.0,2094.0
2011-01-06,2.34,2.3432,2.34,,,2.3432,0.0,2094.0
2011-01-07,0.0,2.3149,2.3149,,,2.3149,295.0,2094.0
2011-01-10,0.0,2.3622,2.3622,,,2.3622,25.0,2094.0
2011-01-11,0.0,2.4013,2.4013,,,2.4013,0.0,2094.0
2011-01-12,0.0,2.403,2.403,,,2.403,0.0,2094.0
2011-01-13,0.0,2.3871,2.3871,,,2.3871,0.0,2094.0
2011-01-14,0.0,2.4138,2.4138,,,2.4138,100.0,1999.0
2011-01-18,0.0,2.4083,2.4083,,,2.4083,143.0,1978.0
2011-01-19,0.0,2.4134,2.4134,,,2.4134,0.0,1978.0
2011-01-20,0.0,2.3852,2.3852,,,2.3852,0.0,1978.0
2011-01-21,0.0,2.4183,2.4183,,,2.4183,100.0,1978.0
2011-01-24,0.0,2.4032,2.4032,,,2.4032,0.0,1978.0
2011-01-25,0.0,2.3648,2.3648,,,2.3648,0.0,1978.0
2011-01-26,0.0,2.4352,2.4352,,,2.4352,110.0,2022.0
2011-01-27,0.0,2.4127,2.4127,,,2.4127,75.0,2096.0
2011-01-28,0.0,2.4769,2.4769,,,2.4769,50.0,2104.0
2011-01-31,0.0,2.5047,2.5047,,,2.5047,0.0,2104.0
2011-02-01,0.0,2.5162,2.5162,,,2.5162,0.0,2104.0
2011-02-02,0.0,2.5263,2.5263,,,2.5263,0.0,2104.0
2011-02-03,0.0,2.5274,2.5274,,,2.5274,0.0,2104.0
2011-02-04,0.0,2.481,2.481,,,2.481,0.0,2104.0
2011-02-07,0.0,2.4809,2.4809,,,2.4809,35.0,2131.0
2011-02-08,0.0,2.5037,2.5037,,,2.5037,0.0,2131.0
2011-02-09,0.0,2.5427,2.5427,,,2.5427,63.0,2174.0
2011-02-10,0.0,2.5093,2.5093,,,2.5093,50.0,2174.0
2011-02-11,0.0,2.5026,2.5026,,,2.5026,25.0,2199.0
2011-02-14,0.0,2.5472,2.5472,,,2.5472,0.0,2199.0
2011-02-15,0.0,2.5146,2.5146,,,2.5146,0.0,2199.0
2011-02-16,0.0,2.574,2.574,,,2.574,151.0,2350.0
2011-02-17,0.0,2.5461,2.5461,,,2.5461,100.0,2425.0
2011-02-18,0.0,2.5556,2.5556,,,2.5556,30.0,2398.0
2011-02-22,2.65,2.65,2.6033,,,2.6033,0.0,2398.0
2011-02-23,2.644,2.644,2.6389,,,2.6389,494.0,2804.0
2011-02-24,0.0,2.6365,2.636,,,2.6365,96.0,2811.0
2011-02-25,0.0,2.6889,2.6889,,,2.6889,155.0,2848.0
2011-02-28,2.68,2.6851,2.68,,,2.6851,2.0,2849.0
2011-03-01,0.0,2.7437,2.7437,,,2.7437,203.0,3024.0
2011-03-02,0.0,2.7592,2.7592,,,2.7592,840.0,3722.0
2011-03-03,0.0,2.7458,2.7458,,,2.7458,385.0,3747.0
2011-03-04,0.0,2.729,2.729,,,2.729,10.0,3747.0
2011-03-07,0.0,2.7032,2.7032,,,2.7032,140.0,3799.0
2011-03-08,0.0,2.6752,2.6752,,,2.6752,75.0,3874.0
2011-03-09,2.7171,2.7293,2.7171,,,2.7293,105.0,3938.0
2011-03-10,2.6702,2.7013,2.6634,,,2.7013,136.0,4063.0
2011-03-11,0.0,2.6691,2.6691,,,2.6691,100.0,4114.0
2011-03-14,0.0,2.6572,2.6572,,,2.6572,7.0,4115.0
2011-03-15,0.0,2.5206,2.5206,,,2.5206,55.0,4125.0
2011-03-16,0.0,2.5648,2.5648,,,2.5648,55.0,4115.0
2011-03-17,0.0,2.6604,2.6604,,,2.6604,0.0,4115.0
2011-03-18,0.0,2.6463,2.6463,,,2.6463,5.0,4115.0
2011-03-21,0.0,2.6777,2.6777,,,2.6777,0.0,4115.0
2011-03-23,0.0,2.6937,2.6937,,,2.6937,2.0,4110.0
2011-03-24,0.0,2.6977,2.6977,,,2.6977,150.0,4210.0
2011-03-25,0.0,2.6971,2.6971,,,2.6971,0.0,4210.0
2011-03-28,0.0,2.6689,2.6689,,,2.6689,5.0,4210.0
2011-03-29,0.0,2.6876,2.6876,,,2.6876,0.0,4210.0
2011-03-30,0.0,2.6925,2.6925,,,2.6925,0.0,4210.0
2011-03-31,0.0,2.7481,2.7481,,,2.7481,0.0,4210.0
2011-04-01,0.0,2.7611,2.7611,,,2.7611,103.0,4224.0
2011-04-04,0.0,2.7921,2.7921,,,2.7921,10.0,4234.0
2011-04-05,2.8136,2.821,2.8136,,,2.821,55.0,4284.0
2011-04-06,0.0,2.8191,2.8191,,,2.8191,5.0,4285.0
2011-04-07,0.0,2.8312,2.8312,,,2.8312,0.0,4285.0
2011-04-08,0.0,2.9012,2.9012,,,2.9012,0.0,4285.0
2011-04-12,0.0,2.7905,2.7905,,,2.7905,0.0,4285.0
2011-04-13,0.0,2.8257,2.8257,,,2.8257,15.0,4274.0
2011-04-14,0.0,2.8167,2.8167,,,2.8167,117.0,4282.0
2011-04-15,2.8494,2.8495,2.8448,,,2.8448,4.0,4279.0
2011-04-18,0.0,2.796,2.796,,,2.796,2.0,4279.0
2011-04-19,2.7576,2.7905,2.7576,,,2.7905,193.0,4347.0
2011-04-20,0.0,2.8404,2.8404,,,2.8404,38.0,4384.0
2011-04-21,0.0,2.8432,2.8432,,,2.8432,603.0,4848.0
2011-04-25,0.0,2.8323,2.8323,,,2.8323,463.0,5241.0
2011-04-26,0.0,2.8453,2.8453,,,2.8453,51.0,5265.0
2011-04-27,2.8399,2.8703,2.8399,,,2.8703,58.0,5318.0
2011-04-28,0.0,2.8756,2.8756,,,2.8756,54.0,5366.0
2011-04-29,0.0,2.9023,2.9023,,,2.9023,26.0,5390.0
2011-05-02,2.894,2.894,2.8775,,,2.882,1.0,5389.0
2011-05-03,2.8562,2.8562,2.8376,,,2.8376,21.0,5395.0
2011-05-04,0.0,2.8104,2.8104,,,2.8104,21.0,5394.0
2011-05-05,2.674,2.674,2.5759,,,2.5759,39.0,5393.0
2011-05-06,2.5297,2.5297,2.5207,,,2.5207,334.0,5488.0
2011-05-09,2.5698,2.649,2.5698,,,2.649,38.0,5487.0
2011-05-10,2.6725,2.6997,2.6725,,,2.6997,76.0,5532.0
2011-05-11,0.0,2.5831,2.5831,,,2.5831,207.0,5716.0
2011-05-12,2.5614,2.5936,2.5614,,,2.5936,182.0,5881.0
2011-05-13,0.0,2.6204,2.6204,,,2.6204,342.0,6039.0
2011-05-16,2.5875,2.5875,2.5711,,,2.5711,51.0,6089.0
2011-05-17,0.0,2.5531,2.5531,,,2.5531,333.0,6422.0
2011-05-18,0.0,2.6036,2.6036,,,2.6036,360.0,6632.0
2011-05-19,0.0,2.5902,2.5902,,,2.5902,311.0,6932.0
2011-05-20,0.0,2.6187,2.6187,,,2.6187,6.0,6932.0
2011-05-23,0.0,2.57,2.57,,,2.57,20.0,6952.0
2011-05-24,0.0,2.6205,2.6205,,,2.6205,257.0,7207.0
2011-05-25,0.0,2.6775,2.6775,,,2.6775,0.0,7207.0
2011-05-26,0.0,2.6825,2.6825,,,2.6825,135.0,7267.0
2011-05-27,0.0,2.6915,2.6915,,,2.6915,235.0,7481.0
2011-05-31,0.0,2.7258,2.7258,,,2.7258,54.0,7501.0
2011-06-01,0.0,2.675,2.675,,,2.675,477.0,7457.0
2011-06-02,0.0,2.6934,2.6934,,,2.6934,336.0,7689.0
2011-06-03,0.0,2.707,2.707,,,2.707,250.0,7539.0
2011-06-06,0.0,2.6785,2.6785,,,2.6785,327.0,7548.0
2011-06-07,2.7045,2.7394,2.7045,,,2.7394,50.0,7548.0
2011-06-08,0.0,2.7482,2.7482,,,2.7482,254.0,7348.0
2011-06-09,0.0,2.7798,2.7798,,,2.7798,237.0,7252.0
2011-06-10,2.7443,2.756,2.7443,,,2.756,12.0,7252.0
2011-06-13,0.0,2.7423,2.7423,,,2.7423,316.0,7473.0
2011-06-14,0.0,2.7719,2.7719,,,2.7719,298.0,7723.0
2011-06-15,2.737,2.737,2.6319,,,2.6319,211.0,7714.0
2011-06-16,0.0,2.6555,2.6555,,,2.6555,200.0,7802.0
2011-06-17,2.6228,2.6449,2.6227,,,2.6449,85.0,7812.0
2011-06-20,2.623,2.6238,2.6171,,,2.6238,162.0,7910.0
