Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-11-17,0.0,2.1689,2.1689,,,2.1689,0.0,0.0
2010-11-18,0.0,2.2001,2.2001,,,2.2001,0.0,0.0
2010-11-19,0.0,2.1745,2.1745,,,2.1745,0.0,0.0
2010-11-22,0.0,2.1662,2.1662,,,2.1662,0.0,0.0
2010-11-23,0.0,2.1593,2.1593,,,2.1593,0.0,0.0
2010-11-24,0.0,2.225,2.225,,,2.225,0.0,0.0
2010-11-26,0.0,2.2194,2.2194,,,2.2194,0.0,0.0
2010-11-29,0.0,2.2657,2.2657,,,2.2657,0.0,0.0
2010-11-30,0.0,2.2235,2.2225,,,2.2235,0.0,0.0
2010-12-01,0.0,2.3579,2.2829,,,2.2829,0.0,0.0
2010-12-02,0.0,2.2877,2.2877,,,2.2877,0.0,0.0
2010-12-03,0.0,2.2731,2.2731,,,2.2731,0.0,0.0
2010-12-06,0.0,2.2649,2.2649,,,2.2649,0.0,0.0
2010-12-07,0.0,2.2641,2.2641,,,2.2641,0.0,0.0
2010-12-08,0.0,2.2708,2.2708,,,2.2708,0.0,0.0
2010-12-09,0.0,2.2745,2.2745,,,2.2745,0.0,0.0
2010-12-10,0.0,2.2557,2.2557,,,2.2557,0.0,0.0
2010-12-13,0.0,2.2728,2.2728,,,2.2728,0.0,0.0
2010-12-14,0.0,2.2727,2.2717,,,2.2727,0.0,0.0
2010-12-15,0.0,2.2912,2.2912,,,2.2912,0.0,0.0
2010-12-16,0.0,2.2843,2.2843,,,2.2843,0.0,0.0
2010-12-17,0.0,2.2878,2.2878,,,2.2878,0.0,0.0
2010-12-20,0.0,2.3172,2.3172,,,2.3172,0.0,0.0
2010-12-21,0.0,2.3194,2.3194,,,2.3194,0.0,0.0
2010-12-22,0.0,2.3209,2.3209,,,2.3209,0.0,0.0
2010-12-23,0.0,2.3416,2.3416,,,2.3416,0.0,0.0
2010-12-27,0.0,2.3289,2.3289,,,2.3289,0.0,0.0
2010-12-28,0.0,2.328,2.328,,,2.328,0.0,0.0
2010-12-29,0.0,2.3338,2.3338,,,2.3338,0.0,0.0
2010-12-30,0.0,2.3211,2.3211,,,2.3211,0.0,0.0
2010-12-31,0.0,2.3517,2.3517,,,2.3517,0.0,0.0
2011-01-03,0.0,2.363,2.363,,,2.363,0.0,0.0
2011-01-04,0.0,2.3536,2.3536,,,2.3536,0.0,0.0
2011-01-05,0.0,2.3841,2.3841,,,2.3841,0.0,0.0
2011-01-06,0.0,2.3746,2.3746,,,2.3746,0.0,0.0
2011-01-07,0.0,2.3463,2.3463,,,2.3463,0.0,0.0
2011-01-10,0.0,2.3936,2.3936,,,2.3936,0.0,0.0
2011-01-11,0.0,2.4327,2.4327,,,2.4327,0.0,0.0
2011-01-12,0.0,2.4344,2.4344,,,2.4344,0.0,0.0
2011-01-13,0.0,2.4185,2.4185,,,2.4185,0.0,0.0
2011-01-14,0.0,2.4452,2.4452,,,2.4452,0.0,0.0
2011-01-18,0.0,2.4397,2.4397,,,2.4397,0.0,0.0
2011-01-19,0.0,2.4448,2.4448,,,2.4448,0.0,0.0
2011-01-20,0.0,2.4166,2.4166,,,2.4166,0.0,0.0
2011-01-21,0.0,2.4497,2.4497,,,2.4497,0.0,0.0
2011-01-24,0.0,2.4346,2.4346,,,2.4346,0.0,0.0
2011-01-25,0.0,2.3962,2.3962,,,2.3962,0.0,0.0
2011-01-26,0.0,2.4666,2.4666,,,2.4666,0.0,0.0
2011-01-27,0.0,2.4441,2.4441,,,2.4441,0.0,0.0
2011-01-28,0.0,2.5083,2.5083,,,2.5083,0.0,0.0
2011-01-31,0.0,2.5361,2.5361,,,2.5361,0.0,0.0
2011-02-01,0.0,2.5476,2.5476,,,2.5476,0.0,0.0
2011-02-02,0.0,2.5577,2.5577,,,2.5577,0.0,0.0
2011-02-03,0.0,2.5588,2.5588,,,2.5588,0.0,0.0
2011-02-04,0.0,2.5124,2.5124,,,2.5124,0.0,0.0
2011-02-07,0.0,2.5123,2.5123,,,2.5123,0.0,0.0
2011-02-08,0.0,2.5351,2.5351,,,2.5351,0.0,0.0
2011-02-09,0.0,2.5741,2.5741,,,2.5741,0.0,0.0
2011-02-10,0.0,2.5407,2.5407,,,2.5407,0.0,0.0
2011-02-11,0.0,2.534,2.534,,,2.534,0.0,0.0
2011-02-14,0.0,2.5786,2.5786,,,2.5786,0.0,0.0
2011-02-15,0.0,2.546,2.546,,,2.546,0.0,0.0
2011-02-16,0.0,2.6054,2.6054,,,2.6054,0.0,0.0
2011-02-17,0.0,2.5775,2.5775,,,2.5775,0.0,0.0
2011-02-18,0.0,2.587,2.587,,,2.587,0.0,0.0
2011-02-22,0.0,2.6347,2.6347,,,2.6347,0.0,0.0
2011-02-23,0.0,2.6703,2.6703,,,2.6703,0.0,0.0
2011-02-24,0.0,2.6679,2.6674,,,2.6679,0.0,0.0
2011-02-25,0.0,2.7203,2.7203,,,2.7203,0.0,0.0
2011-02-28,0.0,2.7165,2.7165,,,2.7165,0.0,0.0
2011-03-01,0.0,2.7751,2.7751,,,2.7751,0.0,0.0
2011-03-02,0.0,2.7906,2.7906,,,2.7906,0.0,0.0
2011-03-03,0.0,2.7772,2.7772,,,2.7772,0.0,0.0
2011-03-04,0.0,2.7604,2.7604,,,2.7604,0.0,0.0
2011-03-07,0.0,2.7346,2.7346,,,2.7346,0.0,0.0
2011-03-08,0.0,2.7066,2.7066,,,2.7066,0.0,0.0
2011-03-09,0.0,2.7607,2.7607,,,2.7607,0.0,0.0
2011-03-10,0.0,2.7327,2.7327,,,2.7327,0.0,0.0
2011-03-11,0.0,2.7005,2.7005,,,2.7005,0.0,0.0
2011-03-14,0.0,2.6886,2.6886,,,2.6886,0.0,0.0
2011-03-15,0.0,2.552,2.552,,,2.552,0.0,0.0
2011-03-16,0.0,2.5962,2.5962,,,2.5962,0.0,0.0
2011-03-17,0.0,2.6918,2.6918,,,2.6918,0.0,0.0
2011-03-18,0.0,2.6777,2.6777,,,2.6777,0.0,0.0
2011-03-21,0.0,2.7091,2.7091,,,2.7091,0.0,0.0
2011-03-23,0.0,2.7251,2.7251,,,2.7251,0.0,0.0
2011-03-24,0.0,2.7302,2.7302,,,2.7302,0.0,0.0
2011-03-25,0.0,2.7296,2.7296,,,2.7296,0.0,0.0
2011-03-28,0.0,2.7014,2.7014,,,2.7014,0.0,0.0
2011-03-29,0.0,2.7201,2.7201,,,2.7201,0.0,0.0
2011-03-30,0.0,2.725,2.725,,,2.725,0.0,0.0
2011-03-31,0.0,2.7806,2.7806,,,2.7806,0.0,0.0
2011-04-01,0.0,2.7936,2.7936,,,2.7936,0.0,0.0
2011-04-04,0.0,2.8246,2.8246,,,2.8246,0.0,0.0
2011-04-05,0.0,2.8535,2.8535,,,2.8535,0.0,0.0
2011-04-06,0.0,2.8516,2.8516,,,2.8516,0.0,0.0
2011-04-07,0.0,2.8637,2.8637,,,2.8637,0.0,0.0
2011-04-08,0.0,2.9337,2.9337,,,2.9337,0.0,0.0
2011-04-12,0.0,2.823,2.823,,,2.823,0.0,0.0
2011-04-13,0.0,2.8582,2.8582,,,2.8582,0.0,0.0
2011-04-14,0.0,2.8492,2.8492,,,2.8492,0.0,0.0
2011-04-15,0.0,2.8773,2.8773,,,2.8773,0.0,0.0
2011-04-18,0.0,2.8075,2.8075,,,2.8075,0.0,0.0
2011-04-19,0.0,2.7935,2.7935,,,2.7935,0.0,0.0
2011-04-20,0.0,2.8434,2.8434,,,2.8434,0.0,0.0
2011-04-21,0.0,2.8292,2.8292,,,2.8292,0.0,0.0
2011-04-25,0.0,2.8093,2.8093,,,2.8093,0.0,0.0
2011-04-26,0.0,2.8223,2.8223,,,2.8223,0.0,0.0
2011-04-27,0.0,2.8473,2.8473,,,2.8473,0.0,0.0
2011-04-28,0.0,2.8526,2.8526,,,2.8526,0.0,0.0
2011-04-29,0.0,2.8793,2.8793,,,2.8793,0.0,0.0
2011-05-02,0.0,2.859,2.859,,,2.859,0.0,0.0
2011-05-03,0.0,2.8146,2.8146,,,2.8146,0.0,0.0
2011-05-04,0.0,2.7874,2.7874,,,2.7874,0.0,0.0
2011-05-05,0.0,2.5529,2.5529,,,2.5529,0.0,0.0
2011-05-06,0.0,2.5137,2.4977,,,2.4977,0.0,0.0
2011-05-09,0.0,2.626,2.626,,,2.626,0.0,0.0
2011-05-10,0.0,2.6767,2.6767,,,2.6767,0.0,0.0
2011-05-11,0.0,2.5601,2.5601,,,2.5601,0.0,0.0
2011-05-12,0.0,2.5706,2.5694,,,2.5706,0.0,0.0
2011-05-13,0.0,2.5974,2.5974,,,2.5974,0.0,0.0
2011-05-16,0.0,2.5481,2.5481,,,2.5481,0.0,0.0
2011-05-17,0.0,2.5301,2.5301,,,2.5301,0.0,0.0
2011-05-18,0.0,2.5806,2.5806,,,2.5806,0.0,0.0
2011-05-19,0.0,2.5672,2.5672,,,2.5672,0.0,0.0
2011-05-20,0.0,2.5957,2.5957,,,2.5957,0.0,0.0
2011-05-23,0.0,2.547,2.547,,,2.547,0.0,0.0
2011-05-24,0.0,2.5975,2.5975,,,2.5975,0.0,0.0
2011-05-25,0.0,2.6545,2.6545,,,2.6545,0.0,0.0
2011-05-26,0.0,2.6595,2.6595,,,2.6595,0.0,0.0
2011-05-27,0.0,2.6685,2.6685,,,2.6685,0.0,0.0
2011-05-31,0.0,2.7113,2.7113,,,2.7113,0.0,0.0
2011-06-01,0.0,2.6605,2.6605,,,2.6605,0.0,0.0
2011-06-02,0.0,2.6789,2.6789,,,2.6789,0.0,0.0
2011-06-03,0.0,2.703,2.703,,,2.703,0.0,0.0
2011-06-06,0.0,2.6745,2.6745,,,2.6745,0.0,0.0
2011-06-07,0.0,2.7354,2.7354,,,2.7354,0.0,0.0
2011-06-08,0.0,2.7442,2.7442,,,2.7442,0.0,0.0
2011-06-09,0.0,2.7758,2.7758,,,2.7758,0.0,0.0
2011-06-10,0.0,2.752,2.752,,,2.752,0.0,0.0
2011-06-13,0.0,2.7383,2.7383,,,2.7383,0.0,0.0
2011-06-14,0.0,2.7679,2.7679,,,2.7679,0.0,0.0
2011-06-15,0.0,2.6279,2.6279,,,2.6279,0.0,0.0
2011-06-16,0.0,2.6515,2.6515,,,2.6515,0.0,0.0
2011-06-17,0.0,2.6409,2.6409,,,2.6409,0.0,0.0
2011-06-20,0.0,2.6198,2.6198,,,2.6198,0.0,0.0
2011-06-21,0.0,2.6083,2.6083,,,2.6083,0.0,0.0
2011-06-22,0.0,2.6856,2.6856,,,2.6856,0.0,0.0
2011-06-23,0.0,2.5599,2.5599,,,2.5599,0.0,0.0
2011-06-24,0.0,2.5645,2.5645,,,2.5645,0.0,0.0
2011-06-27,0.0,2.5713,2.5713,,,2.5713,0.0,0.0
2011-06-28,0.0,2.6235,2.6235,,,2.6235,0.0,0.0
2011-06-29,0.0,2.7081,2.7081,,,2.7081,0.0,0.0
2011-06-30,0.0,2.711,2.711,,,2.711,0.0,0.0
2011-07-01,0.0,2.6974,2.6974,,,2.6974,0.0,0.0
2011-07-05,0.0,2.7102,2.7102,,,2.7102,0.0,0.0
2011-07-06,0.0,2.7244,2.7244,,,2.7244,0.0,0.0
2011-07-07,0.0,2.8223,2.8223,,,2.8223,0.0,0.0
2011-07-08,0.0,2.8135,2.8135,,,2.8135,0.0,0.0
2011-07-11,0.0,2.7878,2.7878,,,2.7878,0.0,0.0
2011-07-12,0.0,2.8057,2.8057,,,2.8057,0.0,0.0
2011-07-13,0.0,2.83,2.83,,,2.83,0.0,0.0
2011-07-14,0.0,2.8077,2.8077,,,2.8077,0.0,0.0
2011-07-15,0.0,2.8211,2.8211,,,2.8211,0.0,0.0
2011-07-18,0.0,2.7896,2.7896,,,2.7896,0.0,0.0
2011-07-19,0.0,2.8049,2.8049,,,2.8049,0.0,0.0
2011-07-20,0.0,2.8371,2.8371,,,2.8371,0.0,0.0
2011-07-21,0.0,2.8202,2.8202,,,2.8202,0.0,0.0
2011-07-22,0.0,2.8418,2.8418,,,2.8418,0.0,0.0
2011-07-25,0.0,2.8302,2.8302,,,2.8302,0.0,0.0
2011-07-26,0.0,2.8375,2.8375,,,2.8375,0.0,0.0
2011-07-28,0.0,2.8088,2.8088,,,2.8088,0.0,0.0
2011-07-29,0.0,2.7923,2.7923,,,2.7923,0.0,0.0
2011-08-01,0.0,2.7901,2.7901,,,2.7901,0.0,0.0
2011-08-02,0.0,2.7653,2.7653,,,2.7653,0.0,0.0
2011-08-03,0.0,2.6673,2.6673,,,2.6673,0.0,0.0
2011-08-04,0.0,2.5239,2.5239,,,2.5239,0.0,0.0
2011-08-05,0.0,2.5752,2.5752,,,2.5752,0.0,0.0
2011-08-08,0.0,2.4425,2.4425,,,2.4425,0.0,0.0
2011-08-09,0.0,2.4193,2.4193,,,2.4193,0.0,0.0
2011-08-10,0.0,2.5083,2.5083,,,2.5083,0.0,0.0
2011-08-11,0.0,2.5223,2.5223,,,2.5223,0.0,0.0
2011-08-12,0.0,2.508,2.508,,,2.508,0.0,0.0
2011-08-15,0.0,2.562,2.562,,,2.562,0.0,0.0
2011-08-16,0.0,2.5447,2.5447,,,2.5447,0.0,0.0
2011-08-17,0.0,2.5817,2.5817,,,2.5817,0.0,0.0
2011-08-18,0.0,2.498,2.498,,,2.498,0.0,0.0
2011-08-19,0.0,2.5325,2.5325,,,2.5325,0.0,0.0
2011-08-22,0.0,2.5346,2.5346,,,2.5346,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,2.2743,0.0,1.0
2011-10-04,0.0,0.0,0.0,,,2.237,0.0,1.0
2011-10-05,0.0,0.0,0.0,,,2.3144,0.0,1.0
2011-10-06,0.0,0.0,0.0,,,2.3719,0.0,1.0
2011-10-07,0.0,0.0,0.0,,,2.3601,0.0,1.0
2011-10-10,0.0,0.0,0.0,,,2.4047,0.0,1.0
2011-10-11,0.0,0.0,0.0,,,2.4299,0.0,1.0
2011-10-12,0.0,0.0,0.0,,,2.4336,0.0,1.0
2011-10-13,0.0,0.0,0.0,,,2.4173,0.0,1.0
2011-10-14,0.0,0.0,0.0,,,2.455,0.0,1.0
2011-10-18,0.0,0.0,0.0,,,2.4714,0.0,1.0
2011-10-20,0.0,0.0,0.0,,,2.425,0.0,1.0
2011-10-21,0.0,0.0,0.0,,,2.4229,0.0,1.0
2011-10-24,0.0,0.0,0.0,,,2.4554,0.0,1.0
2011-10-25,0.0,0.0,0.0,,,2.4432,0.0,1.0
2011-10-26,0.0,0.0,0.0,,,2.4157,0.0,1.0
2011-10-27,0.0,0.0,0.0,,,2.4992,0.0,1.0
2011-10-28,0.0,0.0,0.0,,,2.4571,0.0,1.0
2011-10-31,0.0,0.0,0.0,,,2.4378,0.0,1.0
2011-11-01,0.0,0.0,0.0,,,2.4173,0.0,1.0
2011-11-02,0.0,0.0,0.0,,,2.4183,0.0,1.0
2011-11-03,0.0,0.0,0.0,,,2.4493,0.0,1.0
2011-11-04,0.0,0.0,0.0,,,2.4755,0.0,1.0
2011-11-07,0.0,0.0,0.0,,,2.5226,0.0,1.0
2011-11-08,0.0,0.0,0.0,,,2.5124,0.0,1.0
2011-11-09,0.0,0.0,0.0,,,2.4553,0.0,1.0
2011-11-10,0.0,0.0,0.0,,,2.4481,0.0,1.0
2011-11-11,0.0,0.0,0.0,,,2.4314,2.0,1.0
2011-11-14,0.0,0.0,0.0,,,2.3799,0.0,1.0
2011-11-15,0.0,0.0,0.0,,,2.413,0.0,1.0
2011-11-16,0.0,0.0,0.0,,,2.4227,0.0,1.0
2011-11-17,0.0,0.0,0.0,,,2.3324,0.0,1.0
2011-11-18,0.0,0.0,0.0,,,2.3211,0.0,1.0
2011-11-21,0.0,0.0,0.0,,,2.3255,0.0,1.0
2011-11-22,0.0,0.0,0.0,,,2.3735,0.0,1.0
2011-11-23,0.0,0.0,0.0,,,2.3342,0.0,1.0
2011-11-25,0.0,0.0,0.0,,,2.2952,0.0,1.0
2011-11-28,0.0,0.0,0.0,,,2.3444,0.0,1.0
2011-11-29,0.0,0.0,0.0,,,2.3687,0.0,1.0
2011-11-30,0.0,0.0,0.0,,,2.3891,0.0,1.0
2011-12-01,0.0,0.0,0.0,,,2.3961,0.0,1.0
2011-12-02,0.0,0.0,0.0,,,2.4321,0.0,1.0
2011-12-05,0.0,0.0,0.0,,,2.4238,0.0,1.0
2011-12-06,0.0,0.0,0.0,,,2.4482,3.0,1.0
2011-12-07,0.0,0.0,0.0,,,2.4197,0.0,1.0
2011-12-08,0.0,0.0,0.0,,,2.4011,0.0,1.0
2011-12-09,0.0,0.0,0.0,,,2.4233,0.0,1.0
2011-12-12,0.0,0.0,0.0,,,2.3888,0.0,1.0
2011-12-13,0.0,0.0,0.0,,,2.4342,0.0,1.0
2011-12-14,0.0,0.0,0.0,,,2.3222,0.0,1.0
2011-12-15,0.0,0.0,0.0,,,2.3028,0.0,1.0
2011-12-16,0.0,0.0,0.0,,,2.302,0.0,1.0
2011-12-19,0.0,0.0,0.0,,,2.2982,0.0,1.0
2011-12-20,0.0,0.0,0.0,,,2.3732,0.0,1.0
2011-12-21,0.0,0.0,0.0,,,2.3967,0.0,1.0
2011-12-22,0.0,0.0,0.0,,,2.3852,0.0,1.0
2011-12-23,0.0,0.0,0.0,,,2.4081,0.0,1.0
2011-12-27,0.0,0.0,0.0,,,2.4159,0.0,1.0
2011-12-28,0.0,0.0,0.0,,,2.3822,0.0,1.0
2011-12-29,0.0,0.0,0.0,,,2.3997,0.0,1.0
2011-12-30,0.0,0.0,0.0,,,2.3744,0.0,1.0
2012-01-03,0.0,0.0,0.0,,,2.4668,0.0,1.0
2012-01-04,0.0,0.0,0.0,,,2.5192,0.0,1.0
2012-01-05,0.0,0.0,0.0,,,2.4914,0.0,1.0
2012-01-06,0.0,0.0,0.0,,,2.5141,0.0,1.0
2012-01-09,0.0,0.0,0.0,,,2.4997,0.0,1.0
2012-01-10,0.0,0.0,0.0,,,2.4998,0.0,1.0
2012-01-11,0.0,0.0,0.0,,,2.4863,0.0,1.0
2012-01-12,0.0,0.0,0.0,,,2.4478,0.0,1.0
2012-01-13,0.0,0.0,0.0,,,2.4467,0.0,1.0
2012-01-17,0.0,0.0,0.0,,,2.4836,0.0,1.0
2012-01-18,0.0,0.0,0.0,,,2.4831,0.0,1.0
2012-01-19,0.0,0.0,0.0,,,2.4939,0.0,1.0
2012-01-20,0.0,0.0,0.0,,,2.4628,0.0,1.0
2012-01-23,0.0,0.0,0.0,,,2.4742,0.0,1.0
2012-01-24,0.0,0.0,0.0,,,2.4767,0.0,1.0
2012-01-25,0.0,0.0,0.0,,,2.488,0.0,1.0
2012-01-26,0.0,0.0,0.0,,,2.5043,0.0,1.0
2012-01-27,0.0,0.0,0.0,,,2.5182,0.0,1.0
2012-01-30,0.0,0.0,0.0,,,2.5072,0.0,1.0
2012-01-31,0.0,0.0,0.0,,,2.5087,0.0,1.0
2012-02-01,0.0,0.0,0.0,,,2.5178,0.0,1.0
2012-02-02,0.0,0.0,0.0,,,2.5243,0.0,1.0
2012-02-03,0.0,0.0,0.0,,,2.5718,0.0,1.0
2012-02-06,0.0,0.0,0.0,,,2.5949,0.0,1.0
2012-02-07,0.0,0.0,0.0,,,2.5975,0.0,1.0
2012-02-08,0.0,0.0,0.0,,,2.6214,0.0,1.0
2012-02-09,0.0,0.0,0.0,,,2.6512,0.0,1.0
2012-02-10,0.0,0.0,0.0,,,2.6237,0.0,1.0
2012-02-13,0.0,0.0,0.0,,,2.6451,0.0,1.0
2012-02-14,0.0,0.0,0.0,,,2.6339,0.0,1.0
2012-02-15,0.0,0.0,0.0,,,2.6568,0.0,1.0
2012-02-16,0.0,0.0,0.0,,,2.6789,0.0,1.0
2012-02-17,0.0,0.0,0.0,,,2.6696,0.0,1.0
2012-02-21,0.0,0.0,0.0,,,2.7101,0.0,1.0
2012-02-22,0.0,0.0,0.0,,,2.6826,0.0,1.0
2012-02-23,0.0,0.0,0.0,,,2.6976,0.0,1.0
2012-02-24,0.0,0.0,0.0,,,2.7315,0.0,1.0
2012-02-27,0.0,0.0,0.0,,,2.704,0.0,1.0
2012-02-28,0.0,0.0,0.0,,,2.67,0.0,1.0
2012-02-29,0.0,0.0,0.0,,,2.6864,0.0,1.0
2012-03-01,0.0,0.0,0.0,,,2.7344,0.0,1.0
2012-03-02,0.0,0.0,0.0,,,2.6969,0.0,1.0
2012-03-05,0.0,0.0,0.0,,,2.7127,0.0,1.0
2012-03-06,0.0,0.0,0.0,,,2.6972,0.0,1.0
2012-03-07,0.0,0.0,0.0,,,2.7379,0.0,1.0
2012-03-08,0.0,0.0,0.0,,,2.769,0.0,1.0
2012-03-09,0.0,0.0,0.0,,,2.777,0.0,1.0
2012-03-13,0.0,0.0,0.0,,,2.7797,0.0,1.0
2012-03-14,0.0,0.0,0.0,,,2.7657,0.0,1.0
2012-03-15,0.0,0.0,0.0,,,2.7303,0.0,1.0
2012-03-16,0.0,0.0,0.0,,,2.781,0.0,1.0
2012-03-19,0.0,0.0,0.0,,,2.7853,0.0,1.0
2012-03-20,0.0,0.0,0.0,,,2.762,0.0,1.0
2012-03-21,0.0,0.0,0.0,,,2.756,0.0,1.0
2012-03-22,0.0,0.0,0.0,,,2.7295,101.0,1.0
2012-03-23,0.0,0.0,0.0,,,2.7668,0.0,102.0
2012-03-26,0.0,0.0,0.0,,,2.7812,0.0,102.0
2012-03-27,0.0,0.0,0.0,,,2.7771,0.0,102.0
2012-03-28,0.0,0.0,0.0,,,2.7551,0.0,102.0
2012-03-29,0.0,0.0,0.0,,,2.7159,0.0,102.0
2012-03-30,0.0,0.0,0.0,,,2.7104,0.0,102.0
2012-04-02,0.0,0.0,0.0,,,2.7814,0.0,102.0
2012-04-03,0.0,0.0,0.0,,,2.7755,0.0,102.0
2012-04-04,0.0,0.0,0.0,,,2.7392,5.0,102.0
2012-04-05,0.0,0.0,0.0,,,2.7606,0.0,107.0
2012-04-09,0.0,0.0,0.0,,,2.7446,2.0,107.0
2012-04-10,0.0,0.0,0.0,,,2.697,0.0,107.0
2012-04-11,0.0,0.0,0.0,,,2.706,0.0,107.0
2012-04-12,0.0,0.0,0.0,,,2.7375,0.0,107.0
2012-04-13,0.0,0.0,0.0,,,2.733,0.0,107.0
2012-04-16,0.0,0.0,0.0,,,2.6905,0.0,107.0
2012-04-17,0.0,0.0,0.0,,,2.7086,0.0,107.0
2012-04-18,0.0,0.0,0.0,,,2.6916,0.0,107.0
2012-04-19,0.0,0.0,0.0,,,2.6898,1.0,107.0
2012-04-20,0.0,0.0,0.0,,,2.6943,0.0,107.0
2012-04-23,0.0,0.0,0.0,,,2.6984,0.0,107.0
2012-04-24,0.0,0.0,0.0,,,2.688,0.0,107.0
2012-04-25,0.0,0.0,0.0,,,2.694,0.0,107.0
2012-04-26,0.0,0.0,0.0,,,2.688,0.0,107.0
2012-04-27,0.0,0.0,0.0,,,2.6904,0.0,107.0
2012-04-30,0.0,0.0,0.0,,,2.6906,0.0,107.0
2012-05-01,0.0,0.0,0.0,,,2.694,0.0,107.0
2012-05-02,0.0,0.0,0.0,,,2.669,0.0,107.0
2012-05-03,0.0,0.0,0.0,,,2.6248,0.0,107.0
2012-05-04,0.0,0.0,0.0,,,2.5534,50.0,107.0
2012-05-07,0.0,0.0,0.0,,,2.5505,0.0,107.0
2012-05-08,0.0,0.0,0.0,,,2.55,0.0,107.0
2012-05-09,0.0,0.0,0.0,,,2.5496,0.0,107.0
2012-05-10,0.0,0.0,0.0,,,2.5484,0.0,107.0
2012-05-11,0.0,0.0,0.0,,,2.5359,0.0,107.0
2012-05-14,0.0,0.0,0.0,,,2.5125,2.0,107.0
2012-05-15,0.0,0.0,0.0,,,2.5147,0.0,107.0
2012-05-16,0.0,0.0,0.0,,,2.4852,0.0,107.0
2012-05-17,0.0,0.0,0.0,,,2.4452,0.0,107.0
2012-05-18,0.0,0.0,0.0,,,2.4344,0.0,107.0
2012-05-21,0.0,0.0,0.0,,,2.4667,0.0,107.0
2012-05-22,0.0,0.0,0.0,,,2.4576,0.0,107.0
2012-05-23,2.419,2.419,2.419,,,2.4044,2.0,107.0
2012-05-24,0.0,0.0,0.0,,,2.425,0.0,108.0
2012-05-25,0.0,0.0,0.0,,,2.4425,0.0,108.0
2012-05-29,0.0,0.0,0.0,,,2.4367,0.0,108.0
2012-05-30,0.0,0.0,0.0,,,2.3806,0.0,108.0
2012-05-31,0.0,0.0,0.0,,,2.3524,0.0,108.0
2012-06-01,2.31,2.31,2.31,,,2.2869,2.0,108.0
2012-06-04,0.0,0.0,0.0,,,2.288,0.0,109.0
2012-06-05,0.0,0.0,0.0,,,2.2906,0.0,109.0
2012-06-06,0.0,0.0,0.0,,,2.3267,0.0,109.0
2012-06-07,0.0,0.0,0.0,,,2.3264,0.0,109.0
2012-06-08,2.3043,2.3043,2.3043,,,2.3325,2.0,109.0
2012-06-11,0.0,0.0,0.0,,,2.2988,0.0,111.0
2012-06-12,0.0,0.0,0.0,,,2.2968,0.0,111.0
2012-06-13,0.0,0.0,0.0,,,2.2837,0.0,111.0
2012-06-14,2.2999,2.2999,2.2999,,,2.3007,1.0,113.0
2012-06-15,0.0,0.0,0.0,,,2.3022,0.0,114.0
2012-06-18,0.0,0.0,0.0,,,2.2733,0.0,114.0
2012-06-19,0.0,0.0,0.0,,,2.2736,0.0,114.0
