Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-08-21,0.0,0.0,0.0,,,2.5266,0.0,14.0
2013-08-22,0.0,0.0,0.0,,,2.5346,0.0,14.0
2013-08-23,0.0,0.0,0.0,,,2.5578,1.0,14.0
2013-08-26,0.0,0.0,0.0,,,2.5382,0.0,15.0
2013-08-27,0.0,0.0,0.0,,,2.5893,0.0,15.0
2013-08-28,0.0,0.0,0.0,,,2.6041,1.0,15.0
2013-08-29,0.0,0.0,0.0,,,2.5588,22.0,15.0
2013-08-30,0.0,0.0,0.0,,,2.5407,0.0,37.0
2013-09-03,0.0,0.0,0.0,,,2.5269,0.0,37.0
2013-09-04,0.0,0.0,0.0,,,2.5302,0.0,37.0
2013-09-05,0.0,0.0,0.0,,,2.5311,0.0,37.0
2013-09-06,2.547,2.547,2.547,,,2.5408,3.0,37.0
2013-09-09,2.5,2.5,2.5,,,2.5074,24.0,40.0
2013-09-10,0.0,0.0,0.0,,,2.4669,1.0,60.0
2013-09-11,0.0,0.0,0.0,,,2.4621,0.0,60.0
2013-09-12,0.0,0.0,0.0,,,2.5021,0.0,60.0
2013-09-13,0.0,0.0,0.0,,,2.4963,11.0,60.0
2013-09-16,2.48,2.48,2.48,,,2.4675,16.0,61.0
2013-09-17,0.0,0.0,0.0,,,2.4384,71.0,66.0
2013-09-18,0.0,0.0,0.0,,,2.5041,0.0,82.0
2013-09-19,0.0,0.0,0.0,,,2.466,0.0,82.0
2013-09-20,0.0,0.0,0.0,,,2.4575,0.0,82.0
2013-09-23,0.0,0.0,0.0,,,2.4303,0.0,82.0
2013-09-24,0.0,0.0,0.0,,,2.4462,0.0,82.0
2013-09-25,0.0,0.0,0.0,,,2.4257,4.0,82.0
2013-09-26,0.0,0.0,0.0,,,2.4531,1.0,86.0
2013-09-27,0.0,0.0,0.0,,,2.4399,1.0,87.0
2013-09-30,0.0,0.0,0.0,,,2.4297,0.0,88.0
2013-10-01,2.41,2.41,2.41,,,2.4397,10.0,88.0
2013-10-02,0.0,0.0,0.0,,,2.4741,32.0,92.0
2013-10-03,0.0,0.0,0.0,,,2.4697,0.0,119.0
2013-10-04,0.0,0.0,0.0,,,2.4658,46.0,119.0
2013-10-07,0.0,0.0,0.0,,,2.4889,1.0,165.0
2013-10-08,0.0,0.0,0.0,,,2.4962,1.0,166.0
2013-10-09,0.0,0.0,2.4709,,,2.4793,9.0,166.0
2013-10-10,0.0,2.5233,0.0,,,2.5405,0.0,169.0
2013-10-11,0.0,0.0,2.5171,,,2.526,0.0,169.0
2013-10-14,0.0,0.0,2.509,,,2.5202,0.0,169.0
2013-10-15,0.0,0.0,2.5132,,,2.5127,0.0,169.0
2013-10-16,0.0,2.5411,0.0,,,2.5369,0.0,169.0
2013-10-17,0.0,0.0,2.5002,,,2.4986,8.0,169.0
2013-10-18,0.0,2.504,0.0,,,2.5112,0.0,172.0
2013-10-21,0.0,0.0,0.0,,,2.4998,0.0,172.0
2013-10-22,0.0,2.5198,0.0,,,2.501,0.0,172.0
2013-10-23,0.0,0.0,2.4564,,,2.4593,0.0,172.0
2013-10-24,2.4668,2.467,2.4554,,,2.4664,6.0,172.0
2013-10-25,0.0,0.0,0.0,,,2.4678,0.0,172.0
2013-10-28,0.0,2.4975,0.0,,,2.5015,0.0,172.0
2013-10-29,0.0,0.0,2.4944,,,2.5029,0.0,172.0
2013-10-30,0.0,2.5231,0.0,,,2.5318,6.0,172.0
2013-10-31,0.0,0.0,2.5113,,,2.5056,3.0,178.0
2013-11-01,0.0,0.0,2.4784,,,2.4792,3.0,178.0
2013-11-04,2.481,2.481,2.4661,,,2.4786,85.0,178.0
2013-11-05,2.485,2.4858,2.485,,,2.4734,111.0,210.0
2013-11-06,0.0,2.5019,0.0,,,2.4889,3.0,289.0
2013-11-07,2.454,2.454,2.4497,,,2.4493,457.0,289.0
2013-11-08,0.0,2.4873,0.0,,,2.48,2.0,640.0
2013-11-11,0.0,2.5047,0.0,,,2.5119,2.0,641.0
2013-11-12,2.5111,2.5111,2.4889,,,2.4834,295.0,639.0
2013-11-13,0.0,2.5227,0.0,,,2.5265,10.0,715.0
2013-11-14,0.0,2.5556,0.0,,,2.5412,112.0,715.0
2013-11-15,0.0,0.0,2.5342,,,2.5406,51.0,769.0
2013-11-18,0.0,0.0,2.5278,,,2.524,0.0,771.0
2013-11-19,0.0,2.5327,2.511,,,2.5086,21.0,771.0
2013-11-20,0.0,2.5268,0.0,,,2.5311,15.0,782.0
2013-11-21,0.0,2.5617,0.0,,,2.5779,41.0,791.0
2013-11-22,2.5753,2.596,2.575,,,2.5832,58.0,822.0
2013-11-25,2.5627,2.5627,2.5467,,,2.5719,19.0,867.0
2013-11-26,2.5754,2.5766,2.566,,,2.5774,42.0,880.0
2013-11-27,2.567,2.5778,2.5603,,,2.5779,94.0,895.0
2013-11-29,0.0,0.0,0.0,,,2.5661,7.0,935.0
2013-12-02,0.0,2.6223,0.0,,,2.6051,6.0,938.0
2013-12-03,0.0,2.6399,0.0,,,2.6427,13.0,943.0
2013-12-04,0.0,0.0,2.6134,,,2.6185,58.0,950.0
2013-12-05,0.0,2.6202,2.6035,,,2.6023,99.0,991.0
2013-12-06,0.0,2.6243,0.0,,,2.6119,4.0,1036.0
2013-12-09,0.0,0.0,2.5763,,,2.5738,12.0,1040.0
2013-12-10,0.0,2.5965,2.5716,,,2.581,4.0,1046.0
2013-12-11,0.0,2.5817,2.5635,,,2.5797,4.0,1050.0
2013-12-12,0.0,2.5934,2.5657,,,2.5621,0.0,1054.0
2013-12-13,0.0,0.0,2.5507,,,2.5516,0.0,1054.0
2013-12-16,0.0,2.5851,0.0,,,2.5689,0.0,1054.0
2013-12-17,0.0,0.0,2.5473,,,2.5611,43.0,1054.0
2013-12-18,0.0,2.5846,0.0,,,2.5797,7.0,1070.0
2013-12-19,2.5835,2.5907,2.5756,,,2.5881,6.0,1074.0
2013-12-20,0.0,2.6037,0.0,,,2.6075,71.0,1077.0
2013-12-23,0.0,0.0,2.5937,,,2.5934,3.0,1030.0
2013-12-24,0.0,0.0,0.0,,,2.6037,33.0,1033.0
2013-12-26,0.0,2.6087,0.0,,,2.6008,1.0,1008.0
2013-12-27,0.0,2.626,0.0,,,2.6113,36.0,1008.0
2013-12-30,0.0,0.0,2.5956,,,2.5963,41.0,1017.0
2013-12-31,0.0,0.0,2.592,,,2.5909,45.0,1040.0
2014-01-02,2.5602,2.5602,2.5288,,,2.5264,27.0,1047.0
2014-01-03,2.5088,2.5088,2.5013,,,2.4956,119.0,1051.0
2014-01-06,2.512,2.5205,2.5038,,,2.5018,165.0,1128.0
2014-01-07,0.0,2.5137,0.0,,,2.5143,74.0,1116.0
2014-01-08,2.5038,2.5179,2.5026,,,2.5009,172.0,1126.0
2014-01-09,0.0,2.5125,2.4924,,,2.4905,34.0,1238.0
2014-01-10,0.0,2.5044,2.4846,,,2.503,23.0,1237.0
2014-01-13,0.0,0.0,2.4776,,,2.4849,141.0,1244.0
2014-01-14,2.4745,2.4745,2.4745,,,2.4838,375.0,1358.0
2014-01-15,2.4945,2.5006,2.4806,,,2.4951,226.0,1533.0
2014-01-16,2.4841,2.49,2.4743,,,2.4732,205.0,1614.0
2014-01-17,2.4851,2.4913,2.4851,,,2.4855,48.0,1723.0
2014-01-21,2.4918,2.5086,2.4774,,,2.488,92.0,1721.0
2014-01-22,2.5122,2.5137,2.5096,,,2.5133,109.0,1715.0
2014-01-23,0.0,0.0,2.4964,,,2.4978,4.0,1721.0
2014-01-24,0.0,2.504,2.4811,,,2.5028,101.0,1721.0
2014-01-27,0.0,0.0,2.4855,,,2.4856,15.0,1720.0
2014-01-28,2.5118,2.5118,2.5118,,,2.4995,3.0,1722.0
2014-01-29,0.0,2.5068,0.0,,,2.4992,15.0,1721.0
2014-01-30,2.5167,2.5167,2.5167,,,2.5016,3.0,1718.0
2014-01-31,2.5,2.5,2.4768,,,2.471,11.0,1718.0
2014-02-03,0.0,2.4783,2.464,,,2.4693,5.0,1726.0
2014-02-04,2.4645,2.4678,2.4645,,,2.4654,40.0,1731.0
2014-02-05,2.4786,2.4863,2.4782,,,2.4848,213.0,1737.0
2014-02-06,0.0,2.4984,0.0,,,2.501,273.0,1908.0
2014-02-07,0.0,2.5453,0.0,,,2.5504,61.0,2091.0
2014-02-10,0.0,0.0,2.5303,,,2.5295,21.0,2089.0
2014-02-11,2.544,2.544,2.544,,,2.54,248.0,2087.0
2014-02-12,2.5403,2.5462,2.5393,,,2.5386,101.0,2217.0
2014-02-13,2.542,2.542,2.5327,,,2.5442,106.0,2250.0
2014-02-14,2.5469,2.5532,2.5378,,,2.5553,226.0,2324.0
2014-02-18,2.5826,2.5853,2.5826,,0.0298,2.5851,106.0,2409.0
2014-02-19,,2.6004,2.5839,,0.0094,2.5945,102.0,2407.0
2014-02-20,2.5925,2.6009,2.5842,,0.0036,2.5981,450.0,2407.0
2014-02-21,,,2.5764,,0.0085,2.5896,54.0,2601.0
2014-02-24,2.6029,2.6029,2.5788,,0.014,2.6036,167.0,2596.0
2014-02-25,2.5781,2.5781,2.5746,,0.0286,2.575,70.0,2651.0
2014-02-26,2.586,2.5877,2.573,,0.0117,2.5867,101.0,2662.0
2014-02-27,,,2.5721,,0.0067,2.58,12.0,2637.0
2014-02-28,,2.5893,2.5725,,0.0095,2.5895,31.0,2636.0
2014-03-03,,2.6376,,,0.0411,2.6306,116.0,2619.0
2014-03-04,2.587,2.587,2.5864,,0.0366,2.594,25.0,2647.0
2014-03-05,2.5737,2.5737,2.5486,,0.0423,2.5517,74.0,2634.0
2014-03-06,,2.5638,2.5486,,0.0126,2.5643,9.0,2630.0
2014-03-07,,2.5801,2.5609,,0.0187,2.583,34.0,2631.0
2014-03-10,,,2.5582,,0.0199,2.5631,4.0,2635.0
2014-03-11,2.568,2.5732,2.5627,,0.0103,2.5734,137.0,2639.0
2014-03-12,2.5435,2.5555,2.5435,,0.0206,2.5528,73.0,2564.0
2014-03-13,2.545,2.545,2.5356,,0.0084,2.5444,176.0,2622.0
2014-03-14,2.548,2.571,2.548,,0.0223,2.5667,176.0,2768.0
2014-03-17,2.515,2.515,2.5141,,0.0544,2.5123,27.0,2762.0
2014-03-18,2.5201,2.533,2.5201,,0.0246,2.5369,124.0,2765.0
2014-03-19,2.5282,2.5282,2.5175,,0.0152,2.5217,345.0,2738.0
2014-03-20,2.515,2.5394,2.5145,,0.0164,2.5381,327.0,2758.0
2014-03-21,2.5615,2.5615,2.5615,,0.003,2.5411,106.0,2829.0
2014-03-24,2.5541,2.5549,2.5386,,0.0019,2.543,331.0,2774.0
2014-03-25,2.541,2.5582,2.5381,,0.0074,2.5504,366.0,2867.0
2014-03-26,2.5595,2.5595,2.543,,0.0071,2.5575,340.0,3072.0
2014-03-27,2.5736,2.5785,2.5736,,0.0215,2.579,130.0,3206.0
2014-03-28,2.5818,2.5878,2.5783,,0.0082,2.5872,109.0,3295.0
2014-03-31,2.5843,2.5902,2.5602,,0.0066,2.5806,583.0,3363.0
2014-04-01,2.574,2.5742,2.5331,,0.0418,2.5388,174.0,3588.0
2014-04-02,2.5102,2.5102,2.5064,,0.0137,2.5251,258.0,3634.0
2014-04-03,2.5317,2.5549,2.5279,,0.0325,2.5576,91.0,3672.0
2014-04-04,2.5682,2.5691,2.5667,,0.0117,2.5693,234.0,3688.0
2014-04-07,2.5557,2.5557,2.54,,0.0067,2.5626,131.0,3852.0
2014-04-08,2.5753,2.5997,2.5615,,0.0354,2.598,575.0,3888.0
2014-04-09,2.5982,2.6103,2.5942,,0.0128,2.6108,478.0,4101.0
2014-04-10,2.6015,2.6025,2.5955,,0.0095,2.6013,642.0,4235.0
2014-04-11,2.5996,2.604,2.5914,,0.0005,2.6018,798.0,4544.0
2014-04-14,2.62,2.6295,2.62,,0.0282,2.63,317.0,5052.0
2014-04-15,2.6193,2.638,2.6159,,0.0045,2.6345,375.0,4987.0
2014-04-16,2.64,2.6442,2.626,,0.001,2.6335,990.0,5102.0
2014-04-17,2.6291,2.6425,2.6199,,0.0012,2.6347,454.0,5329.0
2014-04-21,,2.638,2.6246,,0.0047,2.6394,224.0,5563.0
2014-04-22,2.6263,2.6285,2.6146,,0.0037,2.6357,579.0,5546.0
2014-04-23,2.631,2.631,2.6233,,0.0038,2.6319,459.0,5603.0
2014-04-24,2.6431,2.6478,2.6378,,0.0157,2.6476,1284.0,5682.0
2014-04-25,2.6416,2.6436,2.6252,,0.0196,2.628,379.0,6229.0
2014-04-28,2.6128,2.6178,2.5879,,0.0331,2.5949,395.0,6391.0
2014-04-29,2.6088,2.6165,2.6088,,0.0208,2.6157,661.0,6517.0
2014-04-30,2.609,2.609,2.5793,,0.026,2.5897,1081.0,6133.0
2014-05-01,2.5656,2.5823,2.5632,,0.0062,2.5835,521.0,6364.0
2014-05-02,2.5995,2.6038,2.5898,,0.0162,2.5997,503.0,6598.0
2014-05-05,2.5916,2.5916,2.5607,,0.024,2.5757,221.0,6617.0
2014-05-06,2.5744,2.5791,2.5608,,0.014,2.5617,147.0,6678.0
2014-05-07,2.5649,2.5911,2.5588,,0.0292,2.5909,774.0,6692.0
2014-05-08,2.5824,2.5824,2.5744,,0.0065,2.5844,465.0,7049.0
2014-05-09,2.596,2.598,2.5699,,0.01,2.5744,306.0,7070.0
2014-05-12,2.5881,2.597,2.5881,,0.0179,2.5923,385.0,7168.0
2014-05-13,2.5952,2.6103,2.5847,,0.0138,2.6061,701.0,7329.0
2014-05-14,2.6123,2.6256,2.6097,,0.0156,2.6217,1242.0,7588.0
2014-05-15,2.6258,2.6293,2.6124,,0.0023,2.6194,1282.0,7541.0
2014-05-16,2.6239,2.6364,2.6164,,0.0075,2.6269,578.0,7745.0
2014-05-19,2.6371,2.6422,2.6202,,0.006,2.6209,665.0,7875.0
2014-05-20,2.6237,2.6394,2.6193,,0.0117,2.6326,592.0,7804.0
2014-05-21,2.6405,2.657,2.6325,,0.0234,2.656,1178.0,8049.0
2014-05-22,2.6541,2.6613,2.6462,,0.0049,2.6511,1318.0,8565.0
2014-05-23,2.6476,2.6646,2.6476,,0.0131,2.6642,880.0,8670.0
2014-05-27,2.6536,2.6689,2.6451,,0.012,2.6522,1024.0,8978.0
2014-05-28,2.6559,2.6578,2.6375,,0.0057,2.6465,1223.0,9175.0
2014-05-29,2.653,2.6604,2.6397,,0.0002,2.6467,725.0,9178.0
2014-05-30,2.6331,2.6469,2.6267,,0.0179,2.6288,1826.0,9274.0
2014-06-02,2.6299,2.6395,2.6132,,0.0075,2.6213,731.0,9348.0
2014-06-03,2.6151,2.6196,2.6097,,0.0029,2.6184,1629.0,9377.0
2014-06-04,2.618,2.6271,2.603,,0.0125,2.6059,1256.0,9379.0
2014-06-05,2.5959,2.6228,2.5936,,0.0135,2.6194,909.0,9424.0
2014-06-06,2.6214,2.6257,2.6085,,0.0072,2.6122,553.0,9497.0
2014-06-09,2.6299,2.647,2.6274,,0.0324,2.6446,1388.0,9607.0
2014-06-10,2.6422,2.651,2.6232,,0.005,2.6396,1061.0,9421.0
2014-06-11,2.6497,2.656,2.6466,,0.0154,2.655,1262.0,9459.0
2014-06-12,2.6611,2.7174,2.6611,,0.0616,2.7166,2153.0,9609.0
2014-06-13,2.7214,2.7431,2.7029,,0.0024,2.7142,1802.0,9946.0
2014-06-16,2.7139,2.73,2.7095,,0.014,2.7282,1178.0,10166.0
2014-06-17,2.7298,2.75,2.7161,,0.0171,2.7453,1598.0,10508.0
2014-06-18,2.749,2.7607,2.7365,,0.0101,2.7554,1155.0,10865.0
2014-06-19,2.7621,2.7861,2.7621,,0.0158,2.7712,2022.0,11125.0
2014-06-20,2.7666,2.778,2.765,,0.0012,2.7724,2523.0,11670.0
2014-06-23,2.79,2.79,2.7602,,0.0043,2.7681,1854.0,12849.0
2014-06-24,2.7573,2.7846,2.7573,,0.014,2.7821,2785.0,12830.0
2014-06-25,2.7571,2.7677,2.7496,,0.0163,2.7658,3523.0,13236.0
2014-06-26,2.7584,2.7674,2.7482,,0.0139,2.7519,1605.0,13449.0
2014-06-27,2.7556,2.7674,2.7461,,0.0017,2.7536,1925.0,13699.0
2014-06-30,2.7396,2.7415,2.7295,,0.0182,2.7354,1765.0,13917.0
2014-07-01,2.741,2.746,2.7288,,0.0052,2.7406,2833.0,14002.0
2014-07-02,2.7391,2.7391,2.7152,,0.0166,2.724,3176.0,14349.0
2014-07-03,2.7128,2.7232,2.7128,,0.0042,2.7198,2216.0,14819.0
2014-07-07,2.7139,2.7222,2.6972,,0.0172,2.7026,3927.0,14947.0
2014-07-08,2.6948,2.7015,2.6772,,0.0167,2.6859,3122.0,15227.0
2014-07-09,2.6827,2.6827,2.6636,,0.0213,2.6646,3752.0,15197.0
2014-07-10,2.664,2.6879,2.6561,,0.0199,2.6845,2559.0,15168.0
2014-07-11,2.673,2.674,2.641,,0.0356,2.6489,4720.0,15265.0
2014-07-14,2.6501,2.6708,2.6426,,0.0188,2.6677,3960.0,14672.0
2014-07-15,2.6604,2.6604,2.6256,,0.0317,2.636,6543.0,14708.0
2014-07-16,2.6467,2.6501,2.635,,0.0001,2.6359,4869.0,13810.0
2014-07-17,2.6302,2.6498,2.6289,,0.0078,2.6437,4015.0,13798.0
2014-07-18,2.645,2.6504,2.6266,,0.0152,2.6285,3276.0,13591.0
2014-07-21,2.624,2.6502,2.624,,0.0203,2.6488,4571.0,13491.0
2014-07-22,2.6582,2.6642,2.6311,,0.0137,2.6351,3183.0,12464.0
2014-07-23,2.6274,2.6447,2.6243,,0.0031,2.6382,4390.0,12269.0
2014-07-24,2.6339,2.6428,2.614,,0.0178,2.6204,2745.0,12301.0
2014-07-25,2.627,2.6482,2.6165,,0.0264,2.6468,2522.0,12182.0
2014-07-28,2.6397,2.6481,2.6257,,0.0149,2.6319,1883.0,12275.0
2014-07-29,2.6354,2.6459,2.6288,,0.0128,2.6447,5019.0,12339.0
2014-07-30,2.6447,2.6514,2.609,,0.024,2.6207,4457.0,11935.0
2014-07-31,2.6131,2.6167,2.5939,,0.0126,2.6081,4121.0,12279.0
2014-08-01,2.6035,2.6065,2.5674,,0.0338,2.5743,6209.0,12591.0
2014-08-04,2.5785,2.5842,2.5616,,0.0074,2.5669,6372.0,12225.0
2014-08-05,2.5626,2.5663,2.5405,,0.0094,2.5575,6150.0,12750.0
2014-08-06,2.5658,2.589,2.5648,,0.0147,2.5722,3978.0,12927.0
2014-08-07,2.5712,2.6036,2.571,,0.0265,2.5987,4900.0,12712.0
2014-08-08,2.6178,2.6181,2.5712,,0.0186,2.5801,4302.0,12684.0
2014-08-11,2.5794,2.5965,2.5763,,0.0042,2.5843,3669.0,13107.0
2014-08-12,2.577,2.5783,2.548,,0.0227,2.5616,4237.0,13606.0
2014-08-13,2.552,2.5841,2.5436,,0.0213,2.5829,5341.0,14096.0
2014-08-14,2.5741,2.5741,2.5023,,0.0796,2.5033,4944.0,14342.0
2014-08-15,2.5143,2.5451,2.5052,,0.0383,2.5416,5109.0,14832.0
2014-08-18,2.5243,2.5243,2.4916,,0.0388,2.5028,4726.0,14879.0
2014-08-19,2.5116,2.5183,2.5048,,0.0112,2.514,8910.0,14778.0
2014-08-20,2.5184,2.5346,2.5098,,0.0103,2.5243,7311.0,15137.0
2014-08-21,2.5155,2.5442,2.5097,,0.0155,2.5398,7751.0,15045.0
2014-08-22,2.5399,2.5425,2.5212,,0.0068,2.533,3660.0,15251.0
2014-08-25,2.5381,2.5455,2.5209,,0.0051,2.5381,2597.0,15066.0
2014-08-26,2.5362,2.5545,2.5276,,0.0011,2.5392,5932.0,15071.0
2014-08-27,2.5455,2.5505,2.5189,,0.0013,2.5379,7257.0,15658.0
2014-08-28,2.5476,2.5515,2.527,,0.0038,2.5341,6317.0,15602.0
2014-08-29,2.5442,2.5611,2.538,,0.0254,2.5595,3954.0,16758.0
2014-09-02,2.5594,2.564,2.482,,0.0741,2.4854,6662.0,17301.0
2014-09-03,2.4905,2.5579,2.4905,,0.0628,2.5482,9669.0,18035.0
2014-09-04,2.5395,2.5512,2.5184,,0.0262,2.522,10548.0,18389.0
2014-09-05,2.5291,2.5388,2.4875,,0.019,2.503,10604.0,18940.0
2014-09-08,2.502,2.5058,2.47,,0.0092,2.4938,10561.0,18866.0
2014-09-09,2.4882,2.4975,2.4742,,0.0159,2.4779,10000.0,20252.0
2014-09-10,2.4744,2.482,2.4413,,0.0232,2.4547,10953.0,20784.0
2014-09-11,2.4554,2.4602,2.4254,,0.0026,2.4521,8488.0,22380.0
2014-09-12,2.4646,2.4664,2.4298,,0.0124,2.4397,8449.0,23623.0
2014-09-15,2.4225,2.4502,2.4204,,0.0008,2.4389,7755.0,23590.0
2014-09-16,2.4445,2.4759,2.4343,,0.027,2.4659,10943.0,23737.0
2014-09-17,2.4709,2.4793,2.4568,,0.0043,2.4702,10336.0,23754.0
2014-09-18,2.4576,2.4703,2.4366,,0.0242,2.446,13684.0,24191.0
2014-09-19,2.4323,2.4713,2.4321,,0.0243,2.4703,12922.0,25710.0
2014-09-22,2.4567,2.4596,2.4179,,0.035,2.4353,14225.0,27738.0
2014-09-23,2.4426,2.4558,2.4269,,0.0055,2.4408,15922.0,28997.0
2014-09-24,2.4359,2.4464,2.4079,,0.0016,2.4392,17127.0,29971.0
2014-09-25,2.4416,2.4564,2.426,,0.0123,2.4515,19742.0,29603.0
2014-09-26,2.4516,2.4572,2.4177,,0.0283,2.4232,13961.0,30147.0
2014-09-29,2.4218,2.4493,2.4092,,0.0227,2.4459,7490.0,30583.0
2014-09-30,2.4431,2.4538,2.3656,,0.0684,2.3775,9879.0,30649.0
2014-10-01,2.3871,2.4244,2.3632,,0.0021,2.3796,15542.0,31033.0
2014-10-02,2.3794,2.381,2.3162,,0.0283,2.3513,15847.0,30897.0
2014-10-03,2.3543,2.3602,2.2976,,0.0363,2.315,20482.0,31456.0
2014-10-06,2.3135,2.3445,2.2948,,0.0218,2.3368,16141.0,32033.0
2014-10-07,2.3419,2.3419,2.2987,,0.0258,2.311,20759.0,33419.0
2014-10-08,2.2969,2.2969,2.2575,,0.034,2.277,25152.0,35032.0
2014-10-09,2.28,2.2811,2.203,,0.0356,2.2414,27007.0,34628.0
2014-10-10,2.2104,2.2417,2.1954,,0.0029,2.2385,18421.0,38642.0
2014-10-13,2.2269,2.235,2.1887,,0.0111,2.2274,20590.0,38557.0
2014-10-14,2.212,2.2227,2.1256,,0.0909,2.1365,22418.0,40662.0
2014-10-15,2.1515,2.1515,2.085,,0.04,2.0965,19298.0,41617.0
2014-10-16,2.0939,2.1883,2.0729,,0.05,2.1465,15860.0,43077.0
2014-10-17,2.158,2.175,2.1394,,0.0094,2.1559,18144.0,44410.0
2014-10-20,2.1538,2.1663,2.1193,,0.0226,2.1333,18469.0,43947.0
2014-10-21,2.1314,2.1563,2.1243,,0.0155,2.1488,14646.0,44291.0
2014-10-22,2.1527,2.1682,2.1031,,0.0404,2.1084,21028.0,45423.0
2014-10-23,2.1093,2.1704,2.0941,,0.0558,2.1642,18363.0,48327.0
2014-10-24,2.1591,2.1611,2.1332,,0.0218,2.1424,15145.0,49352.0
2014-10-27,2.1441,2.1476,2.1009,,0.007,2.1354,11962.0,48296.0
2014-10-28,2.1222,2.1574,2.1198,,0.0184,2.1538,14973.0,48948.0
2014-10-29,2.155,2.2001,2.1543,,0.0249,2.1787,21384.0,50814.0
2014-10-30,2.1798,2.1808,2.1467,,0.0219,2.1568,15136.0,53701.0
2014-10-31,2.1563,2.1592,2.1122,,0.0111,2.1457,23797.0,54046.0
2014-11-03,2.1462,2.1581,2.1051,,0.03,2.1157,22415.0,57040.0
2014-11-04,2.1093,2.1131,2.0579,,0.04,2.0757,26379.0,60980.0
2014-11-05,2.0695,2.1187,2.0453,,0.0074,2.0831,30617.0,63706.0
2014-11-06,2.0941,2.1229,2.0717,,0.0341,2.1172,56614.0,68517.0
2014-11-07,2.1169,2.1415,2.1051,,0.003,2.1202,54850.0,71338.0
2014-11-10,2.1142,2.157,2.0797,,0.0317,2.0885,45761.0,79009.0
2014-11-11,2.0839,2.0911,2.0589,,0.0033,2.0852,40730.0,88743.0
2014-11-12,2.0812,2.1089,2.0652,,0.0039,2.0813,64396.0,94550.0
2014-11-13,2.0688,2.073,1.9759,,0.0986,1.9827,75249.0,108783.0
2014-11-14,1.9857,2.0305,1.9696,,0.0389,2.0216,39741.0,118412.0
2014-11-17,2.0259,2.032,1.987,1.999,0.0133,2.0083,39214.0,123068.0
2014-11-18,2.0012,2.0283,1.9871,,0.0153,2.0236,50008.0,127307.0
2014-11-19,2.0157,2.0555,2.0067,,0.0011,2.0225,53377.0,131607.0
2014-11-20,2.017,2.0375,2.0003,,0.0075,2.015,60820.0,132369.0
2014-11-21,2.0207,2.0737,2.0092,,0.0289,2.0439,75476.0,134030.0
2014-11-24,2.0439,2.0546,2.0164,,0.0222,2.0217,40551.0,133571.0
2014-11-25,2.0186,2.0611,1.9997,,0.0094,2.0123,57983.0,131967.0
2014-11-26,2.0036,2.0288,1.9943,,0.0004,2.0119,48969.0,128406.0
2014-11-28,2.001,2.0044,1.8183,,0.1843,1.8276,50515.0,124005.0
2014-12-01,1.8301,1.8938,1.7779,,0.0534,1.881,72708.0,122961.0
2014-12-02,1.8858,1.8912,1.8065,,0.0694,1.8116,73234.0,121182.0
2014-12-03,1.8209,1.8371,1.7938,,0.0046,1.807,58348.0,118309.0
2014-12-04,1.8068,1.8224,1.7834,,0.0122,1.7948,50595.0,116334.0
2014-12-05,1.7921,1.7952,1.756,,0.0214,1.7734,57010.0,115595.0
2014-12-08,1.765,1.7667,1.7016,,0.0668,1.7066,64279.0,108907.0
2014-12-09,1.7028,1.7325,1.6906,1.718,0.017,1.7236,61812.0,101376.0
2014-12-10,1.7035,1.7049,1.63,1.65,0.0818,1.6418,69488.0,96213.0
2014-12-11,1.6477,1.6613,1.616,,0.0174,1.6244,58720.0,84668.0
2014-12-12,1.621,1.6298,1.591,,0.0271,1.5973,47374.0,81826.0
2014-12-15,1.5915,1.6268,1.558,,0.0209,1.5764,53505.0,76481.0
2014-12-16,1.5764,1.5767,1.5138,,0.0354,1.541,57521.0,72860.0
2014-12-17,1.54,1.6205,1.5154,,0.0252,1.5662,60223.0,69277.0
2014-12-18,1.5495,1.6247,1.5221,,0.039,1.5272,35703.0,62813.0
2014-12-19,1.54,1.5903,1.5251,,0.0323,1.5595,32951.0,54518.0
2014-12-22,1.571,1.5925,1.5263,,0.0245,1.535,33434.0,47867.0
2014-12-23,1.5275,1.5828,1.52,,0.0354,1.5704,30431.0,39239.0
2014-12-24,1.5666,1.5741,1.5061,,0.0577,1.5127,21160.0,31242.0
2014-12-26,1.506,1.5329,1.498,,0.004,1.5087,15332.0,23958.0
2014-12-29,1.5094,1.5327,1.4475,,0.0559,1.4528,31817.0,19605.0
2014-12-30,1.4577,1.4685,1.433,,0.0009,1.4537,33030.0,13569.0
2014-12-31,1.4495,1.4591,1.4101,1.438,0.0184,1.4353,5157.0,3496.0
