Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-17,1.9326,1.9326,1.9326,,,1.9326,0.0,0.0
2007-04-18,1.9528,1.9528,1.9528,,,1.9528,0.0,0.0
2007-04-19,1.9478,1.9478,1.9478,,,1.9478,0.0,0.0
2007-04-20,1.9679,1.9679,1.9679,,,1.9679,0.0,0.0
2007-04-23,2.0019,2.0019,2.0019,,,2.0019,0.0,0.0
2007-04-24,1.9736,1.9736,1.9736,,,1.9736,0.0,0.0
2007-04-25,2.0097,2.0097,2.0097,,,2.0097,0.0,0.0
2007-04-26,1.9939,1.9939,1.9939,,,1.9939,0.0,0.0
2007-04-27,2.0193,2.0193,2.0193,,,2.0193,0.0,0.0
2007-04-30,2.0004,2.0004,2.0004,,,2.0004,0.0,0.0
2007-05-01,1.9947,1.9947,1.9947,,,1.9947,0.0,0.0
2007-05-02,1.9826,1.9826,1.9826,,,1.9826,0.0,0.0
2007-05-03,1.9771,1.9771,1.9771,,,1.9771,0.0,0.0
2007-05-04,1.9639,1.9639,1.9639,,,1.9639,0.0,0.0
2007-05-07,1.9514,1.9514,1.9514,,,1.9514,0.0,0.0
2007-05-08,1.9625,1.9625,1.9625,,,1.9625,0.0,0.0
2007-05-09,1.9694,1.9694,1.9694,,,1.9694,0.0,0.0
2007-05-10,1.9816,1.9816,1.9816,,,1.9816,0.0,0.0
2007-05-11,1.9916,1.9916,1.9916,,,1.9916,0.0,0.0
2007-05-14,1.9817,1.9817,1.9817,,,1.9817,0.0,0.0
2007-05-15,1.9976,1.9976,1.9976,,,1.9976,0.0,0.0
2007-05-16,1.9975,1.9975,1.9975,,,1.9975,0.0,0.0
2007-05-17,2.0516,2.0516,2.0516,,,2.0516,0.0,0.0
2007-05-18,2.0327,2.0327,2.0327,,,2.0327,0.0,0.0
2007-05-21,2.0428,2.0428,2.0428,,,2.0428,0.0,0.0
2007-05-22,2.0053,2.0053,2.0053,,,2.0053,0.0,0.0
2007-05-23,2.0244,2.0244,2.0244,,,2.0244,0.0,0.0
2007-05-24,2.0359,2.0359,2.0359,,,2.0359,0.0,0.0
2007-05-25,2.06,2.06,2.06,,,2.06,0.0,0.0
2007-05-28,2.06,2.06,2.06,,,2.06,0.0,0.0
2007-05-29,1.9644,1.9644,1.9644,,,1.9644,0.0,0.0
2007-05-30,2.0035,2.0035,2.0035,,,2.0035,0.0,0.0
2007-05-31,2.0112,2.0112,2.0112,,,2.0112,0.0,0.0
2007-06-01,2.0391,2.0391,2.0391,,,2.0391,0.0,0.0
2007-06-04,2.0565,2.0565,2.0565,,,2.0565,0.0,0.0
2007-06-05,2.0426,2.0426,2.0426,,,2.0426,0.0,0.0
2007-06-06,2.0564,2.0564,2.0564,,,2.0564,0.0,0.0
2007-06-07,2.0742,2.0742,2.0742,,,2.0742,0.0,0.0
2007-06-08,2.0341,2.0341,2.0341,,,2.0341,0.0,0.0
2007-06-11,2.0541,2.0541,2.0541,,,2.0541,0.0,0.0
2007-06-12,2.0402,2.0402,2.0402,,,2.0402,0.0,0.0
2007-06-13,2.0628,2.0628,2.0628,,,2.0628,0.0,0.0
2007-06-14,2.0882,2.0882,2.0882,,,2.0882,0.0,0.0
2007-06-15,2.0756,2.0756,2.0756,,,2.0756,0.0,0.0
2007-06-18,2.0863,2.0863,2.0863,,,2.0863,0.0,0.0
2007-06-19,2.0777,2.0777,2.0777,,,2.0777,0.0,0.0
2007-06-20,2.0766,2.0766,2.0766,,,2.0766,0.0,0.0
2007-06-21,2.0707,2.0707,2.0707,,,2.0707,0.0,0.0
2007-06-22,2.0901,2.0901,2.0901,,,2.0901,0.0,0.0
2007-06-25,2.0909,2.0909,2.0909,,,2.0909,0.0,0.0
2007-06-26,2.0574,2.0574,2.0574,,,2.0574,0.0,0.0
2007-06-27,2.0619,2.0619,2.0619,,,2.0619,0.0,0.0
2007-06-28,2.0626,2.0626,2.0626,,,2.0626,0.0,0.0
2007-06-29,2.0948,2.0948,2.0948,,,2.0948,0.0,0.0
2007-07-02,2.1082,2.1082,2.1082,,,2.1082,0.0,0.0
2007-07-03,2.1104,2.1104,2.1104,,,2.1104,0.0,0.0
2007-07-04,2.1104,2.1104,2.1104,,,2.1104,0.0,0.0
2007-07-05,2.1203,2.1203,2.1203,,,2.1203,0.0,0.0
2007-07-06,2.1321,2.1321,2.1321,,,2.1321,0.0,0.0
2007-07-09,2.1231,2.1231,2.1231,,,2.1231,0.0,0.0
2007-07-10,2.1359,2.1359,2.1359,,,2.1359,0.0,0.0
2007-07-11,2.1238,2.1238,2.1238,,,2.1238,0.0,0.0
2007-07-12,2.1218,2.1218,2.1218,,,2.1218,0.0,0.0
2007-07-13,2.1288,2.1288,2.1288,,,2.1288,0.0,0.0
2007-07-16,2.0697,2.0697,2.0697,,,2.0697,0.0,0.0
2007-07-17,2.0562,2.0562,2.0562,,,2.0562,0.0,0.0
2007-07-18,2.1038,2.1038,2.1038,,,2.1038,0.0,0.0
2007-07-19,2.1049,2.1049,2.1049,,,2.1049,0.0,0.0
2007-07-20,2.0939,2.0939,2.0939,,,2.0939,0.0,0.0
2007-07-23,2.0679,2.0679,2.0679,,,2.0679,0.0,0.0
2007-07-24,2.04,2.04,2.04,,,2.04,0.0,0.0
2007-07-25,2.075,2.075,2.075,,,2.075,0.0,0.0
2007-07-26,2.0535,2.0535,2.0535,,,2.0535,0.0,0.0
2007-07-27,2.0841,2.0841,2.0841,,,2.0841,0.0,0.0
2007-07-30,2.0572,2.0572,2.0572,,,2.0572,0.0,0.0
2007-07-31,2.0914,2.0914,2.0914,,,2.0914,0.0,0.0
2007-08-01,2.0666,2.0666,2.0666,,,2.0666,0.0,0.0
2007-08-02,2.0712,2.0712,2.0712,,,2.0712,0.0,0.0
2007-08-03,2.0615,2.0615,2.0615,,,2.0615,0.0,0.0
2007-08-06,1.9924,1.9924,1.9924,,,1.9924,0.0,0.0
2007-08-07,2.0242,2.0242,2.0242,,,2.0242,0.0,0.0
2007-08-08,2.0237,2.0237,2.0237,,,2.0237,0.0,0.0
2007-08-09,2.0138,2.0138,2.0138,,,2.0138,0.0,0.0
2007-08-10,2.0148,2.0148,2.0148,,,2.0148,0.0,0.0
2007-08-13,1.9885,1.9885,1.9885,,,1.9885,0.0,0.0
2007-08-14,2.0038,2.0038,2.0038,,,2.0038,0.0,0.0
2007-08-15,2.0298,2.0298,2.0298,,,2.0298,0.0,0.0
2007-08-16,1.9848,1.9848,1.9848,,,1.9848,0.0,0.0
2007-08-17,2.0098,2.0098,2.0098,,,2.0098,0.0,0.0
2007-08-20,1.986,1.986,1.986,,,1.986,0.0,0.0
2007-08-21,1.9602,1.9602,1.9602,,,1.9602,0.0,0.0
2007-08-22,1.9594,1.9594,1.9594,,,1.9594,0.0,0.0
2007-08-23,1.9748,1.9748,1.9748,,,1.9748,0.0,0.0
2007-08-24,1.999,1.999,1.999,,,1.999,0.0,0.0
2007-08-27,2.0165,2.0165,2.0165,,,2.0165,0.0,0.0
2007-08-28,1.9939,1.9939,1.9939,,,1.9939,0.0,0.0
2007-08-29,2.0282,2.0282,2.0282,,,2.0282,0.0,0.0
2007-08-30,2.0212,2.0212,2.0212,,,2.0212,0.0,0.0
2007-08-31,2.031,2.031,2.031,,,2.031,0.0,0.0
2007-09-03,2.031,2.031,2.031,,,2.031,0.0,0.0
2007-09-04,2.047,2.047,2.047,,,2.047,0.0,0.0
2007-09-05,2.0306,2.0306,2.0306,,,2.0306,0.0,0.0
2007-09-06,2.0367,2.0367,2.0367,,,2.0367,0.0,0.0
2007-09-07,2.0489,2.0489,2.0489,,,2.0489,0.0,0.0
2007-09-10,2.0606,2.0606,2.0606,,,2.0606,0.0,0.0
2007-09-11,2.0631,2.0631,2.0631,,,2.0631,0.0,0.0
2007-09-12,2.102,2.102,2.102,,,2.102,0.0,0.0
2007-09-13,2.1074,2.1074,2.1074,,,2.1074,0.0,0.0
2007-09-14,2.0789,2.0789,2.0789,,,2.0789,0.0,0.0
2007-09-17,2.0952,2.0952,2.0952,,,2.0952,0.0,0.0
2007-09-18,2.1081,2.1081,2.1081,,,2.1081,0.0,0.0
2007-09-19,2.1211,2.1211,2.1211,,,2.1211,0.0,0.0
2007-09-20,2.1396,2.1396,2.1396,,,2.1396,0.0,0.0
2007-09-21,2.1429,2.1429,2.1429,,,2.1429,0.0,0.0
2007-09-24,2.1403,2.1403,2.1403,,,2.1403,0.0,0.0
2007-09-25,2.1139,2.1139,2.1139,,,2.1139,0.0,0.0
2007-09-26,2.113,2.113,2.113,,,2.113,0.0,0.0
2007-09-27,2.1503,2.1503,2.1503,,,2.1503,0.0,0.0
2007-09-28,2.1131,2.1131,2.1131,,,2.1131,0.0,0.0
2007-10-01,2.0883,2.0883,2.0883,,,2.0883,0.0,0.0
2007-10-02,2.0898,2.0898,2.0898,,,2.0898,0.0,0.0
2007-10-03,2.0869,2.0869,2.0869,,,2.0869,0.0,0.0
2007-10-04,2.1252,2.1252,2.1252,,,2.1252,0.0,0.0
2007-10-05,2.1313,2.1313,2.1313,,,2.1313,0.0,0.0
2007-10-08,2.0962,2.0962,2.0962,,,2.0962,0.0,0.0
2007-10-09,2.1127,2.1127,2.1127,,,2.1127,0.0,0.0
2007-10-10,2.1396,2.1396,2.1396,,,2.1396,0.0,0.0
2007-10-11,2.1696,2.1696,2.1696,,,2.1696,0.0,0.0
2007-10-12,2.167,2.167,2.167,,,2.167,0.0,0.0
2007-10-15,2.2029,2.2029,2.2029,,,2.2029,0.0,0.0
2007-10-16,2.2107,2.2107,2.2107,,,2.2107,0.0,0.0
2007-10-17,2.1926,2.1926,2.1926,,,2.1926,0.0,0.0
2007-10-18,2.2251,2.2251,2.2251,,,2.2251,0.0,0.0
2007-10-19,2.2062,2.2062,2.2062,,,2.2062,0.0,0.0
2007-10-22,2.1939,2.1939,2.1939,,,2.1939,0.0,0.0
2007-10-23,2.1877,2.1877,2.1877,,,2.1877,0.0,0.0
2007-10-24,2.2236,2.2236,2.2236,,,2.2236,0.0,0.0
2007-10-25,2.2705,2.2705,2.2705,,,2.2705,0.0,0.0
2007-10-26,2.294,2.294,2.294,,,2.294,0.0,0.0
2007-10-29,2.3404,2.3404,2.3404,,,2.3404,0.0,0.0
2007-10-30,2.2786,2.2786,2.2786,,,2.2786,0.0,0.0
2007-10-31,2.3386,2.3386,2.3386,,,2.3386,0.0,0.0
2007-11-01,2.3257,2.3257,2.3257,,,2.3257,0.0,0.0
2007-11-02,2.3612,2.3612,2.3612,,,2.3612,0.0,0.0
2007-11-05,2.3185,2.3185,2.3185,,,2.3185,0.0,0.0
2007-11-06,2.3689,2.3689,2.3689,,,2.3689,0.0,0.0
2007-11-07,2.3745,2.3745,2.3745,,,2.3745,0.0,0.0
2007-11-08,2.3658,2.3658,2.3658,,,2.3658,0.0,0.0
2007-11-09,2.3769,2.3769,2.3769,,,2.3769,0.0,0.0
2007-11-12,2.3315,2.3315,2.3315,,,2.3315,0.0,0.0
2007-11-13,2.2717,2.2717,2.2717,,,2.2717,0.0,0.0
2007-11-14,2.3336,2.3336,2.3336,,,2.3336,0.0,0.0
2007-11-15,2.3032,2.3032,2.3032,,,2.3032,0.0,0.0
2007-11-16,2.3354,2.3354,2.3354,,,2.3354,0.0,0.0
2007-11-19,2.3524,2.3524,2.3524,,,2.3524,0.0,0.0
2007-11-20,2.4315,2.4315,2.4315,,,2.4315,0.0,0.0
2007-11-21,2.4093,2.4093,2.4093,,,2.4093,0.0,0.0
2007-11-23,2.4375,2.4375,2.4375,,,2.4375,0.0,0.0
2007-11-26,2.4188,2.4188,2.4188,,,2.4188,0.0,0.0
2007-11-27,2.3665,2.3665,2.3665,,,2.3665,0.0,0.0
2007-11-28,2.3174,2.3174,2.3174,,,2.3174,0.0,0.0
2007-11-29,2.3427,2.3427,2.3427,,,2.3427,0.0,0.0
2007-11-30,2.3161,2.3161,2.3161,,,2.3161,0.0,0.0
2007-12-03,2.3486,2.3486,2.3486,,,2.3486,0.0,0.0
2007-12-04,2.3667,2.3667,2.3667,,,2.3667,0.0,0.0
2007-12-05,2.3419,2.3419,2.3419,,,2.3419,0.0,0.0
2007-12-06,2.4003,2.4003,2.4003,,,2.4003,0.0,0.0
2007-12-07,2.367,2.367,2.367,,,2.367,0.0,0.0
2007-12-10,2.3585,2.3585,2.3585,,,2.3585,0.0,0.0
2007-12-11,2.3984,2.3984,2.3984,,,2.3984,0.0,0.0
2007-12-12,2.4818,2.4818,2.4818,,,2.4818,0.0,0.0
2007-12-13,2.4314,2.4314,2.4314,,,2.4314,0.0,0.0
2007-12-14,0.0,2.4107,2.4107,,,2.4107,0.0,0.0
2007-12-17,2.4189,2.4189,2.4189,,,2.4189,0.0,0.0
2007-12-18,2.3949,2.3949,2.3949,,,2.3949,0.0,0.0
2007-12-19,2.4154,2.4154,2.4154,,,2.4154,0.0,0.0
2007-12-20,2.4059,2.4059,2.4059,,,2.4059,0.0,0.0
2007-12-21,2.4339,2.4339,2.4339,,,2.4339,0.0,0.0
2007-12-24,2.4432,2.4432,2.4432,,,2.4432,0.0,0.0
2007-12-26,2.4892,2.4892,2.4892,,,2.4892,0.0,0.0
2007-12-27,2.5105,2.5105,2.5105,,,2.5105,0.0,0.0
2007-12-28,2.4647,2.4647,2.4647,,,2.4647,0.0,0.0
2007-12-31,2.4633,2.4633,2.4633,,,2.4633,0.0,0.0
2008-01-02,2.5414,2.5414,2.5414,,,2.5414,0.0,0.0
2008-01-03,2.5364,2.5364,2.5364,,,2.5364,0.0,0.0
2008-01-04,2.5218,2.5218,2.5218,,,2.5218,0.0,0.0
2008-01-07,2.4591,2.4591,2.4591,,,2.4591,0.0,0.0
2008-01-08,2.4939,2.4939,2.4939,,,2.4939,0.0,0.0
2008-01-09,2.456,2.456,2.456,,,2.456,0.0,0.0
2008-01-10,2.418,2.418,2.418,,,2.418,0.0,0.0
2008-01-11,2.4116,2.4116,2.4116,,,2.4116,0.0,0.0
2008-01-14,2.4499,2.4499,2.4499,,,2.4499,0.0,0.0
2008-01-15,2.4057,2.4057,2.4057,,,2.4057,0.0,0.0
2008-01-16,2.3903,2.3903,2.3903,,,2.3903,0.0,0.0
2008-01-17,2.3743,2.3743,2.3743,,,2.3743,0.0,0.0
2008-01-18,2.3893,2.3893,2.3893,,,2.3893,0.0,0.0
2008-01-22,2.3669,2.3669,2.3669,,,2.3669,0.0,0.0
2008-01-23,2.3329,2.3329,2.3329,,,2.3329,0.0,0.0
2008-01-24,2.3714,2.3714,2.3714,,,2.3714,0.0,0.0
2008-01-25,2.4152,2.4152,2.4152,,,2.4152,0.0,0.0
2008-01-28,2.4288,2.4288,2.4288,,,2.4288,0.0,0.0
2008-01-29,2.4425,2.4425,2.4425,,,2.4425,0.0,0.0
2008-01-30,2.453,2.453,2.453,,,2.453,0.0,0.0
2008-01-31,2.4537,2.4537,2.4537,,,2.4537,0.0,0.0
2008-02-01,2.4049,2.4049,2.4049,,,2.4049,0.0,0.0
2008-02-04,2.4297,2.4297,2.4297,,,2.4297,0.0,0.0
2008-02-05,2.4007,2.4007,2.4007,,,2.4007,0.0,0.0
2008-02-06,2.3804,2.3804,2.3804,,,2.3804,0.0,0.0
2008-02-07,2.4006,2.4006,2.4006,,,2.4006,0.0,0.0
2008-02-08,2.4752,2.4752,2.4752,,,2.4752,0.0,0.0
2008-02-11,2.4962,2.4962,2.4962,,,2.4962,0.0,0.0
2008-02-12,2.4855,2.4855,2.4855,,,2.4855,0.0,0.0
2008-02-13,2.4939,2.4939,2.4939,,,2.4939,0.0,0.0
2008-02-14,2.5506,2.5506,2.5506,,,2.5506,0.0,0.0
2008-02-15,2.5381,2.5381,2.5381,,,2.5381,0.0,0.0
2008-02-19,2.6087,2.6087,2.6087,,,2.6087,0.0,0.0
2008-02-20,2.6107,2.6107,2.6107,,,2.6107,0.0,0.0
2008-02-21,2.5835,2.5835,2.5835,,,2.5835,62.0,60.0
2008-02-22,2.5973,2.5973,2.5973,,,2.5973,0.0,60.0
2008-02-25,2.6049,2.6049,2.6049,,,2.6049,0.0,60.0
2008-02-26,2.6578,2.6578,2.6578,,,2.6578,0.0,60.0
2008-02-27,2.6279,2.6279,2.6279,,,2.6279,0.0,60.0
2008-02-28,2.6837,2.6837,2.6837,,,2.6837,0.0,60.0
2008-02-29,2.6684,2.6684,2.6684,,,2.6684,0.0,60.0
2008-03-03,2.6665,2.6665,2.6665,,,2.6665,0.0,60.0
2008-03-05,2.6876,2.6876,2.6876,,,2.6876,0.0,60.0
2008-03-06,2.6832,2.6832,2.6832,,,2.6832,0.0,60.0
2008-03-07,2.6857,2.6857,2.6857,,,2.6857,0.0,60.0
2008-03-10,0.0,2.6862,2.6862,,,2.6862,0.0,60.0
2008-03-11,2.6933,2.6933,2.6933,,,2.6933,0.0,60.0
2008-03-12,2.7261,2.7261,2.7261,,,2.7261,40.0,80.0
2008-03-13,0.0,2.745,2.745,,,2.745,0.0,80.0
2008-03-14,2.7361,2.7361,2.7361,,,2.7361,0.0,80.0
2008-03-17,2.6098,2.6098,2.6098,,,2.6098,0.0,80.0
2008-03-18,2.7471,2.7471,2.7471,,,2.7471,0.0,80.0
2008-03-19,2.6207,2.6207,2.6207,,,2.6207,0.0,80.0
2008-03-20,2.619,2.619,2.619,,,2.619,0.0,80.0
2008-03-24,2.6073,2.6073,2.6073,,,2.6073,0.0,80.0
2008-03-25,2.6427,2.6427,2.6427,,,2.6427,0.0,80.0
2008-03-26,2.7023,2.7023,2.7023,,,2.7023,0.0,80.0
2008-03-27,2.7112,2.7112,2.7112,,,2.7112,100.0,92.0
2008-03-28,2.6959,2.6959,2.6959,,,2.6959,0.0,189.0
2008-03-31,2.6165,2.6165,2.6165,,,2.6165,0.0,189.0
2008-04-01,2.6101,2.6101,2.6101,,,2.6101,30.0,149.0
2008-04-02,2.696,2.696,2.696,,,2.696,10.0,149.0
2008-04-03,2.6608,2.6608,2.6608,,,2.6608,0.0,149.0
2008-04-04,2.7052,2.7052,2.7052,,,2.7052,15.0,149.0
2008-04-07,2.7465,2.7465,2.7465,,,2.7465,0.0,149.0
2008-04-08,2.7299,2.7299,2.7299,,,2.7299,0.0,149.0
2008-04-09,2.7602,2.7602,2.7602,,,2.7602,20.0,149.0
2008-04-10,2.7686,2.7686,2.7686,,,2.7686,0.0,149.0
2008-04-11,2.7773,2.7773,2.7773,,,2.7773,0.0,149.0
2008-04-14,2.7913,2.7913,2.7913,,,2.7913,0.0,149.0
2008-04-15,2.8465,2.8465,2.8465,,,2.8465,0.0,149.0
2008-04-16,2.886,2.886,2.886,,,2.886,24.0,145.0
2008-04-17,2.8928,2.8928,2.8928,,,2.8928,0.0,145.0
2008-04-18,2.9263,2.9263,2.9263,,,2.9263,30.0,160.0
2008-04-21,2.9245,2.9245,2.9245,,,2.9245,2.0,160.0
2008-04-22,2.9601,2.9601,2.9601,,,2.9601,0.0,160.0
2008-04-23,2.9794,2.9794,2.9794,,,2.9794,25.0,160.0
2008-04-24,2.9268,2.9268,2.9268,,,2.9268,25.0,160.0
2008-04-25,2.9697,2.9697,2.9697,,,2.9697,0.0,160.0
2008-04-28,2.9572,2.9572,2.9572,,,2.9572,0.0,160.0
2008-04-29,2.8942,2.8942,2.8942,,,2.8942,0.0,160.0
2008-04-30,2.8568,2.8568,2.8568,,,2.8568,0.0,160.0
2008-05-02,2.9324,2.9324,2.9324,,,2.9324,0.0,160.0
2008-05-05,3.0194,3.0194,3.0194,,,3.0194,0.0,160.0
2008-05-06,3.0645,3.0645,3.0645,,,3.0645,0.0,160.0
2008-05-07,3.0745,3.1047,3.0745,,,3.1047,0.0,160.0
2008-05-08,3.1278,3.1278,3.1278,,,3.1278,2.0,161.0
2008-05-09,3.1897,3.1897,3.1897,,,3.1897,0.0,161.0
2008-05-12,3.1482,3.1482,3.1482,,,3.1482,253.0,395.0
2008-05-13,3.1825,3.1825,3.1825,,,3.1825,0.0,395.0
2008-05-14,3.1689,3.1689,3.1689,,,3.1689,1.0,395.0
2008-05-15,3.1563,3.1563,3.1563,,,3.1563,0.0,395.0
2008-05-16,3.2112,3.2112,3.2112,,,3.2112,0.0,395.0
2008-05-19,3.2433,3.2433,3.2433,,,3.2433,0.0,395.0
2008-05-20,3.3389,3.3389,3.3389,,,3.3389,0.0,395.0
2008-05-21,3.4373,3.4373,3.4373,,,3.4373,0.0,395.0
2008-05-22,3.352,3.352,3.352,,,3.352,0.0,395.0
2008-05-23,3.3645,3.3645,3.3645,,,3.3645,5.0,390.0
2008-05-27,3.303,3.303,3.303,,,3.303,0.0,390.0
2008-05-28,3.3301,3.3301,3.3301,,,3.3301,27.0,415.0
2008-05-29,3.2482,3.2482,3.2482,,,3.2482,0.0,415.0
2008-05-30,3.2642,3.2642,3.2642,,,3.2642,5.0,415.0
2008-06-02,3.2877,3.2877,3.2877,,,3.2877,0.0,415.0
2008-06-03,3.2295,3.2295,3.2295,,,3.2295,211.0,596.0
2008-06-04,3.1564,3.1564,3.1564,,,3.1564,8.0,604.0
2008-06-05,3.185,3.2933,3.185,,,3.2933,17.0,595.0
2008-06-06,3.4081,3.4995,3.4081,,,3.4995,216.0,597.0
2008-06-09,3.4015,3.4015,3.4015,,,3.4015,3.0,596.0
2008-06-10,3.3546,3.3546,3.3546,,,3.3546,0.0,596.0
2008-06-11,3.4893,3.4893,3.4893,,,3.4893,5.0,595.0
2008-06-12,3.526,3.526,3.526,,,3.526,0.0,595.0
2008-06-13,3.4756,3.4756,3.4756,,,3.4756,318.0,913.0
2008-06-17,3.48,3.48,3.4604,,,3.4604,4.0,490.0
2008-06-18,3.5147,3.5147,3.5147,,,3.5147,26.0,491.0
2008-06-19,3.4256,3.4256,3.4256,,,3.4256,0.0,491.0
2008-06-20,3.4797,3.4797,3.4797,,,3.4797,6.0,493.0
2008-06-23,3.5016,3.5016,3.5016,,,3.5016,0.0,493.0
2008-06-24,3.5145,3.5145,3.5145,,,3.5145,2.0,491.0
2008-06-25,3.4704,3.4704,3.4704,,,3.4704,4.0,489.0
2008-06-26,3.5888,3.5888,3.5888,,,3.5888,0.0,489.0
2008-06-27,3.617,3.617,3.5987,,,3.5987,5.0,494.0
2008-06-30,3.6026,3.6026,3.6026,,,3.6026,32.0,467.0
2008-07-01,3.6339,3.6339,3.6339,,,3.6339,186.0,489.0
2008-07-02,3.68,3.6814,3.68,,,3.6814,143.0,511.0
2008-07-03,3.7175,3.7175,3.7175,,,3.7175,7.0,509.0
2008-07-07,3.6447,3.6447,3.6447,,,3.6447,61.0,549.0
2008-07-08,3.5316,3.5316,3.5316,,,3.5316,0.0,549.0
2008-07-09,3.5358,3.5358,3.5358,,,3.5358,0.0,549.0
2008-07-10,3.6754,3.6754,3.6754,,,3.6754,58.0,506.0
2008-07-11,3.7242,3.7242,3.7242,,,3.7242,0.0,506.0
2008-07-15,3.5928,3.5928,3.5928,,,3.5928,0.0,506.0
2008-07-16,3.4934,3.4934,3.4934,,,3.4934,2.0,506.0
2008-07-17,3.38,3.38,3.3753,,,3.3753,36.0,531.0
2008-07-18,3.3659,3.3659,3.3659,,,3.3659,1.0,532.0
2008-07-21,3.4126,3.4126,3.4126,,,3.4126,308.0,692.0
2008-07-22,3.3529,3.3529,3.3529,,,3.3529,0.0,692.0
2008-07-23,3.2554,3.2554,3.2554,,,3.2554,60.0,717.0
2008-07-25,3.2158,3.2158,3.2158,,,3.2158,30.0,717.0
2008-07-28,3.245,3.245,3.245,,,3.245,10.0,717.0
2008-07-29,3.1907,3.1907,3.1907,,,3.1907,75.0,718.0
2008-07-30,3.2964,3.2964,3.2964,,,3.2964,25.0,743.0
2008-07-31,3.2329,3.2329,3.2329,,,3.2329,77.0,746.0
2008-08-01,3.2443,3.2443,3.2443,,,3.2443,2.0,748.0
2008-08-04,3.1607,3.1607,3.1607,,,3.1607,35.0,723.0
2008-08-05,3.1185,3.1185,3.0964,,,3.0964,15.0,731.0
2008-08-06,3.0788,3.0788,3.0788,,,3.0788,33.0,737.0
2008-08-07,3.1057,3.1057,3.1057,,,3.1057,11.0,744.0
2008-08-08,3.0239,3.0239,3.0239,,,3.0239,8.0,744.0
2008-08-11,3.0086,3.0086,3.0086,,,3.0086,0.0,744.0
2008-08-12,2.9757,2.9757,2.9757,,,2.9757,1.0,745.0
2008-08-13,0.0,3.0473,3.0473,,,3.0473,45.0,715.0
