Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-05,1.63,1.6511,1.63,,,1.6511,388.0,1621.0
2007-01-08,1.65,1.65,1.65,,,1.65,232.0,1648.0
2007-01-09,1.6315,1.6315,1.63,,,1.63,612.0,1925.0
2007-01-10,1.5947,1.5947,1.5947,,,1.5947,191.0,1965.0
2007-01-11,1.5825,1.5825,1.539,,,1.539,273.0,1897.0
2007-01-12,1.5475,1.554,1.5475,,,1.554,55.0,1912.0
2007-01-16,1.51,1.51,1.51,,,1.51,388.0,2016.0
2007-01-17,1.5153,1.5153,1.5153,,,1.5153,1075.0,2291.0
2007-01-18,1.499,1.499,1.499,,,1.499,515.0,2458.0
2007-01-19,1.5371,1.5371,1.5371,,,1.5371,199.0,2452.0
2007-01-22,1.57,1.575,1.5192,,,1.5192,96.0,2474.0
2007-01-24,1.575,1.5921,1.57,,,1.5921,404.0,2552.0
2007-01-25,1.5925,1.62,1.5925,,,1.5998,623.0,2747.0
2007-01-26,1.6013,1.603,1.6013,,,1.603,172.0,2746.0
2007-01-29,1.575,1.575,1.5615,,,1.5615,149.0,2746.0
2007-01-30,1.5815,1.627,1.5815,,,1.627,275.0,2746.0
2007-01-31,1.6175,1.6462,1.6175,,,1.6462,579.0,2916.0
2007-02-01,1.65,1.65,1.6333,,,1.6333,1078.0,2759.0
2007-02-02,1.65,1.6804,1.65,,,1.6804,128.0,2781.0
2007-02-05,1.6775,1.6775,1.6619,,,1.6619,167.0,2829.0
2007-02-06,1.69,1.69,1.66,,,1.6665,222.0,2852.0
2007-02-07,1.6297,1.6297,1.6297,,,1.6297,727.0,2909.0
2007-02-08,1.635,1.691,1.635,,,1.691,34.0,2932.0
2007-02-09,1.707,1.7075,1.6938,,,1.6938,805.0,3226.0
2007-02-12,1.67,1.67,1.647,,,1.647,431.0,3473.0
2007-02-13,1.6606,1.6801,1.6606,,,1.6801,106.0,3413.0
2007-02-14,1.665,1.665,1.6462,,,1.6462,84.0,3424.0
2007-02-15,1.6302,1.6302,1.6175,,,1.625,128.0,3424.0
2007-02-16,1.645,1.6713,1.645,,,1.6713,30.0,3419.0
2007-02-20,1.6536,1.6536,1.6536,,,1.6536,745.0,3506.0
2007-02-21,1.6902,1.6902,1.6902,,,1.6902,1216.0,3747.0
2007-02-23,1.745,1.7506,1.745,,,1.7506,354.0,3821.0
2007-02-26,1.755,1.755,1.74,,,1.7532,379.0,3812.0
2007-02-27,1.7485,1.77,1.739,,,1.7531,391.0,3923.0
2007-02-28,1.735,1.7753,1.7349,,,1.7753,232.0,3941.0
2007-03-01,1.7748,1.779,1.7734,,,1.7746,946.0,3876.0
2007-03-02,1.78,1.78,1.7518,,,1.7518,768.0,3939.0
2007-03-05,1.7592,1.7592,1.7192,,,1.7192,414.0,3888.0
2007-03-06,1.73,1.7463,1.73,,,1.7463,471.0,3932.0
2007-03-07,1.7675,1.7775,1.7675,,,1.7775,506.0,3905.0
2007-03-08,1.7845,1.7862,1.7768,,,1.7768,638.0,3943.0
2007-03-09,1.7672,1.7725,1.7501,,,1.7501,674.0,3913.0
2007-03-12,1.7363,1.741,1.732,,,1.732,515.0,3926.0
2007-03-13,1.7473,1.7615,1.74,,,1.7403,347.0,3983.0
2007-03-14,1.74,1.7475,1.735,,,1.7373,347.0,4052.0
2007-03-15,1.7476,1.7476,1.7131,,,1.7131,1045.0,4051.0
2007-03-16,1.7418,1.7521,1.6989,,,1.7276,545.0,4223.0
2007-03-19,1.7438,1.7438,1.7296,,,1.7366,134.0,4229.0
2007-03-20,1.725,1.725,1.7232,,,1.7232,674.0,4331.0
2007-03-21,1.7203,1.7268,1.72,,,1.7268,582.0,4407.0
2007-03-22,1.7532,1.7675,1.7532,,,1.7675,1331.0,4454.0
2007-03-23,1.785,1.7975,1.785,,,1.7879,1068.0,4778.0
2007-03-26,1.8,1.8317,1.8,,,1.8317,870.0,5134.0
2007-03-27,1.826,1.845,1.825,,,1.8444,1250.0,5109.0
2007-03-28,1.858,1.858,1.8476,,,1.8487,1516.0,4514.0
2007-03-29,1.866,1.8817,1.866,,,1.88,2248.0,4968.0
2007-03-30,1.88,1.895,1.8726,,,1.8865,1267.0,5517.0
2007-04-02,1.8875,1.8922,1.8873,,,1.8922,1151.0,5628.0
2007-04-03,1.867,1.8717,1.85,,,1.8717,1727.0,5644.0
2007-04-04,1.8622,1.9064,1.8577,,,1.9064,1663.0,5539.0
2007-04-05,1.907,1.9223,1.9,,,1.9223,2740.0,5974.0
2007-04-09,1.902,1.928,1.8838,,,1.8838,1294.0,6050.0
2007-04-10,1.9081,1.9093,1.9077,,,1.9092,1340.0,6062.0
2007-04-11,1.9175,1.925,1.9092,,,1.9205,2050.0,6077.0
2007-04-12,1.9177,1.9437,1.9175,,,1.9437,2098.0,6201.0
2007-04-13,1.9433,1.9458,1.9415,,,1.943,2162.0,6658.0
2007-04-16,1.938,1.9386,1.8967,,,1.8967,2676.0,6800.0
2007-04-17,1.902,1.91,1.8559,,,1.8596,2604.0,6914.0
2007-04-18,1.85,1.8738,1.82,,,1.8738,2915.0,6828.0
2007-04-19,1.87,1.87,1.8658,,,1.8658,1537.0,6840.0
2007-04-20,1.8686,1.8948,1.8686,,,1.8934,3267.0,7080.0
2007-04-23,1.901,1.936,1.8961,,,1.9329,1960.0,7060.0
2007-04-24,1.95,1.95,1.8957,,,1.9106,1748.0,7114.0
2007-04-25,1.935,1.955,1.9325,,,1.955,3162.0,6888.0
2007-04-26,1.95,1.96,1.9275,,,1.94,3328.0,7403.0
2007-04-27,1.9375,1.9743,1.9315,,,1.9743,3269.0,7383.0
2007-04-30,1.962,1.9905,1.9579,,,1.9579,4622.0,7628.0
2007-05-01,1.9806,1.9885,1.9593,,,1.9597,3441.0,7411.0
2007-05-02,1.9494,1.955,1.9322,,,1.9471,2979.0,6512.0
2007-05-03,1.928,1.944,1.9262,,,1.9391,1996.0,6981.0
2007-05-04,1.9595,1.96,1.9148,,,1.9164,1249.0,6860.0
2007-05-07,1.901,1.911,1.8914,,,1.8999,2165.0,7177.0
2007-05-08,1.8928,1.916,1.8897,,,1.9085,4731.0,6421.0
2007-05-09,1.9115,1.9195,1.8869,,,1.9179,3326.0,6393.0
2007-05-10,1.9392,1.9569,1.9331,,,1.9556,4675.0,7296.0
2007-05-11,1.976,1.9806,1.9561,,,1.9806,3376.0,7624.0
2007-05-14,1.9822,1.989,1.9685,,,1.9691,3431.0,7654.0
2007-05-15,1.9602,1.99,1.96,,,1.981,4262.0,7740.0
2007-05-16,1.9607,1.9825,1.951,,,1.9805,3283.0,7894.0
2007-05-17,1.994,2.0425,1.9855,,,2.0371,5595.0,8705.0
2007-05-18,2.0363,2.0365,2.0207,,,2.0207,3163.0,8896.0
2007-05-21,2.0266,2.0389,2.0011,,,2.035,3912.0,9268.0
2007-05-22,2.0076,2.0076,1.9728,,,1.9728,4933.0,9357.0
2007-05-23,1.98,1.98,1.9456,,,1.9683,6645.0,10129.0
2007-05-24,2.001,2.0124,1.981,,,1.9869,5360.0,10084.0
2007-05-25,2.0185,2.0185,1.9958,,,2.0175,3389.0,10217.0
2007-05-29,1.988,1.991,1.9202,,,1.9204,4090.0,10500.0
2007-05-30,1.928,1.933,1.9035,,,1.933,4473.0,10529.0
2007-05-31,1.9263,1.94,1.8826,,,1.94,6469.0,11318.0
2007-06-01,1.94,1.9829,1.9295,,,1.9761,7094.0,11769.0
2007-06-04,1.98,1.9979,1.965,,,1.9905,5226.0,11355.0
2007-06-05,1.9883,1.9883,1.954,,,1.9646,8049.0,11948.0
2007-06-06,1.9655,1.9655,1.934,,,1.9594,8762.0,12207.0
2007-06-07,1.9615,1.9875,1.9615,,,1.9732,10378.0,12453.0
2007-06-08,1.955,1.955,1.9129,,,1.9306,8359.0,12481.0
2007-06-11,1.94,1.9547,1.9209,,,1.9516,5091.0,12684.0
2007-06-12,1.9309,1.9377,1.9247,,,1.9377,5798.0,13009.0
2007-06-13,1.9181,1.9725,1.9142,,,1.9659,10226.0,13230.0
2007-06-14,1.979,2.0106,1.9758,,,2.0021,11008.0,13125.0
2007-06-15,2.0,2.0367,2.0,,,2.0276,8111.0,13682.0
2007-06-18,2.026,2.0462,2.01,,,2.0393,9046.0,13739.0
2007-06-19,2.035,2.035,2.0066,,,2.0119,8544.0,14240.0
2007-06-20,2.0005,2.0116,1.9731,,,2.0116,6586.0,14156.0
2007-06-21,2.025,2.0349,1.9843,,,2.015,10792.0,14269.0
2007-06-22,2.001,2.0387,2.001,,,2.0351,10906.0,14222.0
2007-06-25,2.0078,2.047,2.0005,,,2.0299,8398.0,14024.0
2007-06-26,2.025,2.025,1.9767,,,1.9859,8264.0,13845.0
2007-06-27,1.998,2.0106,1.9615,,,1.9969,9526.0,14361.0
2007-06-28,2.014,2.0176,1.9968,,,2.0006,7564.0,14691.0
2007-06-29,2.0195,2.035,2.0093,,,2.0343,8149.0,14292.0
2007-07-02,2.0323,2.0474,1.9975,,,2.0457,10236.0,15206.0
2007-07-03,2.0317,2.056,2.0317,,,2.0544,8887.0,15206.0
2007-07-04,2.048,2.0544,2.048,,,2.0544,8226.0,16038.0
2007-07-05,2.065,2.0708,2.0202,,,2.0708,10608.0,17241.0
2007-07-06,2.0727,2.1,2.0725,,,2.0931,11454.0,18131.0
2007-07-09,2.0855,2.1167,2.079,,,2.1066,19690.0,19119.0
2007-07-10,2.105,2.1297,2.1028,,,2.1254,14498.0,19974.0
2007-07-11,2.1185,2.121,2.086,,,2.0918,17808.0,21693.0
2007-07-12,2.0993,2.1233,2.0593,,,2.0773,25924.0,23132.0
2007-07-13,2.0808,2.087,2.0351,,,2.0633,18650.0,23120.0
2007-07-16,2.0593,2.0697,1.99,,,1.9902,19418.0,23832.0
2007-07-17,2.0025,2.04,1.954,,,1.9662,27778.0,24986.0
2007-07-18,1.9792,2.0363,1.97,,,2.0363,20702.0,25639.0
2007-07-19,2.03,2.0539,2.011,,,2.0449,18222.0,26472.0
2007-07-20,2.0514,2.053,2.0106,,,2.0309,14900.0,28214.0
2007-07-23,2.025,2.0254,1.985,,,1.9904,23066.0,30382.0
2007-07-24,1.988,1.988,1.9327,,,1.9445,31212.0,31846.0
2007-07-25,1.935,1.994,1.9206,,,1.9815,21606.0,32100.0
2007-07-26,1.9889,2.0159,1.95,,,1.96,20040.0,32331.0
2007-07-27,1.966,1.9974,1.9588,,,1.9896,16544.0,33135.0
2007-07-30,1.9725,1.988,1.9534,,,1.9687,19624.0,35440.0
2007-07-31,1.964,2.0166,1.9375,,,2.0104,30904.0,35328.0
2007-08-01,2.005,2.0078,1.922,,,1.9536,36916.0,35745.0
2007-08-02,1.955,1.9813,1.9265,,,1.9712,39494.0,35740.0
2007-08-03,1.9712,1.9871,1.9485,,,1.959,26204.0,35365.0
2007-08-06,1.9475,1.9487,1.8655,,,1.8664,33850.0,36492.0
2007-08-07,1.87,1.8955,1.8447,,,1.8892,39572.0,37109.0
2007-08-08,1.8894,1.9135,1.868,,,1.8872,60792.0,40932.0
2007-08-09,1.887,1.8899,1.846,,,1.8818,46516.0,43318.0
2007-08-10,1.8815,1.8889,1.841,,,1.8883,43882.0,42140.0
2007-08-13,1.89,1.9239,1.8579,,,1.87,47726.0,42314.0
2007-08-14,1.87,1.9148,1.8597,,,1.9038,42712.0,45775.0
2007-08-15,1.911,1.953,1.9029,,,1.9328,48740.0,47348.0
2007-08-16,1.9328,1.9328,1.855,,,1.8923,42314.0,47051.0
2007-08-17,1.9225,1.9449,1.9055,,,1.9403,48550.0,46385.0
2007-08-20,1.9088,1.924,1.8617,,,1.874,52508.0,50978.0
2007-08-21,1.873,1.8781,1.8055,,,1.8177,72936.0,53966.0
2007-08-22,1.8241,1.847,1.8037,,,1.8264,62444.0,57202.0
2007-08-23,1.83,1.8639,1.8252,,,1.8573,57592.0,58699.0
2007-08-24,1.8595,1.916,1.8507,,,1.906,63210.0,57049.0
2007-08-27,1.8932,1.957,1.884,,,1.9485,69852.0,55250.0
2007-08-28,1.9497,1.955,1.912,,,1.9154,80738.0,56652.0
2007-08-29,1.9178,1.98,1.9155,,,1.9737,86760.0,59490.0
2007-08-30,1.974,1.9875,1.934,,,1.9597,82868.0,59483.0
2007-08-31,1.97,1.9852,1.9437,,,1.9645,67920.0,59483.0
2007-09-03,1.963,1.977,1.9598,,,1.9645,66600.0,60717.0
2007-09-04,1.9735,2.0095,1.944,,,1.991,90682.0,64424.0
2007-09-05,1.9905,2.002,1.9806,,,1.9965,60568.0,65484.0
2007-09-06,2.0019,2.0279,1.9359,,,1.9717,104472.0,65901.0
2007-09-07,1.975,1.9982,1.949,,,1.9864,84188.0,64835.0
2007-09-10,1.9889,2.01,1.935,,,1.9786,85752.0,61065.0
2007-09-11,1.989,1.9985,1.94,,,1.9811,92132.0,59862.0
2007-09-12,1.981,2.03,1.9664,,,2.016,82394.0,60105.0
2007-09-13,2.009,2.0625,2.0019,,,2.0464,107814.0,50186.0
2007-09-14,2.0385,2.0686,2.0273,,,2.0364,78752.0,48088.0
2007-09-17,2.0436,2.053,2.0108,,,2.0442,72484.0,45962.0
2007-09-18,2.0516,2.0805,2.0226,,,2.0603,62860.0,44539.0
2007-09-19,2.0761,2.1024,2.055,,,2.0934,84768.0,41414.0
2007-09-20,2.097,2.139,2.0883,,,2.1351,63816.0,39178.0
2007-09-21,2.1311,2.1564,2.0964,,,2.1145,62830.0,35531.0
2007-09-24,2.11,2.113,2.0555,,,2.0834,73312.0,29209.0
2007-09-25,2.0748,2.0748,2.0327,,,2.0379,67666.0,21180.0
2007-09-26,2.038,2.067,1.9875,,,2.0274,58306.0,13312.0
2007-09-27,2.0265,2.1,2.0252,,,2.0939,49684.0,7195.0
2007-09-28,2.095,2.095,2.038,,,2.0683,49684.0,7195.0
