Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-01-03,1.8032,1.8032,1.8032,,,1.8032,0.0,0.0
2006-01-04,1.82,1.82,1.82,,,1.82,0.0,0.0
2006-01-05,1.7996,1.7996,1.7996,,,1.7996,0.0,0.0
2006-01-06,1.8053,1.8053,1.8053,,,1.8053,0.0,0.0
2006-01-09,1.7725,1.7725,1.7725,,,1.7725,0.0,0.0
2006-01-10,1.7695,1.7695,1.7695,,,1.7695,0.0,0.0
2006-01-11,1.7688,1.7688,1.7688,,,1.7688,0.0,0.0
2006-01-12,1.7728,1.7728,1.7728,,,1.7728,0.0,0.0
2006-01-13,1.7831,1.7831,1.7831,,,1.7831,0.0,0.0
2006-01-17,1.839,1.839,1.839,,,1.839,0.0,0.0
2006-01-18,1.8075,1.8075,1.8075,,,1.8075,0.0,0.0
2006-01-19,1.83,1.83,1.83,,,1.83,0.0,0.0
2006-01-20,1.875,1.875,1.875,,,1.875,0.0,0.0
2006-01-23,1.8665,1.8665,1.8665,,,1.8665,0.0,0.0
2006-01-24,1.8444,1.8444,1.8444,,,1.8444,0.0,0.0
2006-01-25,1.8315,1.8315,1.8315,,,1.8315,0.0,0.0
2006-01-26,1.8548,1.8548,1.8548,,,1.8548,0.0,0.0
2006-01-27,1.8994,1.8994,1.8994,,,1.8994,0.0,0.0
2006-01-30,1.9204,1.9204,1.9204,,,1.9204,50.0,50.0
2006-01-31,1.9075,1.9075,1.9075,,,1.9075,0.0,50.0
2006-02-01,1.871,1.871,1.871,,,1.871,200.0,250.0
2006-02-02,1.8348,1.8348,1.8348,,,1.8348,0.0,250.0
2006-02-03,1.8632,1.8632,1.8632,,,1.8632,0.0,250.0
2006-02-06,1.8607,1.8607,1.8607,,,1.8607,0.0,250.0
2006-02-07,1.809,1.809,1.809,,,1.809,0.0,250.0
2006-02-08,1.7696,1.7696,1.7696,,,1.7696,85.0,325.0
2006-02-09,1.7481,1.7481,1.7481,,,1.7481,0.0,325.0
2006-02-10,1.7,1.7,1.7,,,1.7,0.0,325.0
2006-02-13,1.658,1.658,1.658,,,1.658,0.0,325.0
2006-02-14,1.6111,1.6111,1.6111,,,1.6111,0.0,325.0
2006-02-15,1.571,1.571,1.571,,,1.571,0.0,325.0
2006-02-16,1.6313,1.6313,1.6313,,,1.6313,0.0,325.0
2006-02-17,1.6822,1.6822,1.6822,,,1.6822,0.0,325.0
2006-02-21,1.6895,1.6895,1.6895,,,1.6895,0.0,325.0
2006-02-22,1.6539,1.6539,1.6539,,,1.6539,0.0,325.0
2006-02-23,1.6751,1.6751,1.6751,,,1.6751,0.0,325.0
2006-02-24,1.7242,1.7242,1.7242,,,1.7242,0.0,325.0
2006-02-27,1.683,1.683,1.683,,,1.683,0.0,325.0
2006-02-28,1.7373,1.7373,1.7373,,,1.7373,0.0,325.0
2006-03-01,1.7529,1.7529,1.7529,,,1.7529,0.0,325.0
2006-03-02,1.7935,1.7935,1.7935,,,1.7935,0.0,325.0
2006-03-03,1.8066,1.8066,1.8066,,,1.8066,0.0,325.0
2006-03-06,1.761,1.761,1.761,,,1.761,0.0,325.0
2006-03-07,1.7675,1.7675,1.7675,,,1.7675,10.0,335.0
2006-03-08,1.7333,1.7333,1.7333,,,1.7333,0.0,335.0
2006-03-09,1.7185,1.7185,1.7185,,,1.7185,0.0,335.0
2006-03-10,1.6965,1.6965,1.6965,,,1.6965,10.0,325.0
2006-03-13,1.75,1.75,1.75,,,1.75,0.0,325.0
2006-03-14,1.7989,1.7989,1.7989,,,1.7989,100.0,325.0
2006-03-15,1.7505,1.7505,1.7505,,,1.7505,0.0,325.0
2006-03-16,1.789,1.789,1.789,,,1.789,0.0,325.0
2006-03-17,1.7725,1.7725,1.7725,,,1.7725,0.0,325.0
2006-03-20,1.7133,1.7133,1.7133,,,1.7133,0.0,325.0
2006-03-21,1.7375,1.7375,1.7375,,,1.7375,0.0,325.0
2006-03-22,1.701,1.701,1.701,,,1.701,0.0,325.0
2006-03-23,1.7695,1.7695,1.7695,,,1.7695,0.0,325.0
2006-03-24,1.785,1.785,1.785,,,1.785,0.0,325.0
2006-03-27,1.789,1.789,1.789,,,1.789,0.0,325.0
2006-03-28,1.81,1.81,1.81,,,1.81,0.0,325.0
2006-03-29,1.8325,1.8325,1.8325,,,1.8325,0.0,325.0
2006-03-30,1.833,1.833,1.833,,,1.833,10.0,335.0
2006-03-31,1.832,1.832,1.832,,,1.832,25.0,335.0
2006-04-03,1.8167,1.8167,1.8167,,,1.8167,0.0,335.0
2006-04-04,1.8165,1.8165,1.8165,,,1.8165,75.0,285.0
2006-04-05,1.8455,1.8455,1.8455,,,1.8455,0.0,285.0
2006-04-06,1.8455,1.8455,1.8455,,,1.8455,0.0,285.0
2006-04-07,1.8365,1.8365,1.8365,,,1.8365,50.0,245.0
2006-04-10,1.8599,1.8599,1.8599,,,1.8599,100.0,295.0
2006-04-11,1.865,1.9026,1.865,,,1.9026,24.0,319.0
2006-04-12,1.907,1.907,1.907,,,1.907,0.0,319.0
2006-04-13,1.901,1.901,1.901,,,1.901,75.0,355.0
2006-04-17,1.9025,1.9462,1.9025,,,1.9462,5.0,355.0
2006-04-18,1.9684,1.9684,1.9684,,,1.9684,0.0,355.0
2006-04-19,1.9535,1.9659,1.9535,,,1.9659,1.0,356.0
2006-04-20,1.9325,1.9325,1.9325,,,1.9325,71.0,375.0
2006-04-21,1.977,1.977,1.977,,,1.977,0.0,375.0
2006-04-24,1.9405,1.9405,1.9405,,,1.9405,0.0,375.0
2006-04-25,1.91,1.91,1.91,,,1.91,50.0,422.0
2006-04-26,1.9,1.9285,1.9,,,1.9285,194.0,469.0
2006-04-27,1.8928,1.8928,1.8928,,,1.8928,0.0,469.0
2006-04-28,1.941,1.941,1.941,,,1.941,10.0,469.0
2006-05-01,1.96,1.96,1.9581,,,1.9581,65.0,474.0
2006-05-02,1.9915,1.9915,1.9915,,,1.9915,0.0,474.0
2006-05-03,1.9365,1.9365,1.9365,,,1.9365,0.0,474.0
2006-05-04,1.864,1.864,1.864,,,1.864,100.0,497.0
2006-05-05,1.88,1.9278,1.88,,,1.9278,5.0,497.0
2006-05-08,1.9101,1.9101,1.9101,,,1.9101,0.0,497.0
2006-05-09,1.9385,1.9385,1.9385,,,1.9385,37.0,515.0
2006-05-10,1.9085,2.0129,1.9085,,,2.0129,49.0,531.0
2006-05-11,1.9929,2.048,1.98,,,2.048,142.0,588.0
2006-05-12,1.9822,1.9822,1.9822,,,1.9822,0.0,588.0
2006-05-15,1.8707,1.8707,1.8707,,,1.8707,200.0,666.0
2006-05-16,1.8788,1.8788,1.8788,,,1.8788,275.0,896.0
2006-05-17,1.849,1.849,1.8485,,,1.8485,25.0,904.0
2006-05-18,1.8485,1.8551,1.8485,,,1.8551,49.0,939.0
2006-05-19,1.8676,1.8676,1.8676,,,1.8676,42.0,952.0
2006-05-22,1.8647,1.8647,1.8647,,,1.8647,50.0,1002.0
2006-05-23,1.917,1.917,1.917,,,1.917,0.0,1002.0
2006-05-24,1.8607,1.8607,1.8607,,,1.8607,0.0,1002.0
2006-05-25,1.8989,1.8989,1.8989,,,1.8989,5.0,1007.0
2006-05-26,1.8989,1.937,1.8989,,,1.937,20.0,1017.0
2006-05-30,1.942,1.9437,1.942,,,1.9437,35.0,1027.0
2006-05-31,1.9131,1.9131,1.9131,,,1.9131,35.0,1027.0
2006-06-01,1.913,1.913,1.9106,,,1.9106,20.0,1047.0
2006-06-02,1.9206,1.9753,1.9206,,,1.9753,40.0,1077.0
2006-06-05,1.9653,1.9653,1.9542,,,1.9542,36.0,1107.0
2006-06-06,1.9442,1.9699,1.943,,,1.9699,89.0,1104.0
2006-06-07,1.9503,1.9503,1.9503,,,1.9503,0.0,1104.0
2006-06-08,1.9823,1.9823,1.9823,,,1.9823,40.0,1127.0
2006-06-09,2.0114,2.0114,2.0114,,,2.0114,0.0,1127.0
2006-06-12,1.9625,1.9625,1.9625,,,1.9625,115.0,1127.0
2006-06-13,1.8981,1.8981,1.8981,,,1.8981,0.0,1127.0
2006-06-14,1.9005,1.9005,1.9005,,,1.9005,55.0,1182.0
2006-06-15,1.9076,1.9076,1.9076,,,1.9076,0.0,1182.0
2006-06-16,1.9203,1.9203,1.9203,,,1.9203,15.0,1178.0
2006-06-19,1.8781,1.8781,1.8781,,,1.8781,150.0,1302.0
2006-06-20,1.8925,1.8925,1.8865,,,1.8865,55.0,1302.0
2006-06-21,1.9198,1.9198,1.9198,,,1.9198,3.0,1304.0
2006-06-22,1.9584,1.9584,1.9584,,,1.9584,35.0,1339.0
2006-06-23,1.953,1.953,1.9514,,,1.9514,3.0,1327.0
2006-06-26,1.9836,1.9836,1.9836,,,1.9836,0.0,1327.0
2006-06-27,1.9842,1.9842,1.9842,,,1.9842,105.0,1327.0
2006-06-28,1.9921,1.9921,1.9921,,,1.9921,219.0,1375.0
2006-06-29,2.028,2.028,2.028,,,2.028,35.0,1320.0
2006-06-30,2.03,2.0741,2.03,,,2.0741,25.0,1320.0
2006-07-05,2.0675,2.0758,2.0675,,,2.0758,10.0,1325.0
2006-07-06,2.0845,2.0845,2.0845,,,2.0845,6.0,1328.0
2006-07-07,2.0726,2.0726,2.0726,,,2.0726,0.0,1328.0
2006-07-10,2.0275,2.04,2.0219,,,2.0219,115.0,1273.0
2006-07-11,2.026,2.026,2.026,,,2.026,187.0,1423.0
2006-07-12,2.0664,2.0664,2.0664,,,2.0664,69.0,1404.0
2006-07-13,2.11,2.11,2.08,,,2.0997,40.0,1414.0
2006-07-14,2.1318,2.1318,2.1318,,,2.1318,40.0,1439.0
2006-07-17,2.0817,2.0817,2.0817,,,2.0817,80.0,1454.0
2006-07-18,2.042,2.042,2.042,,,2.042,80.0,1454.0
2006-07-19,2.0184,2.0184,2.0184,,,2.0184,5.0,1449.0
2006-07-20,2.0214,2.0214,2.0214,,,2.0214,280.0,1599.0
2006-07-21,2.0706,2.0706,2.0706,,,2.0706,61.0,1639.0
2006-07-24,2.0571,2.0571,2.0571,,,2.0571,30.0,1649.0
2006-07-25,2.02,2.0504,2.02,,,2.0504,41.0,1674.0
2006-07-26,2.0634,2.0634,2.0634,,,2.0634,0.0,1674.0
2006-07-27,2.05,2.0767,2.05,,,2.0767,77.0,1704.0
2006-07-28,2.0537,2.0537,2.0537,,,2.0537,0.0,1704.0
2006-07-31,2.0275,2.093,2.0275,,,2.093,136.0,1746.0
2006-08-01,2.09,2.1159,2.09,,,2.1159,300.0,1781.0
2006-08-02,2.1236,2.1236,2.1236,,,2.1236,440.0,1843.0
2006-08-03,2.065,2.1003,2.065,,,2.1003,274.0,1799.0
2006-08-04,2.0795,2.0795,2.0795,,,2.0795,939.0,2049.0
2006-08-07,2.1125,2.1355,2.1125,,,2.1355,285.0,2047.0
2006-08-08,2.1217,2.1217,2.1217,,,2.1217,1127.0,2127.0
2006-08-09,2.0848,2.0848,2.0848,,,2.0848,597.0,2436.0
2006-08-10,2.0082,2.0082,2.0082,,,2.0082,605.0,2521.0
2006-08-11,2.02,2.0684,2.02,,,2.0684,554.0,2735.0
2006-08-14,1.975,1.9858,1.975,,,1.9858,85.0,2760.0
2006-08-15,2.002,2.002,1.9825,,,1.9912,428.0,2739.0
2006-08-16,1.9398,1.9398,1.9398,,,1.9398,183.0,2827.0
2006-08-17,1.91,1.91,1.9054,,,1.9054,1570.0,3549.0
2006-08-18,1.9221,1.9221,1.9221,,,1.9221,721.0,4211.0
2006-08-21,1.9253,1.9253,1.9253,,,1.9253,145.0,4290.0
2006-08-22,1.941,1.941,1.9294,,,1.9294,521.0,4275.0
2006-08-23,1.8717,1.8717,1.8717,,,1.8717,1225.0,4543.0
2006-08-24,1.8869,1.8869,1.8869,,,1.8869,842.0,5257.0
2006-08-25,1.8886,1.8886,1.8886,,,1.8886,295.0,5262.0
2006-08-28,1.855,1.855,1.8162,,,1.8162,448.0,5427.0
2006-08-29,1.81,1.8306,1.81,,,1.8306,1239.0,5848.0
2006-08-30,1.825,1.8627,1.815,,,1.8627,1183.0,6110.0
2006-08-31,1.845,1.8638,1.845,,,1.8638,496.0,6076.0
2006-09-01,1.8512,1.8512,1.8512,,,1.8512,403.0,6218.0
2006-09-05,1.815,1.815,1.79,,,1.79,1600.0,6649.0
2006-09-06,1.81,1.81,1.7753,,,1.7753,1236.0,6538.0
2006-09-07,1.775,1.785,1.77,,,1.7712,1101.0,6772.0
2006-09-08,1.7787,1.7787,1.7594,,,1.7594,580.0,7087.0
2006-09-11,1.75,1.75,1.7274,,,1.7274,893.0,7186.0
2006-09-12,1.73,1.73,1.697,,,1.7083,1128.0,7839.0
2006-09-13,1.711,1.7125,1.7055,,,1.7055,998.0,7742.0
2006-09-14,1.695,1.6964,1.695,,,1.6964,709.0,7970.0
2006-09-15,1.7039,1.7039,1.7039,,,1.7039,359.0,7910.0
2006-09-18,1.704,1.72,1.704,,,1.7101,807.0,8155.0
2006-09-19,1.685,1.685,1.6473,,,1.6473,683.0,7971.0
2006-09-20,1.615,1.62,1.6052,,,1.6052,1000.0,7981.0
2006-09-21,1.62,1.6283,1.6025,,,1.6283,995.0,8093.0
2006-09-22,1.6125,1.62,1.6073,,,1.6073,621.0,8237.0
2006-09-25,1.6,1.62,1.6,,,1.6021,1000.0,8191.0
2006-09-26,1.608,1.608,1.608,,,1.608,1619.0,8374.0
2006-09-27,1.585,1.6515,1.585,,,1.6515,941.0,8528.0
2006-09-28,1.635,1.66,1.635,,,1.6436,1388.0,8927.0
2006-09-29,1.642,1.6787,1.6295,,,1.6787,1156.0,9349.0
2006-10-02,1.66,1.66,1.6221,,,1.6221,1837.0,9986.0
2006-10-03,1.593,1.5963,1.572,,,1.5734,1646.0,10391.0
2006-10-04,1.567,1.61,1.5625,,,1.6089,1166.0,10800.0
2006-10-05,1.6165,1.638,1.6,,,1.6264,1817.0,11388.0
2006-10-06,1.6075,1.62,1.585,,,1.6157,2968.0,12575.0
2006-10-09,1.6175,1.6302,1.6,,,1.6109,2841.0,13567.0
2006-10-10,1.602,1.6138,1.565,,,1.5768,3804.0,12575.0
2006-10-11,1.576,1.584,1.55,,,1.5569,4001.0,13847.0
2006-10-12,1.5635,1.5751,1.55,,,1.5668,5065.0,15077.0
2006-10-13,1.57,1.603,1.5695,,,1.5812,1763.0,15420.0
2006-10-16,1.594,1.604,1.565,,,1.5972,1583.0,15516.0
2006-10-17,1.615,1.6185,1.5581,,,1.5811,1946.0,15848.0
2006-10-18,1.585,1.6025,1.55,,,1.5603,1466.0,16098.0
2006-10-19,1.5645,1.595,1.551,,,1.5914,1871.0,16306.0
2006-10-20,1.6,1.6,1.56,,,1.5729,2388.0,16816.0
2006-10-23,1.545,1.56,1.5411,,,1.558,3123.0,17550.0
2006-10-24,1.555,1.5875,1.552,,,1.578,3424.0,18315.0
2006-10-25,1.5835,1.6355,1.58,,,1.6302,6607.0,18315.0
2006-10-26,1.635,1.635,1.58,,,1.5957,5990.0,19026.0
2006-10-27,1.6035,1.6133,1.5847,,,1.6133,4841.0,21251.0
2006-10-30,1.608,1.608,1.52,,,1.525,9057.0,23509.0
2006-10-31,1.5305,1.5425,1.495,,,1.5393,15659.0,25662.0
2006-11-01,1.545,1.56,1.5125,,,1.5448,7836.0,27029.0
2006-11-02,1.5425,1.547,1.5115,,,1.5255,7009.0,27718.0
2006-11-03,1.5217,1.5765,1.5217,,,1.5667,8574.0,29255.0
2006-11-06,1.557,1.603,1.5538,,,1.59,8934.0,30224.0
2006-11-07,1.585,1.5925,1.57,,,1.5766,8820.0,32354.0
2006-11-08,1.58,1.6175,1.5735,,,1.6105,16901.0,34077.0
2006-11-09,1.6105,1.6505,1.6105,,,1.6387,14520.0,36020.0
2006-11-10,1.6358,1.6358,1.5925,,,1.6031,10313.0,37932.0
2006-11-13,1.596,1.605,1.5625,,,1.5826,15700.0,40556.0
2006-11-14,1.5761,1.5942,1.57,,,1.5862,10091.0,43063.0
2006-11-15,1.59,1.625,1.5825,,,1.6168,19353.0,45280.0
2006-11-16,1.615,1.645,1.5507,,,1.5609,21668.0,48236.0
2006-11-17,1.5617,1.573,1.53,,,1.5708,18181.0,50594.0
2006-11-20,1.562,1.58,1.5525,,,1.5708,22188.0,51981.0
2006-11-21,1.58,1.642,1.5785,,,1.6379,33766.0,53688.0
2006-11-22,1.635,1.637,1.575,,,1.5977,19941.0,53992.0
2006-11-24,1.5865,1.6185,1.5865,,,1.5977,2988.0,54059.0
2006-11-27,1.615,1.6165,1.587,,,1.6011,27249.0,56932.0
2006-11-28,1.604,1.64,1.6015,,,1.6373,30763.0,58404.0
2006-11-29,1.6341,1.7005,1.633,,,1.6984,43165.0,59607.0
2006-11-30,1.695,1.712,1.6825,,,1.7008,41398.0,58940.0
2006-12-01,1.695,1.71,1.6775,,,1.7021,32943.0,58372.0
2006-12-04,1.7179,1.7179,1.651,,,1.6674,33299.0,58248.0
2006-12-05,1.6631,1.6875,1.6075,,,1.6439,52280.0,55138.0
2006-12-06,1.6425,1.6471,1.615,,,1.6213,39753.0,56104.0
2006-12-07,1.625,1.6351,1.605,,,1.6232,38267.0,53483.0
2006-12-08,1.627,1.67,1.61,,,1.6171,39282.0,51083.0
2006-12-11,1.6171,1.631,1.5925,,,1.5958,38736.0,48997.0
2006-12-12,1.599,1.6195,1.5825,,,1.597,41634.0,43600.0
2006-12-13,1.598,1.6325,1.595,,,1.6221,42615.0,37875.0
2006-12-14,1.625,1.68,1.625,,,1.6701,45642.0,31673.0
2006-12-15,1.674,1.7093,1.67,,,1.7039,39769.0,29883.0
2006-12-18,1.7055,1.71,1.672,,,1.6749,35774.0,26816.0
2006-12-19,1.6726,1.73,1.6545,,,1.7054,37642.0,23740.0
2006-12-20,1.7075,1.716,1.6809,,,1.693,34858.0,21435.0
2006-12-21,1.69,1.692,1.64,,,1.6489,36488.0,18723.0
2006-12-22,1.6527,1.67,1.6275,,,1.6309,18677.0,16573.0
2006-12-26,1.641,1.641,1.565,,,1.5716,19832.0,14161.0
2006-12-27,1.5729,1.617,1.5592,,,1.5889,26836.0,9615.0
2006-12-28,1.5935,1.6075,1.5725,,,1.598,20973.0,5230.0
2006-12-29,1.59,1.615,1.58,,,1.6021,20973.0,5230.0
