Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-24,1.8466,1.8466,1.8466,,,1.8466,164.0,201.0
2007-04-26,1.8724,1.8724,1.8724,,,1.8724,480.0,284.0
2007-04-27,1.8978,1.8978,1.8978,,,1.8978,119.0,331.0
2007-04-30,1.8779,1.8779,1.8779,,,1.8779,957.0,510.0
2007-05-01,1.8792,1.8792,1.8792,,,1.8792,166.0,534.0
2007-05-02,1.865,1.8661,1.865,,,1.8661,213.0,601.0
2007-05-03,1.8459,1.8561,1.8459,,,1.8561,167.0,523.0
2007-05-04,1.8374,1.8374,1.8374,,,1.8374,299.0,661.0
2007-05-09,1.821,1.8419,1.821,,,1.8419,251.0,964.0
2007-05-11,1.872,1.8831,1.872,,,1.8831,484.0,923.0
2007-05-16,1.875,1.8845,1.875,,,1.8845,67.0,952.0
2007-05-17,1.9381,1.9381,1.9381,,,1.9381,260.0,1010.0
2007-05-18,1.9207,1.9207,1.9207,,,1.9207,250.0,989.0
2007-05-22,1.908,1.908,1.908,,,1.908,428.0,894.0
2007-05-23,1.8855,1.8855,1.8779,,,1.8779,237.0,891.0
2007-05-24,1.9139,1.9139,1.9139,,,1.9139,206.0,868.0
2007-05-25,1.931,1.943,1.931,,,1.943,262.0,842.0
2007-05-29,1.87,1.87,1.8574,,,1.8574,748.0,916.0
2007-06-01,1.887,1.9186,1.885,,,1.9186,300.0,959.0
2007-06-04,1.92,1.94,1.92,,,1.94,626.0,1010.0
2007-06-05,1.9196,1.9196,1.9196,,,1.9196,524.0,1107.0
2007-06-06,1.904,1.9289,1.904,,,1.9289,661.0,1164.0
2007-06-07,1.9427,1.9427,1.9427,,,1.9427,1036.0,1396.0
2007-06-08,1.9026,1.9026,1.9026,,,1.9026,414.0,1322.0
2007-06-11,1.8954,1.9226,1.8954,,,1.9226,718.0,1597.0
2007-06-12,1.9097,1.9097,1.9097,,,1.9097,660.0,1774.0
2007-06-13,1.9329,1.9329,1.9329,,,1.9329,752.0,1763.0
2007-06-14,1.947,1.947,1.9405,,,1.9405,1750.0,2277.0
2007-06-15,1.9643,1.9671,1.9639,,,1.9671,882.0,2344.0
2007-06-18,1.9638,1.9784,1.9638,,,1.9763,462.0,2239.0
2007-06-20,1.9641,1.9641,1.9641,,,1.9641,128.0,2264.0
2007-06-22,1.9764,1.9796,1.9764,,,1.9796,14.0,2264.0
2007-06-25,1.9724,1.9724,1.9724,,,1.9724,148.0,2289.0
2007-06-26,1.9364,1.9364,1.9364,,,1.9364,504.0,2400.0
2007-06-27,1.9265,1.9454,1.9265,,,1.9454,200.0,2455.0
2007-06-28,1.95,1.95,1.9466,,,1.9466,710.0,2521.0
2007-06-29,1.961,1.9803,1.961,,,1.9803,530.0,2796.0
2007-07-02,1.9764,1.9937,1.9764,,,1.9937,332.0,2796.0
2007-07-03,1.9989,1.9989,1.9989,,,1.9989,221.0,2796.0
2007-07-04,1.9989,1.9989,1.9989,,,1.9989,110.0,2796.0
2007-07-05,2.0123,2.0123,2.0123,,,2.0123,206.0,2795.0
2007-07-06,2.0281,2.0281,2.0281,,,2.0281,52.0,2816.0
2007-07-09,2.0285,2.0291,2.0285,,,2.0291,1070.0,2840.0
2007-07-10,2.0291,2.0424,2.0291,,,2.0424,594.0,3027.0
2007-07-11,2.03,2.03,2.0253,,,2.0253,594.0,3066.0
2007-07-12,2.0342,2.0342,2.0243,,,2.0243,1440.0,3178.0
2007-07-13,2.0268,2.0303,2.0173,,,2.0303,700.0,3165.0
2007-07-16,1.9707,1.9707,1.9707,,,1.9707,994.0,3170.0
2007-07-17,1.9587,1.97,1.958,,,1.9602,806.0,3234.0
2007-07-18,1.98,2.0143,1.98,,,2.0143,680.0,3243.0
2007-07-19,2.0137,2.0234,2.0137,,,2.0234,400.0,3265.0
2007-07-20,2.0023,2.0124,2.0023,,,2.0124,276.0,3379.0
2007-07-23,1.987,1.995,1.9849,,,1.9849,1194.0,3585.0
2007-07-24,1.9525,1.9525,1.9525,,,1.9525,832.0,3593.0
2007-07-25,1.9585,1.9922,1.9585,,,1.9875,408.0,3516.0
2007-07-26,2.006,2.009,1.966,,,1.966,498.0,3515.0
2007-07-27,1.9775,1.9936,1.9775,,,1.9936,522.0,3531.0
2007-07-30,1.9665,1.972,1.9665,,,1.9712,654.0,3646.0
2007-07-31,1.9855,2.01,1.9855,,,2.0074,908.0,3715.0
2007-08-01,1.9805,1.9836,1.9645,,,1.9836,1012.0,3660.0
2007-08-02,1.975,1.9905,1.975,,,1.9902,512.0,3704.0
2007-08-03,1.971,1.971,1.971,,,1.971,1010.0,3808.0
2007-08-06,1.9233,1.924,1.8839,,,1.8839,634.0,3982.0
2007-08-07,1.895,1.9072,1.888,,,1.9072,774.0,4167.0
2007-08-08,1.9105,1.9235,1.8885,,,1.9077,1888.0,4456.0
2007-08-09,1.8988,1.9013,1.895,,,1.9013,1148.0,4497.0
2007-08-10,1.8741,1.9033,1.8741,,,1.9033,576.0,4612.0
2007-08-13,1.916,1.9208,1.875,,,1.882,994.0,4524.0
2007-08-14,1.8845,1.9013,1.8772,,,1.9013,658.0,4463.0
2007-08-15,1.92,1.93,1.9102,,,1.9298,1732.0,4234.0
2007-08-16,1.8843,1.8843,1.8843,,,1.8843,1638.0,4454.0
2007-08-17,1.9085,1.9128,1.9085,,,1.9128,668.0,4453.0
2007-08-20,1.8816,1.882,1.879,,,1.879,838.0,4538.0
2007-08-21,1.8725,1.888,1.837,,,1.8417,3192.0,5081.0
2007-08-22,1.855,1.855,1.83,,,1.8399,2474.0,4968.0
2007-08-23,1.8536,1.8578,1.8371,,,1.8578,2206.0,5005.0
2007-08-24,1.8589,1.892,1.8587,,,1.887,3492.0,5448.0
2007-08-27,1.882,1.9183,1.8729,,,1.913,2200.0,5785.0
2007-08-28,1.914,1.915,1.8877,,,1.8924,2004.0,6007.0
2007-08-29,1.9054,1.9342,1.9054,,,1.9342,2846.0,6184.0
2007-08-30,1.93,1.932,1.9174,,,1.9302,886.0,6235.0
2007-08-31,1.9456,1.9456,1.9338,,,1.9445,739.0,6235.0
2007-09-03,1.9445,1.9445,1.9445,,,1.9445,594.0,6303.0
2007-09-04,1.946,1.9673,1.946,,,1.962,1136.0,6319.0
2007-09-05,1.9512,1.9596,1.9466,,,1.9596,1024.0,6200.0
2007-09-06,1.9798,1.9798,1.95,,,1.9622,2950.0,6479.0
2007-09-07,1.95,1.9773,1.9493,,,1.9749,3916.0,7132.0
2007-09-10,1.9474,1.9955,1.9438,,,1.9796,1866.0,7361.0
2007-09-11,1.9635,1.986,1.9539,,,1.9821,1746.0,7402.0
2007-09-12,1.9879,2.0267,1.9879,,,2.0205,2234.0,7466.0
2007-09-13,2.0195,2.0409,2.0154,,,2.0409,5654.0,7369.0
2007-09-14,2.0364,2.0435,2.0229,,,2.0229,4224.0,7621.0
2007-09-17,2.0204,2.04,2.016,,,2.0377,5744.0,7840.0
2007-09-18,2.035,2.0524,2.025,,,2.0521,3334.0,7840.0
2007-09-19,2.0703,2.0759,2.0383,,,2.0726,5642.0,7968.0
2007-09-20,2.0674,2.1026,2.0674,,,2.1026,4800.0,8116.0
2007-09-21,2.1026,2.1155,2.0856,,,2.0989,6926.0,8400.0
2007-09-24,2.0809,2.0956,2.068,,,2.0863,4552.0,8497.0
2007-09-25,2.0609,2.0609,2.046,,,2.0474,4180.0,8795.0
2007-09-26,2.0501,2.0641,2.005,,,2.0415,7228.0,9255.0
2007-09-27,2.051,2.1048,2.051,,,2.1048,5096.0,9597.0
2007-09-28,2.1113,2.1113,2.0716,,,2.0716,4686.0,9728.0
2007-10-01,2.051,2.0556,2.0145,,,2.0298,2343.0,9728.0
2007-10-02,2.0093,2.0331,2.0047,,,2.0278,2861.0,9614.0
2007-10-03,2.0306,2.0493,2.0288,,,2.0349,1653.0,9702.0
2007-10-04,2.0295,2.089,2.0295,,,2.0872,2554.0,10094.0
2007-10-05,2.0831,2.0943,2.065,,,2.0868,1880.0,10265.0
2007-10-08,2.0755,2.0755,2.0356,,,2.0422,2898.0,10139.0
2007-10-09,2.035,2.0773,2.0294,,,2.0592,2861.0,10020.0
2007-10-10,2.0605,2.0781,2.039,,,2.0781,3115.0,10177.0
2007-10-11,2.092,2.115,2.0883,,,2.1116,3607.0,10672.0
2007-10-12,2.1073,2.1329,2.093,,,2.1216,3572.0,10276.0
2007-10-15,2.1177,2.1853,2.1177,,,2.1809,1749.0,9946.0
2007-10-16,2.1916,2.205,2.1708,,,2.2002,2739.0,9946.0
2007-10-17,2.1963,2.2093,2.1785,,,2.1826,4144.0,9611.0
2007-10-18,2.18,2.225,2.18,,,2.2211,2297.0,9849.0
2007-10-19,2.2059,2.2059,2.1859,,,2.2047,2072.0,9723.0
2007-10-22,2.1742,2.19,2.1592,,,2.1749,995.0,9618.0
2007-10-23,2.19,2.19,2.1478,,,2.1567,2408.0,9838.0
2007-10-24,2.1573,2.2025,2.1524,,,2.1946,2417.0,10105.0
2007-10-25,2.21,2.279,2.21,,,2.279,3342.0,10352.0
2007-10-26,2.2885,2.309,2.2788,,,2.309,3506.0,10946.0
2007-10-29,2.31,2.3552,2.3094,,,2.3549,2549.0,11241.0
2007-10-30,2.34,2.343,2.2739,,,2.2831,2634.0,11514.0
2007-10-31,2.2754,2.3674,2.2679,,,2.3666,4190.0,11780.0
2007-11-01,2.3779,2.3955,2.336,,,2.3667,3757.0,11874.0
2007-11-02,2.3794,2.4591,2.3657,,,2.459,5488.0,12323.0
2007-11-05,2.435,2.4479,2.4016,,,2.4016,12209.0,13998.0
2007-11-06,2.429,2.464,2.429,,,2.456,6603.0,15026.0
2007-11-07,2.465,2.4808,2.4163,,,2.4603,8220.0,14966.0
2007-11-08,2.434,2.4965,2.434,,,2.4453,5887.0,15304.0
2007-11-09,2.4648,2.4648,2.4244,,,2.459,7555.0,0.0
2007-11-12,2.4331,2.4481,2.3945,,,2.415,6049.0,16875.0
2007-11-13,2.409,2.4125,2.3166,,,2.3287,4914.0,17136.0
2007-11-14,2.3395,2.3956,2.3395,,,2.3856,6318.0,17480.0
2007-11-15,2.361,2.382,2.3235,,,2.3492,7246.0,19309.0
2007-11-16,2.3567,2.3991,2.351,,,2.3844,6449.0,17807.0
2007-11-19,2.4,2.4131,2.3755,,,2.3949,3910.0,18723.0
2007-11-20,2.3949,2.4807,2.386,,,2.4685,4944.0,18818.0
2007-11-21,2.483,2.4863,2.4361,,,2.4528,6307.0,18513.0
2007-11-23,2.4562,2.4835,2.4319,,,2.481,4010.0,18964.0
2007-11-26,2.492,2.4995,2.4375,,,2.4583,1630.0,19280.0
2007-11-27,2.4365,2.448,2.3854,,,2.389,8490.0,19469.0
2007-11-28,2.3833,2.4135,2.2896,,,2.2939,7955.0,19540.0
2007-11-29,2.3065,2.3819,2.2864,,,2.2927,11615.0,19220.0
2007-11-30,2.2932,2.3076,2.2476,,,2.2551,14286.0,18712.0
2007-12-03,2.2561,2.2944,2.2294,,,2.2761,11858.0,18961.0
2007-12-04,2.2806,2.2904,2.255,,,2.2767,11020.0,19832.0
2007-12-05,2.285,2.3245,2.2344,,,2.2445,11982.0,21443.0
2007-12-06,2.241,2.327,2.2145,,,2.3218,16092.0,23389.0
2007-12-07,2.3225,2.333,2.27,,,2.2932,11447.0,24511.0
2007-12-10,2.2875,2.3264,2.2593,,,2.2771,16249.0,24759.0
2007-12-11,2.2769,2.333,2.2729,,,2.3189,15986.0,27133.0
2007-12-12,2.3108,2.4434,2.3046,,,2.4363,16365.0,31036.0
2007-12-13,2.425,2.4395,2.3865,,,2.4004,19127.0,34480.0
2007-12-14,2.405,2.4246,2.3629,,,2.3692,20155.0,39561.0
2007-12-17,2.3692,2.382,2.344,,,2.3634,16699.0,40920.0
2007-12-18,2.3665,2.405,2.3179,,,2.3343,16022.0,44322.0
2007-12-19,2.3359,2.3955,2.3266,,,2.3609,26605.0,47177.0
2007-12-20,2.365,2.394,2.3407,,,2.3584,24920.0,50960.0
2007-12-21,2.3655,2.4312,2.3615,,,2.4074,22824.0,54686.0
2007-12-24,2.4056,2.4211,2.385,,,2.4127,26077.0,57482.0
2007-12-26,2.415,2.4965,2.415,,,2.4777,6656.0,58118.0
2007-12-27,2.474,2.531,2.462,,,2.5192,18003.0,59876.0
2007-12-28,2.5259,2.5387,2.4782,,,2.4782,27969.0,64900.0
2007-12-31,2.4785,2.5165,2.4723,,,2.4908,29726.0,64835.0
2008-01-02,2.502,2.5784,2.502,,,2.5689,13421.0,64997.0
2008-01-03,2.5658,2.5785,2.5251,,,2.5414,28894.0,64629.0
2008-01-04,2.54,2.5441,2.4804,,,2.511,31780.0,64992.0
2008-01-07,2.511,2.5157,2.4155,,,2.4298,39033.0,65842.0
2008-01-08,2.4344,2.4955,2.4344,,,2.4739,38382.0,60821.0
2008-01-09,2.4685,2.485,2.4269,,,2.4355,35228.0,58607.0
2008-01-10,2.4355,2.444,2.3541,,,2.3601,46232.0,57085.0
2008-01-11,2.3669,2.3753,2.3061,,,2.3203,41354.0,49146.0
2008-01-14,2.3205,2.3754,2.3135,,,2.3728,36897.0,44932.0
2008-01-15,2.371,2.3779,2.2855,,,2.3092,30382.0,43638.0
2008-01-16,2.303,2.306,2.2424,,,2.2783,36908.0,40349.0
2008-01-17,2.2855,2.3155,2.2542,,,2.2668,29416.0,40364.0
2008-01-18,2.2669,2.3109,2.2623,,,2.3034,28127.0,38043.0
2008-01-22,2.3084,2.3174,2.2183,,,2.2806,26553.0,36986.0
2008-01-23,2.277,2.2848,2.2371,,,2.2508,29359.0,33238.0
2008-01-24,2.2601,2.2895,2.227,,,2.2828,23458.0,30833.0
2008-01-25,2.289,2.337,2.287,,,2.3182,21825.0,27110.0
2008-01-28,2.3155,2.334,2.2799,,,2.3253,18032.0,24078.0
2008-01-29,2.3277,2.345,2.3076,,,2.3295,21271.0,17915.0
2008-01-30,2.345,2.3525,2.3065,,,2.334,18569.0,12310.0
