Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-06-26,0.0,0.0,0.0,,,2.2606,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,2.253,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,2.2156,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,2.3599,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,2.3277,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,2.4005,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,2.3934,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,2.3363,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,2.3739,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,2.3347,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,2.3727,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,2.3805,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,2.3909,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,2.4274,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,2.4315,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,2.4524,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,2.451,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,2.4393,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,2.3513,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,2.3587,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,2.3836,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,2.3943,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,2.4227,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,2.4244,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,2.3961,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,2.4187,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,2.4064,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,2.4748,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,2.4928,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,2.5349,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,2.5341,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,2.5574,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,2.5461,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,2.5611,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,2.5662,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,2.5843,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,2.6116,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,2.596,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,2.5992,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,2.6259,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,2.6258,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,2.6064,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,2.5838,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,2.5528,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,2.5802,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,2.5722,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,2.5779,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,2.6157,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,2.5925,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,2.5858,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,2.5945,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,2.6099,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,2.6191,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,2.6318,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,2.6457,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,2.6586,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,2.673,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,2.6125,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,2.5435,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,2.4593,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,2.4781,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,2.5127,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,2.4772,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,2.4912,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,2.4794,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,2.5197,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,2.5342,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,2.5327,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,2.5189,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,2.443,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,2.5306,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,2.5152,0.0,0.0
2012-10-08,0.0,0.0,0.0,,,2.4935,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,2.5417,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,2.5345,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,2.5756,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,2.5622,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,2.5675,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,2.5699,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,2.5721,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,2.553,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,2.4949,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,2.4743,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,2.4398,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,2.4334,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,2.45,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,2.4761,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,2.4658,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,2.4517,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,2.446,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,2.4683,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,2.4149,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,2.454,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,2.5206,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,2.4276,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,2.4406,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,2.4868,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,2.4755,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,2.473,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,2.4862,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,2.4769,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,2.4932,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,2.5476,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,2.517,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,2.5559,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,2.5642,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,2.5568,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,2.5423,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,2.5347,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,2.5556,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,2.5639,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,2.5549,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,2.5373,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,2.5101,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,2.472,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,2.472,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,2.4703,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,2.472,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,2.4945,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,2.4575,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,2.4975,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,2.48,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,2.498,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,2.5291,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,2.5204,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,2.4959,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,2.4942,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,2.5344,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,2.5349,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,2.5227,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,2.5294,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,2.5435,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,2.5386,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,2.5312,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,2.5366,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,2.5639,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,2.5607,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,2.5595,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,2.536,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,2.5675,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,2.5341,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,2.5423,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,2.5706,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,2.5857,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,2.5908,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,2.5921,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,2.6062,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,2.5977,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,2.6059,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,2.6233,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,2.623,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,2.6401,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,2.6578,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,2.6246,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,2.6447,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,2.6523,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,2.6582,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,2.6876,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.6761,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.6892,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.691,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.6898,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.6872,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.6822,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.6469,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.6008,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.6112,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.6134,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.5749,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.5538,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,2.5412,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.5279,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,2.5244,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.5982,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.6022,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.6217,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.6642,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.6649,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.6632,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.6582,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.6682,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.6855,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.6633,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.6115,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.6358,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.6176,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.6227,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.6391,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.6756,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.6933,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.7061,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.7073,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.7064,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.6375,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.6433,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.6031,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.6211,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.6502,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.6454,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.6301,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,2.5975,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.5448,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,2.536,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,2.4887,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,2.5111,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.5116,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,2.535,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,2.5325,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,2.564,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,2.5945,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,2.5905,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,2.5933,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,2.58,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,2.5254,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,2.5904,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,2.6239,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.6366,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.6332,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.6461,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.6571,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.6454,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.6228,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.6156,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.6227,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.6301,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.6472,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.6519,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.6351,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.6122,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.6075,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.6095,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.633,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.5946,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.5913,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.5377,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,2.5635,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.5904,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.5933,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.6169,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.6326,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.6211,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.596,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.6037,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.6402,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.6639,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.645,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.669,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.6682,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.5834,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.5486,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.5501,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.5548,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.5613,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.5995,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.58,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.5926,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.6212,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.6402,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.6693,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.6507,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.6586,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.6736,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.6595,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.671,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.6687,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.6681,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.6809,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.6807,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.6776,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.6737,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.6833,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.6713,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.6669,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.6676,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.6748,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.6688,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.6929,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.7164,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.7126,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.7059,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.6682,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.6401,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.6249,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.6584,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.6758,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.6965,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.7027,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.7129,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.7031,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.6834,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.6898,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.6811,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.6891,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.7123,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.6927,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.7438,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.7586,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.7133,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.6952,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.6814,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.6847,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.6856,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.6953,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.6619,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.6214,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.6146,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.6546,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.6488,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.6175,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,2.5874,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.6531,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,2.615,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,2.6065,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,2.5793,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,2.5952,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,2.5737,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,2.6026,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,2.5894,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,2.5792,0.0,0.0
2013-10-01,2.5605,2.5605,2.5605,,,2.5887,3.0,0.0
2013-10-02,0.0,0.0,0.0,,,2.6231,0.0,2.0
2013-10-03,0.0,0.0,0.0,,,2.6187,0.0,2.0
2013-10-04,0.0,0.0,0.0,,,2.6148,0.0,2.0
2013-10-07,0.0,0.0,0.0,,,2.6379,0.0,2.0
2013-10-08,0.0,0.0,0.0,,,2.6452,0.0,2.0
2013-10-09,0.0,0.0,0.0,,,2.6273,0.0,2.0
2013-10-10,0.0,0.0,0.0,,,2.6885,0.0,2.0
2013-10-11,0.0,0.0,0.0,,,2.674,0.0,2.0
2013-10-14,0.0,0.0,0.0,,,2.6682,0.0,2.0
2013-10-15,0.0,0.0,0.0,,,2.6607,0.0,2.0
2013-10-16,0.0,0.0,0.0,,,2.6869,0.0,2.0
2013-10-17,0.0,0.0,0.0,,,2.6486,0.0,2.0
2013-10-18,0.0,0.0,0.0,,,2.6612,0.0,2.0
2013-10-21,0.0,0.0,0.0,,,2.6498,0.0,2.0
2013-10-22,0.0,0.0,0.0,,,2.651,0.0,2.0
2013-10-23,0.0,0.0,0.0,,,2.6093,0.0,2.0
2013-10-24,0.0,0.0,0.0,,,2.6164,0.0,2.0
2013-10-25,0.0,0.0,0.0,,,2.6178,0.0,2.0
2013-10-28,0.0,0.0,0.0,,,2.6515,0.0,2.0
2013-10-29,0.0,0.0,0.0,,,2.6529,0.0,2.0
2013-10-30,0.0,0.0,0.0,,,2.6818,0.0,2.0
2013-10-31,0.0,0.0,0.0,,,2.6556,0.0,2.0
2013-11-01,0.0,0.0,0.0,,,2.6292,0.0,2.0
2013-11-04,0.0,0.0,0.0,,,2.6286,0.0,2.0
2013-11-05,0.0,0.0,0.0,,,2.6229,2.0,2.0
2013-11-06,0.0,0.0,0.0,,,2.6384,0.0,2.0
2013-11-07,0.0,0.0,0.0,,,2.5988,1.0,2.0
2013-11-08,0.0,0.0,0.0,,,2.6295,0.0,3.0
2013-11-11,0.0,0.0,0.0,,,2.6614,0.0,3.0
2013-11-12,0.0,0.0,0.0,,,2.6343,1.0,3.0
2013-11-13,0.0,0.0,0.0,,,2.6795,0.0,4.0
