Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-15,1.5457,1.5457,1.5457,,,1.5457,0.0,61.0
2005-11-16,1.5697,1.5697,1.5697,,,1.5697,0.0,61.0
2005-11-17,1.5498,1.5498,1.5498,,,1.5498,0.0,61.0
2005-11-18,1.5553,1.5553,1.5553,,,1.5553,77.0,136.0
2005-11-21,1.5576,1.5576,1.5576,,,1.5576,11.0,181.0
2005-11-22,1.5987,1.5987,1.5987,,,1.5987,4.0,185.0
2005-11-23,1.5788,1.5788,1.5788,,,1.5788,6.0,181.0
2005-11-28,1.579,1.579,1.5344,,,1.5344,110.0,256.0
2005-11-29,1.5545,1.5545,1.5251,,,1.5251,6.0,258.0
2005-11-30,1.56,1.5619,1.56,,,1.5619,2.0,258.0
2005-12-01,1.6043,1.6043,1.6043,,,1.6043,68.0,324.0
2005-12-02,1.6235,1.6235,1.6235,,,1.6235,0.0,258.0
2005-12-05,1.63,1.63,1.6268,,,1.6268,1.0,259.0
2005-12-06,1.6409,1.6409,1.6409,,,1.6409,50.0,299.0
2005-12-07,1.6325,1.6325,1.6325,,,1.6325,0.0,299.0
2005-12-08,1.6325,1.682,1.6325,,,1.682,7.0,306.0
2005-12-09,1.6463,1.6463,1.6463,,,1.6463,0.0,306.0
2005-12-12,1.6899,1.6899,1.6899,,,1.6899,0.0,306.0
2005-12-13,1.69,1.6923,1.69,,,1.6923,1.0,307.0
2005-12-14,1.6792,1.6792,1.6792,,,1.6792,0.0,307.0
2005-12-15,1.6588,1.6588,1.6588,,,1.6588,3.0,307.0
2005-12-16,1.6232,1.6232,1.6232,,,1.6232,42.0,339.0
2005-12-19,1.62,1.62,1.5942,,,1.5942,1.0,339.0
2005-12-20,1.605,1.605,1.594,,,1.594,6.0,339.0
2005-12-21,1.599,1.6131,1.599,,,1.6131,121.0,345.0
2005-12-22,1.6188,1.6188,1.6188,,,1.6188,30.0,345.0
2005-12-23,1.6241,1.6241,1.6241,,,1.6241,17.0,345.0
2005-12-27,1.601,1.601,1.601,,,1.601,0.0,345.0
2005-12-28,1.662,1.662,1.662,,,1.662,9.0,348.0
2005-12-29,1.7015,1.7015,1.7015,,,1.7015,0.0,348.0
2005-12-30,1.7345,1.7345,1.7345,,,1.7345,0.0,348.0
2006-01-03,1.7662,1.7662,1.7662,,,1.7662,22.0,365.0
2006-01-04,1.766,1.7871,1.766,,,1.7871,2.0,365.0
2006-01-05,1.7631,1.7631,1.7631,,,1.7631,159.0,345.0
2006-01-06,1.788,1.788,1.788,,,1.788,45.0,364.0
2006-01-09,1.775,1.775,1.7674,,,1.7674,2.0,364.0
2006-01-10,1.78,1.78,1.762,,,1.762,1.0,364.0
2006-01-11,1.7648,1.7648,1.7648,,,1.7648,105.0,438.0
2006-01-12,1.7706,1.7706,1.7706,,,1.7706,11.0,433.0
2006-01-13,1.7785,1.7785,1.7785,,,1.7785,0.0,433.0
2006-01-17,1.8336,1.8336,1.8336,,,1.8336,0.0,433.0
2006-01-18,1.83,1.83,1.8101,,,1.8101,3.0,433.0
2006-01-19,1.8417,1.8417,1.8417,,,1.8417,93.0,465.0
2006-01-20,1.85,1.8774,1.85,,,1.8774,20.0,470.0
2006-01-23,1.8675,1.869,1.8675,,,1.869,9.0,471.0
2006-01-24,1.8495,1.8495,1.8495,,,1.8495,185.0,502.0
2006-01-25,1.813,1.813,1.813,,,1.813,308.0,690.0
2006-01-26,1.83,1.8351,1.83,,,1.8351,135.0,587.0
2006-01-27,1.873,1.873,1.873,,,1.873,14.0,604.0
2006-01-30,1.873,1.8966,1.873,,,1.8966,54.0,656.0
2006-01-31,1.885,1.885,1.8808,,,1.8808,6.0,662.0
2006-02-01,1.8405,1.8405,1.8405,,,1.8405,363.0,935.0
2006-02-02,1.8008,1.8008,1.8008,,,1.8008,10.0,945.0
2006-02-03,1.8253,1.8253,1.8253,,,1.8253,0.0,945.0
2006-02-06,1.8102,1.8102,1.8102,,,1.8102,200.0,901.0
2006-02-07,1.8,1.8,1.7751,,,1.7751,567.0,1055.0
2006-02-08,1.7301,1.7301,1.7301,,,1.7301,245.0,1101.0
2006-02-09,1.6991,1.6991,1.6991,,,1.6991,213.0,1141.0
2006-02-10,1.635,1.635,1.635,,,1.635,200.0,1288.0
2006-02-13,1.63,1.63,1.5949,,,1.5949,375.0,1277.0
2006-02-14,1.54,1.55,1.52,,,1.5381,494.0,1544.0
2006-02-15,1.545,1.575,1.5125,,,1.5125,198.0,1448.0
2006-02-16,1.555,1.5688,1.55,,,1.5688,137.0,1348.0
2006-02-17,1.595,1.6272,1.595,,,1.6272,3.0,1349.0
2006-02-21,1.6325,1.6353,1.625,,,1.6353,164.0,1356.0
2006-02-22,1.6,1.6074,1.59,,,1.6074,202.0,1452.0
2006-02-23,1.61,1.6131,1.61,,,1.6131,130.0,1402.0
2006-02-24,1.64,1.6617,1.64,,,1.6617,342.0,1589.0
2006-02-27,1.614,1.614,1.614,,,1.614,91.0,1530.0
2006-02-28,1.6543,1.6543,1.6543,,,1.6543,0.0,1520.0
2006-03-01,1.6954,1.6954,1.6954,,,1.6954,100.0,1420.0
2006-03-02,1.7825,1.7825,1.7825,,,1.7825,0.0,340.0
2006-03-03,1.7956,1.7956,1.7956,,,1.7956,0.0,340.0
2006-03-06,1.75,1.75,1.75,,,1.75,0.0,340.0
2006-03-07,1.7565,1.7565,1.7565,,,1.7565,10.0,347.0
2006-03-08,1.7228,1.7228,1.7228,,,1.7228,0.0,347.0
2006-03-09,1.708,1.708,1.708,,,1.708,0.0,347.0
2006-03-10,1.686,1.686,1.686,,,1.686,0.0,347.0
2006-03-13,1.7395,1.7395,1.7395,,,1.7395,0.0,347.0
2006-03-14,1.7889,1.7889,1.7889,,,1.7889,100.0,347.0
2006-03-15,1.7405,1.7405,1.7405,,,1.7405,0.0,347.0
2006-03-16,1.779,1.779,1.779,,,1.779,0.0,347.0
2006-03-17,1.7625,1.7625,1.7625,,,1.7625,0.0,347.0
2006-03-20,1.7033,1.7033,1.7033,,,1.7033,0.0,347.0
2006-03-21,1.7275,1.7275,1.7275,,,1.7275,0.0,347.0
2006-03-22,1.691,1.691,1.691,,,1.691,0.0,347.0
2006-03-23,1.7595,1.7595,1.7595,,,1.7595,0.0,347.0
2006-03-24,1.775,1.775,1.775,,,1.775,0.0,347.0
2006-03-27,1.779,1.779,1.779,,,1.779,0.0,347.0
2006-03-28,1.7975,1.7975,1.7975,,,1.7975,190.0,402.0
2006-03-29,1.82,1.82,1.82,,,1.82,0.0,402.0
2006-03-30,1.8205,1.8205,1.8205,,,1.8205,60.0,377.0
2006-03-31,1.8195,1.8195,1.8195,,,1.8195,45.0,352.0
2006-04-03,1.8042,1.8042,1.8042,,,1.8042,0.0,352.0
2006-04-04,1.804,1.804,1.804,,,1.804,75.0,357.0
2006-04-05,1.833,1.833,1.833,,,1.833,0.0,357.0
2006-04-06,1.833,1.833,1.833,,,1.833,173.0,530.0
2006-04-07,1.824,1.824,1.824,,,1.824,50.0,530.0
2006-04-10,1.8499,1.8499,1.8499,,,1.8499,220.0,667.0
2006-04-11,1.8926,1.8926,1.8926,,,1.8926,10.0,672.0
2006-04-12,1.897,1.897,1.897,,,1.897,0.0,672.0
2006-04-13,1.891,1.891,1.891,,,1.891,105.0,722.0
2006-04-17,1.916,1.9362,1.916,,,1.9362,5.0,727.0
2006-04-18,1.9584,1.9584,1.9584,,,1.9584,0.0,727.0
2006-04-19,1.9435,1.9559,1.9435,,,1.9559,1.0,727.0
2006-04-20,1.9225,1.9225,1.9225,,,1.9225,61.0,732.0
2006-04-21,1.967,1.967,1.967,,,1.967,0.0,732.0
2006-04-24,1.9305,1.9305,1.9305,,,1.9305,0.0,732.0
2006-04-25,1.9,1.9,1.9,,,1.9,50.0,782.0
2006-04-26,1.916,1.916,1.916,,,1.916,253.0,777.0
2006-04-27,1.8803,1.8803,1.8803,,,1.8803,100.0,827.0
2006-04-28,1.9285,1.9285,1.9285,,,1.9285,11.0,830.0
2006-05-01,1.9466,1.9466,1.9466,,,1.9466,80.0,816.0
2006-05-02,1.9815,1.9815,1.9815,,,1.9815,150.0,966.0
2006-05-03,1.9265,1.9265,1.9265,,,1.9265,0.0,966.0
2006-05-04,1.8535,1.8535,1.8535,,,1.8535,25.0,991.0
2006-05-05,1.865,1.9178,1.865,,,1.9178,1.0,991.0
2006-05-08,1.865,1.9001,1.86,,,1.9001,215.0,1116.0
2006-05-09,1.8725,1.9285,1.8725,,,1.9285,34.0,1119.0
2006-05-10,2.0039,2.0039,2.0039,,,2.0039,333.0,1327.0
2006-05-11,1.9839,2.0395,1.9739,,,2.0395,571.0,1624.0
2006-05-12,1.9737,1.9737,1.9737,,,1.9737,138.0,1749.0
2006-05-15,1.8587,1.8587,1.8587,,,1.8587,810.0,2034.0
2006-05-16,1.8668,1.8668,1.8668,,,1.8668,255.0,1969.0
2006-05-17,1.837,1.837,1.8355,,,1.8355,216.0,1919.0
2006-05-18,1.8355,1.8421,1.8355,,,1.8421,139.0,1969.0
2006-05-19,1.8546,1.8546,1.8546,,,1.8546,0.0,1969.0
2006-05-22,1.8517,1.8517,1.8517,,,1.8517,200.0,2059.0
2006-05-23,1.904,1.904,1.904,,,1.904,76.0,2109.0
2006-05-24,1.8477,1.8477,1.8477,,,1.8477,0.0,2110.0
2006-05-25,1.8869,1.8869,1.8869,,,1.8869,500.0,2130.0
2006-05-26,1.8919,1.9255,1.8919,,,1.9255,20.0,2130.0
2006-05-30,1.9305,1.9322,1.9305,,,1.9322,35.0,2155.0
2006-05-31,1.9011,1.9011,1.9011,,,1.9011,128.0,2283.0
2006-06-01,1.901,1.901,1.9006,,,1.9006,20.0,2283.0
2006-06-02,1.9106,1.9648,1.9106,,,1.9648,110.0,2303.0
2006-06-05,1.9548,1.9548,1.9437,,,1.9437,997.0,2290.0
2006-06-06,1.9337,1.9584,1.93,,,1.9584,238.0,2322.0
2006-06-07,1.9378,1.9378,1.9378,,,1.9378,500.0,2635.0
2006-06-08,1.9698,1.9698,1.9698,,,1.9698,100.0,2638.0
2006-06-09,1.9994,1.9994,1.9994,,,1.9994,90.0,2595.0
2006-06-12,1.9505,1.9505,1.9505,,,1.9505,63.0,2598.0
2006-06-13,1.8851,1.8851,1.8851,,,1.8851,110.0,2498.0
2006-06-14,1.8875,1.8875,1.8875,,,1.8875,190.0,2623.0
2006-06-15,1.8946,1.8946,1.8946,,,1.8946,220.0,2649.0
2006-06-16,1.9073,1.9073,1.9073,,,1.9073,195.0,2799.0
2006-06-19,1.8651,1.8651,1.8651,,,1.8651,115.0,2699.0
2006-06-20,1.8735,1.8735,1.8735,,,1.8735,0.0,2699.0
2006-06-21,1.905,1.91,1.905,,,1.9073,538.0,2682.0
2006-06-22,1.93,1.9469,1.93,,,1.9469,6.0,2688.0
2006-06-23,1.925,1.9399,1.925,,,1.9399,35.0,2698.0
2006-06-26,1.9736,1.9736,1.95,,,1.9736,50.0,2711.0
2006-06-27,1.9742,1.9742,1.9742,,,1.9742,235.0,2691.0
2006-06-28,1.9821,1.9821,1.9821,,,1.9821,366.0,2695.0
2006-06-29,2.019,2.019,2.019,,,2.019,126.0,2794.0
2006-06-30,2.0651,2.0651,2.0651,,,2.0651,0.0,2794.0
2006-07-05,2.0698,2.0698,2.0698,,,2.0698,75.0,2869.0
2006-07-06,2.0785,2.0785,2.0785,,,2.0785,18.0,2861.0
2006-07-07,2.0666,2.0666,2.0666,,,2.0666,13.0,2861.0
2006-07-10,2.004,2.0159,2.004,,,2.0159,54.0,2911.0
2006-07-11,2.026,2.026,2.02,,,2.02,172.0,3026.0
2006-07-12,2.0477,2.0609,2.0125,,,2.0609,512.0,2981.0
2006-07-13,2.1,2.1157,2.0947,,,2.0947,1118.0,3366.0
2006-07-14,2.1273,2.1273,2.1273,,,2.1273,610.0,3447.0
2006-07-17,2.0792,2.0792,2.0792,,,2.0792,376.0,3600.0
2006-07-18,2.0395,2.0395,2.0395,,,2.0395,180.0,3600.0
2006-07-19,2.0159,2.0159,2.0159,,,2.0159,155.0,3595.0
2006-07-20,2.0204,2.0204,2.0204,,,2.0204,640.0,3855.0
2006-07-21,2.0706,2.0706,2.0706,,,2.0706,269.0,3934.0
2006-07-24,2.0571,2.0571,2.0571,,,2.0571,64.0,3962.0
2006-07-25,2.027,2.0509,2.027,,,2.0509,164.0,4044.0
2006-07-26,2.0639,2.0639,2.0639,,,2.0639,787.0,4726.0
2006-07-27,2.06,2.0772,2.06,,,2.0772,707.0,4663.0
2006-07-28,2.0542,2.0542,2.0542,,,2.0542,797.0,4813.0
2006-07-31,2.0746,2.0935,2.0325,,,2.0935,484.0,4831.0
2006-08-01,2.125,2.125,2.1199,,,2.1199,1293.0,5189.0
2006-08-02,2.15,2.15,2.1386,,,2.1386,1105.0,5394.0
2006-08-03,2.1153,2.1153,2.1153,,,2.1153,944.0,5192.0
2006-08-04,2.092,2.092,2.092,,,2.092,1592.0,5675.0
2006-08-07,2.115,2.1455,2.115,,,2.1455,1001.0,6234.0
2006-08-08,2.115,2.1287,2.11,,,2.1287,2167.0,6666.0
2006-08-09,2.0898,2.0898,2.0898,,,2.0898,677.0,6797.0
2006-08-10,2.0047,2.0047,2.0047,,,2.0047,2008.0,6422.0
2006-08-11,2.015,2.0634,2.01,,,2.0634,2382.0,7052.0
2006-08-14,1.9798,1.9798,1.9798,,,1.9798,1681.0,6812.0
2006-08-15,1.98,1.9832,1.9775,,,1.9832,1215.0,6522.0
2006-08-16,1.99,1.99,1.9323,,,1.9323,557.0,6297.0
2006-08-17,1.895,1.915,1.8925,,,1.8929,3578.0,7084.0
2006-08-18,1.9075,1.9106,1.9,,,1.9106,2659.0,7951.0
2006-08-21,1.9,1.915,1.89,,,1.9133,1064.0,8474.0
2006-08-22,1.9165,1.921,1.9165,,,1.9174,2236.0,8488.0
2006-08-23,1.9025,1.9025,1.85,,,1.8527,2611.0,7922.0
2006-08-24,1.855,1.8679,1.85,,,1.8679,2220.0,8132.0
2006-08-25,1.898,1.9,1.8736,,,1.8736,1372.0,7845.0
2006-08-28,1.84,1.84,1.7925,,,1.7962,1050.0,7798.0
2006-08-29,1.8012,1.8116,1.7975,,,1.8116,1504.0,7992.0
2006-08-30,1.819,1.8447,1.79,,,1.8447,1776.0,7942.0
2006-08-31,1.845,1.8458,1.824,,,1.8458,2875.0,7845.0
2006-09-01,1.83,1.8332,1.83,,,1.8332,1121.0,7944.0
2006-09-05,1.816,1.816,1.7615,,,1.7615,1499.0,8687.0
2006-09-06,1.745,1.765,1.745,,,1.7513,2149.0,9075.0
2006-09-07,1.748,1.753,1.7462,,,1.7462,3227.0,8491.0
2006-09-08,1.7425,1.746,1.7314,,,1.7314,972.0,8457.0
2006-09-11,1.7085,1.71,1.69,,,1.7009,957.0,8649.0
2006-09-12,1.71,1.71,1.665,,,1.6818,1218.0,8922.0
2006-09-13,1.682,1.6858,1.6725,,,1.6795,1754.0,8458.0
2006-09-14,1.68,1.685,1.66,,,1.6704,1954.0,7938.0
2006-09-15,1.6776,1.685,1.66,,,1.6779,1741.0,8354.0
2006-09-18,1.682,1.7035,1.655,,,1.6861,1969.0,8294.0
2006-09-19,1.685,1.685,1.605,,,1.6133,1959.0,8634.0
2006-09-20,1.6135,1.6135,1.565,,,1.5722,1780.0,8883.0
2006-09-21,1.59,1.5953,1.56,,,1.5953,1215.0,8732.0
2006-09-22,1.5979,1.5989,1.57,,,1.5748,1229.0,8912.0
2006-09-25,1.5614,1.6025,1.545,,,1.5696,1517.0,9255.0
2006-09-26,1.5895,1.5975,1.5695,,,1.575,2539.0,9761.0
2006-09-27,1.582,1.615,1.546,,,1.615,3144.0,10601.0
2006-09-28,1.6175,1.6335,1.595,,,1.6051,3897.0,11888.0
2006-09-29,1.5995,1.645,1.585,,,1.6392,5074.0,13539.0
2006-10-02,1.6325,1.635,1.57,,,1.5821,4204.0,15043.0
2006-10-03,1.5835,1.5835,1.525,,,1.5309,3251.0,15161.0
2006-10-04,1.521,1.575,1.51,,,1.5707,3543.0,15497.0
2006-10-05,1.575,1.603,1.557,,,1.5854,4276.0,16386.0
2006-10-06,1.5655,1.575,1.5325,,,1.5703,6476.0,17905.0
2006-10-09,1.5725,1.6,1.5595,,,1.5649,5520.0,19730.0
2006-10-10,1.56,1.56,1.525,,,1.534,8394.0,17905.0
2006-10-11,1.5319,1.5522,1.51,,,1.512,9383.0,21684.0
2006-10-12,1.5097,1.535,1.505,,,1.5218,9795.0,22631.0
2006-10-13,1.53,1.5625,1.5273,,,1.5392,6332.0,24303.0
2006-10-16,1.549,1.5671,1.525,,,1.5547,6698.0,25948.0
2006-10-17,1.5605,1.575,1.5095,,,1.5371,5768.0,26846.0
2006-10-18,1.544,1.57,1.511,,,1.5183,8244.0,28989.0
2006-10-19,1.5231,1.57,1.511,,,1.5563,7082.0,29842.0
2006-10-20,1.5563,1.5563,1.5175,,,1.5324,9223.0,32767.0
2006-10-23,1.52,1.52,1.4975,,,1.5199,10728.0,34138.0
2006-10-24,1.519,1.5575,1.5101,,,1.5402,13866.0,35653.0
2006-10-25,1.5475,1.6,1.542,,,1.5995,12861.0,35653.0
2006-10-26,1.599,1.6015,1.5433,,,1.5582,11782.0,37425.0
2006-10-27,1.556,1.575,1.5443,,,1.5733,18222.0,39722.0
2006-10-30,1.569,1.569,1.48,,,1.48,25971.0,41728.0
2006-10-31,1.4871,1.4935,1.4325,,,1.4888,30149.0,43302.0
2006-11-01,1.4888,1.51,1.455,,,1.4948,24369.0,42815.0
2006-11-02,1.492,1.5,1.455,,,1.4765,23307.0,43459.0
2006-11-03,1.4791,1.54,1.474,,,1.5257,29393.0,42850.0
2006-11-06,1.5272,1.565,1.511,,,1.5433,25337.0,40327.0
2006-11-07,1.54,1.55,1.525,,,1.5356,24722.0,40837.0
2006-11-08,1.54,1.589,1.534,,,1.5777,29662.0,37923.0
2006-11-09,1.58,1.62,1.58,,,1.6052,27437.0,35154.0
2006-11-10,1.6,1.6013,1.5548,,,1.5656,22568.0,34356.0
2006-11-13,1.56,1.5675,1.5225,,,1.5471,25120.0,32459.0
2006-11-14,1.5465,1.562,1.542,,,1.5577,24781.0,31239.0
2006-11-15,1.5645,1.6032,1.5558,,,1.5947,25688.0,29987.0
2006-11-16,1.5934,1.627,1.5245,,,1.5411,27428.0,27257.0
2006-11-17,1.541,1.5525,1.5,,,1.5493,22119.0,25383.0
2006-11-20,1.543,1.5684,1.525,,,1.5605,24521.0,23509.0
2006-11-21,1.569,1.645,1.568,,,1.6427,29888.0,19294.0
2006-11-22,1.6395,1.64,1.58,,,1.5967,17841.0,16776.0
2006-11-24,1.5925,1.6109,1.5925,,,1.5967,746.0,16018.0
2006-11-27,1.6,1.6125,1.582,,,1.5975,20485.0,12790.0
2006-11-28,1.6015,1.645,1.599,,,1.6371,22538.0,9321.0
2006-11-29,1.6371,1.71,1.637,,,1.7084,22587.0,5279.0
2006-11-30,1.7,1.715,1.675,,,1.7024,22587.0,5279.0
