Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-20,0.0,0.0,0.0,,,2.5832,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,2.5868,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,2.5764,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,2.5824,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,2.5764,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,2.5788,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,2.579,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,2.582,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,2.557,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,2.5128,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,2.4618,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,2.4589,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,2.4584,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,2.458,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,2.4578,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,2.4453,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,2.4222,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,2.4244,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,2.3949,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,2.3551,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,2.3443,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,2.3766,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,2.3675,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,2.2869,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,2.309,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,2.3285,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,2.3252,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,2.2771,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,2.2509,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,2.2014,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,2.2025,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,2.2061,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,2.2423,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,2.242,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,2.2505,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,2.2168,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,2.215,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,2.2029,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,2.2197,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,2.2212,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,2.1923,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,2.1936,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,2.1551,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,2.1073,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,2.1275,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,2.1307,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,2.1606,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,2.153,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,2.1156,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,2.2599,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,2.2277,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,2.3005,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,2.2934,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,2.2363,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,2.2739,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,2.2347,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,2.2727,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,2.2805,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,2.2909,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,2.3274,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,2.3315,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,2.3524,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,2.351,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,2.3393,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,2.2513,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,2.2587,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,2.2836,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,2.2943,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,2.3227,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,2.3244,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,2.2961,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,2.3187,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,2.3064,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,2.3748,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,2.3928,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,2.4349,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,2.4341,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,2.4574,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,2.4461,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,2.4611,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,2.4662,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,2.4843,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,2.5116,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,2.496,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,2.4992,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,2.5259,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,2.5258,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,2.5064,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,2.4838,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,2.4528,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,2.4802,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,2.4722,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,2.4779,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,2.5157,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,2.4925,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,2.4858,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,2.4945,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,2.5099,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,2.5191,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,2.5318,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,2.5457,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,2.5586,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,2.573,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,2.5125,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,2.4435,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,2.3593,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,2.3781,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,2.4127,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,2.3772,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,2.3912,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,2.3794,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,2.4197,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,2.4342,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,2.4327,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,2.4189,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,2.343,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,2.4306,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,2.4152,0.0,0.0
2012-10-08,0.0,0.0,0.0,,,2.3935,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,2.4417,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,2.4345,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,2.4756,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,2.4622,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,2.4675,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,2.4699,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,2.4721,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,2.453,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,2.3949,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,2.3743,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,2.3398,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,2.3334,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,2.35,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,2.3761,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,2.3658,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,2.3517,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,2.346,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,2.3683,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,2.3149,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,2.354,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,2.4206,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,2.3276,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,2.3406,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,2.3868,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,2.3755,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,2.373,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,2.3862,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,2.3769,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,2.3932,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,2.4476,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,2.417,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,2.4559,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,2.4642,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,2.4568,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,2.4423,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,2.4347,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,2.4556,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,2.4639,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,2.4549,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,2.4373,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,2.4101,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,2.372,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,2.372,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,2.3703,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,2.372,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,2.3945,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,2.3575,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,2.3975,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,2.38,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,2.398,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,2.4291,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,2.4204,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,2.3959,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,2.3942,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,2.4344,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,2.4349,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,2.4227,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,2.4294,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,2.4435,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,2.4386,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,2.4312,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,2.4366,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,2.4639,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,2.4607,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,2.4595,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,2.436,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,2.4675,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,2.4341,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,2.4423,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,2.4706,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,2.4857,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,2.4908,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,2.4921,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,2.5062,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,2.4977,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,2.5059,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,2.5233,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,2.523,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,2.5401,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,2.5578,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,2.5246,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,2.5447,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,2.5523,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,2.5582,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,2.5876,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.5761,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.5892,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.591,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.5898,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.5872,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.5822,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.5469,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.5008,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.5112,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.5134,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.4749,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.4538,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,2.4412,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.4279,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,2.4244,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.4782,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.4722,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.4917,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.5342,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.5349,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.5332,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.5282,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.5382,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.5555,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.5333,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.4815,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.5058,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.4876,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.4927,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.5091,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.5456,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.5633,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.5761,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.5773,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.5764,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.5075,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.5133,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.4731,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.4911,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.5202,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.5154,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.5001,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,2.4675,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.4148,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,2.406,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,2.3587,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,2.3811,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.3816,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,2.405,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,2.4025,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,2.434,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,2.4645,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,2.4605,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,2.4633,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,2.45,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,2.3954,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,2.4604,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,2.4939,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.5066,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.5032,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.5161,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.5271,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.5154,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.4928,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.4856,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.4927,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.5001,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.5172,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.5219,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.5051,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.4822,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.4775,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.4795,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.503,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.4646,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.4613,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.4077,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,2.4335,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.4604,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.4633,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.4869,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.5026,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.4911,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.466,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.4737,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.5102,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.5339,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.515,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.539,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.5382,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.4534,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.4186,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.4201,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.4248,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.4313,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.4695,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.45,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.4626,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.4912,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.5102,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.5393,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.5207,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.5286,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.5436,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.5295,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.541,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.5387,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.5381,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.5509,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.5507,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.5476,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.5437,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.5533,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.5413,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.5369,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.5376,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.5448,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.5388,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.5629,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.5864,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.5826,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.5759,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.5382,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.5101,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.4949,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.5284,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.5458,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.5665,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.5727,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.5829,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.5731,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.5534,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.5598,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.5511,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.5591,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.5823,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.5627,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.6138,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.6286,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.5833,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.5652,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.5514,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.5547,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.5556,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.5653,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.5319,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.4914,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.4846,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.5246,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.5188,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.4875,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,2.4574,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.5231,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,2.485,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,2.4765,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,2.4493,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,2.4652,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,2.4437,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,2.4726,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,2.4579,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,2.4477,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,2.4577,4.0,0.0
2013-10-02,0.0,0.0,0.0,,,2.4921,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,2.4877,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,2.4838,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,2.5069,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,2.5142,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,2.4973,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,2.5585,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,2.544,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,2.5382,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,2.5307,0.0,0.0
