Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-06-03,,,1.8913,,0.0249,1.8929,145.0,1418.0
2015-06-04,,,1.858,,0.0408,1.8521,228.0,1502.0
2015-06-05,,1.8764,1.8439,,0.0331,1.8852,8.0,1613.0
2015-06-08,,,1.8726,,0.0145,1.8707,445.0,1617.0
2015-06-09,,1.9192,,,0.0493,1.92,290.0,1995.0
2015-06-10,,1.9426,,,0.0286,1.9486,205.0,2116.0
2015-06-11,,,1.9335,,0.0126,1.936,440.0,2047.0
2015-06-12,,,1.9115,,0.0278,1.9082,147.0,2044.0
2015-06-15,,,1.8909,,0.0056,1.9026,222.0,1922.0
2015-06-16,,1.9062,,,0.0069,1.9095,237.0,2069.0
2015-06-17,,1.932,1.8869,,0.0039,1.9056,167.0,2117.0
2015-06-18,,1.9104,1.9051,,0.003,1.9086,236.0,2157.0
2015-06-19,,,1.8769,,0.0255,1.8831,45.0,2177.0
2015-06-22,,,1.8718,,0.0026,1.8857,16.0,2151.0
2015-06-23,,1.9064,1.8841,,0.0237,1.9094,347.0,2144.0
2015-06-24,,1.9102,1.8894,,0.0151,1.8943,24.0,2109.0
2015-06-25,1.8906,1.8948,1.8762,,0.0133,1.881,136.0,2100.0
2015-06-26,,,1.875,,0.0006,1.8816,32.0,2202.0
2015-06-29,,,1.8569,,0.0215,1.8601,114.0,2195.0
2015-06-30,,1.8869,,,0.0295,1.8896,53.0,2247.0
2015-07-01,1.8676,1.8676,1.8575,,0.0378,1.8518,31.0,2242.0
2015-07-02,,1.8679,,,0.0006,1.8512,353.0,2244.0
2015-07-06,,,1.7461,1.7461,0.1086,1.7426,234.0,2265.0
2015-07-07,,1.7572,1.7148,1.7572,0.0049,1.7475,511.0,2339.0
2015-07-08,1.7575,1.7575,1.7352,1.7572,0.0038,1.7513,1054.0,2288.0
2015-07-09,,1.7816,,1.7782,0.0269,1.7782,170.0,2886.0
2015-07-10,,1.7852,1.7698,1.7787,0.0059,1.7841,176.0,2928.0
2015-07-13,,,1.7558,1.7753,0.0154,1.7687,270.0,2882.0
2015-07-14,,,1.7482,1.7683,0.0043,1.773,40.0,2942.0
2015-07-15,,,1.7332,1.7332,0.0433,1.7297,178.0,2924.0
2015-07-16,,1.737,,1.7337,0.0021,1.7276,240.0,2916.0
2015-07-17,1.725,1.7304,1.725,1.7304,0.0102,1.7378,50.0,2919.0
2015-07-20,,,1.7345,1.7345,0.0021,1.7357,55.0,2931.0
2015-07-21,,1.7447,,1.7418,0.0105,1.7462,199.0,2944.0
2015-07-22,,,1.7225,1.7225,0.0244,1.7218,508.0,2914.0
2015-07-23,,1.7219,1.7087,1.7087,0.0191,1.7027,18.0,3247.0
2015-07-24,,,1.6951,1.6951,0.0058,1.6969,21.0,3249.0
2015-07-27,,,1.6821,1.6821,0.0133,1.6836,8.0,3249.0
2015-07-28,,1.6933,1.6744,1.6849,0.0013,1.6849,11.0,3249.0
2015-07-29,,1.6999,1.6786,1.6976,0.0064,1.6913,3.0,3250.0
2015-07-30,,1.6983,,1.6956,0.0001,1.6914,12.0,3249.0
2015-07-31,1.6941,1.6941,1.6696,1.6696,0.02,1.6714,192.0,3249.0
2015-08-03,,,1.6157,1.6157,0.0607,1.6107,954.0,3311.0
2015-08-04,1.62,1.6239,1.62,1.6236,0.0114,1.6221,567.0,3478.0
2015-08-05,1.6279,1.6291,1.5958,1.6036,0.0103,1.6118,714.0,3620.0
2015-08-06,1.5964,1.6019,1.5964,1.6078,0.0055,1.6063,782.0,3798.0
2015-08-07,1.5992,1.6042,1.5905,1.5961,0.0108,1.5955,381.0,4050.0
2015-08-10,,1.6245,,1.6245,0.0378,1.6333,62.0,4058.0
2015-08-11,1.6061,1.6067,1.6023,1.6088,0.0201,1.6132,157.0,4072.0
2015-08-12,1.6296,1.6296,1.6281,1.6274,0.0177,1.6309,564.0,4140.0
2015-08-13,1.6184,1.6215,1.6157,1.6159,0.0111,1.6198,545.0,4310.0
2015-08-14,1.6045,1.6045,1.6017,1.6047,0.0136,1.6062,458.0,4495.0
2015-08-17,,,1.6008,1.6037,0.0072,1.599,120.0,4749.0
2015-08-18,1.5909,1.5955,1.5831,1.5879,0.0066,1.5924,498.0,4843.0
2015-08-19,1.5803,1.581,1.5454,1.5454,0.0448,1.5476,457.0,5196.0
2015-08-20,1.5273,1.5384,1.5242,1.5242,0.0212,1.5264,249.0,5280.0
2015-08-21,1.5038,1.5061,1.4891,1.5004,0.0249,1.5015,113.0,5356.0
2015-08-24,,,1.4395,1.4395,0.0575,1.444,232.0,5352.0
2015-08-25,1.4457,1.4661,1.445,1.4578,0.0057,1.4497,148.0,5399.0
2015-08-26,1.4435,1.4492,1.4273,1.4378,0.0162,1.4335,2155.0,5354.0
2015-08-27,1.496,1.5374,1.496,1.5374,0.1045,1.538,958.0,5468.0
2015-08-28,1.5365,1.6066,1.5327,1.595,0.0594,1.5974,346.0,5278.0
2015-08-31,1.6611,1.686,1.5624,1.68,0.0936,1.691,153.0,5471.0
2015-09-01,,,1.5707,1.5707,0.1039,1.5871,706.0,5533.0
2015-09-02,,1.6116,1.5589,1.6116,0.0229,1.61,598.0,5567.0
2015-09-03,,1.645,1.6081,1.6154,0.0105,1.6205,296.0,5520.0
2015-09-04,,,1.5955,1.5955,0.027,1.5935,171.0,5514.0
2015-09-08,,,1.5647,1.5782,0.0001,1.5936,98.0,5504.0
2015-09-09,,,1.5602,1.5602,0.0364,1.5572,361.0,5549.0
2015-09-10,1.5665,1.5778,1.5665,1.5778,0.0304,1.5876,111.0,5627.0
2015-09-11,1.5508,1.5707,1.5508,1.5707,0.0243,1.5633,286.0,5653.0
2015-09-14,1.5447,1.5447,1.5214,1.5262,0.0367,1.5266,930.0,5764.0
2015-09-15,,1.5273,,1.5273,0.0059,1.5325,297.0,6266.0
2015-09-16,1.5708,1.5743,1.5706,1.5721,0.0393,1.5718,556.0,6320.0
2015-09-17,1.5615,1.563,1.5462,1.563,0.0089,1.5629,190.0,6674.0
2015-09-18,,,1.5352,1.5352,0.0339,1.529,92.0,6679.0
2015-09-21,,,,,0.0408,1.5698,435.0,6724.0
2015-09-22,1.5462,1.5836,1.5462,1.5824,0.0153,1.5851,567.0,6505.0
2015-09-23,1.5512,1.59,1.5512,1.5512,0.036,1.5491,477.0,6598.0
2015-09-24,1.5426,1.5519,1.5426,1.5519,0.0054,1.5545,385.0,6506.0
2015-09-25,1.56,1.5617,1.56,1.56,0.0153,1.5698,215.0,6550.0
2015-09-28,1.5388,1.5388,1.5305,1.5305,0.0349,1.5349,441.0,6627.0
2015-09-29,1.5466,1.5466,1.5458,1.5458,0.0114,1.5463,750.0,7224.0
2015-09-30,,,,,0.0093,1.5556,140.0,7384.0
2015-10-01,1.5927,1.5929,1.5829,1.5875,0.0054,1.5502,424.0,7498.0
2015-10-02,1.5408,1.5567,1.525,1.5567,0.0046,1.5548,682.0,7315.0
2015-10-05,1.5938,1.5938,1.5837,1.5837,0.0302,1.585,582.0,7447.0
2015-10-06,1.61,1.627,1.6052,1.6264,0.0576,1.6426,343.0,7091.0
2015-10-07,1.624,1.626,1.624,1.626,0.017,1.6256,539.0,6646.0
2015-10-08,1.6515,1.6515,1.6515,1.6515,0.0238,1.6494,740.0,6945.0
2015-10-09,1.6448,1.6448,1.6324,1.6324,0.0014,1.648,684.0,6896.0
2015-10-12,1.5904,1.6,1.5904,1.6,0.056,1.592,1476.0,7245.0
2015-10-13,1.5978,1.6158,1.5968,1.6048,0.0052,1.5868,1371.0,7305.0
2015-10-14,1.5762,1.5762,1.5762,1.5762,0.0116,1.5752,768.0,7396.0
2015-10-15,1.5673,1.5673,1.5481,1.5627,0.0022,1.573,1056.0,7735.0
2015-10-16,1.5829,1.5848,1.5793,1.5807,0.0182,1.5912,263.0,7734.0
2015-10-19,1.55,1.5612,1.55,1.5501,0.0442,1.547,1707.0,7791.0
2015-10-20,,1.5493,,1.5476,0.0056,1.5526,612.0,7979.0
2015-10-21,1.5383,1.5383,1.53,1.5383,0.0134,1.5392,210.0,8336.0
2015-10-22,,,,,0.0092,1.5484,269.0,8374.0
2015-10-23,1.5418,1.5437,1.5418,1.5437,0.0027,1.5457,506.0,8376.0
2015-10-26,1.543,1.543,1.5392,1.5392,0.0084,1.5373,237.0,8486.0
2015-10-27,1.5248,1.5249,1.5223,1.5248,0.0107,1.5266,626.0,8504.0
2015-10-28,1.5383,1.5812,1.5383,1.5755,0.0556,1.5822,711.0,8653.0
2015-10-29,1.5823,1.5823,1.5807,1.581,0.0004,1.5826,355.0,8610.0
2015-10-30,,1.606,,1.606,0.0186,1.6012,1164.0,8704.0
2015-11-02,1.5926,1.5964,1.5926,1.5964,0.0059,1.5953,448.0,8962.0
2015-11-03,1.6061,1.6175,1.6061,1.6175,0.0467,1.642,1325.0,9091.0
2015-11-04,1.6355,1.6355,1.5983,1.6045,0.0384,1.6036,1323.0,9569.0
2015-11-05,,,,,0.0213,1.5823,359.0,9878.0
2015-11-06,1.5991,1.5996,1.5713,1.5729,0.0134,1.5689,1242.0,9903.0
2015-11-09,1.5909,1.595,1.569,1.5703,0.0022,1.5711,831.0,9800.0
2015-11-10,1.5647,1.5741,1.5626,1.5626,0.0008,1.5703,1280.0,9235.0
2015-11-11,1.5433,1.5433,1.5379,1.5385,0.0312,1.5391,964.0,9778.0
2015-11-12,1.5172,1.54,1.502,1.502,0.0385,1.5006,1214.0,9906.0
2015-11-13,1.5,1.509,1.4742,1.4825,0.0209,1.4797,1058.0,10338.0
2015-11-16,1.4807,1.4911,1.453,1.4873,0.0022,1.4819,905.0,10676.0
2015-11-17,1.471,1.4847,1.462,1.4635,0.0206,1.4613,766.0,10588.0
2015-11-18,1.4781,1.4835,1.4638,1.4835,0.0178,1.4791,1273.0,10994.0
2015-11-19,1.4833,1.4921,1.4771,1.4895,0.0101,1.4892,610.0,11247.0
2015-11-20,1.4932,1.5157,1.4872,1.495,0.0073,1.4965,559.0,11149.0
2015-11-23,1.5022,1.5229,1.4945,1.51,0.0136,1.5101,327.0,11024.0
2015-11-24,1.5226,1.5715,1.5161,1.552,0.0459,1.556,2001.0,10987.0
2015-11-25,1.5331,1.5649,1.5254,1.5565,0.0046,1.5606,553.0,10134.0
2015-11-27,1.5416,1.5485,1.5237,1.5385,0.0229,1.5377,509.0,9869.0
2015-11-30,1.5471,1.5472,1.5155,1.517,0.0231,1.5146,1734.0,9642.0
2015-12-01,1.5399,1.565,1.5305,1.5533,0.0398,1.5544,2643.0,9756.0
2015-12-02,1.5414,1.5499,1.5071,1.5136,0.047,1.5074,1941.0,9897.0
2015-12-03,1.5174,1.5503,1.5036,1.525,0.0147,1.5221,2922.0,10045.0
2015-12-04,1.5292,1.5325,1.4915,1.5043,0.0262,1.4959,1761.0,10498.0
2015-12-07,1.4703,1.479,1.4427,1.445,0.0504,1.4455,4625.0,10343.0
2015-12-08,1.4533,1.4617,1.4332,1.44,0.0021,1.4434,3720.0,11614.0
2015-12-09,1.4527,1.4755,1.4415,1.4655,0.0191,1.4625,3477.0,13554.0
2015-12-10,1.4849,1.499,1.4775,1.4881,0.035,1.4975,3795.0,14557.0
2015-12-11,1.4963,1.5058,1.4717,1.4832,0.0088,1.4887,3874.0,15671.0
2015-12-14,1.4907,1.5059,1.4315,1.4603,0.0235,1.4652,1705.0,15846.0
2015-12-15,1.4557,1.4739,1.4465,1.455,0.0122,1.453,1913.0,16275.0
2015-12-16,1.4393,1.4593,1.429,1.4396,0.0162,1.4368,1636.0,16995.0
2015-12-17,1.4333,1.4548,1.4256,1.4328,,1.4368,2494.0,16782.0
2015-12-18,1.4296,1.4477,1.4195,1.4349,0.0044,1.4324,2012.0,15762.0
2015-12-21,1.4103,1.4141,1.3862,1.396,0.0277,1.4047,1799.0,15508.0
2015-12-22,1.3857,1.3999,1.3797,1.3812,0.0249,1.3798,1509.0,16094.0
2015-12-23,1.3999,1.445,1.3999,1.445,0.0532,1.433,1400.0,16247.0
2015-12-24,1.4445,1.4678,1.4445,1.4523,0.0261,1.4591,676.0,16112.0
2015-12-28,1.4325,1.4375,1.4209,1.424,0.0328,1.4263,1106.0,16149.0
2015-12-29,1.4512,1.4646,1.4172,1.4495,0.0364,1.4627,1147.0,16247.0
2015-12-30,1.438,1.4485,1.4238,1.4391,0.0315,1.4312,1586.0,16341.0
2015-12-31,1.4231,1.475,1.4193,1.4539,0.0204,1.4516,1136.0,16585.0
2016-01-04,1.4581,1.5,1.4409,1.4661,0.0144,1.466,1460.0,16506.0
2016-01-05,1.4639,1.4767,1.4393,1.4393,0.0213,1.4447,2722.0,16573.0
2016-01-06,1.4158,1.4158,1.3661,1.3678,0.076,1.3687,6256.0,16787.0
2016-01-07,1.3393,1.3754,1.3276,1.3548,0.0179,1.3508,2344.0,17655.0
2016-01-08,1.3399,1.3708,1.3211,1.3329,0.0147,1.3361,3431.0,18166.0
2016-01-11,1.3262,1.34,1.295,1.2984,0.0339,1.3022,2885.0,18810.0
2016-01-12,1.297,1.3284,1.2673,1.2673,0.0275,1.2747,4343.0,18524.0
2016-01-13,1.2775,1.2858,1.2428,1.252,0.023,1.2517,3847.0,18670.0
2016-01-14,1.2555,1.2688,1.2466,1.267,0.0103,1.262,3563.0,18703.0
2016-01-15,1.256,1.256,1.2047,1.2146,0.0533,1.2087,2375.0,18958.0
2016-01-19,1.1899,1.2364,1.1867,1.2153,0.0001,1.2086,3885.0,18799.0
2016-01-20,1.206,1.2095,1.1803,1.1902,0.0149,1.1937,2903.0,18662.0
2016-01-21,1.1872,1.228,1.183,1.2146,0.0138,1.2075,2607.0,19096.0
2016-01-22,1.2217,1.2659,1.2217,1.2614,0.0547,1.2622,2315.0,19328.0
2016-01-25,1.2695,1.2717,1.2076,1.2076,0.0476,1.2146,5981.0,19527.0
2016-01-26,1.1879,1.2529,1.1853,1.2176,0.0226,1.2372,4584.0,20002.0
2016-01-27,1.2126,1.2584,1.1999,1.2423,0.0086,1.2458,5865.0,20234.0
2016-01-28,1.2414,1.3174,1.2318,1.2957,0.032,1.2778,4469.0,21306.0
2016-01-29,1.2959,1.3123,1.2724,1.309,0.033,1.3108,3854.0,21719.0
2016-02-01,1.2831,1.3011,1.2672,1.2707,0.0427,1.2681,3110.0,22229.0
2016-02-02,1.2601,1.2714,1.1956,1.1956,0.0571,1.211,13364.0,22946.0
2016-02-03,1.1979,1.2398,1.1863,1.2398,0.0176,1.2286,16787.0,24263.0
2016-02-04,1.2486,1.2678,1.2247,1.2338,0.0086,1.2372,6229.0,25477.0
2016-02-05,1.2319,1.2464,1.2075,1.2114,0.0267,1.2105,8711.0,25663.0
2016-02-08,1.2136,1.2174,1.175,1.1798,0.0328,1.1777,8308.0,26338.0
2016-02-09,1.1778,1.1875,1.1171,1.1235,0.0602,1.1175,12576.0,26639.0
2016-02-10,1.1269,1.1669,1.1236,1.153,0.0287,1.1462,12843.0,26279.0
2016-02-11,1.1383,1.1754,1.1337,1.1686,0.0015,1.1477,7078.0,26406.0
2016-02-12,1.1787,1.2415,1.1767,1.2328,0.0934,1.2411,9342.0,26475.0
2016-02-16,1.2416,1.2746,1.1845,1.1922,0.0525,1.1886,6654.0,25775.0
2016-02-17,1.2045,1.2539,1.1817,1.2455,0.0503,1.2389,9180.0,26605.0
2016-02-18,1.2514,1.2576,1.2171,1.2174,0.0177,1.2212,7580.0,27538.0
2016-02-19,1.221,1.2268,1.1858,1.2085,0.0173,1.2039,4669.0,27983.0
2016-02-22,1.2225,1.2588,1.2222,1.2473,0.0435,1.2474,4714.0,28055.0
2016-02-23,1.2299,1.2512,1.207,1.2107,0.0304,1.217,6501.0,28409.0
2016-02-24,1.2137,1.2693,1.2,1.2683,0.0461,1.2631,10443.0,29481.0
2016-02-25,1.2569,1.302,1.2435,1.2846,0.0283,1.2914,11797.0,30299.0
2016-02-26,1.2972,1.319,1.2737,1.2824,0.0114,1.28,7965.0,30205.0
2016-02-29,1.2812,1.3121,1.2686,1.3114,0.0287,1.3087,4868.0,31002.0
2016-03-01,1.3131,1.3165,1.2826,1.2992,0.0047,1.304,9268.0,31945.0
2016-03-02,1.3051,1.3262,1.2943,1.3199,0.0127,1.3167,11407.0,33302.0
2016-03-03,1.319,1.3241,1.2947,1.3179,0.0001,1.3168,9588.0,33585.0
2016-03-04,1.32,1.3595,1.3047,1.3525,0.0351,1.3519,8685.0,35076.0
2016-03-07,1.3647,1.4118,1.3558,1.4055,0.0577,1.4096,8406.0,34731.0
2016-03-08,1.4019,1.4258,1.3874,1.3914,0.0129,1.3967,13946.0,35588.0
2016-03-09,1.3947,1.4523,1.3947,1.4495,0.054,1.4507,17168.0,38891.0
2016-03-10,1.4497,1.4578,1.41,1.4283,0.0224,1.4283,10306.0,38523.0
2016-03-11,1.4374,1.445,1.4236,1.4337,0.0057,1.434,5623.0,39801.0
2016-03-14,1.4248,1.4372,1.393,1.4101,0.0248,1.4092,4010.0,40465.0
2016-03-15,1.3852,1.4108,1.3762,1.3907,0.018,1.3912,4202.0,40082.0
2016-03-16,1.3995,1.4167,1.3878,1.4159,0.024,1.4152,6847.0,39848.0
2016-03-17,1.4203,1.4366,1.4071,1.4337,0.0206,1.4358,5885.0,39481.0
2016-03-18,1.4238,1.4499,1.4188,1.4294,0.0149,1.4209,6113.0,39198.0
2016-03-21,1.4291,1.4471,1.4098,1.4469,0.0246,1.4455,5907.0,38769.0
2016-03-22,1.4438,1.4756,1.4412,1.4735,0.0249,1.4704,7970.0,38643.0
2016-03-23,1.4726,1.4759,1.4272,1.4304,0.038,1.4324,12410.0,39612.0
2016-03-24,1.4291,1.4497,1.4055,1.4475,0.0115,1.4439,5984.0,40718.0
2016-03-28,1.4516,1.4605,1.4309,1.4449,0.0012,1.4451,3192.0,40967.0
2016-03-29,1.4403,1.4404,1.4072,1.4294,0.0144,1.4307,5841.0,40678.0
2016-03-30,1.4332,1.4542,1.418,1.418,0.0081,1.4226,6014.0,40328.0
2016-03-31,1.4132,1.4264,1.4001,1.4071,0.0108,1.4118,11597.0,40303.0
2016-04-01,1.4098,1.4098,1.3608,1.364,0.0491,1.3627,12284.0,38585.0
2016-04-04,1.3534,1.3727,1.3353,1.3403,0.025,1.3377,6157.0,38884.0
2016-04-05,1.3405,1.3462,1.3278,1.3462,0.0017,1.336,10955.0,38894.0
2016-04-06,1.347,1.3709,1.3279,1.3627,0.0268,1.3628,17981.0,40314.0
2016-04-07,1.3633,1.3739,1.3345,1.3577,0.0109,1.3519,10979.0,40184.0
2016-04-08,1.3826,1.4285,1.3826,1.4252,0.0748,1.4267,14065.0,40872.0
2016-04-11,1.4234,1.4736,1.42,1.4659,0.0435,1.4702,11787.0,40603.0
2016-04-12,1.4728,1.5063,1.4619,1.4939,0.0332,1.5034,11305.0,42050.0
2016-04-13,1.4911,1.5075,1.4796,1.4963,0.0014,1.502,16236.0,42978.0
2016-04-14,1.4861,1.5106,1.4769,1.4855,0.0163,1.4857,14334.0,43553.0
2016-04-15,1.4835,1.4866,1.4391,1.4522,0.037,1.4487,12189.0,43796.0
2016-04-18,1.3912,1.4455,1.3851,1.4345,0.0181,1.4306,9136.0,44018.0
2016-04-19,1.436,1.4789,1.4292,1.4679,0.037,1.4676,15591.0,44135.0
2016-04-20,1.4501,1.5025,1.4385,1.4953,0.0338,1.5014,12397.0,45845.0
2016-04-21,1.4938,1.5149,1.4866,1.5024,0.0038,1.4976,16847.0,45847.0
2016-04-22,1.5134,1.5331,1.4906,1.5201,0.0176,1.5152,12026.0,47127.0
2016-04-25,1.5031,1.5222,1.492,1.505,0.0158,1.4994,7300.0,45707.0
2016-04-26,1.5112,1.5545,1.5048,1.5543,0.0404,1.5398,7603.0,46608.0
2016-04-27,1.5497,1.563,1.5255,1.5577,0.0198,1.5596,11699.0,47146.0
2016-04-28,1.553,1.5795,1.5467,1.5683,0.0186,1.5782,10667.0,46798.0
2016-04-29,1.5672,1.5848,1.5551,1.5695,0.0079,1.5703,9460.0,47285.0
2016-05-02,1.564,1.5698,1.5291,1.5291,0.0354,1.5349,9916.0,48026.0
2016-05-03,1.526,1.5345,1.4807,1.5021,0.0425,1.4924,20675.0,48545.0
2016-05-04,1.4955,1.5175,1.4555,1.4794,0.0217,1.4707,20284.0,49634.0
2016-05-05,1.4902,1.5156,1.4633,1.4752,0.0031,1.4738,12639.0,48456.0
2016-05-06,1.4634,1.4988,1.4525,1.4822,0.0085,1.4823,14034.0,48433.0
2016-05-09,1.5031,1.5031,1.4295,1.4331,0.0496,1.4327,18203.0,48669.0
2016-05-10,1.433,1.485,1.4316,1.4769,0.0471,1.4798,21147.0,47930.0
2016-05-11,1.4779,1.5638,1.468,1.5563,0.0829,1.5627,29133.0,46885.0
2016-05-12,1.5571,1.5678,1.5382,1.5612,0.0039,1.5666,15895.0,47226.0
2016-05-13,1.5573,1.5711,1.5363,1.5668,0.0003,1.5669,19693.0,48642.0
2016-05-16,1.5794,1.6091,1.5794,1.5879,0.0168,1.5837,16030.0,51001.0
2016-05-17,1.5892,1.617,1.5738,1.6169,0.0224,1.6061,18066.0,50165.0
2016-05-18,1.6173,1.6324,1.5951,1.6102,0.0123,1.6184,21119.0,51127.0
2016-05-19,1.6076,1.6111,1.5704,1.6072,0.009,1.6094,20039.0,51513.0
2016-05-20,1.6168,1.617,1.5862,1.6125,0.0002,1.6096,16982.0,51410.0
2016-05-23,1.5963,1.6205,1.5927,1.6144,0.0052,1.6148,17989.0,51574.0
2016-05-24,1.6105,1.6341,1.6073,1.6202,0.008,1.6228,23970.0,54557.0
2016-05-25,1.6218,1.6284,1.603,1.6248,0.0014,1.6214,18932.0,54240.0
2016-05-26,1.6217,1.6331,1.5947,1.6039,0.0175,1.6039,20390.0,54869.0
2016-05-27,1.5992,1.6217,1.5813,1.6166,0.0106,1.6145,13475.0,54152.0
2016-05-31,1.6152,1.6249,1.5827,1.5827,0.0174,1.5971,18105.0,54321.0
2016-06-01,1.5841,1.6111,1.5636,1.6057,0.0015,1.5986,32402.0,55428.0
2016-06-02,1.6049,1.6259,1.5836,1.6081,0.0176,1.6162,29355.0,57166.0
2016-06-03,1.6052,1.615,1.5837,1.601,0.0201,1.5961,19447.0,58013.0
2016-06-06,1.6012,1.6138,1.5836,1.5897,0.0072,1.5889,35368.0,57917.0
2016-06-07,1.5895,1.6096,1.5823,1.5956,0.0038,1.5927,39955.0,57696.0
2016-06-08,1.5927,1.6332,1.5785,1.6323,0.0309,1.6236,55718.0,59183.0
2016-06-09,1.6344,1.6344,1.5962,1.6202,0.0006,1.623,35525.0,64016.0
2016-06-10,1.6223,1.6233,1.5625,1.5655,0.0533,1.5697,42171.0,63774.0
2016-06-13,1.5673,1.5673,1.5316,1.5418,0.0202,1.5495,40362.0,66249.0
2016-06-14,1.5373,1.5445,1.5065,1.507,0.014,1.5355,31813.0,68333.0
2016-06-15,1.5062,1.5354,1.4935,1.512,0.0179,1.5176,41531.0,68379.0
2016-06-16,1.5095,1.519,1.4734,1.4788,0.0378,1.4798,31106.0,70706.0
2016-06-17,1.477,1.5329,1.4769,1.5267,0.0425,1.5223,19396.0,71071.0
2016-06-20,1.5226,1.5938,1.5226,1.5803,0.0698,1.5921,35881.0,72546.0
2016-06-21,1.5817,1.6068,1.5591,1.6046,0.0061,1.5982,28198.0,72838.0
2016-06-22,1.6082,1.6157,1.574,1.5818,0.0108,1.5874,34128.0,72631.0
2016-06-23,1.5861,1.6108,1.5817,1.6059,0.0188,1.6062,21737.0,72562.0
2016-06-24,1.6103,1.6105,1.5198,1.5337,0.0747,1.5315,29056.0,74040.0
2016-06-27,1.5396,1.545,1.4776,1.4965,0.045,1.4865,27147.0,76391.0
2016-06-28,1.4949,1.5291,1.49,1.5199,0.0326,1.5191,30464.0,78057.0
2016-06-29,1.5172,1.55,1.5161,1.5403,0.0248,1.5439,58227.0,81174.0
2016-06-30,1.5388,1.5463,1.5034,1.5069,0.0365,1.5074,35570.0,83119.0
2016-07-01,1.5089,1.5321,1.4758,1.5293,0.0126,1.52,43945.0,80433.0
2016-07-05,1.5223,1.5317,1.4274,1.4428,0.0787,1.4413,46702.0,78861.0
2016-07-06,1.4412,1.4735,1.3967,1.4723,0.0075,1.4488,66327.0,77661.0
2016-07-07,1.4702,1.4807,1.369,1.3837,0.0701,1.3787,54393.0,83451.0
2016-07-08,1.3842,1.4008,1.3672,1.3837,0.0061,1.3848,38598.0,83635.0
2016-07-11,1.3803,1.4114,1.3651,1.3875,0.0074,1.3922,45429.0,86653.0
2016-07-12,1.3918,1.4474,1.3861,1.424,0.0466,1.4388,42808.0,91523.0
2016-07-13,1.424,1.426,1.3753,1.396,0.0519,1.3869,40656.0,94565.0
2016-07-14,1.3962,1.4258,1.388,1.4129,0.0351,1.422,33853.0,100441.0
2016-07-15,1.4123,1.4484,1.4036,1.4364,0.0079,1.4299,37851.0,104549.0
2016-07-18,1.4226,1.44,1.3915,1.398,0.0338,1.3961,27200.0,111191.0
2016-07-19,1.3972,1.406,1.38,1.3841,0.0109,1.3852,39589.0,114211.0
2016-07-20,1.3852,1.391,1.3471,1.3709,0.0122,1.373,60482.0,118799.0
2016-07-21,1.3719,1.3868,1.3559,1.3578,0.0116,1.3614,38087.0,122024.0
2016-07-22,1.3588,1.3739,1.3408,1.3599,0.0001,1.3615,58144.0,124154.0
2016-07-25,1.3576,1.3632,1.3287,1.3341,0.028,1.3335,43275.0,124917.0
2016-07-26,1.335,1.3467,1.3095,1.3363,0.0101,1.3436,66595.0,127021.0
2016-07-27,1.3394,1.3579,1.2995,1.3197,0.0264,1.3172,68996.0,130692.0
2016-07-28,1.3195,1.336,1.2959,1.2974,0.0161,1.3011,68394.0,133138.0
2016-07-29,1.2984,1.3225,1.2726,1.3129,0.0183,1.3194,60323.0,137518.0
2016-08-01,1.3135,1.3389,1.2869,1.312,0.0158,1.3036,54123.0,141652.0
2016-08-02,1.3127,1.3481,1.2954,1.3092,0.008,1.3116,59860.0,141744.0
2016-08-03,1.3103,1.3534,1.2967,1.353,0.0383,1.3499,68273.0,132719.0
2016-08-04,1.3535,1.3699,1.3111,1.3672,0.0181,1.368,66802.0,128568.0
2016-08-05,1.367,1.3797,1.3504,1.375,0.0083,1.3763,64575.0,126963.0
2016-08-08,1.3725,1.3965,1.3549,1.359,0.0143,1.362,76070.0,118533.0
2016-08-09,1.359,1.3649,1.3374,1.358,0.0158,1.3462,64504.0,108026.0
2016-08-10,1.3576,1.3656,1.2956,1.2981,0.0448,1.3014,85479.0,101815.0
2016-08-11,1.2977,1.3668,1.2817,1.3566,0.0603,1.3617,74755.0,98634.0
2016-08-12,1.3571,1.3791,1.3411,1.3716,0.0092,1.3709,55820.0,93019.0
2016-08-15,1.3759,1.404,1.3541,1.3972,0.0298,1.4007,49202.0,84834.0
2016-08-16,1.395,1.4267,1.388,1.4065,0.0219,1.4226,57604.0,79414.0
2016-08-17,1.4053,1.4556,1.39,1.4523,0.0279,1.4505,66229.0,69565.0
2016-08-18,1.4515,1.4923,1.4428,1.489,0.0392,1.4897,42467.0,58735.0
2016-08-19,1.4905,1.5158,1.4714,1.5075,0.0232,1.5129,42466.0,54747.0
2016-08-22,1.5087,1.5087,1.4679,1.4792,0.0287,1.4842,29353.0,48984.0
2016-08-23,1.4803,1.506,1.4546,1.4903,0.0146,1.4988,28094.0,42166.0
2016-08-24,1.4894,1.5233,1.4791,1.4963,0.0108,1.5096,35524.0,41052.0
2016-08-25,1.4944,1.5165,1.473,1.5102,0.0018,1.5114,25573.0,33420.0
2016-08-26,1.51,1.5257,1.4912,1.5054,0.0014,1.5128,25975.0,28225.0
2016-08-29,1.5043,1.5055,1.4636,1.4661,0.0459,1.4669,28658.0,19060.0
