Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-02-15,1.625,1.65,1.5975,,,1.5975,1594.0,6182.0
2006-02-16,1.62,1.6528,1.62,,,1.6528,1348.0,6209.0
2006-02-17,1.7,1.72,1.69,,,1.7112,1074.0,5924.0
2006-02-21,1.735,1.7425,1.7,,,1.7098,878.0,6130.0
2006-02-22,1.678,1.678,1.63,,,1.6719,800.0,6229.0
2006-02-23,1.665,1.685,1.665,,,1.6786,951.0,6226.0
2006-02-24,1.71,1.725,1.695,,,1.7247,2180.0,6120.0
2006-02-27,1.705,1.705,1.6655,,,1.6655,1366.0,6445.0
2006-02-28,1.66,1.7058,1.66,,,1.7058,493.0,6388.0
2006-03-01,1.72,1.7439,1.716,,,1.7439,1027.0,6391.0
2006-03-02,1.9275,1.9275,1.9275,,,1.9275,495.0,2646.0
2006-03-03,1.9521,1.9521,1.9521,,,1.9521,72.0,2696.0
2006-03-06,1.9085,1.9085,1.9085,,,1.9085,1113.0,2936.0
2006-03-07,1.919,1.919,1.919,,,1.919,1275.0,3682.0
2006-03-08,1.915,1.915,1.8635,,,1.8923,1064.0,4212.0
2006-03-09,1.873,1.88,1.873,,,1.88,552.0,4568.0
2006-03-10,1.8585,1.8585,1.8585,,,1.8585,728.0,5025.0
2006-03-13,1.9,1.91,1.9,,,1.91,272.0,5075.0
2006-03-14,1.945,1.9739,1.945,,,1.9739,929.0,5498.0
2006-03-15,1.96,1.9625,1.933,,,1.933,125.0,5597.0
2006-03-16,1.9715,1.9715,1.9715,,,1.9715,200.0,5692.0
2006-03-17,1.96,1.96,1.955,,,1.955,85.0,5712.0
2006-03-20,1.8958,1.8958,1.8958,,,1.8958,85.0,5813.0
2006-03-21,1.915,1.92,1.915,,,1.92,178.0,5723.0
2006-03-22,1.881,1.881,1.881,,,1.881,608.0,6186.0
2006-03-23,1.945,1.957,1.945,,,1.957,853.0,6478.0
2006-03-24,1.97,1.98,1.963,,,1.98,705.0,6493.0
2006-03-27,1.9925,2.0,1.9925,,,2.0,647.0,6391.0
2006-03-28,2.02,2.06,2.02,,,2.06,572.0,6351.0
2006-03-29,2.0575,2.0875,2.0575,,,2.0875,873.0,6525.0
2006-03-30,2.09,2.0925,2.075,,,2.0925,451.0,6526.0
2006-03-31,2.0325,2.0895,2.0325,,,2.0895,383.0,6653.0
2006-04-03,2.0825,2.0825,2.055,,,2.0737,1113.0,6973.0
2006-04-04,2.085,2.085,2.085,,,2.085,642.0,7184.0
2006-04-05,2.09,2.1175,2.0725,,,2.1175,1193.0,7364.0
2006-04-06,2.13,2.1475,2.13,,,2.1464,1293.0,7714.0
2006-04-07,2.115,2.145,2.115,,,2.1426,2617.0,8939.0
2006-04-10,2.1625,2.175,2.16,,,2.1699,2679.0,9656.0
2006-04-11,2.15,2.215,2.15,,,2.2101,3466.0,11125.0
2006-04-12,2.2,2.23,2.2,,,2.2255,2810.0,11865.0
2006-04-13,2.2,2.2425,2.2,,,2.2407,2801.0,12787.0
2006-04-17,2.2425,2.2967,2.24,,,2.2967,1281.0,12928.0
2006-04-18,2.3,2.3244,2.295,,,2.3244,1596.0,13076.0
2006-04-19,2.315,2.34,2.31,,,2.3279,1810.0,12812.0
2006-04-20,2.295,2.295,2.25,,,2.2945,1489.0,12750.0
2006-04-21,2.265,2.337,2.265,,,2.337,918.0,12715.0
2006-04-24,2.325,2.325,2.289,,,2.289,957.0,12654.0
2006-04-25,2.29,2.29,2.22,,,2.239,1930.0,13023.0
2006-04-26,2.225,2.24,2.225,,,2.2385,1383.0,13718.0
2006-04-27,2.2,2.205,2.14,,,2.1429,1121.0,13696.0
2006-04-28,2.15,2.215,2.15,,,2.1935,1000.0,13538.0
2006-05-01,2.21,2.2675,2.2,,,2.2586,1475.0,13636.0
2006-05-02,2.25,2.3025,2.25,,,2.3025,908.0,13754.0
2006-05-03,2.2625,2.2625,2.2375,,,2.2525,1679.0,14046.0
2006-05-04,2.1325,2.155,2.1325,,,2.1511,878.0,14230.0
2006-05-05,2.1575,2.24,2.1575,,,2.2373,1724.0,14214.0
2006-05-08,2.2161,2.2161,2.2161,,,2.2161,1404.0,14425.0
2006-05-09,2.2225,2.2985,2.2225,,,2.2985,2118.0,14321.0
2006-05-10,2.3844,2.3844,2.3844,,,2.3844,3062.0,14426.0
2006-05-11,2.405,2.425,2.345,,,2.4245,3761.0,14457.0
2006-05-12,2.37,2.37,2.36,,,2.3612,1877.0,13825.0
2006-05-15,2.3,2.3,2.22,,,2.2307,1016.0,14082.0
2006-05-16,2.231,2.25,2.2,,,2.2018,2003.0,13795.0
2006-05-17,2.16,2.16,2.135,,,2.145,1805.0,13898.0
2006-05-18,2.1531,2.1531,2.1531,,,2.1531,1810.0,13594.0
2006-05-19,2.1656,2.1656,2.1656,,,2.1656,2556.0,13838.0
2006-05-22,2.135,2.175,2.135,,,2.1622,2764.0,14159.0
2006-05-23,2.22,2.235,2.215,,,2.2275,2347.0,14567.0
2006-05-24,2.21,2.21,2.145,,,2.1492,2270.0,15012.0
2006-05-25,2.141,2.205,2.141,,,2.2034,2838.0,15974.0
2006-05-26,2.2175,2.265,2.211,,,2.264,1943.0,16572.0
2006-05-30,2.2895,2.32,2.28,,,2.3022,2235.0,17102.0
2006-05-31,2.28,2.29,2.2075,,,2.2551,4663.0,18055.0
2006-06-01,2.245,2.3425,2.244,,,2.2746,3616.0,18152.0
2006-06-02,2.295,2.365,2.295,,,2.3625,3132.0,18229.0
2006-06-05,2.38,2.38,2.335,,,2.3367,2068.0,18200.0
2006-06-06,2.325,2.35,2.305,,,2.3464,4158.0,17317.0
2006-06-07,2.2625,2.2625,2.2625,,,2.2625,7709.0,16108.0
2006-06-08,2.2275,2.29,2.215,,,2.2787,5617.0,14143.0
2006-06-09,2.3053,2.3053,2.3053,,,2.3053,6244.0,12106.0
2006-06-12,2.285,2.3,2.255,,,2.2599,3980.0,10777.0
2006-06-13,2.218,2.23,2.17,,,2.171,5955.0,8656.0
2006-06-14,2.1822,2.1822,2.1822,,,2.1822,2764.0,8054.0
2006-06-15,2.195,2.225,2.19,,,2.2019,3062.0,7417.0
2006-06-16,2.2048,2.2048,2.2048,,,2.2048,4152.0,6640.0
2006-06-19,2.158,2.18,2.145,,,2.1637,1976.0,6698.0
2006-06-20,2.175,2.18,2.165,,,2.1668,2441.0,6396.0
2006-06-21,2.2225,2.2375,2.155,,,2.2302,1721.0,6303.0
2006-06-22,2.2275,2.2752,2.2125,,,2.2752,3090.0,5886.0
2006-06-23,2.26,2.3,2.26,,,2.2947,2456.0,5244.0
2006-06-26,2.295,2.345,2.294,,,2.3433,3356.0,4400.0
2006-06-27,2.35,2.35,2.325,,,2.3289,2433.0,3780.0
2006-06-28,2.335,2.3375,2.28,,,2.3185,2379.0,3300.0
2006-06-29,2.365,2.39,2.365,,,2.3655,6040.0,1989.0
2006-06-30,2.36,2.42,2.345,,,2.3931,2213.0,740.0
