Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-01-31,1.7626,1.7746,1.7626,1.7677,0.0042,1.7626,476.0,4650.0
2017-02-01,,1.7736,,1.7736,0.0207,1.7833,448.0,5058.0
2017-02-02,,,1.773,1.773,0.0157,1.7676,646.0,5360.0
2017-02-03,1.7777,1.7838,1.7752,1.7814,0.0158,1.7834,289.0,5538.0
2017-02-06,,,1.7671,1.7671,0.0253,1.7581,117.0,5749.0
2017-02-07,1.7536,1.7536,1.7365,1.7365,0.0159,1.7422,633.0,5774.0
2017-02-08,1.73,1.749,1.73,1.749,0.0162,1.7584,858.0,5926.0
2017-02-09,1.765,1.765,1.765,1.765,0.0092,1.7676,800.0,6676.0
2017-02-10,1.7852,1.7866,1.7788,1.7791,0.0152,1.7828,582.0,7347.0
2017-02-13,,,1.758,1.758,0.0307,1.7521,211.0,7727.0
2017-02-14,1.7529,1.7606,1.7476,1.7476,0.0024,1.7545,304.0,7405.0
2017-02-15,1.7535,1.7585,1.7462,1.7542,0.0043,1.7502,146.0,7207.0
2017-02-16,1.7404,1.7404,1.7371,1.7404,0.0085,1.7417,658.0,7231.0
2017-02-17,1.7277,1.7344,1.7258,1.7343,0.0036,1.7381,223.0,7521.0
2017-02-21,1.7526,1.7555,1.7236,1.7258,0.0107,1.7274,354.0,7416.0
2017-02-22,1.7217,1.7235,1.7134,1.7235,0.0042,1.7232,308.0,7511.0
2017-02-23,1.745,1.7465,1.73,1.7312,0.0147,1.7379,515.0,6986.0
2017-02-24,1.735,1.735,1.7295,1.7302,0.0039,1.734,123.0,6874.0
2017-02-27,1.7446,1.7453,1.7389,1.7389,0.0035,1.7375,647.0,6728.0
2017-02-28,1.7166,1.7258,1.6995,1.7258,0.0029,1.7346,715.0,6617.0
2017-03-01,1.7345,1.7361,1.708,1.7102,0.0246,1.71,1080.0,6464.0
2017-03-02,1.6874,1.6931,1.6781,1.6856,0.0301,1.6799,1221.0,6781.0
2017-03-03,1.6859,1.6981,1.6859,1.6941,0.0175,1.6974,478.0,7275.0
2017-03-06,1.7045,1.7131,1.6941,1.7131,0.0104,1.7078,646.0,7335.0
2017-03-07,1.7177,1.7288,1.7126,1.7126,0.0092,1.717,699.0,6735.0
2017-03-08,1.7112,1.7231,1.671,1.6753,0.0393,1.6777,838.0,6328.0
2017-03-09,1.683,1.683,1.6374,1.6467,0.0285,1.6492,286.0,5772.0
2017-03-10,1.6486,1.6582,1.6176,1.6213,0.0261,1.6231,234.0,5759.0
2017-03-13,1.6119,1.623,1.61,1.614,0.0071,1.616,240.0,6149.0
2017-03-14,1.6014,1.6227,1.5921,1.6182,0.0066,1.6094,541.0,6475.0
2017-03-15,1.6288,1.6311,1.6144,1.6218,0.0095,1.6189,619.0,6538.0
2017-03-16,1.6265,1.6381,1.6165,1.619,0.0011,1.62,185.0,6547.0
2017-03-17,1.6207,1.6262,1.6122,1.615,0.0017,1.6183,479.0,6573.0
2017-03-20,1.6056,1.6269,1.6031,1.6237,0.0041,1.6224,193.0,6452.0
2017-03-21,1.6279,1.636,1.6114,1.6133,0.0092,1.6132,170.0,6514.0
2017-03-22,1.6092,1.624,1.599,1.6165,0.0021,1.6153,210.0,6510.0
2017-03-23,1.6158,1.6229,1.6065,1.6083,0.0058,1.6095,155.0,6452.0
2017-03-24,1.6125,1.62,1.606,1.62,0.0073,1.6168,159.0,6467.0
2017-03-27,1.6104,1.6204,1.602,1.6203,0.0047,1.6215,87.0,6484.0
2017-03-28,1.6348,1.6383,1.625,1.625,0.005,1.6265,126.0,6507.0
2017-03-29,1.6361,1.6516,1.6361,1.646,0.0211,1.6476,296.0,6536.0
2017-03-30,1.655,1.658,1.6483,1.6575,0.0104,1.658,432.0,6619.0
2017-03-31,1.6551,1.6787,1.648,1.6756,0.0157,1.6737,40.0,6766.0
2017-04-03,1.6794,1.6829,1.6678,1.67,0.0031,1.6706,151.0,6774.0
2017-04-04,1.68,1.6937,1.6644,1.6935,0.0236,1.6942,147.0,6816.0
2017-04-05,1.7063,1.7075,1.689,1.6916,0.0055,1.6997,352.0,6650.0
