Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-14,,,,,0.0066,1.5331,0.0,0.0
2015-10-15,,,,,0.0015,1.5316,0.0,0.0
2015-10-16,,,,,0.0145,1.5461,0.0,0.0
2015-10-19,,,,,0.0425,1.5036,0.0,0.0
2015-10-20,,,,,0.0159,1.5195,0.0,0.0
2015-10-21,,,,,0.006,1.5135,0.0,0.0
2015-10-22,,,,,0.0088,1.5223,0.0,0.0
2015-10-23,,,,,0.0002,1.5221,0.0,0.0
2015-10-26,,,,,0.0057,1.5164,0.0,0.0
2015-10-27,,,,,0.0113,1.5051,0.0,0.0
2015-10-28,,,,,0.0427,1.5478,0.0,0.0
2015-10-29,,,,,0.0001,1.5479,0.0,0.0
2015-10-30,,,,,0.0131,1.561,0.0,0.0
2015-11-02,,,,,0.0038,1.5572,0.0,0.0
2015-11-03,,,,,0.0354,1.5926,0.0,0.0
2015-11-04,,,,,0.0383,1.5543,0.0,0.0
2015-11-05,,,,,0.0133,1.541,0.0,0.0
2015-11-06,,,,,0.0139,1.5271,0.0,0.0
2015-11-09,,,,,0.005,1.5321,0.0,0.0
2015-11-10,,,,,0.0032,1.5353,0.0,0.0
2015-11-11,,,,,0.0289,1.5064,0.0,0.0
2015-11-12,,,,,0.0282,1.4782,0.0,0.0
2015-11-13,,,,,0.0086,1.4696,0.0,0.0
2015-11-16,,,,,0.0011,1.4685,0.0,0.0
2015-11-17,,,,,0.0099,1.4586,0.0,0.0
2015-11-18,,,,,0.0164,1.475,0.0,0.0
2015-11-19,,,,,0.0018,1.4732,0.0,0.0
2015-11-20,,,,,0.0034,1.4698,0.0,0.0
2015-11-23,,,,,0.0144,1.4842,0.0,0.0
2015-11-24,,,,,0.0382,1.5224,0.0,0.0
2015-11-25,,,,,0.0013,1.5211,0.0,0.0
2015-11-27,,,,,0.026,1.4951,0.0,0.0
2015-11-30,,,,,0.0277,1.4674,0.0,0.0
2015-12-01,,,,,0.0275,1.4949,0.0,0.0
2015-12-02,,,,,0.0357,1.4592,0.0,0.0
2015-12-03,,,,,0.0158,1.475,0.0,0.0
2015-12-04,,,,,0.0237,1.4513,0.0,0.0
2015-12-07,,,,,0.0387,1.4126,0.0,0.0
2015-12-08,,,,,0.0078,1.4204,0.0,0.0
2015-12-09,,,,,0.0068,1.4272,0.0,0.0
2015-12-10,,,,,0.0054,1.4326,0.0,0.0
2015-12-11,,,,,0.0331,1.3995,0.0,0.0
2015-12-14,,,,,0.0246,1.3749,0.0,0.0
2015-12-15,,,,,0.0092,1.3657,0.0,0.0
2015-12-16,,,,,0.0191,1.3466,0.0,0.0
2015-12-17,,,,,0.0058,1.3408,0.0,0.0
2015-12-18,,,,,0.0126,1.3282,0.0,0.0
2015-12-21,,,,,0.015,1.3132,0.0,0.0
2015-12-22,,,,,0.0121,1.3011,0.0,0.0
2015-12-23,,,,,0.0266,1.3277,0.0,0.0
2015-12-24,,,,,0.0175,1.3452,0.0,0.0
2015-12-28,,,,,0.0271,1.3181,0.0,0.0
2015-12-29,,,,,0.0192,1.3373,0.0,0.0
2015-12-30,,,,,0.0221,1.3152,0.0,0.0
2015-12-31,,,,,0.0123,1.3275,0.0,0.0
2016-01-04,,,,,0.0031,1.3306,0.0,0.0
2016-01-05,,,,,0.0068,1.3238,0.0,0.0
2016-01-06,,,,,0.0304,1.2934,0.0,0.0
2016-01-07,,,,,0.0284,1.265,0.0,0.0
2016-01-08,,,,,0.0037,1.2613,0.0,0.0
2016-01-11,,,,,0.039,1.2223,0.0,0.0
2016-01-12,,,,,0.0295,1.1928,0.0,0.0
2016-01-13,,,,,0.0271,1.1657,0.0,0.0
2016-01-14,,,,,0.0077,1.1734,0.0,0.0
2016-01-15,1.15,1.15,1.15,1.15,0.0519,1.1215,4.0,0.0
2016-01-19,,,,,0.0198,1.1017,0.0,2.0
2016-01-20,,,,,0.0102,1.0915,0.0,2.0
2016-01-21,1.0875,1.0875,1.0875,1.0875,0.0206,1.1121,4.0,2.0
2016-01-22,,,,,0.0586,1.1707,0.0,6.0
2016-01-25,,,,,0.0302,1.1405,0.0,6.0
2016-01-26,,,,,0.0249,1.1654,0.0,6.0
2016-01-27,,,,,0.0182,1.1836,0.0,6.0
2016-01-28,,,,,0.0182,1.2018,0.0,6.0
2016-01-29,,,,,0.0314,1.2332,0.0,6.0
2016-02-01,,,,,0.047,1.1862,0.0,6.0
2016-02-02,,,,,0.032,1.1542,0.0,6.0
2016-02-03,,,,,0.033,1.1872,0.0,6.0
2016-02-04,,,,,0.002,1.1892,0.0,6.0
2016-02-05,,,,,0.0115,1.1777,0.0,6.0
2016-02-08,,,,,0.0076,1.1701,0.0,6.0
2016-02-09,,,,,0.0543,1.1158,0.0,6.0
2016-02-10,,,,,0.0014,1.1144,0.0,6.0
2016-02-11,,,,,0.0025,1.1169,0.0,6.0
2016-02-12,,,,,0.064,1.1809,0.0,6.0
2016-02-16,,,,,0.0344,1.1465,0.0,6.0
2016-02-17,,,,,0.0365,1.183,0.0,6.0
2016-02-18,,,,,0.0111,1.1719,0.0,6.0
2016-02-19,,,,,0.0175,1.1544,0.0,6.0
2016-02-22,,,,,0.0291,1.1835,0.0,6.0
2016-02-23,,,,,0.0259,1.1576,0.0,6.0
2016-02-24,,,,,0.0277,1.1853,0.0,6.0
2016-02-25,,,,,0.0081,1.1934,0.0,6.0
2016-02-26,,,,,0.0135,1.1799,0.0,6.0
2016-02-29,,,,,0.0199,1.1998,0.0,6.0
2016-03-01,,,,,0.0026,1.1972,0.0,6.0
2016-03-02,,,,,0.0056,1.2028,0.0,6.0
2016-03-03,,,,,0.0005,1.2033,0.0,6.0
2016-03-04,,,,,0.0241,1.2274,0.0,6.0
2016-03-07,,,,,0.0405,1.2679,0.0,6.0
2016-03-08,,,,,0.0137,1.2542,0.0,6.0
2016-03-09,,,,,0.0345,1.2887,0.0,6.0
2016-03-10,,,,,0.0122,1.2765,0.0,6.0
2016-03-11,,,,,0.0093,1.2858,0.0,6.0
2016-03-14,,,,,0.0222,1.2636,0.0,6.0
2016-03-15,,,,,0.0173,1.2463,0.0,6.0
2016-03-16,,,,,0.0311,1.2774,0.0,6.0
2016-03-17,,,,,0.0141,1.2915,0.0,6.0
2016-03-18,,,,,0.0109,1.2806,0.0,6.0
2016-03-21,,,,,0.0172,1.2978,0.0,6.0
2016-03-22,,,,,0.0115,1.3093,0.0,6.0
2016-03-23,,,,,0.0349,1.2744,0.0,6.0
2016-03-24,,,,,0.0159,1.2903,0.0,6.0
2016-03-28,,,,,0.0021,1.2882,0.0,6.0
2016-03-29,,,,,0.0103,1.2779,0.0,6.0
2016-03-30,,,,,0.0015,1.2794,0.0,6.0
2016-03-31,,,,,0.0004,1.279,0.0,6.0
2016-04-01,,,,,0.0394,1.2396,0.0,6.0
2016-04-04,,,,,0.0265,1.2131,0.0,6.0
2016-04-05,,,,,0.002,1.2111,2.0,6.0
2016-04-06,,,,,0.0301,1.2412,1.0,6.0
2016-04-07,,,,,0.0144,1.2268,0.0,7.0
2016-04-08,,,,,0.0519,1.2787,0.0,7.0
2016-04-11,,,,,0.0258,1.3045,0.0,7.0
2016-04-12,,,,,0.0231,1.3276,0.0,7.0
2016-04-13,,,,,0.0002,1.3274,0.0,7.0
2016-04-14,,,,,0.0047,1.3227,0.0,7.0
2016-04-15,,,,,0.0294,1.2933,0.0,7.0
2016-04-18,,,,,0.0112,1.2821,0.0,7.0
2016-04-19,,,,,0.0259,1.308,0.0,7.0
2016-04-20,,,,,0.039,1.347,0.0,7.0
2016-04-21,,,,,0.0198,1.3272,0.0,7.0
2016-04-22,,,,,0.0156,1.3428,0.0,7.0
2016-04-25,,,,,0.007,1.3358,0.0,7.0
2016-04-26,,,,,0.0277,1.3635,0.0,7.0
2016-04-27,,,,,0.0168,1.3803,0.0,7.0
2016-04-28,,,,,0.0141,1.3944,0.0,7.0
2016-04-29,,,,,0.0102,1.3842,0.0,7.0
2016-05-02,,,,,0.0237,1.3605,0.0,7.0
2016-05-03,,,,,0.0216,1.3389,0.0,7.0
2016-05-04,,,,,0.0011,1.3378,0.0,7.0
2016-05-05,,,,,0.0049,1.3427,0.0,7.0
2016-05-06,,,,,0.0226,1.3653,0.0,7.0
2016-05-09,,,,,0.0289,1.3364,0.0,7.0
2016-05-10,,,,,0.0389,1.3753,0.0,7.0
2016-05-11,,,,,0.0385,1.4138,0.0,7.0
2016-05-12,,,,,0.0061,1.4077,0.0,7.0
2016-05-13,,,,,0.0177,1.39,0.0,7.0
2016-05-16,,,,,0.0112,1.4012,0.0,7.0
2016-05-17,,,,,0.0156,1.4168,0.0,7.0
2016-05-18,,,,,0.0091,1.4259,0.0,7.0
2016-05-19,,,,,0.0013,1.4246,0.0,7.0
2016-05-20,,,,,0.0056,1.419,0.0,7.0
2016-05-23,,,,,0.0014,1.4176,0.0,7.0
2016-05-24,,,,,0.0032,1.4208,0.0,7.0
2016-05-25,,,,,0.0124,1.4332,0.0,7.0
2016-05-26,,,,,0.0033,1.4299,0.0,7.0
2016-05-27,,,,,0.005,1.4349,0.0,7.0
2016-05-31,,,,,0.0131,1.4218,0.0,7.0
2016-06-01,,,,,0.0042,1.426,0.0,7.0
2016-06-02,,,,,0.0044,1.4304,0.0,7.0
2016-06-03,,,,,0.0093,1.4211,0.0,7.0
2016-06-06,,,,,0.0169,1.438,0.0,7.0
2016-06-07,,,,,0.0215,1.4595,0.0,7.0
2016-06-08,,,,,0.0262,1.4857,0.0,7.0
2016-06-09,,,,,0.0098,1.4759,0.0,7.0
2016-06-10,,,,,0.0266,1.4493,0.0,7.0
2016-06-13,,,,,0.007,1.4423,0.0,7.0
2016-06-14,,,,,0.01,1.4323,0.0,7.0
2016-06-15,1.4223,1.4223,1.4223,1.4223,0.0119,1.4204,2.0,7.0
2016-06-16,,,,,0.0331,1.3873,0.0,9.0
2016-06-17,,,,,0.0396,1.4269,0.0,9.0
2016-06-20,,,,,0.036,1.4629,0.0,9.0
2016-06-21,,,,,0.0008,1.4637,0.0,9.0
2016-06-22,,,,,0.0128,1.4509,0.0,9.0
2016-06-23,,,,,0.0264,1.4773,0.0,9.0
2016-06-24,,,,,0.0582,1.4191,0.0,9.0
2016-06-27,,,,,0.0229,1.3962,0.0,9.0
2016-06-28,,,,,0.0394,1.4356,0.0,9.0
2016-06-29,,,,,0.0488,1.4844,0.0,9.0
2016-06-30,,,,,0.0209,1.4635,0.0,9.0
2016-07-01,,,,,0.0346,1.4981,0.0,9.0
2016-07-05,,,,,0.0452,1.4529,0.0,9.0
2016-07-06,,,,,0.0207,1.4736,0.0,9.0
2016-07-07,,,,,0.0426,1.431,0.0,9.0
2016-07-08,,,,,0.0065,1.4375,0.0,9.0
2016-07-11,,,,,0.0004,1.4371,0.0,9.0
2016-07-12,,,,,0.0407,1.4778,0.0,9.0
2016-07-13,,,,,0.0445,1.4333,0.0,9.0
2016-07-14,,,,,0.0149,1.4482,0.0,9.0
2016-07-15,,,,,0.0079,1.4403,0.0,9.0
2016-07-18,,,,,0.0227,1.4176,0.0,9.0
2016-07-19,,,,,0.01,1.4276,0.0,9.0
2016-07-20,,,,,0.0012,1.4288,0.0,9.0
2016-07-21,,,,,0.0176,1.4112,0.0,9.0
2016-07-22,,,,,0.0013,1.4125,0.0,9.0
2016-07-25,1.4,1.4,1.4,1.4,0.0109,1.4016,8.0,9.0
2016-07-26,,,,,0.0024,1.3992,0.0,12.0
2016-07-27,,,,,0.0276,1.3716,0.0,12.0
2016-07-28,,,,,0.0269,1.3447,0.0,12.0
2016-07-29,,,,,0.0116,1.3563,0.0,12.0
2016-08-01,,,,,0.0252,1.3311,0.0,12.0
2016-08-02,,,,,0.0105,1.3206,0.0,12.0
2016-08-03,,,,,0.025,1.3456,0.0,12.0
2016-08-04,,,,,0.0105,1.3561,0.0,12.0
2016-08-05,,,,,0.0035,1.3526,0.0,12.0
2016-08-08,,,,,0.0137,1.3663,0.0,12.0
2016-08-09,,,,,0.0017,1.3646,0.0,12.0
2016-08-10,,,,,0.0163,1.3483,0.0,12.0
2016-08-11,,,,,0.0408,1.3891,0.0,12.0
2016-08-12,,,,,0.0124,1.4015,0.0,12.0
2016-08-15,,,,,0.0263,1.4278,0.0,12.0
2016-08-16,,,,,0.0235,1.4513,0.0,12.0
2016-08-17,,,,,0.0161,1.4674,0.0,12.0
2016-08-18,,1.48,,1.48,0.019,1.4864,0.0,12.0
2016-08-19,,,,,0.005,1.4914,0.0,12.0
2016-08-22,,,,,0.035,1.4564,0.0,12.0
2016-08-23,,,,,0.0168,1.4732,0.0,12.0
2016-08-24,,,,,0.0227,1.4505,0.0,12.0
2016-08-25,,,,,0.0084,1.4589,0.0,12.0
2016-08-26,,,,,0.0067,1.4656,0.0,12.0
2016-08-29,,,,,0.02,1.4456,0.0,12.0
2016-08-30,,,,,0.0172,1.4284,0.0,12.0
2016-08-31,,,,,0.0421,1.3863,0.0,12.0
2016-09-01,,,,,0.0306,1.3557,0.0,12.0
2016-09-02,,,,,0.0328,1.3885,0.0,12.0
2016-09-06,,,,,0.0172,1.4057,0.0,12.0
2016-09-07,,,,,0.018,1.4237,0.0,12.0
2016-09-08,,,,,0.0514,1.4751,0.0,12.0
2016-09-09,,,,,0.0462,1.4289,0.0,12.0
2016-09-12,,,,,0.008,1.4369,0.0,12.0
2016-09-13,,,,,0.023,1.4139,0.0,12.0
2016-09-14,,,,,0.0208,1.3931,0.0,12.0
2016-09-15,,,,,0.0105,1.4036,0.0,12.0
2016-09-16,,,,,0.0154,1.3882,0.0,12.0
2016-09-19,,,,,0.003,1.3912,0.0,12.0
2016-09-20,,,,,0.0025,1.3937,0.0,12.0
2016-09-21,,,,,0.0185,1.4122,0.0,12.0
2016-09-22,,,,,0.0202,1.4324,0.0,12.0
2016-09-23,,,,,0.0425,1.3899,0.0,12.0
2016-09-26,,,,,0.0307,1.4206,0.0,12.0
2016-09-27,,,,,0.0283,1.3923,0.0,12.0
2016-09-28,,,,,0.0498,1.4421,0.0,12.0
2016-09-29,,,,,0.0134,1.4555,0.0,12.0
2016-09-30,,,,,0.0143,1.4698,0.0,12.0
2016-10-03,,,,,0.0159,1.4857,0.0,12.0
2016-10-04,,,,,0.011,1.4967,6.0,12.0
2016-10-05,,,,,0.0145,1.5112,0.0,12.0
2016-10-06,,,,,0.0073,1.5185,0.0,12.0
2016-10-07,,,,,0.0023,1.5162,0.0,12.0
2016-10-10,,,,,0.021,1.5372,0.0,12.0
2016-10-11,,,,,0.0224,1.5148,0.0,12.0
2016-10-12,,,,,0.0122,1.5026,0.0,12.0
2016-10-13,,,,,0.0122,1.5148,0.0,12.0
2016-10-14,,,,,0.0028,1.512,0.0,12.0
2016-10-17,,,,,0.0059,1.5061,0.0,12.0
2016-10-18,,,,,0.0068,1.5129,0.0,12.0
2016-10-19,,,,,0.0236,1.5365,0.0,12.0
2016-10-20,,,,,0.0166,1.5199,0.0,12.0
2016-10-21,,,,,0.0131,1.533,0.0,12.0
2016-10-24,,,,,0.0013,1.5317,0.0,12.0
2016-10-25,,,,,0.008,1.5237,0.0,12.0
2016-10-26,,,,,0.0194,1.5043,0.0,12.0
2016-10-27,,,,,0.011,1.5153,0.0,12.0
2016-10-28,,,,,0.0169,1.4984,0.0,12.0
2016-10-31,,,,,0.0414,1.457,0.0,12.0
2016-11-01,,,,,0.0022,1.4592,0.0,12.0
2016-11-02,,,,,0.0167,1.4425,0.0,12.0
2016-11-03,,,,,0.0067,1.4358,0.0,12.0
2016-11-04,,,,,0.0191,1.4167,0.0,12.0
2016-11-07,,,,,0.0098,1.4265,0.0,12.0
2016-11-08,,,,,0.002,1.4285,0.0,12.0
2016-11-09,,,,,0.0006,1.4279,0.0,12.0
2016-11-10,,,,,0.0078,1.4201,0.0,12.0
2016-11-11,,,,,0.0309,1.3892,0.0,12.0
2016-11-14,,,,,0.0165,1.3727,0.0,12.0
2016-11-15,,,,,0.0483,1.421,0.0,12.0
2016-11-16,,,,,0.0127,1.4083,0.0,12.0
2016-11-17,,,,,0.0083,1.4166,0.0,12.0
2016-11-18,,,,,0.0009,1.4157,0.0,12.0
2016-11-21,,,,,0.0504,1.4661,0.0,12.0
2016-11-22,,,,,0.0168,1.4829,0.0,12.0
2016-11-23,,,,,0.0086,1.4915,0.0,12.0
2016-11-25,,,,,0.0399,1.4516,0.0,12.0
2016-11-28,,,,,0.0291,1.4807,0.0,12.0
2016-11-29,,,,,0.0401,1.4406,0.0,12.0
2016-11-30,,,,,0.0814,1.522,0.0,12.0
2016-12-01,,,,,0.0365,1.5585,0.0,12.0
2016-12-02,,,,,0.0237,1.5822,0.0,12.0
2016-12-05,,,,,0.0144,1.5966,0.0,12.0
2016-12-06,,,,,0.0235,1.5731,0.0,12.0
2016-12-07,,,,,0.02,1.5531,0.0,12.0
2016-12-08,,,,,0.0114,1.5417,0.0,12.0
2016-12-09,,,,,0.004,1.5377,0.0,12.0
2016-12-12,,,,,0.0111,1.5488,4.0,12.0
2016-12-13,,,,,0.0066,1.5554,0.0,16.0
2016-12-14,,,,,0.023,1.5324,0.0,16.0
2016-12-15,,,,,0.0009,1.5315,0.0,16.0
2016-12-16,,,,,0.0102,1.5417,0.0,16.0
2016-12-19,,,,,0.0034,1.5451,0.0,16.0
2016-12-20,,,,,0.0255,1.5706,0.0,16.0
2016-12-21,,,,,0.0102,1.5604,0.0,16.0
2016-12-22,,,,,0.001,1.5614,0.0,16.0
2016-12-23,,,,,0.0087,1.5701,0.0,16.0
2016-12-27,,,,,0.0155,1.5856,0.0,16.0
2016-12-28,,,,,0.0025,1.5831,0.0,16.0
2016-12-29,,,,,0.0025,1.5856,0.0,16.0
2016-12-30,,,,,0.0057,1.5913,0.0,16.0
2017-01-03,,,,,0.0311,1.5602,0.0,16.0
2017-01-04,,,,,0.0244,1.5846,0.0,16.0
2017-01-05,,,,,0.0066,1.578,0.0,16.0
2017-01-06,,,,,0.0103,1.5677,0.0,16.0
2017-01-09,,,,,0.0491,1.5186,0.0,16.0
2017-01-10,,,,,0.0184,1.5002,0.0,16.0
2017-01-11,,,,,0.0271,1.5273,0.0,16.0
2017-01-12,,,,,0.0152,1.5425,0.0,16.0
2017-01-13,,,,,0.0028,1.5397,0.0,16.0
2017-01-17,,,,,0.0048,1.5349,0.0,16.0
2017-01-18,,,,,0.0356,1.4993,0.0,16.0
2017-01-19,,,,,0.0028,1.5021,1.0,16.0
2017-01-20,,,,,0.0312,1.5333,0.0,16.0
2017-01-23,,,,,0.0052,1.5281,0.0,16.0
2017-01-24,,,,,0.0031,1.5312,0.0,16.0
2017-01-25,,,,,0.0198,1.5114,0.0,16.0
2017-01-26,,,,,0.014,1.5254,0.0,16.0
2017-01-27,,,,,0.0216,1.5038,0.0,16.0
2017-01-30,,,,,0.0092,1.4946,0.0,16.0
2017-01-31,,,,,0.0043,1.4989,0.0,16.0
2017-02-01,,,,,0.0198,1.5187,0.0,16.0
2017-02-02,,,,,0.0115,1.5072,0.0,16.0
2017-02-03,,,,,0.0152,1.5224,0.0,16.0
2017-02-06,1.5224,1.5224,1.5224,1.5224,0.0227,1.4997,2.0,16.0
2017-02-07,,,,,0.0147,1.485,2.0,17.0
2017-02-08,,,,,0.0121,1.4971,0.0,17.0
2017-02-09,,,,,0.0072,1.5043,0.0,17.0
2017-02-10,1.5216,1.5216,1.5216,1.5216,0.0117,1.516,5.0,17.0
2017-02-13,,,,,0.0299,1.4861,1.0,16.0
2017-02-14,,,,,0.0005,1.4856,6.0,16.0
2017-02-15,,,,,0.0039,1.4817,0.0,19.0
2017-02-16,,,,,0.0069,1.4748,0.0,19.0
2017-02-17,,,,,0.0037,1.4711,0.0,19.0
2017-02-21,,,,,0.0167,1.4544,0.0,19.0
2017-02-22,,,,,0.0033,1.4511,0.0,19.0
2017-02-23,,,,,0.013,1.4641,0.0,19.0
2017-02-24,,,,,0.0024,1.4617,0.0,19.0
2017-02-27,,,,,0.0045,1.4662,0.0,19.0
2017-02-28,,,,,0.0027,1.4689,155.0,19.0
2017-03-01,,,,,0.0141,1.4548,0.0,167.0
2017-03-02,,,,,0.0193,1.4355,0.0,167.0
2017-03-03,,,,,0.0171,1.4526,0.0,167.0
2017-03-06,,,,,0.0017,1.4509,2.0,167.0
2017-03-07,1.46,1.46,1.46,1.46,0.0009,1.45,1.0,168.0
2017-03-08,,,1.4234,1.4234,0.0405,1.4095,8.0,168.0
2017-03-09,,,1.394,1.394,0.0244,1.3851,0.0,171.0
2017-03-10,,,1.3765,1.3765,0.0236,1.3615,0.0,171.0
2017-03-13,,,,,0.0021,1.3594,1.0,171.0
2017-03-14,1.37,1.37,1.37,1.37,0.0055,1.3539,3.0,172.0
2017-03-15,1.37,1.37,1.37,1.37,0.0068,1.3607,3.0,173.0
2017-03-16,1.37,1.37,1.37,1.37,0.0009,1.3598,5.0,174.0
2017-03-17,,,,,0.0013,1.3585,6.0,175.0
2017-03-20,,,,,0.0065,1.365,11.0,181.0
2017-03-21,,,,,0.0083,1.3567,0.0,191.0
2017-03-22,,,,,0.0024,1.3591,12.0,191.0
2017-03-23,,,,,0.0066,1.3525,0.0,202.0
2017-03-24,,,,,0.0074,1.3599,11.0,202.0
2017-03-27,,,,,0.0037,1.3636,0.0,207.0
2017-03-28,,,,,0.0025,1.3661,0.0,207.0
2017-03-29,,,,,0.019,1.3851,0.0,207.0
2017-03-30,,,,,0.0106,1.3957,0.0,207.0
2017-03-31,,,,,0.0148,1.4105,0.0,207.0
2017-04-03,,,,,0.0018,1.4087,0.0,207.0
2017-04-04,,1.4119,,1.4119,0.0218,1.4305,0.0,207.0
2017-04-05,,,,,0.0045,1.435,0.0,207.0
