Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-04-01,2.5852,2.5852,2.5852,,,2.5852,0.0,0.0
2008-04-02,2.6661,2.6661,2.6661,,,2.6661,0.0,0.0
2008-04-03,2.624,2.624,2.624,,,2.624,0.0,0.0
2008-04-04,2.6664,2.6664,2.6664,,,2.6664,0.0,0.0
2008-04-07,2.7077,2.7077,2.7077,,,2.7077,0.0,0.0
2008-04-08,2.6911,2.6911,2.6911,,,2.6911,0.0,0.0
2008-04-09,2.7214,2.7214,2.7214,,,2.7214,0.0,0.0
2008-04-10,2.7298,2.7298,2.7298,,,2.7298,0.0,0.0
2008-04-11,2.7385,2.7385,2.7385,,,2.7385,0.0,0.0
2008-04-14,2.7525,2.7525,2.7525,,,2.7525,0.0,0.0
2008-04-15,2.8077,2.8077,2.8077,,,2.8077,0.0,0.0
2008-04-16,2.8472,2.8472,2.8472,,,2.8472,0.0,0.0
2008-04-17,2.856,2.856,2.856,,,2.856,0.0,0.0
2008-04-18,2.8895,2.8895,2.8895,,,2.8895,0.0,0.0
2008-04-21,2.8877,2.8877,2.8877,,,2.8877,0.0,0.0
2008-04-22,2.9233,2.9233,2.9233,,,2.9233,0.0,0.0
2008-04-23,2.9426,2.9426,2.9426,,,2.9426,0.0,0.0
2008-04-24,2.89,2.89,2.89,,,2.89,0.0,0.0
2008-04-25,2.9329,2.9329,2.9329,,,2.9329,0.0,0.0
2008-04-28,2.922,2.922,2.922,,,2.922,0.0,0.0
2008-04-29,2.8605,2.8605,2.8605,,,2.8605,0.0,0.0
2008-04-30,2.8211,2.8211,2.8211,,,2.8211,0.0,0.0
2008-05-02,2.8992,2.8992,2.8992,,,2.8992,0.0,0.0
2008-05-05,2.9862,2.9862,2.9862,,,2.9862,0.0,0.0
2008-05-06,3.0313,3.0313,3.0313,,,3.0313,0.0,0.0
2008-05-07,3.074,3.074,3.074,,,3.074,0.0,0.0
2008-05-08,3.1026,3.1026,3.1026,,,3.1026,0.0,0.0
2008-05-09,3.163,3.163,3.163,,,3.163,0.0,0.0
2008-05-12,3.12,3.12,3.12,,,3.12,0.0,0.0
2008-05-13,3.1518,3.1518,3.1518,,,3.1518,0.0,0.0
2008-05-14,3.1407,3.1407,3.1407,,,3.1407,0.0,0.0
2008-05-15,3.1281,3.1281,3.1281,,,3.1281,0.0,0.0
2008-05-16,3.175,3.175,3.175,,,3.175,0.0,0.0
2008-05-19,3.2076,3.2076,3.2076,,,3.2076,0.0,0.0
2008-05-20,3.3217,3.3217,3.3217,,,3.3217,0.0,0.0
2008-05-21,3.4196,3.4196,3.4196,,,3.4196,0.0,0.0
2008-05-22,3.3308,3.3308,3.3308,,,3.3308,0.0,0.0
2008-05-23,3.3208,3.3208,3.3208,,,3.3208,0.0,0.0
2008-05-27,3.2618,3.2618,3.2618,,,3.2618,0.0,0.0
2008-05-28,3.2844,3.2844,3.2844,,,3.2844,0.0,0.0
2008-05-29,3.201,3.201,3.201,,,3.201,0.0,0.0
2008-05-30,3.211,3.211,3.211,,,3.211,0.0,0.0
2008-06-02,3.2315,3.2315,3.2315,,,3.2315,0.0,0.0
2008-06-03,3.1793,3.1793,3.1793,,,3.1793,0.0,0.0
2008-06-04,3.1242,3.1242,3.1242,,,3.1242,0.0,0.0
2008-06-05,3.2586,3.2586,3.2586,,,3.2586,0.0,0.0
2008-06-06,3.4548,3.4548,3.4548,,,3.4548,0.0,0.0
2008-06-09,3.3588,3.3588,3.3588,,,3.3588,0.0,0.0
2008-06-10,3.3244,3.3244,3.3244,,,3.3244,0.0,0.0
2008-06-11,3.4566,3.4566,3.4566,,,3.4566,0.0,0.0
2008-06-12,3.4933,3.4933,3.4933,,,3.4933,0.0,0.0
2008-06-13,3.4419,3.4419,3.4419,,,3.4419,0.0,0.0
2008-06-17,3.4452,3.4452,3.4452,,,3.4452,0.0,0.0
2008-06-18,3.4739,3.4739,3.4739,,,3.4739,0.0,0.0
2008-06-19,3.3931,3.3931,3.3931,,,3.3931,0.0,0.0
2008-06-20,3.4422,3.4422,3.4422,,,3.4422,0.0,0.0
2008-06-23,3.4611,3.4611,3.4611,,,3.4611,0.0,0.0
2008-06-24,3.4784,3.4784,3.4784,,,3.4784,0.0,0.0
2008-06-25,3.4393,3.4393,3.4393,,,3.4393,0.0,0.0
2008-06-26,3.5577,3.5577,3.5577,,,3.5577,0.0,0.0
2008-06-27,3.5621,3.5621,3.5621,,,3.5621,0.0,0.0
2008-06-30,3.5655,3.5655,3.5655,,,3.5655,0.0,0.0
2008-07-01,3.5998,3.5998,3.5998,,,3.5998,0.0,0.0
2008-07-02,3.6473,3.6473,3.6473,,,3.6473,0.0,0.0
2008-07-03,3.6901,3.6901,3.6901,,,3.6901,0.0,0.0
2008-07-07,3.6322,3.6322,3.6322,,,3.6322,0.0,0.0
2008-07-08,3.5217,3.5217,3.5217,,,3.5217,0.0,0.0
2008-07-09,3.5239,3.5239,3.5239,,,3.5239,0.0,0.0
2008-07-10,3.6635,3.6635,3.6635,,,3.6635,0.0,0.0
2008-07-11,3.7033,3.7033,3.7033,,,3.7033,0.0,0.0
2008-07-15,3.5829,3.5829,3.5829,,,3.5829,0.0,0.0
2008-07-16,3.4865,3.4865,3.4865,,,3.4865,0.0,0.0
2008-07-17,3.3699,3.3699,3.3699,,,3.3699,0.0,0.0
2008-07-18,3.3605,3.3605,3.3605,,,3.3605,0.0,0.0
2008-07-21,3.4072,3.4072,3.4072,,,3.4072,0.0,0.0
2008-07-22,3.3612,3.3612,3.3612,,,3.3612,0.0,0.0
2008-07-23,3.2667,3.2667,3.2667,,,3.2667,0.0,0.0
2008-07-25,3.2236,3.2236,3.2236,,,3.2236,0.0,0.0
2008-07-28,3.2508,3.2508,3.2508,,,3.2508,0.0,0.0
2008-07-29,3.1965,3.1965,3.1965,,,3.1965,0.0,0.0
2008-07-30,3.2977,3.2977,3.2977,,,3.2977,0.0,0.0
2008-07-31,3.2342,3.2342,3.2342,,,3.2342,0.0,0.0
2008-08-01,3.2491,3.2491,3.2491,,,3.2491,0.0,0.0
2008-08-04,3.1655,3.1655,3.1655,,,3.1655,0.0,0.0
2008-08-05,3.0992,3.0992,3.0992,,,3.0992,0.0,0.0
2008-08-06,3.0836,3.0836,3.0836,,,3.0836,0.0,0.0
2008-08-07,3.1095,3.1095,3.1095,,,3.1095,0.0,0.0
2008-08-08,3.0322,3.0322,3.0322,,,3.0322,0.0,0.0
2008-08-11,3.0164,3.0164,3.0164,,,3.0164,0.0,0.0
2008-08-12,2.9845,2.9845,2.9845,,,2.9845,0.0,0.0
2008-08-13,0.0,3.0531,3.0531,,,3.0531,0.0,0.0
2008-08-14,0.0,3.0413,3.0413,,,3.0413,0.0,0.0
2008-08-15,0.0,3.022,3.022,,,3.022,0.0,0.0
2008-08-18,0.0,2.98,2.98,,,2.98,0.0,0.0
2008-08-19,0.0,3.0232,3.0232,,,3.0232,0.0,0.0
2008-08-20,0.0,3.0818,3.0818,,,3.0818,0.0,0.0
2008-08-21,0.0,3.2251,3.2251,,,3.2251,0.0,0.0
2008-08-22,0.0,3.0844,3.0844,,,3.0844,0.0,0.0
2008-08-25,0.0,3.1077,3.1077,,,3.1077,0.0,0.0
2008-08-26,3.1275,3.1275,3.1275,,,3.1275,0.0,0.0
2008-08-27,0.0,3.142,3.142,,,3.142,0.0,0.0
2008-08-28,0.0,3.0992,3.0992,,,3.0992,0.0,0.0
2008-08-29,0.0,3.085,3.085,,,3.085,0.0,0.0
2008-09-02,0.0,2.9972,2.9972,,,2.9972,0.0,0.0
2008-09-03,0.0,2.9908,2.9908,,,2.9908,0.0,0.0
2008-09-04,0.0,2.9579,2.9579,,,2.9579,0.0,0.0
2008-09-05,0.0,2.9236,2.9236,,,2.9236,0.0,0.0
2008-09-08,0.0,2.9173,2.9173,,,2.9173,0.0,0.0
2008-09-09,0.0,2.8426,2.8426,,,2.8426,0.0,0.0
2008-09-10,0.0,2.8166,2.8166,,,2.8166,0.0,0.0
2008-09-11,0.0,2.7848,2.7848,,,2.7848,0.0,0.0
2008-09-12,0.0,2.7991,2.7991,,,2.7991,0.0,0.0
2008-09-15,0.0,2.6684,2.6684,,,2.6684,0.0,0.0
2008-09-16,0.0,2.5348,2.5348,,,2.5348,0.0,0.0
2008-09-17,0.0,2.646,2.646,,,2.646,0.0,0.0
2008-09-18,0.0,2.6834,2.6834,,,2.6834,0.0,0.0
2008-09-19,0.0,2.7858,2.7858,,,2.7858,0.0,0.0
2008-09-22,0.0,2.9414,2.9414,,,2.9414,0.0,0.0
2008-09-23,0.0,2.8542,2.8542,,,2.8542,0.0,0.0
2008-09-24,0.0,2.8306,2.8306,,,2.8306,0.0,0.0
2008-09-25,0.0,2.8955,2.8955,,,2.8955,0.0,0.0
2008-09-26,0.0,2.8651,2.8651,,,2.8651,0.0,0.0
2008-09-29,0.0,2.639,2.639,,,2.639,0.0,0.0
2008-09-30,0.0,2.7427,2.7427,,,2.7427,0.0,0.0
2008-10-01,0.0,2.663,2.663,,,2.663,0.0,0.0
2008-10-02,0.0,2.564,2.564,,,2.564,0.0,0.0
2008-10-03,0.0,2.5458,2.5458,,,2.5458,0.0,0.0
2008-10-06,0.0,2.3996,2.3996,,,2.3996,0.0,0.0
2008-10-07,0.0,2.4278,2.4278,,,2.4278,0.0,0.0
2008-10-08,0.0,2.4033,2.4033,,,2.4033,0.0,0.0
2008-10-09,0.0,2.3872,2.3872,,,2.3872,0.0,0.0
2008-10-10,0.0,2.183,2.183,,,2.183,0.0,0.0
2008-10-13,0.0,2.2671,2.2671,,,2.2671,0.0,0.0
2008-10-14,0.0,2.2153,2.2153,,,2.2153,0.0,0.0
2008-10-15,0.0,2.1067,2.1067,,,2.1067,0.0,0.0
2008-10-16,0.0,1.9981,1.9981,,,1.9981,0.0,0.0
2008-10-17,0.0,2.0401,2.0401,,,2.0401,0.0,0.0
2008-10-20,0.0,2.0882,2.0882,,,2.0882,0.0,0.0
2008-10-21,0.0,2.0569,2.0569,,,2.0569,0.0,0.0
2008-10-22,0.0,1.9494,1.9494,,,1.9494,0.0,0.0
2008-10-23,0.0,1.9629,1.9629,,,1.9629,0.0,0.0
2008-10-24,1.8722,1.8722,1.8722,,,1.8722,0.0,0.0
2008-10-27,0.0,1.8433,1.8433,,,1.8433,0.0,0.0
2008-10-28,1.8295,1.8295,1.8295,,,1.8295,0.0,0.0
2008-10-30,1.9235,1.9235,1.9235,,,1.9235,0.0,0.0
2008-10-31,1.9884,1.9884,1.9884,,,1.9884,0.0,0.0
2008-11-03,1.8935,1.8935,1.8935,,,1.8935,0.0,0.0
2008-11-04,2.0742,2.0742,2.0742,,,2.0742,0.0,0.0
2008-11-05,1.9829,1.9829,1.9829,,,1.9829,0.0,0.0
2008-11-06,1.8995,1.8995,1.8995,,,1.8995,0.0,0.0
2008-11-07,0.0,1.9095,1.9095,,,1.9095,0.0,0.0
2008-11-10,1.9289,1.9289,1.9289,,,1.9289,0.0,0.0
2008-11-11,0.0,1.8569,1.8569,,,1.8569,0.0,0.0
2008-11-12,0.0,1.7751,1.7751,,,1.7751,0.0,0.0
2008-11-13,0.0,1.8134,1.8134,,,1.8134,0.0,0.0
2008-11-14,1.7681,1.7681,1.7681,,,1.7681,12.0,10.0
2008-11-17,0.0,1.7121,1.7121,,,1.7121,0.0,10.0
2008-11-18,0.0,1.6833,1.6833,,,1.6833,0.0,10.0
2008-11-19,0.0,1.6745,1.6745,,,1.6745,0.0,10.0
2008-11-20,0.0,1.5849,1.5849,,,1.5849,0.0,10.0
2008-11-21,0.0,1.6317,1.6317,,,1.6317,0.0,10.0
2008-11-24,0.0,1.713,1.713,,,1.713,0.0,10.0
2008-11-25,0.0,1.6649,1.6649,,,1.6649,0.0,10.0
2008-11-26,0.0,1.7413,1.7413,,,1.7413,0.0,10.0
2008-11-28,0.0,1.7471,1.7471,,,1.7471,0.0,10.0
2008-12-01,0.0,1.6472,1.6472,,,1.6472,20.0,10.0
2008-12-02,0.0,1.6037,1.6037,,,1.6037,0.0,10.0
2008-12-03,0.0,1.608,1.608,,,1.608,0.0,10.0
2008-12-04,0.0,1.551,1.551,,,1.551,0.0,10.0
2008-12-05,0.0,1.4912,1.4912,,,1.4912,0.0,10.0
2008-12-08,0.0,1.5653,1.5653,,,1.5653,0.0,10.0
2008-12-09,0.0,1.5134,1.5134,,,1.5134,0.0,10.0
2008-12-10,0.0,1.5147,1.5147,,,1.5147,0.0,10.0
2008-12-11,0.0,1.5991,1.5991,,,1.5991,0.0,10.0
2008-12-12,0.0,1.5807,1.5807,,,1.5807,0.0,10.0
2008-12-15,0.0,1.5499,1.5499,,,1.5499,0.0,10.0
2008-12-16,0.0,1.5427,1.5427,,,1.5427,0.0,10.0
2008-12-17,0.0,1.5155,1.5155,,,1.5155,0.0,10.0
2008-12-18,0.0,1.4604,1.4604,,,1.4604,0.0,10.0
2008-12-19,0.0,1.4798,1.4798,,,1.4798,0.0,10.0
2008-12-22,0.0,1.4067,1.4067,,,1.4067,0.0,10.0
2008-12-23,0.0,1.3955,1.3955,,,1.3955,0.0,10.0
2008-12-24,0.0,1.3262,1.3262,,,1.3262,0.0,10.0
2008-12-26,0.0,1.376,1.376,,,1.376,0.0,10.0
2008-12-29,0.0,1.424,1.424,,,1.424,0.0,10.0
2008-12-30,0.0,1.4393,1.4393,,,1.4393,0.0,10.0
2008-12-31,0.0,1.559,1.559,,,1.559,0.0,10.0
2009-01-02,1.5935,1.5935,1.5935,,,1.5935,0.0,10.0
2009-01-05,0.0,1.6459,1.6459,,,1.6459,0.0,10.0
2009-01-06,0.0,1.6557,1.6557,,,1.6557,0.0,10.0
2009-01-07,0.0,1.5469,1.5469,,,1.5469,0.0,10.0
2009-01-08,0.0,1.5522,1.5522,,,1.5522,0.0,10.0
2009-01-09,0.0,1.5737,1.5737,,,1.5737,0.0,10.0
2009-01-12,0.0,1.5426,1.5426,,,1.5426,0.0,10.0
2009-01-13,0.0,1.5894,1.5894,,,1.5894,0.0,10.0
2009-01-14,0.0,1.5847,1.5847,,,1.5847,0.0,10.0
2009-01-15,0.0,1.5902,1.5902,,,1.5902,0.0,10.0
2009-01-16,0.0,1.5647,1.5647,,,1.5647,0.0,10.0
2009-01-20,0.0,1.5221,1.5221,,,1.5221,0.0,10.0
2009-01-21,0.0,1.5208,1.5208,,,1.5208,0.0,10.0
2009-01-22,0.0,1.4906,1.4906,,,1.4906,0.0,10.0
2009-01-23,0.0,1.5617,1.5617,,,1.5617,0.0,10.0
2009-01-26,0.0,1.5406,1.5406,,,1.5406,0.0,10.0
2009-01-27,0.0,1.505,1.505,,,1.505,0.0,10.0
2009-01-28,0.0,1.5306,1.5306,,,1.5306,0.0,10.0
2009-01-29,0.0,1.5354,1.5354,,,1.5354,0.0,10.0
2009-01-30,1.5507,1.5507,1.5507,,,1.5507,0.0,10.0
2009-02-02,1.4537,1.4537,1.4537,,,1.4537,0.0,10.0
2009-02-03,1.4675,1.4675,1.4675,,,1.4675,0.0,10.0
2009-02-04,1.5084,1.5084,1.5084,,,1.5084,0.0,10.0
2009-02-05,1.5518,1.5518,1.5518,,,1.5518,0.0,10.0
2009-02-06,1.5422,1.5422,1.5422,,,1.5422,0.0,10.0
2009-02-09,0.0,1.5406,1.5406,,,1.5406,0.0,10.0
2009-02-10,0.0,1.5074,1.5074,,,1.5074,0.0,10.0
2009-02-11,0.0,1.5033,1.5033,,,1.5033,0.0,10.0
2009-02-12,0.0,1.4978,1.4978,,,1.4978,0.0,10.0
2009-02-13,0.0,1.4688,1.4688,,,1.4688,0.0,10.0
2009-02-17,0.0,1.3852,1.3852,,,1.3852,0.0,10.0
2009-02-18,0.0,1.3337,1.3337,,,1.3337,0.0,10.0
2009-02-19,0.0,1.405,1.405,,,1.405,0.0,10.0
2009-02-20,0.0,1.3955,1.3955,,,1.3955,0.0,10.0
