Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-16,2.01,2.01,1.9712,,,1.9712,67.0,2151.0
2007-04-17,1.9366,1.9366,1.9366,,,1.9366,15.0,2151.0
2007-04-18,1.94,1.9558,1.94,,,1.9558,86.0,2161.0
2007-04-19,1.9508,1.9508,1.9508,,,1.9508,183.0,2052.0
2007-04-20,1.9729,1.9729,1.9729,,,1.9729,185.0,1957.0
2007-04-23,2.0069,2.0069,2.0069,,,2.0069,183.0,1957.0
2007-04-24,1.9786,1.9786,1.9786,,,1.9786,29.0,1979.0
2007-04-26,2.0034,2.0034,2.0034,,,2.0034,132.0,2007.0
2007-04-27,2.0288,2.0288,2.0288,,,2.0288,598.0,2107.0
2007-05-01,2.0117,2.0117,2.0117,,,2.0117,525.0,2187.0
2007-05-02,1.9996,1.9996,1.9996,,,1.9996,206.0,2138.0
2007-05-03,1.9921,1.9921,1.9921,,,1.9921,304.0,2124.0
2007-05-04,1.9784,1.9784,1.9784,,,1.9784,576.0,2449.0
2007-05-07,1.97,1.97,1.97,,,1.97,18.0,2451.0
2007-05-08,1.9785,1.9785,1.9785,,,1.9785,425.0,2536.0
2007-05-09,1.9864,1.9864,1.9864,,,1.9864,236.0,2552.0
2007-05-10,2.0066,2.0066,2.0066,,,2.0066,262.0,2588.0
2007-05-11,2.0256,2.0256,2.0256,,,2.0256,1107.0,2742.0
2007-05-14,2.0182,2.0182,2.0182,,,2.0182,698.0,2705.0
2007-05-16,2.0345,2.0345,2.0345,,,2.0345,187.0,2695.0
2007-05-17,2.0886,2.0886,2.0886,,,2.0886,670.0,2954.0
2007-05-18,2.0697,2.0697,2.0697,,,2.0697,932.0,3157.0
2007-05-21,2.0782,2.08,2.076,,,2.08,388.0,3168.0
2007-05-22,2.0433,2.0433,2.0433,,,2.0433,188.0,2890.0
2007-05-24,2.085,2.085,2.0729,,,2.0729,142.0,2825.0
2007-05-25,2.102,2.102,2.102,,,2.102,360.0,2804.0
2007-05-29,2.04,2.04,2.0179,,,2.0179,489.0,2836.0
2007-05-30,2.0325,2.0325,2.0325,,,2.0325,725.0,2963.0
2007-06-01,2.0525,2.0826,2.0525,,,2.0826,388.0,2989.0
2007-06-04,2.09,2.1,2.09,,,2.1,390.0,2844.0
2007-06-05,2.0925,2.0925,2.0861,,,2.0861,239.0,2854.0
2007-06-06,2.0999,2.0999,2.0999,,,2.0999,234.0,2879.0
2007-06-07,2.1132,2.1132,2.1132,,,2.1132,345.0,2974.0
2007-06-08,2.0731,2.0731,2.0731,,,2.0731,367.0,3079.0
2007-06-11,2.0931,2.0931,2.0931,,,2.0931,415.0,3129.0
2007-06-12,2.0787,2.0787,2.0787,,,2.0787,635.0,3107.0
2007-06-13,2.07,2.0951,2.07,,,2.0951,492.0,3146.0
2007-06-14,2.113,2.113,2.113,,,2.113,227.0,3164.0
2007-06-15,2.1291,2.1291,2.1291,,,2.1291,220.0,3219.0
2007-06-18,2.1388,2.1388,2.1388,,,2.1388,112.0,3286.0
2007-06-20,2.1291,2.1291,2.1291,,,2.1291,196.0,3386.0
2007-06-21,2.1278,2.1278,2.1278,,,2.1278,198.0,3386.0
2007-06-22,2.1431,2.1431,2.1431,,,2.1431,112.0,3395.0
2007-06-25,2.1339,2.1339,2.1339,,,2.1339,118.0,3408.0
2007-06-26,2.1004,2.1004,2.1004,,,2.1004,56.0,3413.0
2007-06-27,2.1054,2.1054,2.1054,,,2.1054,324.0,3510.0
2007-06-28,2.1098,2.1098,2.1061,,,2.1061,330.0,3503.0
2007-06-29,2.1179,2.1398,2.1176,,,2.1398,725.0,3585.0
2007-07-02,2.1532,2.1532,2.1532,,,2.1532,348.0,3590.0
2007-07-03,2.1564,2.1564,2.1564,,,2.1564,284.0,3590.0
2007-07-04,2.1564,2.1564,2.1564,,,2.1564,240.0,3574.0
2007-07-05,2.14,2.1693,2.14,,,2.1693,768.0,3539.0
2007-07-06,2.1841,2.1841,2.1841,,,2.1841,10.0,3539.0
2007-07-09,2.1811,2.1811,2.1811,,,2.1811,1558.0,3830.0
2007-07-10,2.1969,2.1969,2.1969,,,2.1969,724.0,4024.0
2007-07-11,2.1823,2.1823,2.1823,,,2.1823,1154.0,4485.0
2007-07-12,2.195,2.195,2.1808,,,2.1808,596.0,4701.0
2007-07-13,2.1863,2.1873,2.15,,,2.1873,1112.0,4726.0
2007-07-16,2.1292,2.1292,2.1292,,,2.1292,1036.0,4841.0
2007-07-17,2.1187,2.1187,2.1187,,,2.1187,400.0,4831.0
2007-07-18,2.14,2.1683,2.14,,,2.1683,160.0,4816.0
2007-07-19,2.1779,2.1779,2.1779,,,2.1779,80.0,4806.0
2007-07-20,2.1669,2.1669,2.1669,,,2.1669,28.0,4810.0
2007-07-23,2.14,2.1415,2.14,,,2.1409,128.0,4801.0
2007-07-24,2.11,2.1105,2.11,,,2.1105,282.0,4891.0
2007-07-25,2.12,2.1455,2.12,,,2.1455,8.0,4890.0
2007-07-26,2.123,2.123,2.123,,,2.123,278.0,4826.0
2007-07-27,2.1298,2.1491,2.1298,,,2.1491,234.0,4820.0
2007-07-30,2.12,2.135,2.12,,,2.1267,82.0,4825.0
2007-07-31,2.1417,2.1599,2.1413,,,2.1599,338.0,4826.0
2007-08-01,2.1387,2.1387,2.116,,,2.1376,238.0,4837.0
2007-08-02,2.13,2.1422,2.13,,,2.1422,244.0,4834.0
2007-08-03,2.1225,2.1225,2.1225,,,2.1225,84.0,4823.0
2007-08-06,2.153,2.153,2.0394,,,2.0394,860.0,4893.0
2007-08-07,2.0425,2.0642,2.0425,,,2.0642,382.0,4819.0
2007-08-08,2.0647,2.0647,2.0647,,,2.0647,308.0,4818.0
2007-08-09,2.04,2.0573,2.04,,,2.0573,568.0,4753.0
2007-08-10,2.0151,2.0578,2.015,,,2.0578,458.0,4817.0
2007-08-13,2.07,2.07,2.035,,,2.035,162.0,4838.0
2007-08-14,2.0275,2.0523,2.0275,,,2.0523,192.0,4831.0
2007-08-15,2.0788,2.0788,2.0788,,,2.0788,1434.0,5048.0
2007-08-16,2.0322,2.0333,2.0264,,,2.0333,446.0,4976.0
2007-08-17,2.0532,2.0583,2.04,,,2.0583,280.0,5003.0
2007-08-20,2.0172,2.0285,2.016,,,2.0285,538.0,4986.0
2007-08-21,2.0053,2.0053,1.992,,,1.9947,2430.0,5834.0
2007-08-22,1.9992,1.9992,1.9919,,,1.9919,962.0,5823.0
2007-08-23,1.998,2.0093,1.994,,,2.0078,1864.0,5525.0
2007-08-24,2.0252,2.0379,2.024,,,2.0345,494.0,5608.0
2007-08-27,2.0215,2.0555,2.0215,,,2.0555,370.0,5612.0
2007-08-28,2.0431,2.0452,2.0349,,,2.0349,872.0,5834.0
2007-08-29,2.049,2.0712,2.049,,,2.0712,654.0,5981.0
2007-08-30,2.0635,2.0662,2.0635,,,2.0662,1116.0,6199.0
2007-08-31,2.0805,2.081,2.062,,,2.081,832.0,6199.0
2007-09-03,2.081,2.081,2.081,,,2.081,1058.0,6330.0
2007-09-04,2.093,2.097,2.092,,,2.097,514.0,6460.0
2007-09-05,2.081,2.0926,2.081,,,2.0926,280.0,6470.0
2007-09-06,2.1103,2.1103,2.0714,,,2.0992,2152.0,6473.0
2007-09-07,2.1114,2.1114,2.1114,,,2.1114,1274.0,6573.0
2007-09-10,2.0825,2.1288,2.08,,,2.1166,1628.0,6794.0
2007-09-11,2.1051,2.1191,2.0958,,,2.1191,1160.0,6852.0
2007-09-12,2.128,2.1545,2.124,,,2.1545,814.0,6873.0
2007-09-13,2.154,2.1719,2.154,,,2.1719,632.0,7060.0
2007-09-14,2.161,2.161,2.1504,,,2.1504,1442.0,7229.0
2007-09-17,2.1483,2.1667,2.1483,,,2.1667,4764.0,8179.0
2007-09-18,2.1596,2.19,2.1591,,,2.1816,1810.0,8145.0
2007-09-19,2.196,2.2012,2.1782,,,2.1986,698.0,8088.0
2007-09-20,2.1983,2.2271,2.1956,,,2.2271,1488.0,8233.0
2007-09-21,2.23,2.236,2.22,,,2.2294,3154.0,8498.0
2007-09-24,2.2284,2.2284,2.2054,,,2.2213,2404.0,8391.0
2007-09-25,2.1968,2.1968,2.1842,,,2.1869,3582.0,8882.0
2007-09-26,2.1936,2.2038,2.1469,,,2.1845,4674.0,9580.0
2007-09-27,2.215,2.2498,2.2036,,,2.2498,5044.0,10515.0
2007-09-28,2.2533,2.2533,2.2201,,,2.2201,2586.0,11004.0
2007-10-01,2.1987,2.1987,2.1773,,,2.1838,1293.0,11004.0
2007-10-02,2.1608,2.182,2.158,,,2.1818,672.0,11115.0
2007-10-03,2.1791,2.1987,2.1777,,,2.1849,723.0,11075.0
2007-10-04,2.1689,2.2332,2.1689,,,2.2332,1844.0,10969.0
2007-10-05,2.2325,2.2353,2.2169,,,2.2353,1270.0,11516.0
2007-10-08,2.1883,2.1907,2.18,,,2.1907,1447.0,12011.0
2007-10-09,2.1855,2.2115,2.1855,,,2.2052,949.0,12287.0
2007-10-10,2.1959,2.2271,2.1926,,,2.2271,1855.0,12718.0
2007-10-11,2.26,2.2601,2.2464,,,2.2601,1965.0,13023.0
2007-10-12,2.254,2.2731,2.242,,,2.267,1595.0,13426.0
2007-10-15,2.2838,2.3225,2.2838,,,2.3169,1097.0,13223.0
2007-10-16,2.3225,2.34,2.315,,,2.3382,2313.0,13223.0
2007-10-17,2.3452,2.3467,2.32,,,2.3221,1101.0,13297.0
2007-10-18,2.3264,2.3611,2.3264,,,2.3611,1629.0,13281.0
2007-10-19,2.3356,2.3462,2.3314,,,2.3462,2511.0,13270.0
2007-10-22,2.3182,2.3351,2.3084,,,2.3214,1378.0,13432.0
2007-10-23,2.3265,2.3275,2.2977,,,2.3052,1773.0,12986.0
2007-10-24,2.3078,2.3479,2.3078,,,2.3426,2472.0,13258.0
2007-10-25,2.3675,2.421,2.3623,,,2.421,1911.0,13243.0
2007-10-26,2.4279,2.449,2.418,,,2.449,1638.0,13159.0
2007-10-29,2.4525,2.495,2.4525,,,2.4929,318.0,13188.0
2007-10-30,2.464,2.4715,2.42,,,2.4246,1340.0,13220.0
2007-10-31,2.49,2.5041,2.48,,,2.5041,2019.0,13491.0
2007-11-01,2.517,2.517,2.47,,,2.5002,1362.0,13762.0
2007-11-02,2.5223,2.5802,2.5111,,,2.5802,1886.0,13657.0
2007-11-05,2.5401,2.5702,2.5247,,,2.5271,4352.0,14699.0
2007-11-06,2.5545,2.5885,2.5545,,,2.5829,2115.0,15266.0
2007-11-07,2.5986,2.6017,2.564,,,2.59,2492.0,15801.0
2007-11-08,2.604,2.6222,2.5628,,,2.5768,2731.0,16504.0
2007-11-09,2.57,2.5899,2.5575,,,2.5899,2908.0,0.0
2007-11-12,2.5342,2.5567,2.53,,,2.5435,1851.0,17172.0
2007-11-13,2.5375,2.5395,2.45,,,2.4637,1152.0,17087.0
2007-11-14,2.4915,2.5337,2.4915,,,2.5226,4496.0,18109.0
2007-11-15,2.495,2.505,2.4638,,,2.4892,4249.0,18561.0
2007-11-16,2.4921,2.5341,2.4921,,,2.5209,5420.0,18549.0
2007-11-19,2.5404,2.5423,2.5155,,,2.5339,2890.0,18874.0
2007-11-20,2.5605,2.6115,2.554,,,2.6115,2002.0,19233.0
2007-11-21,2.62,2.6204,2.59,,,2.5983,2258.0,19834.0
2007-11-23,2.6035,2.626,2.5709,,,2.626,1431.0,20060.0
2007-11-26,2.63,2.63,2.588,,,2.6073,313.0,20153.0
2007-11-27,2.5687,2.5687,2.541,,,2.541,1741.0,20283.0
2007-11-28,2.5526,2.553,2.452,,,2.4549,3947.0,20827.0
2007-11-29,2.477,2.5357,2.4595,,,2.4617,5127.0,22066.0
2007-11-30,2.4316,2.4681,2.421,,,2.4216,7661.0,22509.0
2007-12-03,2.424,2.4498,2.3959,,,2.4451,5402.0,22028.0
2007-12-04,2.457,2.457,2.424,,,2.4457,6166.0,21986.0
2007-12-05,2.4457,2.4789,2.4065,,,2.4159,3296.0,22279.0
2007-12-06,2.4046,2.4921,2.397,,,2.4843,5227.0,22546.0
2007-12-07,2.476,2.4873,2.4354,,,2.4555,3837.0,22639.0
2007-12-10,2.4555,2.4846,2.43,,,2.4446,3546.0,22889.0
2007-12-11,2.4446,2.4968,2.4446,,,2.4879,5196.0,23505.0
2007-12-12,2.5,2.602,2.4967,,,2.5988,3661.0,23651.0
2007-12-13,2.5971,2.5971,2.5545,,,2.5639,5564.0,24658.0
2007-12-14,2.5689,2.5786,2.5327,,,2.5327,3860.0,25054.0
2007-12-17,2.532,2.5521,2.5153,,,2.5324,2873.0,25166.0
2007-12-18,2.533,2.5754,2.4929,,,2.5035,3536.0,24816.0
2007-12-19,2.5025,2.5597,2.5025,,,2.5309,4521.0,24582.0
2007-12-20,2.535,2.56,2.5123,,,2.5244,4845.0,24791.0
2007-12-21,2.535,2.5786,2.5305,,,2.5589,2721.0,24902.0
2007-12-24,2.5535,2.5699,2.5334,,,2.5632,3456.0,24861.0
2007-12-26,2.6136,2.64,2.6068,,,2.6212,595.0,24787.0
2007-12-27,2.6212,2.671,2.6212,,,2.662,2746.0,24700.0
2007-12-28,2.6539,2.6775,2.6222,,,2.6222,3879.0,24543.0
2007-12-31,2.632,2.66,2.6175,,,2.6353,5736.0,25016.0
2008-01-02,2.6492,2.7223,2.6479,,,2.7204,1553.0,25047.0
2008-01-03,2.7149,2.7181,2.6905,,,2.7054,6607.0,25685.0
2008-01-04,2.706,2.706,2.6553,,,2.6778,7255.0,26550.0
2008-01-07,2.68,2.6809,2.5885,,,2.5961,8408.0,28025.0
2008-01-08,2.608,2.6612,2.608,,,2.6389,4843.0,28802.0
2008-01-09,2.6415,2.6484,2.5891,,,2.597,5348.0,29635.0
2008-01-10,2.5977,2.5977,2.5228,,,2.533,17266.0,29891.0
2008-01-11,2.538,2.5469,2.485,,,2.5016,14817.0,29350.0
2008-01-14,2.5025,2.549,2.5025,,,2.5484,11951.0,29931.0
2008-01-15,2.545,2.5497,2.4686,,,2.4877,6723.0,31096.0
2008-01-16,2.478,2.478,2.4247,,,2.4603,12950.0,31007.0
2008-01-17,2.4647,2.4972,2.439,,,2.4498,13694.0,34802.0
2008-01-18,2.4511,2.483,2.4511,,,2.4753,10362.0,36687.0
2008-01-22,2.4381,2.46,2.3807,,,2.4489,11115.0,37193.0
2008-01-23,2.45,2.45,2.3982,,,2.4109,8164.0,36574.0
2008-01-24,2.425,2.4565,2.399,,,2.4504,10769.0,38391.0
2008-01-25,2.4574,2.505,2.4574,,,2.4897,14570.0,39436.0
2008-01-28,2.4833,2.51,2.4554,,,2.5008,10523.0,40242.0
2008-01-29,2.4998,2.5198,2.4873,,,2.5125,8887.0,40973.0
2008-01-30,2.5304,2.5304,2.4966,,,2.5215,11059.0,41096.0
2008-01-31,2.501,2.52,2.4502,,,2.5097,14180.0,41599.0
2008-02-01,2.4939,2.5125,2.4289,,,2.4389,20401.0,43407.0
2008-02-04,2.4395,2.489,2.4229,,,2.4687,17454.0,44999.0
2008-02-05,2.462,2.462,2.399,,,2.4237,10647.0,44521.0
2008-02-06,2.4174,2.4346,2.3855,,,2.3979,15481.0,44558.0
2008-02-07,2.39,2.4275,2.3814,,,2.4253,18952.0,45006.0
2008-02-08,2.4254,2.5178,2.4237,,,2.5142,21594.0,47905.0
2008-02-11,2.5133,2.587,2.4919,,,2.5507,23105.0,51016.0
2008-02-12,2.5502,2.5642,2.5147,,,2.5285,27980.0,54398.0
2008-02-13,2.524,2.5633,2.5038,,,2.5494,25688.0,58411.0
2008-02-14,2.553,2.6241,2.5486,,,2.6241,23726.0,61270.0
2008-02-15,2.6142,2.657,2.6074,,,2.6278,28010.0,63648.0
2008-02-19,2.6278,2.7447,2.6255,,,2.7337,27031.0,66454.0
2008-02-20,2.73,2.7556,2.6883,,,2.7302,31271.0,70728.0
2008-02-21,2.7323,2.741,2.6361,,,2.6755,35080.0,75972.0
2008-02-22,2.6535,2.6909,2.6273,,,2.6763,38118.0,76364.0
2008-02-25,2.686,2.7036,2.6656,,,2.6854,31210.0,77427.0
2008-02-26,2.6881,2.721,2.6589,,,2.7133,26878.0,79252.0
2008-02-27,2.7178,2.725,2.6388,,,2.6479,38128.0,81468.0
2008-02-28,2.6475,2.6771,2.6201,,,2.6717,43925.0,83587.0
2008-02-29,2.6715,2.6777,2.6484,,,2.6699,47804.0,82840.0
2008-03-03,2.6685,2.7325,2.6548,,,2.672,36579.0,84026.0
2008-03-05,2.5403,2.6475,2.5298,,,2.6421,72698.0,73596.0
2008-03-06,2.6421,2.6585,2.5769,,,2.6532,60033.0,70511.0
2008-03-07,2.6532,2.7008,2.6276,,,2.6943,37702.0,69790.0
2008-03-10,2.6943,2.7227,2.6353,,,2.7149,48943.0,65301.0
2008-03-11,2.712,2.7435,2.6666,,,2.7261,38188.0,60029.0
2008-03-12,2.718,2.7331,2.6744,,,2.7286,36804.0,58315.0
2008-03-13,2.727,2.73,2.6375,,,2.6828,34456.0,55798.0
2008-03-14,2.6808,2.6925,2.6428,,,2.6894,41501.0,53232.0
2008-03-17,2.689,2.7355,2.4655,,,2.5042,32557.0,51543.0
2008-03-18,2.5166,2.6825,2.4956,,,2.66,49257.0,45153.0
2008-03-19,2.64,2.6563,2.5326,,,2.5603,44414.0,39734.0
2008-03-20,2.5601,2.62,2.5046,,,2.6051,30864.0,37625.0
2008-03-24,2.6075,2.6732,2.5905,,,2.6412,26790.0,36196.0
2008-03-25,2.632,2.6973,2.615,,,2.6802,25222.0,33024.0
2008-03-26,2.687,2.7752,2.6765,,,2.7429,30292.0,25709.0
2008-03-27,2.7414,2.759,2.6775,,,2.7163,23196.0,19845.0
2008-03-28,2.7229,2.7272,2.69,,,2.717,22094.0,14126.0
2008-03-31,2.7145,2.7607,2.594,,,2.6163,23643.0,6068.0
