Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-10,,,,,0.0005,2.507,0.0,0.0
2014-09-11,,,,,0.0093,2.4977,0.0,0.0
2014-09-12,,,,,0.0035,2.4942,0.0,0.0
2014-09-15,,,,,0.0009,2.4951,0.0,0.0
2014-09-16,,,,,0.0213,2.5164,0.0,0.0
2014-09-17,,,,,0.0022,2.5142,0.0,0.0
2014-09-18,,,,,0.0163,2.4979,0.0,0.0
2014-09-19,,,,,0.0159,2.5138,0.0,0.0
2014-09-22,,,,,0.0201,2.4937,0.0,0.0
2014-09-23,,,,,0.0014,2.4923,0.0,0.0
2014-09-24,,,,,0.007,2.4993,0.0,0.0
2014-09-25,,,,,0.0006,2.4987,0.0,0.0
2014-09-26,,,,,0.0123,2.4864,0.0,0.0
2014-09-29,,,,,0.0024,2.484,0.0,0.0
2014-09-30,,,,,0.0525,2.4315,0.0,0.0
2014-10-01,,,,,0.0056,2.4259,0.0,0.0
2014-10-02,,,,,0.0211,2.4048,0.0,0.0
2014-10-03,,,,,0.023,2.3818,0.0,0.0
2014-10-06,,,,,0.0231,2.4049,0.0,0.0
2014-10-07,,,,,0.0193,2.3856,0.0,0.0
2014-10-08,,,,,0.0089,2.3767,0.0,0.0
2014-10-09,,,,,0.035,2.3417,0.0,0.0
2014-10-10,,,,,0.0211,2.3628,0.0,0.0
2014-10-13,,,,,0.0198,2.3826,0.0,0.0
2014-10-14,,,,,0.063,2.3196,0.0,0.0
2014-10-15,,,,,0.0362,2.2834,0.0,0.0
2014-10-16,,,,,0.0321,2.3155,0.0,0.0
2014-10-17,,,,,0.0058,2.3213,0.0,0.0
2014-10-20,,,,,0.0077,2.3136,0.0,0.0
2014-10-21,,,,,0.0048,2.3088,0.0,0.0
2014-10-22,,,,,0.0197,2.2891,0.0,0.0
2014-10-23,,,,,0.045,2.3341,0.0,0.0
2014-10-24,,,,,0.0068,2.3273,0.0,0.0
2014-10-27,,,,,0.0007,2.328,0.0,0.0
2014-10-28,,,,,0.0181,2.3461,0.0,0.0
2014-10-29,,,,,0.0201,2.3662,0.0,0.0
2014-10-30,,,,,0.0218,2.3444,0.0,0.0
2014-10-31,,,,,0.0044,2.34,0.0,0.0
2014-11-03,,,,,0.0218,2.3182,0.0,0.0
2014-11-04,,,,,0.0328,2.2854,0.0,0.0
2014-11-05,,,,,0.003,2.2824,0.0,0.0
2014-11-06,,2.289,,,0.0066,2.289,0.0,0.0
2014-11-07,,,,,0.0098,2.2988,0.0,0.0
2014-11-10,,,,,0.0276,2.2712,0.0,0.0
2014-11-11,,,,,0.0035,2.2677,0.0,0.0
2014-11-12,,,,,0.0195,2.2482,0.0,0.0
2014-11-13,,,,,0.0868,2.1614,0.0,0.0
2014-11-14,,,,,0.0407,2.2021,0.0,0.0
2014-11-17,,,,,0.0118,2.1903,0.0,0.0
2014-11-18,,,,,0.0109,2.1794,0.0,0.0
2014-11-19,,,,,0.0195,2.1599,0.0,0.0
2014-11-20,,,,,0.0092,2.1691,0.0,0.0
2014-11-21,,,,,0.0381,2.2072,0.0,0.0
2014-11-24,,,2.201,,0.0168,2.1904,0.0,0.0
2014-11-25,,,,,0.0228,2.1676,0.0,0.0
2014-11-26,,,,,0.0099,2.1577,0.0,0.0
2014-11-28,,,,,0.1629,1.9948,0.0,0.0
2014-12-01,,,,,0.0627,2.0575,0.0,0.0
2014-12-02,,,,,0.0364,2.0211,0.0,0.0
2014-12-03,,2.0337,,,0.0099,2.031,0.0,0.0
2014-12-04,,,,,0.0084,2.0226,0.0,0.0
2014-12-05,,,,,0.0157,2.0069,0.0,0.0
2014-12-08,,,,,0.0602,1.9467,0.0,0.0
2014-12-09,,,,,0.0061,1.9528,0.0,0.0
2014-12-10,,,,,0.0628,1.89,0.0,0.0
2014-12-11,,,,,0.0123,1.8777,0.0,0.0
2014-12-12,,,,,0.0304,1.8473,0.0,0.0
2014-12-15,,,,,0.0236,1.8237,0.0,0.0
2014-12-16,,,,,0.0316,1.7921,0.0,0.0
2014-12-17,,,,,0.0233,1.8154,0.0,0.0
2014-12-18,,,,,0.0287,1.7867,0.0,0.0
2014-12-19,,,,,0.0547,1.8414,0.0,0.0
2014-12-22,,,,,0.0086,1.8328,0.0,0.0
2014-12-23,,,,,0.0457,1.8785,0.0,0.0
2014-12-24,,,,,0.0206,1.8579,0.0,0.0
2014-12-26,,,,,0.0094,1.8485,0.0,0.0
2014-12-29,,,,,0.0257,1.8228,0.0,0.0
2014-12-30,,,,,0.0048,1.8276,0.0,0.0
2014-12-31,,,,,0.0049,1.8227,0.0,0.0
2015-01-02,,,,,0.0235,1.7992,0.0,0.0
2015-01-05,,,,,0.0365,1.7627,0.0,0.0
2015-01-06,,,,,0.0215,1.7412,0.0,0.0
2015-01-07,,,,,0.0045,1.7367,0.0,0.0
2015-01-08,,,,,0.0008,1.7359,0.0,0.0
2015-01-09,,,,,0.0008,1.7367,0.0,0.0
2015-01-12,,,,,0.0386,1.6981,0.0,0.0
2015-01-13,,,,,0.0006,1.6987,0.0,0.0
2015-01-14,,,,,0.0467,1.7454,0.0,0.0
2015-01-15,,,,,0.045,1.7004,0.0,0.0
2015-01-16,,,,,0.0369,1.7373,0.0,0.0
2015-01-20,,,,,0.0492,1.6881,0.0,0.0
2015-01-21,,,,,0.0206,1.7087,0.0,0.0
2015-01-22,,,,,0.014,1.6947,0.0,0.0
2015-01-23,,,,,0.0136,1.7083,0.0,0.0
2015-01-26,,,,,0.0115,1.6968,0.0,0.0
2015-01-27,,,,,0.0371,1.7339,0.0,0.0
2015-01-28,,,,,0.017,1.7169,0.0,0.0
2015-01-29,,,,,0.0148,1.7317,0.0,0.0
2015-01-30,,,,,0.0835,1.8152,0.0,0.0
2015-02-02,,,,,0.036,1.8512,0.0,0.0
2015-02-03,,,,,0.0548,1.906,0.0,0.0
2015-02-04,,,,,0.0843,1.8217,0.0,0.0
2015-02-05,,,,,0.0413,1.863,0.0,0.0
2015-02-06,,,,,0.0181,1.8811,0.0,0.0
2015-02-09,,,,,0.0178,1.8989,0.0,0.0
2015-02-10,,,,,0.0226,1.8763,0.0,0.0
2015-02-11,,,,,0.0177,1.8586,0.0,0.0
2015-02-12,,,,,0.0491,1.9077,0.0,0.0
2015-02-13,,,,,0.0113,1.919,0.0,0.0
2015-02-17,,,,,0.0009,1.9199,0.0,0.0
2015-02-18,,,,,0.0424,1.8775,0.0,0.0
2015-02-19,,,,,0.0148,1.8627,0.0,0.0
2015-02-20,,,,,0.0034,1.8593,0.0,0.0
2015-02-23,,,,,0.0129,1.8464,0.0,0.0
2015-02-24,,,,,0.0228,1.8692,0.0,0.0
2015-02-25,,,,,0.0603,1.9295,0.0,0.0
2015-02-26,,,,,0.0319,1.8976,0.0,0.0
2015-02-27,,,,,0.037,1.9346,0.0,0.0
2015-03-02,,,,,0.0523,1.8823,0.0,0.0
2015-03-03,,,,,0.0414,1.9237,0.0,0.0
2015-03-04,,,,,0.0224,1.9013,0.0,0.0
2015-03-05,,,,,0.0283,1.873,0.0,0.0
2015-03-06,,,,,0.0152,1.8578,0.0,0.0
2015-03-09,,,,,0.0159,1.8419,0.0,0.0
2015-03-10,,1.846,,,0.0095,1.8324,0.0,0.0
2015-03-11,,1.852,,,0.0204,1.8528,0.0,0.0
2015-03-12,,1.855,,,0.005,1.8478,0.0,0.0
2015-03-13,,1.857,,,0.0176,1.8302,0.0,0.0
2015-03-16,,1.84,,,0.0017,1.8285,1.0,0.0
2015-03-17,,,,,0.0096,1.8189,0.0,1.0
2015-03-18,,,,,0.0538,1.8727,0.0,1.0
2015-03-19,,,,,0.032,1.8407,0.0,1.0
2015-03-20,,,,,0.0181,1.8588,0.0,1.0
2015-03-23,,,,,0.0084,1.8672,0.0,1.0
2015-03-24,,,,,0.0218,1.8454,0.0,1.0
2015-03-25,,,,,0.0239,1.8693,0.0,1.0
2015-03-26,,,,,0.0327,1.902,0.0,1.0
2015-03-27,,,,,0.0536,1.8484,0.0,1.0
2015-03-30,,,,,0.0129,1.8613,0.0,1.0
2015-03-31,,,,,0.0168,1.8445,0.0,1.0
2015-04-01,,,,,0.0407,1.8852,0.0,1.0
2015-04-02,,,,,0.0425,1.8427,0.0,1.0
2015-04-06,,,,,0.0516,1.8943,0.0,1.0
2015-04-07,,,,,0.0072,1.8871,0.0,1.0
2015-04-08,,,,,0.0614,1.8257,0.0,1.0
2015-04-09,,,,,0.0275,1.8532,0.0,1.0
2015-04-10,,,,,0.0242,1.8774,0.0,1.0
2015-04-13,,,,,0.0042,1.8816,0.0,1.0
2015-04-14,,,,,0.0133,1.8949,0.0,1.0
2015-04-15,,,,,0.0656,1.9605,0.0,1.0
2015-04-16,,,,,0.001,1.9615,0.0,1.0
2015-04-17,,,,,0.0163,1.9452,0.0,1.0
2015-04-20,,,,,0.0075,1.9527,0.0,1.0
2015-04-21,,,,,0.02,1.9327,0.0,1.0
2015-04-22,,,,,0.0177,1.9504,0.0,1.0
2015-04-23,,,,,0.0328,1.9832,0.0,1.0
2015-04-24,,,,,0.0048,1.988,0.0,1.0
2015-04-27,,,,,0.0119,1.9761,0.0,1.0
2015-04-28,,,,,0.0079,1.9682,0.0,1.0
2015-04-29,,,,,0.021,1.9892,0.0,1.0
2015-04-30,,,,,0.0073,1.9965,0.0,1.0
2015-05-01,,,,,0.0028,1.9937,0.0,1.0
2015-05-04,,,,,0.0045,1.9982,0.0,1.0
2015-05-05,,,,,0.0142,2.0124,3.0,1.0
2015-05-06,,,,,0.0037,2.0087,0.0,2.0
2015-05-07,,,,,0.0336,1.9751,0.0,2.0
2015-05-08,1.975,1.975,1.975,,0.0062,1.9813,1.0,2.0
2015-05-11,,,,,0.0033,1.978,0.0,3.0
2015-05-12,,,,,0.0358,2.0138,0.0,3.0
2015-05-13,,,,,0.0088,2.005,2.0,3.0
2015-05-14,,,,,0.0033,2.0017,0.0,2.0
2015-05-15,,,,,0.0027,1.999,0.0,2.0
2015-05-18,,,,,0.014,1.985,0.0,2.0
2015-05-19,,,,,0.0434,1.9416,0.0,2.0
2015-05-20,,,,,0.0175,1.9591,0.0,2.0
2015-05-21,,,,,0.0226,1.9817,0.0,2.0
2015-05-22,,,,,0.0235,1.9582,0.0,2.0
2015-05-26,,,,,0.035,1.9232,0.0,2.0
2015-05-27,,,,,0.028,1.8952,0.0,2.0
2015-05-28,,,,,0.0159,1.9111,0.0,2.0
2015-05-29,,,,,0.0577,1.9688,0.0,2.0
2015-06-01,,,,,0.0174,1.9514,0.0,2.0
2015-06-02,,,,,0.0234,1.9748,0.0,2.0
2015-06-03,,,,,0.0277,1.9471,0.0,2.0
2015-06-04,,,,,0.0365,1.9106,0.0,2.0
2015-06-05,,,,,0.0338,1.9444,0.0,2.0
2015-06-08,,,,,0.0214,1.923,0.0,2.0
2015-06-09,,,,,0.0448,1.9678,0.0,2.0
2015-06-10,,,,,0.0237,1.9915,0.0,2.0
2015-06-11,,,,,0.0148,1.9767,0.0,2.0
2015-06-12,,,,,0.0326,1.9441,0.0,2.0
2015-06-15,,,,,0.0069,1.9372,0.0,2.0
2015-06-16,,,,,0.0039,1.9411,0.0,2.0
2015-06-17,,,,,0.0024,1.9387,0.0,2.0
2015-06-18,,,,,0.006,1.9447,0.0,2.0
2015-06-19,,,,,0.0256,1.9191,0.0,2.0
2015-06-22,,,,,0.0116,1.9307,0.0,2.0
2015-06-23,,,,,0.0189,1.9496,0.0,2.0
2015-06-24,,,,,0.0131,1.9365,0.0,2.0
2015-06-25,,,,,0.0011,1.9354,0.0,2.0
2015-06-26,,,,,0.0001,1.9355,0.0,2.0
2015-06-29,,,,,0.0147,1.9208,0.0,2.0
2015-06-30,,,,,0.0262,1.947,0.0,2.0
2015-07-01,,,,,0.0361,1.9109,0.0,2.0
2015-07-02,,,,,0.0002,1.9107,75.0,2.0
2015-07-06,,,,,0.0944,1.8163,10.0,77.0
2015-07-07,,,,,0.0023,1.8186,0.0,79.0
2015-07-08,,,,,0.0039,1.8225,0.0,79.0
2015-07-09,,,,,0.0278,1.8503,0.0,79.0
2015-07-10,,,,,0.0049,1.8552,0.0,79.0
2015-07-13,,,,,0.0143,1.8409,0.0,79.0
2015-07-14,,,,,0.0047,1.8456,0.0,79.0
2015-07-15,,,,,0.0395,1.8061,0.0,79.0
2015-07-16,,,,,0.004,1.8021,0.0,79.0
2015-07-17,1.801,1.801,1.801,1.801,0.0083,1.8104,4.0,79.0
2015-07-20,,,,,0.0036,1.8068,0.0,81.0
2015-07-21,,,,,0.0118,1.8186,4.0,81.0
2015-07-22,,,,,0.0224,1.7962,0.0,81.0
2015-07-23,,,,,0.0189,1.7773,0.0,81.0
2015-07-24,,,,,0.0098,1.7675,0.0,81.0
2015-07-27,,,,,0.0102,1.7573,0.0,81.0
2015-07-28,,,,,0.0054,1.7627,0.0,81.0
2015-07-29,,,,,0.0073,1.77,12.0,81.0
2015-07-30,,,,,0.001,1.769,0.0,81.0
2015-07-31,,,1.7673,1.7673,0.02,1.749,0.0,81.0
2015-08-03,,,1.7358,1.7358,0.0532,1.6958,1.0,81.0
2015-08-04,,,,,0.0142,1.71,5.0,82.0
2015-08-05,,,,,0.0066,1.7034,2.0,83.0
2015-08-06,,,,,0.0001,1.7033,1.0,85.0
2015-08-07,,,,,0.0097,1.6936,2.0,86.0
2015-08-10,,1.7138,,1.7138,0.0356,1.7292,0.0,86.0
2015-08-11,,,1.7167,1.7167,0.02,1.7092,0.0,86.0
2015-08-12,,1.7188,,1.7188,0.0209,1.7301,10.0,86.0
2015-08-13,1.7371,1.7371,1.7371,1.7371,0.012,1.7181,7.0,86.0
2015-08-14,,,,,0.0078,1.7103,26.0,87.0
2015-08-17,,,,,0.0076,1.7027,3.0,96.0
2015-08-18,,,1.6989,1.6989,0.0056,1.6971,0.0,93.0
2015-08-19,,,1.6558,1.6558,0.0371,1.66,0.0,93.0
2015-08-20,,,1.6422,1.6422,0.0217,1.6383,4.0,93.0
2015-08-21,,,1.6081,1.6081,0.0233,1.615,0.0,93.0
2015-08-24,,,1.5705,1.5705,0.0589,1.5561,0.0,93.0
2015-08-25,,,,,0.0102,1.5663,0.0,93.0
2015-08-26,,,,,0.0001,1.5664,0.0,93.0
2015-08-27,,1.6396,,1.6396,0.1039,1.6703,2.0,93.0
2015-08-28,,1.6923,,1.6923,0.0556,1.7259,0.0,94.0
2015-08-31,1.7702,1.7702,1.713,1.7702,0.0756,1.8015,72.0,94.0
2015-09-01,1.73,1.73,1.6903,1.6903,0.1013,1.7002,7.0,110.0
2015-09-02,,1.7216,1.6934,1.7216,0.0189,1.7191,4.0,111.0
2015-09-03,,1.7407,,1.7383,0.0062,1.7253,0.0,113.0
2015-09-04,,,1.7245,1.7245,0.0244,1.7009,0.0,113.0
2015-09-08,,,1.6915,1.695,0.0005,1.7014,0.0,113.0
2015-09-09,,,1.6955,1.6955,0.032,1.6694,0.0,113.0
2015-09-10,,1.674,,1.674,0.0293,1.6987,0.0,113.0
2015-09-11,1.6907,1.6907,1.6896,1.6896,0.0216,1.6771,1.0,113.0
2015-09-14,,,1.6763,1.6763,0.029,1.6481,0.0,113.0
2015-09-15,,,,,0.0041,1.6522,0.0,113.0
2015-09-16,,1.6599,,1.6599,0.0361,1.6883,0.0,113.0
2015-09-17,,,,,0.0121,1.6762,1.0,113.0
2015-09-18,,,1.6651,1.6651,0.0338,1.6424,0.0,114.0
2015-09-21,1.6516,1.6569,1.65,1.65,0.0351,1.6775,6.0,114.0
2015-09-22,1.68,1.68,1.68,1.68,0.0153,1.6928,8.0,119.0
2015-09-23,,,1.68,1.68,0.0355,1.6573,0.0,124.0
2015-09-24,1.6611,1.6611,1.6611,1.6611,0.005,1.6623,3.0,124.0
2015-09-25,1.66,1.66,1.66,1.66,0.0092,1.6715,11.0,124.0
2015-09-28,,,1.6592,1.6592,0.0332,1.6383,0.0,125.0
2015-09-29,,,,,0.0123,1.6506,0.0,125.0
2015-09-30,,,,,0.006,1.6566,0.0,125.0
2015-10-01,,1.674,,1.6669,0.0111,1.6455,1.0,125.0
2015-10-02,,,,,0.0037,1.6492,0.0,125.0
2015-10-05,,1.6537,,1.6537,0.0263,1.6755,0.0,125.0
2015-10-06,,1.6996,,1.6996,0.0597,1.7352,0.0,125.0
2015-10-07,,,,,0.0133,1.7219,0.0,125.0
2015-10-08,,,,,0.0179,1.7398,0.0,125.0
2015-10-09,,,,,0.0043,1.7355,1.0,125.0
2015-10-12,,,1.7108,1.7108,0.0476,1.6879,0.0,125.0
2015-10-13,,,,,0.0106,1.6773,0.0,125.0
2015-10-14,,,,,0.0066,1.6707,0.0,125.0
2015-10-15,,,,,0.002,1.6687,0.0,125.0
2015-10-16,,,,,0.0145,1.6832,0.0,125.0
2015-10-19,,,1.6645,1.6645,0.0425,1.6407,0.0,125.0
2015-10-20,,,,,0.0109,1.6516,0.0,125.0
2015-10-21,,,,,0.0089,1.6427,0.0,125.0
2015-10-22,1.6525,1.6527,1.6525,1.6525,0.0116,1.6543,8.0,125.0
2015-10-23,,,1.6474,1.6474,0.0002,1.6541,0.0,125.0
2015-10-26,,,,,0.0071,1.647,21.0,125.0
2015-10-27,,,,,0.0107,1.6363,0.0,127.0
2015-10-28,1.6724,1.6768,1.6609,1.6768,0.0495,1.6858,2.0,127.0
2015-10-29,,,,,0.0001,1.6859,0.0,127.0
2015-10-30,,1.693,,1.693,0.0147,1.7006,0.0,127.0
2015-11-02,,,,,0.0026,1.698,0.0,127.0
2015-11-03,,1.727,,1.727,0.0396,1.7376,0.0,127.0
2015-11-04,1.7234,1.7234,1.7117,1.7117,0.0383,1.6993,12.0,127.0
2015-11-05,1.6891,1.6891,1.6891,1.6891,0.0133,1.686,10.0,121.0
2015-11-06,1.676,1.676,1.676,1.676,0.0158,1.6702,11.0,116.0
2015-11-09,1.6762,1.6762,1.6762,1.6762,0.0025,1.6727,8.0,114.0
2015-11-10,,,,,0.0013,1.6714,0.0,114.0
2015-11-11,,,1.6551,1.6551,0.0276,1.6438,2.0,114.0
2015-11-12,1.6334,1.6334,1.616,1.616,0.0312,1.6126,183.0,115.0
2015-11-13,1.6115,1.6115,1.5972,1.5972,0.0124,1.6002,47.0,197.0
2015-11-16,,,1.5974,1.5974,0.0053,1.6055,4.0,212.0
2015-11-17,,,1.6048,1.6048,0.0214,1.5841,0.0,214.0
2015-11-18,,,,,0.0164,1.6005,0.0,214.0
2015-11-19,1.608,1.608,1.608,1.608,0.0042,1.6047,17.0,214.0
2015-11-20,,,,,0.0029,1.6018,0.0,216.0
2015-11-23,,1.6051,,1.6051,0.0117,1.6135,0.0,216.0
2015-11-24,,1.6375,,1.6375,0.0377,1.6512,0.0,216.0
2015-11-25,,,1.6432,1.6432,0.0003,1.6515,0.0,216.0
2015-11-27,,,,,0.026,1.6255,0.0,216.0
2015-11-30,,,1.618,1.618,0.0277,1.5978,1.0,216.0
2015-12-01,,1.612,,1.612,0.0324,1.6302,2.0,215.0
2015-12-02,,,1.6196,1.6196,0.0312,1.599,0.0,216.0
2015-12-03,,1.6192,,1.6192,0.0152,1.6142,0.0,216.0
2015-12-04,,,1.6059,1.6059,0.0256,1.5886,0.0,216.0
2015-12-07,,,1.5557,1.5557,0.0482,1.5404,2.0,216.0
2015-12-08,,,,,0.0052,1.5352,121.0,216.0
2015-12-09,,1.5456,,1.5456,0.0099,1.5451,0.0,209.0
2015-12-10,,,,,0.019,1.5641,1.0,209.0
2015-12-11,,,1.5538,1.5538,0.0201,1.544,0.0,208.0
2015-12-14,1.5222,1.5222,1.5222,1.5222,0.0191,1.5249,11.0,208.0
2015-12-15,,,,,0.0027,1.5222,0.0,216.0
2015-12-16,,,,,0.0171,1.5051,0.0,216.0
2015-12-17,,,,,0.0043,1.5008,0.0,216.0
2015-12-18,,,,,0.0142,1.4866,0.0,216.0
2015-12-21,,,1.4826,1.4826,0.0202,1.4664,0.0,216.0
2015-12-22,,,,,0.0187,1.4477,15.0,216.0
2015-12-23,1.48,1.48,1.48,1.48,0.0374,1.4851,2.0,230.0
2015-12-24,,1.4938,,1.4938,0.0215,1.5066,0.0,229.0
2015-12-28,,,,,0.0303,1.4763,0.0,229.0
2015-12-29,,1.4794,,1.4794,0.0274,1.5037,0.0,229.0
2015-12-30,,,1.5029,1.5029,0.0231,1.4806,0.0,229.0
2015-12-31,,1.4995,,1.4995,0.0158,1.4964,3.0,229.0
2016-01-04,1.505,1.5124,1.505,1.505,0.0074,1.5038,8.0,229.0
2016-01-05,,,1.4992,1.4992,0.0078,1.496,2.0,235.0
2016-01-06,,,1.4565,1.4565,0.0456,1.4504,34.0,234.0
2016-01-07,1.44,1.4451,1.4141,1.4418,0.02,1.4304,45.0,227.0
2016-01-08,1.4261,1.4261,1.4168,1.4168,0.0086,1.4218,12.0,247.0
2016-01-11,,,1.3841,1.3841,0.0398,1.382,0.0,257.0
2016-01-12,,1.3884,1.36,1.36,0.0282,1.3538,6.0,257.0
2016-01-13,,,1.327,1.327,0.0273,1.3265,4.0,257.0
2016-01-14,1.3322,1.3322,1.3278,1.3311,0.0112,1.3377,6.0,257.0
2016-01-15,1.3127,1.3127,1.2937,1.2937,0.0532,1.2845,2.0,260.0
2016-01-19,1.291,1.291,1.2818,1.2823,0.0156,1.2689,17.0,262.0
2016-01-20,,,1.25,1.2617,0.0107,1.2582,14.0,262.0
2016-01-21,1.2999,1.3078,1.2865,1.2865,0.022,1.2802,107.0,433.0
2016-01-22,,1.3375,,1.3375,0.0615,1.3417,197.0,477.0
2016-01-25,1.3406,1.3406,1.3102,1.3102,0.0345,1.3072,300.0,601.0
2016-01-26,,1.3426,1.2932,1.3263,0.0304,1.3376,125.0,767.0
2016-01-27,1.3237,1.3542,1.3147,1.3502,0.0183,1.3559,309.0,784.0
2016-01-28,1.364,1.4099,1.3537,1.3849,0.026,1.3819,100.0,976.0
2016-01-29,1.4095,1.4152,1.3965,1.4111,0.0364,1.4183,84.0,982.0
2016-02-01,,,1.3863,1.3863,0.04,1.3783,47.0,987.0
2016-02-02,1.3489,1.3531,1.3317,1.3321,0.0356,1.3427,379.0,981.0
2016-02-03,1.3439,1.3653,1.3296,1.364,0.0253,1.368,829.0,1074.0
2016-02-04,,1.3824,1.3638,1.3707,0.0055,1.3735,219.0,1116.0
2016-02-05,,1.3748,1.3642,1.3642,0.0133,1.3602,423.0,1095.0
2016-02-08,,,1.344,1.3451,0.0233,1.3369,80.0,1197.0
2016-02-09,1.3202,1.3202,1.2789,1.2875,0.0599,1.277,341.0,1209.0
2016-02-10,,1.304,,1.2954,0.0111,1.2881,32.0,1397.0
2016-02-11,1.2925,1.3036,1.2925,1.3036,,1.2881,18.0,1407.0
2016-02-12,,1.3547,,1.3547,0.0776,1.3657,3.0,1409.0
2016-02-16,,1.379,1.3276,1.3276,0.0453,1.3204,43.0,1410.0
2016-02-17,,1.3642,,1.3642,0.0447,1.3651,91.0,1408.0
2016-02-18,,1.3674,1.3531,1.3531,0.0136,1.3515,18.0,1436.0
2016-02-19,,,1.3318,1.3318,0.0198,1.3317,15.0,1435.0
2016-02-22,1.3686,1.3687,1.3686,1.3686,0.0354,1.3671,38.0,1431.0
2016-02-23,1.3393,1.3393,1.3374,1.3378,0.0294,1.3377,101.0,1434.0
2016-02-24,,1.3694,1.3314,1.3694,0.0342,1.3719,40.0,1484.0
2016-02-25,1.3618,1.3811,1.3535,1.3811,0.0151,1.387,52.0,1487.0
2016-02-26,,1.4001,1.3774,1.3774,0.0128,1.3742,21.0,1492.0
2016-02-29,1.3908,1.4031,1.3905,1.4031,0.0249,1.3991,75.0,1492.0
2016-03-01,,,1.3908,1.3932,0.001,1.3981,30.0,1495.0
2016-03-02,,1.4024,1.3974,1.4007,0.0089,1.407,76.0,1496.0
2016-03-03,1.4105,1.4105,1.3982,1.4052,0.0016,1.4086,62.0,1498.0
2016-03-04,,1.4344,,1.4344,0.0325,1.4411,97.0,1540.0
2016-03-07,1.4902,1.4902,1.4895,1.4895,0.0518,1.4929,3.0,1593.0
2016-03-08,1.495,1.495,1.4724,1.4724,0.0208,1.4721,16.0,1592.0
2016-03-09,,1.501,,1.501,0.039,1.5111,63.0,1589.0
2016-03-10,,,1.4875,1.4875,0.0196,1.4915,117.0,1612.0
2016-03-11,,1.4951,,1.4951,0.0065,1.498,66.0,1585.0
2016-03-14,,,1.471,1.471,0.0216,1.4764,104.0,1588.0
2016-03-15,,,1.4586,1.4586,0.0162,1.4602,19.0,1591.0
2016-03-16,1.481,1.481,1.48,1.4801,0.028,1.4882,113.0,1592.0
2016-03-17,,1.497,,1.497,0.018,1.5062,85.0,1574.0
2016-03-18,,,1.5053,1.5053,0.0091,1.4971,181.0,1571.0
2016-03-21,,1.5076,,1.5076,0.02,1.5171,11.0,1569.0
2016-03-22,,1.5244,,1.5244,0.0153,1.5324,16.0,1572.0
