Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-12-02,0.0,0.0,0.0,,,2.4337,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,2.4713,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,2.446,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,2.4298,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,2.4394,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,2.4013,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,2.4085,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,2.4072,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,2.3896,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,2.3791,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,2.3964,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,2.3886,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,2.4072,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,2.4156,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,2.435,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,2.4209,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,2.4312,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,2.429,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,2.4391,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,2.4241,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,2.4177,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,2.3532,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,2.3466,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,2.3471,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,2.3526,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,2.3392,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,2.3275,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,2.3386,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,2.3205,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,2.3281,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,2.3394,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,2.3175,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,2.3258,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,2.326,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,2.352,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,2.3365,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,2.3433,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,2.3296,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,2.3435,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,2.3432,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,2.3356,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,2.3097,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,2.3095,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,2.3051,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,2.3234,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,2.3438,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,2.393,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,2.3731,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,2.3836,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,2.3758,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,2.3799,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,2.3813,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0288,2.4101,0.0,0.0
2014-02-19,,,,,0.0149,2.425,0.0,0.0
2014-02-20,,,,,0.0029,2.4279,0.0,0.0
2014-02-21,,,,,0.0085,2.4194,0.0,0.0
2014-02-24,,,,,0.0081,2.4275,0.0,0.0
2014-02-25,,,,,0.0231,2.4044,0.0,0.0
2014-02-26,,,,,0.0117,2.4161,0.0,0.0
2014-02-27,,,,,0.0061,2.41,0.0,0.0
2014-02-28,,,,,0.01,2.42,0.0,0.0
2014-03-03,,,,,0.0416,2.4616,0.0,0.0
2014-03-04,,,,,0.0484,2.4132,0.0,0.0
2014-03-05,,,,,0.039,2.3742,0.0,0.0
2014-03-06,,,,,0.0141,2.3883,0.0,0.0
2014-03-07,,,,,0.0182,2.4065,0.0,0.0
2014-03-10,,,,,0.0181,2.3884,0.0,0.0
2014-03-11,,,,,0.0095,2.3979,0.0,0.0
2014-03-12,,,,,0.0171,2.3808,0.0,0.0
2014-03-13,,,,,0.0016,2.3824,0.0,0.0
2014-03-14,,,,,0.0231,2.4055,0.0,0.0
2014-03-17,,,,,0.0521,2.3534,0.0,0.0
2014-03-18,,,,,0.0252,2.3786,0.0,0.0
2014-03-19,,,,,0.0154,2.3632,0.0,0.0
2014-03-20,,,,,0.0159,2.3791,0.0,0.0
2014-03-21,,,,,0.0063,2.3728,0.0,0.0
2014-03-24,,,,,0.0014,2.3742,0.0,0.0
2014-03-25,,,,,0.0057,2.3799,0.0,0.0
2014-03-26,,,,,0.0143,2.3942,0.0,0.0
2014-03-27,,,,,0.0113,2.4055,0.0,0.0
2014-03-28,,,,,0.0077,2.4132,0.0,0.0
2014-03-31,,,,,0.0057,2.4075,0.0,0.0
2014-04-01,,,,,0.0345,2.373,0.0,0.0
2014-04-02,,,,,0.0149,2.3581,0.0,0.0
2014-04-03,,,,,0.0325,2.3906,0.0,0.0
2014-04-04,,,,,0.013,2.4036,0.0,0.0
2014-04-07,,,,,0.0026,2.401,0.0,0.0
2014-04-08,,,,,0.0343,2.4353,0.0,0.0
2014-04-09,,,,,0.008,2.4433,0.0,0.0
2014-04-10,,,,,0.0149,2.4284,0.0,0.0
2014-04-11,,,,,0.0056,2.4228,0.0,0.0
2014-04-14,,,,,0.0304,2.4532,0.0,0.0
2014-04-15,,,,,0.0119,2.4651,0.0,0.0
2014-04-16,,,,,0.0121,2.453,0.0,0.0
2014-04-17,,,,,0.0069,2.4461,0.0,0.0
2014-04-21,,,,,0.0027,2.4434,0.0,0.0
2014-04-22,,,,,0.0084,2.435,0.0,0.0
2014-04-23,,,,,0.0008,2.4342,0.0,0.0
2014-04-24,,,,,0.0136,2.4478,0.0,0.0
2014-04-25,,,,,0.0185,2.4293,0.0,0.0
2014-04-28,,,,,0.0208,2.4085,0.0,0.0
2014-04-29,,,,,0.0198,2.4283,0.0,0.0
2014-04-30,,,,,0.0194,2.4089,0.0,0.0
2014-05-01,,,,,0.0025,2.4064,0.0,0.0
2014-05-02,,,,,0.0138,2.4202,0.0,0.0
2014-05-05,,,,,0.0154,2.4048,0.0,0.0
2014-05-06,,,,,0.0146,2.3902,0.0,0.0
2014-05-07,,,,,0.0379,2.4281,0.0,0.0
2014-05-08,,,,,0.0027,2.4254,0.0,0.0
2014-05-09,,,,,0.0113,2.4141,0.0,0.0
2014-05-12,,,,,0.0159,2.43,0.0,0.0
2014-05-13,,,,,0.0122,2.4422,0.0,0.0
2014-05-14,,,,,0.0112,2.4534,0.0,0.0
2014-05-15,,,,,0.0024,2.451,0.0,0.0
2014-05-16,,,,,0.0025,2.4535,0.0,0.0
2014-05-19,,,,,0.0065,2.447,0.0,0.0
2014-05-20,,,,,0.0118,2.4588,0.0,0.0
2014-05-21,,,,,0.0192,2.478,0.0,0.0
2014-05-22,,,,,0.0035,2.4745,0.0,0.0
2014-05-23,,,,,0.0143,2.4888,0.0,0.0
2014-05-27,,,,,0.0104,2.4784,0.0,0.0
2014-05-28,,,,,0.0041,2.4743,0.0,0.0
2014-05-29,,,,,0.0024,2.4767,0.0,0.0
2014-05-30,,,,,0.0177,2.459,0.0,0.0
2014-06-02,,,,,0.0139,2.4451,0.0,0.0
2014-06-03,,,,,0.0005,2.4446,0.0,0.0
2014-06-04,,,,,0.0086,2.436,0.0,0.0
2014-06-05,,,,,0.0133,2.4493,0.0,0.0
2014-06-06,,,,,0.0106,2.4387,0.0,0.0
2014-06-09,,,,,0.0107,2.4494,0.0,0.0
2014-06-10,,,,,0.0045,2.4449,0.0,0.0
2014-06-11,,,,,0.0056,2.4505,0.0,0.0
2014-06-12,,,,,0.0446,2.4951,0.0,0.0
2014-06-13,,,,,0.001,2.4961,0.0,0.0
2014-06-16,,,,,0.0126,2.5087,0.0,0.0
2014-06-17,,,,,0.0172,2.5259,0.0,0.0
2014-06-18,,,,,0.0101,2.536,0.0,0.0
2014-06-19,,,,,0.0077,2.5437,0.0,0.0
2014-06-20,,,,,0.007,2.5507,0.0,0.0
2014-06-23,,,,,0.0007,2.5514,0.0,0.0
2014-06-24,,,,,0.0118,2.5632,0.0,0.0
2014-06-25,,,,,0.0124,2.5508,0.0,0.0
2014-06-26,,,,,0.0158,2.535,0.0,0.0
2014-06-27,,,,,0.0027,2.5323,0.0,0.0
2014-06-30,,,,,0.0144,2.5179,0.0,0.0
2014-07-01,,,,,0.0081,2.526,0.0,0.0
2014-07-02,,,,,0.0115,2.5145,0.0,0.0
2014-07-03,,,,,0.0092,2.5053,0.0,0.0
2014-07-07,,,,,0.0066,2.4987,0.0,0.0
2014-07-08,,,,,0.0123,2.4864,0.0,0.0
2014-07-09,,,,,0.0091,2.4773,0.0,0.0
2014-07-10,,,,,0.0181,2.4954,0.0,0.0
2014-07-11,,,,,0.01,2.4854,0.0,0.0
2014-07-14,,,,,0.0228,2.5082,0.0,0.0
2014-07-15,,,,,0.03,2.4782,0.0,0.0
2014-07-16,,,,,0.0122,2.466,0.0,0.0
2014-07-17,,,,,0.0003,2.4657,0.0,0.0
2014-07-18,,,,,0.0123,2.4534,0.0,0.0
2014-07-21,,,,,0.0276,2.481,0.0,0.0
2014-07-22,,,,,0.0155,2.4655,0.0,0.0
2014-07-23,,,,,0.0093,2.4748,0.0,0.0
2014-07-24,,,,,0.009,2.4658,0.0,0.0
2014-07-25,,,,,0.0236,2.4894,0.0,0.0
2014-07-28,,,,,0.0209,2.4685,0.0,0.0
2014-07-29,,,,,0.0188,2.4873,0.0,0.0
2014-07-30,,,,,0.0229,2.4644,0.0,0.0
2014-07-31,,,,,0.0012,2.4632,0.0,0.0
2014-08-01,,,,,0.001,2.4622,0.0,0.0
2014-08-04,,,,,0.0039,2.4583,0.0,0.0
2014-08-05,,,,,0.0116,2.4467,0.0,0.0
2014-08-06,,,,,0.0112,2.4579,0.0,0.0
2014-08-07,,,,,0.0263,2.4842,0.0,0.0
2014-08-08,,,,,0.0162,2.468,0.0,0.0
2014-08-11,,,,,0.0066,2.4746,0.0,0.0
2014-08-12,,,,,0.0182,2.4564,0.0,0.0
2014-08-13,,,,,0.0204,2.4768,0.0,0.0
2014-08-14,,,,,0.0436,2.4332,0.0,0.0
2014-08-15,,,,,0.0343,2.4675,0.0,0.0
2014-08-18,,,,,0.0257,2.4418,0.0,0.0
2014-08-19,,,,,0.0042,2.446,0.0,0.0
2014-08-20,,,,,0.0084,2.4544,0.0,0.0
2014-08-21,,,,,0.0024,2.4568,0.0,0.0
2014-08-22,,,,,0.0055,2.4513,0.0,0.0
2014-08-25,,,,,0.0068,2.4581,0.0,0.0
2014-08-26,,,,,0.0012,2.4569,0.0,0.0
2014-08-27,,,,,0.0039,2.4608,0.0,0.0
2014-08-28,,,,,0.0105,2.4503,0.0,0.0
2014-08-29,,,,,0.0055,2.4558,0.0,0.0
2014-09-02,,,,,0.035,2.4208,0.0,0.0
2014-09-03,,,,,0.0395,2.4603,0.0,0.0
2014-09-04,,,,,0.0202,2.4401,0.0,0.0
2014-09-05,,,,,0.0092,2.4309,0.0,0.0
2014-09-08,,,,,0.0003,2.4312,0.0,0.0
2014-09-09,,,,,0.0069,2.4243,0.0,0.0
2014-09-10,,,,,0.0005,2.4248,0.0,0.0
2014-09-11,,,,,0.0093,2.4155,0.0,0.0
2014-09-12,,2.4199,,,0.0035,2.412,0.0,0.0
2014-09-15,,,,,0.0009,2.4129,0.0,0.0
2014-09-16,,,,,0.0213,2.4342,0.0,0.0
2014-09-17,,,,,0.0022,2.432,0.0,0.0
2014-09-18,,,,,0.0163,2.4157,0.0,0.0
2014-09-19,,,,,0.0159,2.4316,0.0,0.0
2014-09-22,,,,,0.0201,2.4115,0.0,0.0
2014-09-23,,,,,0.0014,2.4101,0.0,0.0
2014-09-24,,,,,0.007,2.4171,0.0,0.0
2014-09-25,,,,,0.0006,2.4165,0.0,0.0
2014-09-26,,,,,0.0123,2.4042,0.0,0.0
2014-09-29,,,,,0.0024,2.4018,0.0,0.0
2014-09-30,,,,,0.0525,2.3493,0.0,0.0
2014-10-01,,,,,0.0056,2.3437,0.0,0.0
2014-10-02,,,,,0.0211,2.3226,0.0,0.0
2014-10-03,,,,,0.023,2.2996,0.0,0.0
2014-10-06,,2.305,,,0.0231,2.3227,0.0,0.0
2014-10-07,,,,,0.0193,2.3034,0.0,0.0
2014-10-08,2.315,2.315,2.315,,0.0099,2.2935,2.0,0.0
2014-10-09,,,,,0.035,2.2585,0.0,1.0
2014-10-10,,,,,0.0171,2.2756,0.0,1.0
2014-10-13,,,,,0.0153,2.2909,0.0,1.0
2014-10-14,2.267,2.27,2.267,,0.0648,2.2261,15.0,1.0
2014-10-15,,,,,0.0362,2.1899,0.0,2.0
2014-10-16,,,,,0.0321,2.222,0.0,2.0
2014-10-17,,,,,0.0058,2.2278,0.0,2.0
2014-10-20,,,,,0.0214,2.2064,0.0,2.0
2014-10-21,,,,,0.0048,2.2016,1.0,2.0
2014-10-22,,,,,0.0197,2.1819,0.0,3.0
2014-10-23,,,,,0.045,2.2269,0.0,3.0
2014-10-24,,,,,0.0068,2.2201,0.0,3.0
2014-10-27,,,,,0.0007,2.2208,0.0,3.0
2014-10-28,,,,,0.0181,2.2389,2.0,3.0
2014-10-29,,,,,0.0201,2.259,0.0,5.0
2014-10-30,,,,,0.0218,2.2372,0.0,5.0
2014-10-31,,,,,0.0044,2.2328,0.0,5.0
2014-11-03,,,,,0.0218,2.211,0.0,5.0
2014-11-04,,,,,0.0328,2.1782,0.0,5.0
2014-11-05,2.19,2.19,2.19,,0.003,2.1752,1.0,5.0
2014-11-06,,2.181,,,0.0066,2.1818,0.0,6.0
2014-11-07,,,,,0.0098,2.1916,0.0,6.0
2014-11-10,,,,,0.0276,2.164,0.0,6.0
2014-11-11,,,,,0.0035,2.1605,0.0,6.0
2014-11-12,,,,,0.0195,2.141,0.0,6.0
2014-11-13,,,,,0.0868,2.0542,0.0,6.0
2014-11-14,,,,,0.0407,2.0949,0.0,6.0
2014-11-17,,,,,0.0118,2.0831,0.0,6.0
2014-11-18,,,,,0.0109,2.0722,0.0,6.0
2014-11-19,,,,,0.0195,2.0527,0.0,6.0
2014-11-20,,,,,0.0092,2.0619,0.0,6.0
2014-11-21,,,,,0.0381,2.1,0.0,6.0
2014-11-24,,,,,0.0168,2.0832,0.0,6.0
2014-11-25,,,,,0.0228,2.0604,0.0,6.0
2014-11-26,,,,,0.0099,2.0505,0.0,6.0
2014-11-28,,,,,0.1629,1.8876,0.0,6.0
2014-12-01,,,,,0.0627,1.9503,0.0,6.0
2014-12-02,,,,,0.0364,1.9139,0.0,6.0
2014-12-03,,,,,0.0069,1.9208,0.0,6.0
2014-12-04,,,,,0.0112,1.9096,0.0,6.0
2014-12-05,,,,,0.0157,1.8939,0.0,6.0
2014-12-08,,,,,0.0602,1.8337,0.0,6.0
2014-12-09,,,,,0.0061,1.8398,0.0,6.0
2014-12-10,,,,,0.0628,1.777,0.0,6.0
2014-12-11,,,,,0.0123,1.7647,0.0,6.0
2014-12-12,,,,,0.0304,1.7343,0.0,6.0
2014-12-15,,,,,0.0236,1.7107,0.0,6.0
2014-12-16,,,,,0.0316,1.6791,0.0,6.0
2014-12-17,,,,,0.0233,1.7024,0.0,6.0
2014-12-18,1.702,1.7225,1.6908,,0.0287,1.6737,5.0,6.0
2014-12-19,,,,,0.0547,1.7284,0.0,8.0
2014-12-22,,,,,0.0086,1.7198,0.0,8.0
2014-12-23,,,,,0.0457,1.7655,0.0,8.0
2014-12-24,,,,,0.0206,1.7449,5.0,8.0
2014-12-26,,,,,0.0094,1.7355,0.0,13.0
2014-12-29,,,,,0.0257,1.7098,0.0,13.0
2014-12-30,,,,,0.0048,1.7146,0.0,13.0
2014-12-31,,,,,0.0049,1.7097,0.0,13.0
2015-01-02,,,,,0.0235,1.6862,0.0,13.0
2015-01-05,,,,,0.0385,1.6477,0.0,13.0
2015-01-06,,,,,0.0215,1.6262,0.0,13.0
2015-01-07,,,,,0.0045,1.6217,0.0,13.0
2015-01-08,,,,,0.0023,1.6194,0.0,13.0
2015-01-09,,,,,0.0012,1.6182,0.0,13.0
2015-01-12,,,,,0.0386,1.5796,0.0,13.0
2015-01-13,,,1.5771,,0.0044,1.5752,4.0,13.0
2015-01-14,,,,,0.0467,1.6219,0.0,15.0
2015-01-15,,,,,0.045,1.5769,0.0,15.0
2015-01-16,,,,,0.0369,1.6138,0.0,15.0
2015-01-20,,,,,0.0542,1.5596,0.0,15.0
2015-01-21,,,,,0.0211,1.5807,0.0,15.0
2015-01-22,,,,,0.014,1.5667,0.0,15.0
2015-01-23,,,,,0.0136,1.5803,0.0,15.0
2015-01-26,,,,,0.0115,1.5688,0.0,15.0
2015-01-27,,,,,0.0345,1.6033,0.0,15.0
2015-01-28,,,,,0.0159,1.5874,0.0,15.0
2015-01-29,,,,,0.0153,1.6027,0.0,15.0
2015-01-30,,1.645,,,0.0827,1.6854,0.0,15.0
2015-02-02,,,,,0.0365,1.7219,0.0,15.0
2015-02-03,,,,,0.0562,1.7781,0.0,15.0
2015-02-04,1.759,1.759,1.6889,,0.0851,1.693,12.0,15.0
2015-02-05,,1.7218,,,0.0413,1.7343,1.0,19.0
2015-02-06,,1.7581,,,0.0215,1.7558,0.0,20.0
2015-02-09,,,,,0.0178,1.7736,0.0,20.0
2015-02-10,,,1.7587,,0.024,1.7496,0.0,20.0
2015-02-11,,,1.7367,,0.0163,1.7333,0.0,20.0
2015-02-12,,1.768,,,0.0495,1.7828,0.0,20.0
2015-02-13,1.79,1.79,1.79,,0.0128,1.7956,33.0,20.0
2015-02-17,1.8028,1.8028,1.7917,,0.0009,1.7965,36.0,38.0
2015-02-18,,,1.7684,,0.0357,1.7608,27.0,73.0
2015-02-19,,,1.7312,,0.0146,1.7462,15.0,92.0
2015-02-20,,,,,0.0034,1.7428,0.0,102.0
2015-02-23,,1.7519,1.7378,,0.0118,1.731,63.0,102.0
2015-02-24,,1.7366,,,0.0058,1.7368,1.0,109.0
2015-02-25,,1.7807,,,0.0597,1.7965,2.0,110.0
2015-02-26,,,1.7721,,0.0314,1.7651,1.0,111.0
2015-02-27,,1.7913,,,0.0395,1.8046,3.0,112.0
2015-03-02,,,1.7576,,0.0564,1.7482,50.0,112.0
2015-03-03,,1.7748,,,0.0382,1.7864,3.0,141.0
2015-03-04,,,1.7577,,0.0212,1.7652,1.0,141.0
2015-03-05,,,1.7475,,0.0278,1.7374,8.0,142.0
2015-03-06,,,1.7275,,0.0153,1.7221,1.0,143.0
2015-03-09,,,1.7159,,0.0173,1.7048,0.0,144.0
2015-03-10,,,1.668,,0.0428,1.662,6.0,144.0
2015-03-11,,1.6755,1.6617,,0.0172,1.6792,11.0,142.0
2015-03-12,,1.6904,1.6779,,0.007,1.6722,2.0,137.0
2015-03-13,,,1.6374,,0.044,1.6282,3.0,138.0
2015-03-16,1.6125,1.6125,1.6107,,0.0072,1.621,14.0,137.0
2015-03-17,,,1.61,,0.0106,1.6104,6.0,137.0
2015-03-18,1.5966,1.6592,1.5964,,0.0538,1.6642,121.0,137.0
2015-03-19,,,1.6289,,0.0335,1.6307,5.0,157.0
2015-03-20,,1.6376,1.6259,,0.0181,1.6488,0.0,162.0
2015-03-23,,,1.6463,,0.0084,1.6572,0.0,162.0
2015-03-24,,,1.6434,,0.0213,1.6359,48.0,162.0
2015-03-25,,1.6551,,,0.0247,1.6606,6.0,185.0
2015-03-26,,1.6938,,,0.0422,1.7028,0.0,181.0
2015-03-27,,,1.6568,,0.0556,1.6472,0.0,181.0
2015-03-30,,1.6541,,,0.0119,1.6591,0.0,181.0
2015-03-31,1.6425,1.6425,1.6425,,0.0168,1.6423,3.0,181.0
2015-04-01,,1.6741,,,0.0429,1.6852,7.0,181.0
2015-04-02,,,1.6333,,0.0431,1.6421,202.0,181.0
2015-04-06,,1.6889,,,0.0577,1.6998,2.0,381.0
2015-04-07,,,1.6796,,0.0051,1.6947,21.0,382.0
2015-04-08,,,1.6373,,0.067,1.6277,2.0,363.0
2015-04-09,,1.67,,,0.0275,1.6552,4.0,363.0
2015-04-10,,1.6699,,,0.0247,1.6799,0.0,363.0
2015-04-13,,1.6838,1.6782,,0.0037,1.6836,0.0,363.0
2015-04-14,1.7139,1.7139,1.7139,,0.0129,1.6965,36.0,363.0
2015-04-15,1.7255,1.7583,1.7255,,0.0709,1.7674,58.0,365.0
2015-04-16,,1.7704,1.7541,,0.001,1.7684,11.0,326.0
2015-04-17,,,1.7639,,0.012,1.7564,1.0,327.0
2015-04-20,,1.7652,1.7485,,0.0073,1.7637,2.0,328.0
2015-04-21,,,1.7459,,0.0219,1.7418,53.0,328.0
2015-04-22,,1.7561,,,0.0175,1.7593,1.0,360.0
2015-04-23,,1.7921,,,0.0342,1.7935,51.0,361.0
2015-04-24,,,,,0.0048,1.7983,0.0,387.0
2015-04-27,,,1.7966,,0.0034,1.7949,0.0,387.0
2015-04-28,,,,,0.0074,1.7875,0.0,387.0
2015-04-29,,1.8076,,,0.0202,1.8077,0.0,387.0
2015-04-30,,1.808,1.8068,,0.0098,1.8175,29.0,387.0
2015-05-01,,,1.8071,,0.0024,1.8151,14.0,391.0
2015-05-04,,,,,0.004,1.8191,0.0,402.0
2015-05-05,,1.8395,,,0.0212,1.8403,2.0,402.0
2015-05-06,,1.8615,1.836,,0.0032,1.8371,10.0,402.0
2015-05-07,,,1.8007,,0.041,1.7961,95.0,394.0
2015-05-08,1.79,1.8016,1.7852,,0.0022,1.7983,12.0,363.0
2015-05-11,,,1.7884,,0.0103,1.788,0.0,364.0
2015-05-12,,1.8164,,,0.0353,1.8233,90.0,364.0
2015-05-13,,1.8249,1.822,,0.0044,1.8189,17.0,383.0
2015-05-14,,1.8212,1.8152,,0.0025,1.8164,136.0,381.0
2015-05-15,,,1.7969,,0.0008,1.8156,37.0,407.0
2015-05-18,,,1.8103,,0.0135,1.8021,0.0,401.0
2015-05-19,1.765,1.765,1.765,,0.0444,1.7577,12.0,401.0
2015-05-20,,1.7669,,,0.0177,1.7754,76.0,406.0
2015-05-21,,1.7919,,,0.0263,1.8017,0.0,390.0
2015-05-22,,,1.7869,,0.0207,1.781,0.0,390.0
2015-05-26,,,1.7495,,0.0367,1.7443,0.0,390.0
2015-05-27,,,1.7135,,0.0391,1.7052,51.0,390.0
2015-05-28,,1.7137,,,0.0164,1.7216,0.0,378.0
2015-05-29,,1.772,,,0.0577,1.7793,90.0,378.0
2015-06-01,,,1.7599,,0.0174,1.7619,33.0,401.0
2015-06-02,,1.7756,,,0.0234,1.7853,38.0,397.0
2015-06-03,,,1.7582,,0.0267,1.7586,48.0,435.0
2015-06-04,,,1.7278,,0.0385,1.7201,160.0,467.0
2015-06-05,,1.7431,1.7144,,0.0336,1.7537,8.0,580.0
2015-06-08,,,1.7416,,0.0147,1.739,510.0,582.0
2015-06-09,,1.7828,,,0.0488,1.7878,60.0,1008.0
2015-06-10,,1.8083,,,0.0278,1.8156,138.0,1013.0
2015-06-11,,,1.8023,,0.0121,1.8035,232.0,966.0
2015-06-12,,,1.7783,,0.0293,1.7742,68.0,1168.0
2015-06-15,,,1.7607,,0.0046,1.7696,75.0,1195.0
2015-06-16,,1.7722,,,0.0064,1.776,57.0,1226.0
2015-06-17,,1.7972,1.7551,,0.0044,1.7716,0.0,1252.0
2015-06-18,,1.7758,,,0.0025,1.7741,132.0,1252.0
2015-06-19,,,1.7447,,0.0245,1.7496,39.0,1350.0
2015-06-22,,,1.7391,,0.0036,1.7532,19.0,1352.0
2015-06-23,1.775,1.776,1.775,,0.0222,1.7754,183.0,1346.0
2015-06-24,,1.7764,1.7578,,0.0143,1.7611,64.0,1360.0
2015-06-25,,1.7612,1.7446,,0.0131,1.748,320.0,1368.0
2015-06-26,,,1.7432,,0.0006,1.7486,24.0,1079.0
2015-06-29,,,1.7252,,0.0215,1.7271,59.0,1084.0
2015-06-30,,1.7508,,,0.0283,1.7554,107.0,1086.0
2015-07-01,1.7356,1.7356,1.7251,,0.0368,1.7186,30.0,1129.0
2015-07-02,,1.7334,,,0.0008,1.7178,123.0,1129.0
2015-07-06,,,1.6151,1.6151,0.1068,1.611,308.0,1229.0
