Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-07-23,3.2893,3.2893,3.2893,,,3.2893,0.0,0.0
2008-07-25,3.2462,3.2462,3.2462,,,3.2462,0.0,0.0
2008-07-28,3.2734,3.2734,3.2734,,,3.2734,0.0,0.0
2008-07-29,3.2191,3.2191,3.2191,,,3.2191,0.0,0.0
2008-07-30,3.3203,3.3203,3.3203,,,3.3203,0.0,0.0
2008-07-31,3.2568,3.2568,3.2568,,,3.2568,0.0,0.0
2008-08-01,3.2717,3.2717,3.2717,,,3.2717,0.0,0.0
2008-08-04,3.1881,3.1881,3.1881,,,3.1881,0.0,0.0
2008-08-05,3.1218,3.1218,3.1218,,,3.1218,0.0,0.0
2008-08-06,3.1062,3.1062,3.1062,,,3.1062,0.0,0.0
2008-08-07,3.1321,3.1321,3.1321,,,3.1321,0.0,0.0
2008-08-08,3.0548,3.0548,3.0548,,,3.0548,0.0,0.0
2008-08-11,3.039,3.039,3.039,,,3.039,0.0,0.0
2008-08-12,3.0071,3.0071,3.0071,,,3.0071,0.0,0.0
2008-08-13,0.0,3.0757,3.0757,,,3.0757,0.0,0.0
2008-08-14,0.0,3.0639,3.0639,,,3.0639,0.0,0.0
2008-08-15,0.0,3.0446,3.0446,,,3.0446,0.0,0.0
2008-08-18,0.0,3.0026,3.0026,,,3.0026,0.0,0.0
2008-08-19,0.0,3.0458,3.0458,,,3.0458,0.0,0.0
2008-08-20,0.0,3.1084,3.1084,,,3.1084,0.0,0.0
2008-08-21,0.0,3.2517,3.2517,,,3.2517,0.0,0.0
2008-08-22,0.0,3.111,3.111,,,3.111,0.0,0.0
2008-08-25,0.0,3.1343,3.1343,,,3.1343,0.0,0.0
2008-08-26,3.1541,3.1541,3.1541,,,3.1541,0.0,0.0
2008-08-27,0.0,3.1686,3.1686,,,3.1686,0.0,0.0
2008-08-28,0.0,3.1258,3.1258,,,3.1258,0.0,0.0
2008-08-29,0.0,3.1116,3.1116,,,3.1116,0.0,0.0
2008-09-02,0.0,3.0238,3.0238,,,3.0238,0.0,0.0
2008-09-03,0.0,3.0174,3.0174,,,3.0174,0.0,0.0
2008-09-04,0.0,2.9845,2.9845,,,2.9845,0.0,0.0
2008-09-05,0.0,2.9502,2.9502,,,2.9502,0.0,0.0
2008-09-08,0.0,2.9439,2.9439,,,2.9439,0.0,0.0
2008-09-09,0.0,2.8692,2.8692,,,2.8692,0.0,0.0
2008-09-10,0.0,2.8432,2.8432,,,2.8432,0.0,0.0
2008-09-11,0.0,2.8114,2.8114,,,2.8114,0.0,0.0
2008-09-12,0.0,2.8257,2.8257,,,2.8257,0.0,0.0
2008-09-15,0.0,2.7025,2.7025,,,2.7025,0.0,0.0
2008-09-16,0.0,2.5689,2.5689,,,2.5689,0.0,0.0
2008-09-17,0.0,2.6801,2.6801,,,2.6801,0.0,0.0
2008-09-18,0.0,2.7175,2.7175,,,2.7175,0.0,0.0
2008-09-19,0.0,2.8199,2.8199,,,2.8199,0.0,0.0
2008-09-22,0.0,2.9755,2.9755,,,2.9755,0.0,0.0
2008-09-23,0.0,2.8883,2.8883,,,2.8883,0.0,0.0
2008-09-24,0.0,2.8647,2.8647,,,2.8647,0.0,0.0
2008-09-25,0.0,2.9296,2.9296,,,2.9296,0.0,0.0
2008-09-26,0.0,2.8992,2.8992,,,2.8992,0.0,0.0
2008-09-29,0.0,2.6731,2.6731,,,2.6731,0.0,0.0
2008-09-30,0.0,2.7852,2.7852,,,2.7852,0.0,0.0
2008-10-01,0.0,2.7055,2.7055,,,2.7055,0.0,0.0
2008-10-02,0.0,2.6065,2.6065,,,2.6065,0.0,0.0
2008-10-03,0.0,2.5883,2.5883,,,2.5883,0.0,0.0
2008-10-06,0.0,2.4466,2.4466,,,2.4466,0.0,0.0
2008-10-07,0.0,2.4823,2.4823,,,2.4823,0.0,0.0
2008-10-08,0.0,2.4578,2.4578,,,2.4578,0.0,0.0
2008-10-09,0.0,2.4426,2.4426,,,2.4426,0.0,0.0
2008-10-10,0.0,2.2384,2.2384,,,2.2384,0.0,0.0
2008-10-13,0.0,2.3225,2.3225,,,2.3225,0.0,0.0
2008-10-14,0.0,2.2767,2.2767,,,2.2767,0.0,0.0
2008-10-15,0.0,2.1716,2.1716,,,2.1716,0.0,0.0
2008-10-16,0.0,2.063,2.063,,,2.063,0.0,0.0
2008-10-17,0.0,2.105,2.105,,,2.105,0.0,0.0
2008-10-20,0.0,2.1581,2.1581,,,2.1581,0.0,0.0
2008-10-21,0.0,2.1448,2.1448,,,2.1448,0.0,0.0
2008-10-22,0.0,2.0373,2.0373,,,2.0373,0.0,0.0
2008-10-23,0.0,2.0508,2.0508,,,2.0508,0.0,0.0
2008-10-24,1.9601,1.9601,1.9601,,,1.9601,0.0,0.0
2008-10-27,0.0,1.9312,1.9312,,,1.9312,0.0,0.0
2008-10-28,1.9174,1.9174,1.9174,,,1.9174,0.0,0.0
2008-10-30,2.0174,2.0174,2.0174,,,2.0174,0.0,0.0
2008-10-31,2.0873,2.0873,2.0873,,,2.0873,0.0,0.0
2008-11-03,1.9964,1.9964,1.9964,,,1.9964,0.0,0.0
2008-11-04,2.1771,2.1771,2.1771,,,2.1771,0.0,0.0
2008-11-05,2.0858,2.0858,2.0858,,,2.0858,0.0,0.0
2008-11-06,2.0104,2.0104,2.0104,,,2.0104,0.0,0.0
2008-11-07,0.0,2.0204,2.0204,,,2.0204,0.0,0.0
2008-11-10,2.0398,2.0398,2.0398,,,2.0398,0.0,0.0
2008-11-11,0.0,1.9678,1.9678,,,1.9678,0.0,0.0
2008-11-12,0.0,1.886,1.886,,,1.886,0.0,0.0
2008-11-13,0.0,1.9243,1.9243,,,1.9243,0.0,0.0
2008-11-14,1.879,1.879,1.879,,,1.879,0.0,0.0
2008-11-17,0.0,1.823,1.823,,,1.823,0.0,0.0
2008-11-18,0.0,1.7942,1.7942,,,1.7942,0.0,0.0
2008-11-19,0.0,1.7854,1.7854,,,1.7854,0.0,0.0
2008-11-20,0.0,1.6998,1.6998,,,1.6998,0.0,0.0
2008-11-21,0.0,1.7466,1.7466,,,1.7466,0.0,0.0
2008-11-24,0.0,1.8279,1.8279,,,1.8279,0.0,0.0
2008-11-25,0.0,1.7838,1.7838,,,1.7838,0.0,0.0
2008-11-26,0.0,1.8602,1.8602,,,1.8602,0.0,0.0
2008-11-28,0.0,1.866,1.866,,,1.866,0.0,0.0
2008-12-01,0.0,1.7661,1.7661,,,1.7661,0.0,0.0
2008-12-02,0.0,1.7226,1.7226,,,1.7226,0.0,0.0
2008-12-03,0.0,1.7269,1.7269,,,1.7269,0.0,0.0
2008-12-04,0.0,1.6699,1.6699,,,1.6699,0.0,0.0
2008-12-05,0.0,1.6101,1.6101,,,1.6101,0.0,0.0
2008-12-08,0.0,1.6852,1.6852,,,1.6852,0.0,0.0
2008-12-09,0.0,1.6363,1.6363,,,1.6363,0.0,0.0
2008-12-10,0.0,1.6336,1.6336,,,1.6336,0.0,0.0
2008-12-11,0.0,1.718,1.718,,,1.718,0.0,0.0
2008-12-12,0.0,1.6996,1.6996,,,1.6996,0.0,0.0
2008-12-15,0.0,1.6688,1.6688,,,1.6688,0.0,0.0
2008-12-16,0.0,1.6646,1.6646,,,1.6646,0.0,0.0
2008-12-17,0.0,1.6374,1.6374,,,1.6374,0.0,0.0
2008-12-18,0.0,1.5823,1.5823,,,1.5823,0.0,0.0
2008-12-19,0.0,1.6017,1.6017,,,1.6017,0.0,0.0
2008-12-22,0.0,1.5286,1.5286,,,1.5286,0.0,0.0
2008-12-23,0.0,1.5174,1.5174,,,1.5174,0.0,0.0
2008-12-24,0.0,1.4481,1.4481,,,1.4481,0.0,0.0
2008-12-26,0.0,1.4979,1.4979,,,1.4979,0.0,0.0
2008-12-29,0.0,1.5459,1.5459,,,1.5459,0.0,0.0
2008-12-30,0.0,1.5642,1.5642,,,1.5642,0.0,0.0
2008-12-31,0.0,1.6819,1.6819,,,1.6819,0.0,0.0
2009-01-02,0.0,1.7164,1.7164,,,1.7164,0.0,0.0
2009-01-05,0.0,1.7688,1.7688,,,1.7688,0.0,0.0
2009-01-06,0.0,1.7786,1.7786,,,1.7786,0.0,0.0
2009-01-07,0.0,1.6698,1.6698,,,1.6698,0.0,0.0
2009-01-08,0.0,1.6751,1.6751,,,1.6751,0.0,0.0
2009-01-09,0.0,1.6966,1.6966,,,1.6966,0.0,0.0
2009-01-12,0.0,1.6655,1.6655,,,1.6655,0.0,0.0
2009-01-13,0.0,1.7103,1.7103,,,1.7103,0.0,0.0
2009-01-14,0.0,1.7056,1.7056,,,1.7056,0.0,0.0
2009-01-15,0.0,1.7151,1.7151,,,1.7151,0.0,0.0
2009-01-16,0.0,1.6896,1.6896,,,1.6896,0.0,0.0
2009-01-20,0.0,1.647,1.647,,,1.647,0.0,0.0
2009-01-21,0.0,1.6457,1.6457,,,1.6457,0.0,0.0
2009-01-22,0.0,1.6155,1.6155,,,1.6155,0.0,0.0
2009-01-23,0.0,1.6866,1.6866,,,1.6866,0.0,0.0
2009-01-26,0.0,1.6635,1.6635,,,1.6635,0.0,0.0
2009-01-27,0.0,1.6279,1.6279,,,1.6279,0.0,0.0
2009-01-28,0.0,1.6495,1.6495,,,1.6495,0.0,0.0
2009-01-29,0.0,1.6398,1.6398,,,1.6398,0.0,0.0
2009-01-30,1.6551,1.6551,1.6551,,,1.6551,0.0,0.0
2009-02-02,1.5581,1.5581,1.5581,,,1.5581,0.0,0.0
2009-02-03,1.5719,1.5719,1.5719,,,1.5719,0.0,0.0
2009-02-04,1.6128,1.6128,1.6128,,,1.6128,0.0,0.0
2009-02-05,1.6562,1.6562,1.6562,,,1.6562,0.0,0.0
2009-02-06,1.6466,1.6466,1.6466,,,1.6466,0.0,0.0
2009-02-09,0.0,1.639,1.639,,,1.639,0.0,0.0
2009-02-10,0.0,1.6033,1.6033,,,1.6033,0.0,0.0
2009-02-11,0.0,1.5967,1.5967,,,1.5967,0.0,0.0
2009-02-12,0.0,1.5912,1.5912,,,1.5912,0.0,0.0
2009-02-13,0.0,1.5697,1.5697,,,1.5697,0.0,0.0
2009-02-17,0.0,1.4861,1.4861,,,1.4861,0.0,0.0
2009-02-18,0.0,1.4346,1.4346,,,1.4346,0.0,0.0
2009-02-19,0.0,1.5059,1.5059,,,1.5059,0.0,0.0
2009-02-20,0.0,1.4964,1.4964,,,1.4964,0.0,0.0
2009-02-23,0.0,1.4792,1.4792,,,1.4792,0.0,0.0
2009-02-24,1.5036,1.5036,1.5036,,,1.5036,0.0,0.0
2009-02-26,0.0,1.6391,1.6391,,,1.6391,0.0,0.0
2009-02-27,0.0,1.6261,1.6261,,,1.6261,0.0,0.0
2009-03-02,0.0,1.5353,1.5353,,,1.5353,0.0,0.0
2009-03-03,0.0,1.5705,1.5705,,,1.5705,0.0,0.0
2009-03-04,0.0,1.6132,1.6132,,,1.6132,0.0,0.0
2009-03-05,0.0,1.5693,1.5693,,,1.5693,0.0,0.0
2009-03-06,1.6073,1.6073,1.6073,,,1.6073,0.0,0.0
2009-03-09,0.0,1.5941,1.5941,,,1.5941,0.0,0.0
2009-03-10,0.0,1.5739,1.5739,,,1.5739,0.0,0.0
2009-03-11,0.0,1.5241,1.5241,,,1.5241,0.0,0.0
2009-03-12,0.0,1.6094,1.6094,,,1.6094,0.0,0.0
2009-03-13,0.0,1.6034,1.6034,,,1.6034,0.0,0.0
2009-03-16,1.6184,1.6184,1.6184,,,1.6184,0.0,0.0
2009-03-17,0.0,1.6759,1.6759,,,1.6759,0.0,0.0
2009-03-18,0.0,1.6573,1.6573,,,1.6573,0.0,0.0
2009-03-19,0.0,1.7424,1.7424,,,1.7424,0.0,0.0
2009-03-20,0.0,1.7582,1.7582,,,1.7582,0.0,0.0
2009-03-23,0.0,1.8125,1.8125,,,1.8125,0.0,0.0
2009-03-24,0.0,1.8241,1.8241,,,1.8241,0.0,0.0
2009-03-25,0.0,1.7966,1.7966,,,1.7966,0.0,0.0
2009-03-26,0.0,1.8369,1.8369,,,1.8369,0.0,0.0
2009-03-27,0.0,1.8019,1.8019,,,1.8019,0.0,0.0
2009-03-30,0.0,1.7136,1.7136,,,1.7136,0.0,0.0
2009-03-31,0.0,1.7431,1.7431,,,1.7431,0.0,0.0
2009-04-01,0.0,1.7091,1.7091,,,1.7091,0.0,0.0
2009-04-02,0.0,1.8216,1.8216,,,1.8216,0.0,0.0
2009-04-03,1.841,1.841,1.841,,,1.841,0.0,0.0
2009-04-06,0.0,1.8234,1.8234,,,1.8234,0.0,0.0
2009-04-07,1.8034,1.8034,1.8034,,,1.8034,0.0,0.0
2009-04-08,1.7941,1.7941,1.7941,,,1.7941,0.0,0.0
2009-04-09,0.0,1.8421,1.8421,,,1.8421,0.0,0.0
2009-04-13,0.0,1.8223,1.8223,,,1.8223,0.0,0.0
2009-04-14,1.8115,1.8115,1.8115,,,1.8115,0.0,0.0
2009-04-15,0.0,1.7967,1.7967,,,1.7967,0.0,0.0
2009-04-16,0.0,1.8146,1.8146,,,1.8146,0.0,0.0
2009-04-17,1.8166,1.8166,1.8166,,,1.8166,0.0,0.0
2009-04-20,0.0,1.7391,1.7391,,,1.7391,0.0,0.0
2009-04-21,1.7379,1.7379,1.7379,,,1.7379,0.0,0.0
2009-04-22,1.7294,1.7294,1.7294,,,1.7294,0.0,0.0
2009-04-23,1.7377,1.7377,1.7377,,,1.7377,0.0,0.0
2009-04-24,0.0,1.7782,1.7782,,,1.7782,0.0,0.0
2009-04-27,0.0,1.7434,1.7434,,,1.7434,0.0,0.0
2009-04-28,0.0,1.7331,1.7331,,,1.7331,0.0,0.0
2009-04-29,0.0,1.7705,1.7705,,,1.7705,0.0,0.0
2009-04-30,0.0,1.7836,1.7836,,,1.7836,0.0,0.0
2009-05-01,0.0,1.8384,1.8384,,,1.8384,0.0,0.0
2009-05-04,0.0,1.8978,1.8978,,,1.8978,0.0,0.0
2009-05-05,0.0,1.8831,1.8831,,,1.8831,0.0,0.0
2009-05-06,0.0,1.9239,1.9239,,,1.9239,0.0,0.0
2009-05-07,1.9142,1.9142,1.9142,,,1.9142,0.0,0.0
2009-05-08,0.0,1.9423,1.9423,,,1.9423,0.0,0.0
2009-05-11,0.0,1.9161,1.9161,,,1.9161,0.0,0.0
2009-05-12,0.0,1.9206,1.9206,,,1.9206,0.0,0.0
2009-05-13,0.0,1.9072,1.9072,,,1.9072,0.0,0.0
2009-05-14,0.0,1.9212,1.9212,,,1.9212,0.0,0.0
2009-05-15,1.867,1.867,1.867,,,1.867,0.0,0.0
2009-05-18,0.0,1.9216,1.9216,,,1.9216,0.0,0.0
2009-05-19,0.0,1.9198,1.9198,,,1.9198,0.0,0.0
2009-05-20,0.0,1.9436,1.9436,,,1.9436,0.0,0.0
2009-05-21,0.0,1.9406,1.9406,,,1.9406,0.0,0.0
2009-05-22,0.0,1.9686,1.9686,,,1.9686,0.0,0.0
2009-05-26,0.0,1.9819,1.9819,,,1.9819,0.0,0.0
2009-05-27,0.0,1.9975,1.9975,,,1.9975,0.0,0.0
2009-05-28,0.0,2.0373,2.0373,,,2.0373,0.0,0.0
2009-05-29,2.0538,2.0538,2.0538,,,2.0538,0.0,0.0
2009-06-01,0.0,2.105,2.105,,,2.105,0.0,0.0
2009-06-02,0.0,2.1089,2.1089,,,2.1089,0.0,0.0
2009-06-03,0.0,2.0834,2.0834,,,2.0834,0.0,0.0
2009-06-04,0.0,2.1365,2.1365,,,2.1365,0.0,0.0
2009-06-05,0.0,2.1261,2.1261,,,2.1261,0.0,0.0
2009-06-08,0.0,2.1222,2.1222,,,2.1222,0.0,0.0
2009-06-09,2.1567,2.1567,2.1567,,,2.1567,0.0,0.0
2009-06-10,0.0,2.1753,2.1753,,,2.1753,0.0,0.0
2009-06-11,0.0,2.1989,2.1989,,,2.1989,0.0,0.0
2009-06-12,0.0,2.1816,2.1816,,,2.1816,0.0,0.0
2009-06-15,2.1724,2.1724,2.1724,,,2.1724,0.0,0.0
2009-06-16,0.0,2.1669,2.1669,,,2.1669,2.0,2.0
2009-06-17,0.0,2.1658,2.1658,,,2.1658,0.0,2.0
2009-06-18,0.0,2.1614,2.1614,,,2.1614,0.0,2.0
2009-06-19,0.0,2.1022,2.1022,,,2.1022,0.0,2.0
2009-06-22,2.0558,2.0558,2.0558,,,2.0558,0.0,2.0
2009-06-23,0.0,2.1002,2.1002,,,2.1002,0.0,2.0
2009-06-24,0.0,2.0842,2.0842,,,2.0842,0.0,2.0
2009-06-25,0.0,2.1113,2.1113,,,2.1113,0.0,2.0
2009-06-26,0.0,2.082,2.082,,,2.082,0.0,2.0
2009-06-29,0.0,2.1339,2.1339,,,2.1339,0.0,2.0
2009-06-30,0.0,2.1013,2.1013,,,2.1013,0.0,2.0
2009-07-01,0.0,2.0774,2.0774,,,2.0774,0.0,2.0
2009-07-02,2.0148,2.0148,2.0148,,,2.0148,0.0,2.0
2009-07-06,0.0,1.9591,1.9591,,,1.9591,0.0,2.0
2009-07-07,1.944,1.944,1.944,,,1.944,0.0,2.0
2009-07-08,0.0,1.8879,1.8879,,,1.8879,0.0,2.0
2009-07-09,0.0,1.9138,1.9138,,,1.9138,0.0,2.0
2009-07-10,0.0,1.9034,1.9034,,,1.9034,0.0,2.0
2009-07-13,0.0,1.8903,1.8903,,,1.8903,0.0,2.0
2009-07-14,1.8864,1.8864,1.8864,,,1.8864,0.0,2.0
2009-07-15,1.9352,1.9352,1.9352,,,1.9352,0.0,2.0
2009-07-16,0.0,1.948,1.948,,,1.948,0.0,2.0
2009-07-17,0.0,1.9929,1.9929,,,1.9929,0.0,2.0
2009-07-20,0.0,2.0197,2.0197,,,2.0197,0.0,2.0
2009-07-21,0.0,2.0288,2.0288,,,2.0288,0.0,2.0
2009-07-22,2.045,2.045,2.045,,,2.045,0.0,2.0
2009-07-23,0.0,2.1007,2.1007,,,2.1007,0.0,2.0
2009-07-24,0.0,2.116,2.116,,,2.116,0.0,2.0
2009-07-27,0.0,2.1244,2.1244,,,2.1244,0.0,2.0
2009-07-28,0.0,2.1025,2.1025,,,2.1025,0.0,2.0
2009-07-29,2.0425,2.0425,2.0425,,,2.0425,0.0,2.0
2009-07-30,0.0,2.1421,2.1421,,,2.1421,0.0,2.0
2009-07-31,0.0,2.1736,2.1736,,,2.1736,0.0,2.0
2009-08-03,0.0,2.2279,2.2279,,,2.2279,0.0,2.0
2009-08-04,0.0,2.2166,2.2166,,,2.2166,0.0,2.0
2009-08-05,0.0,2.2259,2.2259,,,2.2259,0.0,2.0
2009-08-06,0.0,2.236,2.236,,,2.236,0.0,2.0
2009-08-07,0.0,2.1939,2.1939,,,2.1939,0.0,2.0
2009-08-10,0.0,2.2042,2.2042,,,2.2042,0.0,2.0
2009-08-11,0.0,2.1751,2.1751,,,2.1751,0.0,2.0
2009-08-12,0.0,2.171,2.171,,,2.171,0.0,2.0
2009-08-13,0.0,2.1757,2.1757,,,2.1757,0.0,2.0
2009-08-14,2.1057,2.1057,2.1057,,,2.1057,0.0,2.0
2009-08-17,2.1075,2.1075,2.1075,,,2.1075,0.0,2.0
2009-08-18,0.0,2.1575,2.1575,,,2.1575,0.0,2.0
2009-08-19,0.0,2.192,2.192,,,2.192,0.0,2.0
2009-08-20,0.0,2.1672,2.1672,,,2.1672,0.0,2.0
2009-08-21,2.1891,2.1891,2.1891,,,2.1891,0.0,2.0
2009-08-24,0.0,2.2155,2.2155,,,2.2155,0.0,2.0
2009-08-25,2.1587,2.1587,2.1587,,,2.1587,0.0,2.0
2009-08-26,0.0,2.1453,2.1453,,,2.1453,0.0,2.0
2009-08-27,0.0,2.1771,2.1771,,,2.1771,0.0,2.0
2009-08-28,0.0,2.1779,2.1779,,,2.1779,0.0,2.0
2009-08-31,0.0,2.095,2.095,,,2.095,0.0,2.0
2009-09-01,0.0,2.0538,2.0538,,,2.0538,0.0,2.0
2009-09-02,0.0,2.0633,2.0633,,,2.0633,1.0,2.0
2009-09-03,0.0,2.0506,2.0506,,,2.0506,0.0,2.0
2009-09-04,2.0414,2.0414,2.0414,,,2.0414,0.0,2.0
2009-09-08,2.1002,2.1002,2.1002,,,2.1002,0.0,2.0
2009-09-09,0.0,2.1089,2.1089,,,2.1089,0.0,2.0
2009-09-10,0.0,2.1103,2.1103,,,2.1103,0.0,2.0
2009-09-11,0.0,2.0558,2.0558,,,2.0558,0.0,2.0
2009-09-14,2.0493,2.0493,2.0493,,,2.0493,0.0,2.0
2009-09-15,0.0,2.0855,2.0855,,,2.0855,0.0,2.0
2009-09-16,0.0,2.1298,2.1298,,,2.1298,0.0,2.0
2009-09-17,0.0,2.1286,2.1286,,,2.1286,0.0,2.0
2009-09-18,2.1141,2.1141,2.1141,,,2.1141,0.0,2.0
2009-09-21,0.0,2.0475,2.0475,,,2.0475,0.0,2.0
2009-09-22,0.0,2.089,2.089,,,2.089,0.0,2.0
2009-09-23,0.0,2.0366,2.0366,,,2.0366,0.0,2.0
2009-09-24,1.97,1.97,1.97,,,1.97,0.0,2.0
2009-09-25,1.9626,1.9626,1.9626,,,1.9626,0.0,2.0
2009-09-28,1.9784,1.9784,1.9784,,,1.9784,0.0,2.0
2009-09-29,0.0,1.971,1.971,,,1.971,0.0,2.0
2009-09-30,0.0,2.0718,2.0718,,,2.0718,0.0,2.0
2009-10-01,0.0,2.0733,2.0733,,,2.0733,0.0,2.0
2009-10-02,2.0486,2.0486,2.0486,,,2.0486,0.0,2.0
2009-10-05,0.0,2.0584,2.0584,,,2.0584,0.0,2.0
2009-10-06,0.0,2.0748,2.0748,,,2.0748,0.0,2.0
2009-10-07,0.0,2.0362,2.0362,,,2.0362,0.0,2.0
2009-10-08,0.0,2.0989,2.0989,,,2.0989,0.0,2.0
2009-10-09,0.0,2.0967,2.0967,,,2.0967,0.0,2.0
2009-10-12,0.0,2.1371,2.1371,,,2.1371,0.0,2.0
2009-10-13,0.0,2.1654,2.1654,,,2.1654,0.0,2.0
2009-10-14,0.0,2.1876,2.1876,,,2.1876,0.0,2.0
2009-10-15,2.2458,2.2458,2.2458,,,2.2458,0.0,2.0
2009-10-16,2.2655,2.2655,2.2655,,,2.2655,0.0,2.0
2009-10-19,0.0,2.2723,2.2723,,,2.2723,0.0,2.0
2009-10-20,2.2639,2.2639,2.2639,,,2.2639,0.0,2.0
2009-10-21,2.3222,2.3222,2.3192,,,2.3192,0.0,2.0
2009-10-22,2.3184,2.3184,2.3184,,,2.3184,0.0,2.0
2009-10-26,0.0,2.2719,2.2719,,,2.2719,0.0,2.0
2009-10-27,0.0,2.2783,2.2783,,,2.2783,0.0,2.0
2009-10-28,2.2245,2.2245,2.2215,,,2.2215,0.0,2.0
2009-10-29,0.0,2.2798,2.2798,,,2.2798,0.0,2.0
2009-10-30,2.2236,2.2236,2.2236,,,2.2236,0.0,2.0
2009-11-02,0.0,2.2618,2.2618,,,2.2618,0.0,2.0
2009-11-03,0.0,2.2988,2.2988,,,2.2988,0.0,2.0
2009-11-04,0.0,2.3387,2.3387,,,2.3387,0.0,2.0
2009-11-05,0.0,2.3081,2.3081,,,2.3081,0.0,2.0
2009-11-06,0.0,2.2517,2.2517,,,2.2517,0.0,2.0
2009-11-09,0.0,2.2986,2.2986,,,2.2986,0.0,2.0
2009-11-10,0.0,2.2864,2.2864,,,2.2864,0.0,2.0
2009-11-11,0.0,2.2965,2.2965,,,2.2965,0.0,2.0
2009-11-12,0.0,2.2541,2.2536,,,2.2536,0.0,2.0
2009-11-13,0.0,2.2359,2.2359,,,2.2359,0.0,2.0
2009-11-16,0.0,2.3028,2.3028,,,2.3028,0.0,2.0
2009-11-17,0.0,2.3158,2.3158,,,2.3158,0.0,2.0
2009-11-18,0.0,2.3231,2.3231,,,2.3231,0.0,2.0
2009-11-19,0.0,2.2825,2.2825,,,2.2825,0.0,2.0
2009-11-20,0.0,2.2759,2.2759,,,2.2759,0.0,2.0
2009-11-23,0.0,2.282,2.282,,,2.282,0.0,2.0
2009-11-24,0.0,2.2504,2.2504,,,2.2504,0.0,2.0
2009-11-25,0.0,2.3138,2.3138,,,2.3138,0.0,2.0
2009-11-27,0.0,2.2642,2.2642,,,2.2642,0.0,2.0
2009-11-30,0.0,2.3106,2.3106,,,2.3106,0.0,2.0
2009-12-01,0.0,2.3334,2.3334,,,2.3334,0.0,2.0
2009-12-02,0.0,2.3011,2.3011,,,2.3011,0.0,2.0
2009-12-03,0.0,2.3102,2.3102,,,2.3102,0.0,2.0
2009-12-04,0.0,2.2922,2.2922,,,2.2922,45.0,47.0
2009-12-07,0.0,2.2628,2.2628,,,2.2628,0.0,47.0
2009-12-08,2.245,2.245,2.2336,,,2.2336,0.0,47.0
2009-12-09,0.0,2.1662,2.1662,,,2.1662,2.0,49.0
2009-12-10,0.0,2.1563,2.1563,,,2.1563,0.0,49.0
2009-12-11,0.0,2.1592,2.1592,,,2.1592,0.0,49.0
2009-12-14,0.0,2.152,2.152,,,2.152,0.0,49.0
2009-12-15,0.0,2.1576,2.1576,,,2.1576,0.0,49.0
2009-12-16,0.0,2.1821,2.1821,,,2.1821,0.0,49.0
2009-12-17,0.0,2.1647,2.1647,,,2.1647,5.0,54.0
