Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-05-17,1.3938,1.4036,1.3833,1.4022,0.0154,1.3936,242.0,7962.0
2016-05-18,1.388,1.4111,1.3857,1.3923,0.0082,1.4018,451.0,8019.0
2016-05-19,1.3711,1.3985,1.37,1.3977,0.0008,1.401,76.0,8206.0
2016-05-20,1.4,1.4012,1.3837,1.3958,0.0056,1.3954,248.0,8322.0
2016-05-23,1.3856,1.3886,1.3776,1.3886,0.0014,1.394,94.0,8366.0
2016-05-24,1.4057,1.4087,1.3897,1.4083,0.0049,1.3989,267.0,8491.0
2016-05-25,1.4102,1.4154,1.3991,1.4154,0.0133,1.4122,120.0,8519.0
2016-05-26,1.42,1.42,1.3996,1.4047,0.0033,1.4089,146.0,8582.0
2016-05-27,1.394,1.416,1.3906,1.415,0.005,1.4139,55.0,8633.0
2016-05-31,1.419,1.421,1.39,1.39,0.0136,1.4003,113.0,8460.0
2016-06-01,1.3834,1.4084,1.3792,1.4063,0.0042,1.4045,242.0,8517.0
2016-06-02,1.3892,1.417,1.3877,1.4026,0.0044,1.4089,598.0,8509.0
2016-06-03,1.4079,1.4085,1.3891,1.3981,0.0108,1.3981,364.0,8467.0
2016-06-06,1.4123,1.418,1.4074,1.417,0.0159,1.414,398.0,8290.0
2016-06-07,1.424,1.4371,1.4217,1.4369,0.0205,1.4345,781.0,8351.0
2016-06-08,1.4515,1.4659,1.4325,1.4641,0.0312,1.4657,905.0,8274.0
2016-06-09,1.4507,1.4602,1.4432,1.4598,0.0067,1.459,324.0,8350.0
2016-06-10,1.4366,1.4383,1.4191,1.4237,0.0317,1.4273,285.0,8429.0
2016-06-13,1.409,1.425,1.4007,1.4131,0.0074,1.4199,389.0,8429.0
2016-06-14,1.4054,1.4133,1.3958,1.3963,0.01,1.4099,352.0,8541.0
2016-06-15,1.3887,1.4148,1.3861,1.3919,0.0133,1.3966,848.0,8497.0
2016-06-16,1.3862,1.3862,1.3593,1.3616,0.035,1.3616,596.0,8857.0
2016-06-17,1.3852,1.4053,1.3804,1.4053,0.0401,1.4017,316.0,8975.0
2016-06-20,1.4232,1.4406,1.4219,1.4351,0.0385,1.4402,468.0,9037.0
2016-06-21,1.4209,1.4448,1.415,1.4448,0.002,1.4422,130.0,9256.0
2016-06-22,1.4483,1.451,1.4137,1.4253,0.0159,1.4263,645.0,9268.0
2016-06-23,1.4378,1.4514,1.4342,1.4514,0.0267,1.453,279.0,9416.0
2016-06-24,1.386,1.4116,1.38,1.396,0.0582,1.3948,529.0,9440.0
2016-06-27,1.3945,1.4009,1.3683,1.3763,0.0231,1.3717,614.0,9370.0
2016-06-28,1.3969,1.4162,1.3904,1.4162,0.0384,1.4101,1514.0,9387.0
2016-06-29,1.4233,1.4611,1.4205,1.4533,0.0496,1.4597,907.0,9388.0
2016-06-30,1.4381,1.4505,1.4324,1.4331,0.0282,1.4315,757.0,9660.0
2016-07-01,1.4363,1.4675,1.4221,1.463,0.0298,1.4613,1790.0,9748.0
2016-07-05,1.442,1.4672,1.4,1.4117,0.0516,1.4097,721.0,10155.0
2016-07-06,1.4022,1.4403,1.3943,1.4403,0.0203,1.43,643.0,10231.0
2016-07-07,1.4443,1.4446,1.3686,1.375,0.0534,1.3766,1295.0,10301.0
2016-07-08,1.3875,1.3921,1.3721,1.3815,0.0065,1.3831,731.0,10530.0
2016-07-11,1.3714,1.3885,1.3661,1.3751,0.0001,1.3832,588.0,10623.0
2016-07-12,1.3986,1.4259,1.3986,1.4086,0.0405,1.4237,1309.0,10690.0
2016-07-13,1.3954,1.407,1.3729,1.3799,0.0458,1.3779,630.0,10940.0
2016-07-14,1.3962,1.3993,1.3829,1.3872,0.0179,1.3958,662.0,11014.0
2016-07-15,1.389,1.4036,1.382,1.3879,0.0069,1.3889,500.0,11088.0
2016-07-18,1.3696,1.3935,1.365,1.3712,0.0187,1.3702,219.0,11405.0
2016-07-19,1.3719,1.3829,1.3658,1.3743,0.0044,1.3746,236.0,11440.0
2016-07-20,1.3709,1.3817,1.3555,1.374,0.0012,1.3758,684.0,11592.0
2016-07-21,1.3758,1.3797,1.3514,1.3533,0.0231,1.3527,529.0,11770.0
2016-07-22,1.3472,1.3596,1.3316,1.3428,0.0062,1.3465,492.0,11838.0
2016-07-25,1.3333,1.3341,1.3188,1.3245,0.0204,1.3261,432.0,11964.0
2016-07-26,1.3157,1.3265,1.3116,1.3186,0.003,1.3231,712.0,12116.0
2016-07-27,1.3209,1.3242,1.2861,1.2911,0.0278,1.2953,703.0,12287.0
2016-07-28,1.2938,1.2955,1.2712,1.2723,0.0249,1.2704,403.0,12466.0
2016-07-29,1.2644,1.2847,1.2577,1.2836,0.0148,1.2852,385.0,12461.0
2016-08-01,1.2836,1.2916,1.2486,1.2583,0.0282,1.257,743.0,12482.0
2016-08-02,1.2739,1.2765,1.2383,1.2516,0.008,1.249,1007.0,12513.0
2016-08-03,1.25,1.2783,1.2445,1.2783,0.0261,1.2751,757.0,12208.0
2016-08-04,1.2652,1.2905,1.2564,1.2875,0.0164,1.2915,472.0,11958.0
2016-08-05,1.293,1.293,1.2774,1.2898,0.0005,1.291,299.0,11948.0
2016-08-08,1.296,1.3174,1.296,1.3009,0.0158,1.3068,507.0,11975.0
2016-08-09,1.3038,1.3158,1.2952,1.301,0.0027,1.3041,517.0,12123.0
2016-08-10,1.3123,1.3174,1.2783,1.2783,0.0225,1.2816,848.0,11939.0
2016-08-11,1.2718,1.3282,1.2683,1.3229,0.046,1.3276,1396.0,12113.0
2016-08-12,1.3187,1.3469,1.3166,1.3452,0.0164,1.344,869.0,11723.0
2016-08-15,1.345,1.3793,1.3412,1.3746,0.0329,1.3769,680.0,11994.0
2016-08-16,1.3789,1.3982,1.3671,1.3912,0.0214,1.3983,460.0,11825.0
2016-08-17,1.3752,1.4147,1.3716,1.411,0.016,1.4143,936.0,12074.0
2016-08-18,1.43,1.4437,1.4084,1.4386,0.023,1.4373,488.0,12137.0
2016-08-19,1.4424,1.4424,1.4257,1.4362,0.0051,1.4424,296.0,12286.0
2016-08-22,1.4197,1.4222,1.4076,1.4076,0.0335,1.4089,315.0,12340.0
2016-08-23,1.401,1.4264,1.3898,1.414,0.0168,1.4257,334.0,12275.0
2016-08-24,1.4029,1.4204,1.3967,1.3987,0.0215,1.4042,841.0,12351.0
2016-08-25,1.397,1.4165,1.3911,1.4124,0.0122,1.4164,584.0,12148.0
2016-08-26,1.4064,1.4335,1.4036,1.4167,0.0067,1.4231,353.0,12287.0
2016-08-29,1.4053,1.4089,1.4005,1.4031,0.0196,1.4035,437.0,11971.0
2016-08-30,1.407,1.4091,1.3848,1.3866,0.0151,1.3884,616.0,11973.0
2016-08-31,1.3661,1.3661,1.3396,1.3456,0.0426,1.3458,327.0,11907.0
2016-09-01,1.3283,1.3473,1.3013,1.3126,0.0391,1.3067,732.0,11934.0
2016-09-02,1.3225,1.3413,1.3186,1.3387,0.0328,1.3395,170.0,12189.0
2016-09-06,1.3525,1.3921,1.3308,1.3564,0.0172,1.3567,258.0,12145.0
2016-09-07,1.369,1.384,1.3545,1.384,0.0189,1.3756,59.0,12076.0
2016-09-08,1.4,1.43,1.3852,1.4226,0.0514,1.427,349.0,12048.0
2016-09-09,1.4155,1.4155,1.3736,1.3747,0.0466,1.3804,37.0,11912.0
2016-09-12,1.36,1.3962,1.3531,1.3862,0.0105,1.3909,470.0,11908.0
2016-09-13,1.3635,1.3795,1.3609,1.3735,0.0231,1.3678,736.0,11829.0
2016-09-14,1.36,1.3717,1.3376,1.3405,0.0263,1.3415,553.0,11996.0
2016-09-15,1.34,1.3634,1.34,1.3521,0.0126,1.3541,883.0,11962.0
2016-09-16,1.347,1.3491,1.3317,1.343,0.0119,1.3422,780.0,12115.0
2016-09-19,1.3505,1.364,1.3395,1.3462,0.003,1.3452,807.0,12212.0
2016-09-20,1.3386,1.352,1.326,1.352,0.0015,1.3467,523.0,12472.0
2016-09-21,1.365,1.372,1.357,1.372,0.0216,1.3683,292.0,12577.0
2016-09-22,1.375,1.3894,1.3735,1.384,0.02,1.3883,639.0,12551.0
2016-09-23,1.3672,1.3892,1.3429,1.3536,0.0389,1.3494,442.0,12425.0
2016-09-26,1.365,1.3891,1.3482,1.374,0.0322,1.3816,314.0,12412.0
2016-09-27,1.3623,1.3623,1.3421,1.357,0.0288,1.3528,408.0,12341.0
2016-09-28,1.3724,1.414,1.3476,1.3995,0.0584,1.4112,758.0,12324.0
2016-09-29,1.3989,1.4394,1.3932,1.4232,0.0163,1.4275,594.0,12189.0
2016-09-30,1.4113,1.4419,1.4079,1.4359,0.0133,1.4408,642.0,12430.0
2016-10-03,1.4472,1.4579,1.4325,1.4528,0.0149,1.4557,217.0,12122.0
2016-10-04,1.4529,1.4738,1.4461,1.4738,0.0128,1.4685,871.0,12204.0
2016-10-05,1.4763,1.4918,1.475,1.4851,0.0209,1.4894,1144.0,12288.0
2016-10-06,1.4747,1.501,1.4722,1.501,0.0096,1.499,615.0,13055.0
2016-10-07,1.495,1.5004,1.478,1.4896,0.0035,1.4955,707.0,13294.0
2016-10-10,1.5,1.5235,1.4841,1.5108,0.0219,1.5174,728.0,13478.0
2016-10-11,1.506,1.5156,1.4901,1.5023,0.0162,1.5012,526.0,13745.0
2016-10-12,1.5034,1.5059,1.4806,1.4876,0.0146,1.4866,735.0,13678.0
2016-10-13,1.4852,1.5043,1.4734,1.4963,0.0175,1.5041,417.0,13878.0
2016-10-14,1.5033,1.5073,1.4907,1.505,0.0001,1.504,552.0,13889.0
2016-10-17,1.4882,1.5102,1.4852,1.495,0.0079,1.4961,503.0,13728.0
2016-10-18,1.4994,1.5079,1.489,1.5,0.005,1.5011,596.0,13688.0
2016-10-19,1.5126,1.5288,1.5094,1.5171,0.0231,1.5242,586.0,14027.0
2016-10-20,1.5109,1.5109,1.4923,1.5032,0.0203,1.5039,1734.0,14189.0
2016-10-21,1.5056,1.5245,1.5,1.5204,0.0174,1.5213,1548.0,14030.0
2016-10-24,1.5181,1.5241,1.4929,1.5145,0.0056,1.5157,457.0,13746.0
2016-10-25,1.5185,1.5235,1.4925,1.4925,0.0097,1.506,201.0,13677.0
2016-10-26,1.4858,1.5023,1.4771,1.4876,0.0189,1.4871,697.0,13664.0
2016-10-27,1.495,1.5,1.4877,1.4963,0.011,1.4981,705.0,13669.0
2016-10-28,1.4926,1.5001,1.4735,1.4814,0.0169,1.4812,612.0,13801.0
2016-10-31,1.4784,1.4804,1.4357,1.44,0.041,1.4402,621.0,13919.0
2016-11-01,1.4561,1.4708,1.4283,1.4307,0.0055,1.4457,1685.0,13982.0
2016-11-02,1.425,1.4345,1.4055,1.4303,0.0215,1.4242,1030.0,14176.0
2016-11-03,1.4251,1.4325,1.408,1.4101,0.0064,1.4178,1120.0,14305.0
2016-11-04,1.4094,1.4094,1.3816,1.3979,0.0236,1.3942,1345.0,14377.0
2016-11-07,1.4032,1.4102,1.3845,1.4036,0.0087,1.4029,972.0,14332.0
2016-11-08,1.4012,1.4085,1.3871,1.3993,0.0023,1.4052,3009.0,14420.0
2016-11-09,1.3943,1.4102,1.3705,1.3999,0.0092,1.396,898.0,14019.0
2016-11-10,1.3997,1.4065,1.3781,1.3781,0.0104,1.3856,1674.0,14198.0
2016-11-11,1.3796,1.3796,1.3473,1.3479,0.0313,1.3543,1364.0,14182.0
2016-11-14,1.3564,1.3579,1.3262,1.3386,0.0165,1.3378,1138.0,14412.0
2016-11-15,1.3542,1.392,1.3526,1.385,0.0485,1.3863,2557.0,14535.0
2016-11-16,1.3874,1.3964,1.3661,1.3717,0.0123,1.374,1886.0,14291.0
2016-11-17,1.369,1.3987,1.369,1.3717,0.0076,1.3816,942.0,14389.0
2016-11-18,1.3827,1.3885,1.3669,1.3829,0.0018,1.3834,1648.0,14616.0
2016-11-21,1.3935,1.4443,1.3935,1.4384,0.0522,1.4356,1230.0,15093.0
2016-11-22,1.44,1.4621,1.4337,1.4498,0.017,1.4526,1655.0,15139.0
2016-11-23,1.4483,1.4661,1.4392,1.4621,0.0085,1.4611,1104.0,14773.0
2016-11-25,1.4602,1.4713,1.4178,1.4178,0.039,1.4221,330.0,14833.0
2016-11-28,1.4185,1.4629,1.4101,1.4459,0.0278,1.4499,876.0,14876.0
2016-11-29,1.4232,1.4235,1.3988,1.41,0.0404,1.4095,730.0,15038.0
2016-11-30,1.4427,1.5103,1.4306,1.4899,0.0894,1.4989,3111.0,15169.0
2016-12-01,1.495,1.5545,1.4936,1.5406,0.0456,1.5445,5306.0,15570.0
2016-12-02,1.5326,1.5658,1.5189,1.56,0.0198,1.5643,4593.0,17239.0
2016-12-05,1.5553,1.5827,1.552,1.5698,0.017,1.5813,3932.0,18216.0
2016-12-06,1.5655,1.5655,1.5533,1.56,0.021,1.5603,3905.0,19270.0
2016-12-07,1.558,1.5648,1.5311,1.5328,0.0233,1.537,5401.0,20077.0
2016-12-08,1.5345,1.5394,1.5191,1.5293,0.0038,1.5332,4469.0,21245.0
2016-12-09,1.5379,1.544,1.5266,1.5305,0.0015,1.5317,1897.0,22420.0
2016-12-12,1.5555,1.6,1.5509,1.5561,0.0297,1.5614,2922.0,23005.0
2016-12-13,1.5681,1.5776,1.5525,1.56,0.0114,1.5728,2666.0,22540.0
2016-12-14,1.5504,1.5823,1.5411,1.5435,0.022,1.5508,3143.0,22501.0
2016-12-15,1.5508,1.5587,1.5291,1.5501,0.0012,1.5496,2884.0,21998.0
2016-12-16,1.5534,1.5722,1.5374,1.5657,0.0159,1.5655,1116.0,21377.0
2016-12-19,1.5749,1.575,1.5585,1.567,0.0021,1.5676,1270.0,21057.0
2016-12-20,1.5812,1.5909,1.5642,1.5873,0.0202,1.5878,1227.0,20922.0
2016-12-21,1.5902,1.5942,1.5672,1.5672,0.0119,1.5759,2519.0,20951.0
2016-12-22,1.5647,1.5833,1.5531,1.5754,0.0047,1.5806,1058.0,21439.0
2016-12-23,1.5707,1.5932,1.559,1.5857,0.0105,1.5911,2200.0,21641.0
2016-12-27,1.5946,1.6183,1.5864,1.6044,0.0165,1.6076,2089.0,21819.0
2016-12-28,1.6078,1.6181,1.5994,1.6051,0.001,1.6086,1269.0,21765.0
2016-12-29,1.6126,1.6207,1.6068,1.6119,0.0046,1.6132,1401.0,21481.0
2016-12-30,1.6087,1.6196,1.6036,1.615,0.0041,1.6173,2101.0,21709.0
2017-01-03,1.635,1.6508,1.5811,1.5919,0.0319,1.5854,4196.0,21949.0
2017-01-04,1.5838,1.6089,1.5827,1.6052,0.0222,1.6076,1615.0,22636.0
2017-01-05,1.6111,1.6169,1.5826,1.6035,0.0039,1.6037,2006.0,22727.0
2017-01-06,1.5991,1.6108,1.5855,1.5917,0.0052,1.5985,4822.0,23021.0
2017-01-09,1.587,1.5873,1.5417,1.5421,0.0529,1.5456,2364.0,22415.0
2017-01-10,1.5459,1.5558,1.5193,1.5234,0.023,1.5226,3276.0,22214.0
2017-01-11,1.536,1.5735,1.5255,1.5606,0.0324,1.555,3796.0,22234.0
2017-01-12,1.5648,1.5845,1.5603,1.5778,0.0198,1.5748,3280.0,22361.0
2017-01-13,1.5743,1.5791,1.5612,1.5737,0.0025,1.5723,2523.0,22430.0
2017-01-17,1.5739,1.6106,1.5641,1.57,0.0009,1.5714,4539.0,22040.0
2017-01-18,1.5611,1.5772,1.5281,1.5409,0.0383,1.5331,3669.0,22121.0
2017-01-19,1.5451,1.5521,1.5289,1.5357,0.0004,1.5327,2937.0,21926.0
2017-01-20,1.5395,1.5715,1.5384,1.5614,0.0307,1.5634,2088.0,21719.0
2017-01-23,1.5634,1.5669,1.5421,1.5604,0.0057,1.5577,2182.0,21893.0
2017-01-24,1.5623,1.5734,1.5486,1.5512,0.0034,1.5611,2231.0,22156.0
2017-01-25,1.5527,1.5531,1.5247,1.5408,0.0228,1.5383,6664.0,22768.0
2017-01-26,1.5366,1.5656,1.5359,1.552,0.0173,1.5556,5795.0,21781.0
2017-01-27,1.5455,1.5582,1.5267,1.5314,0.0199,1.5357,2517.0,21749.0
2017-01-30,1.5265,1.5366,1.5187,1.5273,0.0073,1.5284,3466.0,22099.0
2017-01-31,1.526,1.5565,1.5225,1.5338,0.0059,1.5343,3605.0,21560.0
2017-02-01,1.5407,1.5564,1.5323,1.5505,0.0212,1.5555,6140.0,21857.0
2017-02-02,1.553,1.5676,1.5351,1.5454,0.0166,1.5389,5472.0,21848.0
2017-02-03,1.5483,1.559,1.5357,1.5548,0.0148,1.5537,2786.0,22058.0
2017-02-06,1.5605,1.5643,1.5241,1.5262,0.0275,1.5262,3471.0,21979.0
2017-02-07,1.5283,1.5283,1.498,1.498,0.0182,1.508,4539.0,22229.0
2017-02-08,1.4925,1.5293,1.4925,1.5278,0.0204,1.5284,5388.0,22865.0
2017-02-09,1.53,1.541,1.5296,1.538,0.011,1.5394,6880.0,21980.0
2017-02-10,1.5533,1.5662,1.5371,1.5569,0.0189,1.5583,4423.0,23173.0
2017-02-13,1.558,1.5586,1.5258,1.5287,0.0274,1.5309,4162.0,22889.0
2017-02-14,1.5339,1.5517,1.5268,1.5308,0.0064,1.5373,4078.0,23079.0
2017-02-15,1.525,1.5429,1.525,1.532,0.0034,1.5339,2608.0,23979.0
2017-02-16,1.5369,1.5407,1.51,1.5238,0.0094,1.5245,3119.0,24403.0
2017-02-17,1.5215,1.524,1.505,1.5201,0.0017,1.5228,4801.0,24350.0
2017-02-21,1.5202,1.5455,1.5111,1.515,0.0064,1.5164,5692.0,24714.0
2017-02-22,1.5242,1.525,1.4999,1.5222,0.0009,1.5173,5233.0,24689.0
2017-02-23,1.525,1.5472,1.5244,1.5314,0.0168,1.5341,6742.0,24031.0
2017-02-24,1.5292,1.5346,1.5167,1.5298,0.0036,1.5305,3790.0,23205.0
2017-02-27,1.5369,1.5456,1.5285,1.5285,0.0007,1.5312,3626.0,23749.0
2017-02-28,1.5317,1.5317,1.4866,1.5195,0.0031,1.5281,9613.0,24335.0
2017-03-01,1.5192,1.5296,1.506,1.508,0.0193,1.5088,6698.0,24704.0
2017-03-02,1.5078,1.5098,1.4784,1.4809,0.0271,1.4817,9669.0,25550.0
2017-03-03,1.4808,1.4952,1.4781,1.4906,0.0114,1.4931,2556.0,25939.0
2017-03-06,1.4844,1.505,1.4825,1.5019,0.0047,1.4978,4326.0,26332.0
2017-03-07,1.4994,1.5198,1.4965,1.5013,0.0041,1.5019,5419.0,27655.0
2017-03-08,1.4993,1.5098,1.4488,1.4522,0.0462,1.4557,7307.0,28002.0
2017-03-09,1.4624,1.4687,1.414,1.4276,0.0282,1.4275,6192.0,29176.0
2017-03-10,1.4275,1.438,1.3983,1.3994,0.0223,1.4052,2594.0,31195.0
2017-03-13,1.3998,1.4058,1.3901,1.3982,0.0077,1.3975,4053.0,31332.0
2017-03-14,1.3963,1.4089,1.3747,1.4031,0.0075,1.39,3821.0,31322.0
2017-03-15,1.4093,1.4147,1.3943,1.4079,0.0109,1.4009,4233.0,31645.0
2017-03-16,1.4128,1.4234,1.3986,1.4032,0.004,1.4049,3000.0,32043.0
2017-03-17,1.3998,1.4123,1.3988,1.4016,0.0007,1.4056,2169.0,31656.0
2017-03-20,1.395,1.4185,1.3881,1.4082,0.0042,1.4098,3719.0,31813.0
2017-03-21,1.4214,1.4268,1.3963,1.401,0.0085,1.4013,3198.0,32035.0
2017-03-22,1.3949,1.4069,1.382,1.401,0.0017,1.3996,3205.0,32147.0
2017-03-23,1.4086,1.4086,1.3877,1.3923,0.0058,1.3938,1914.0,33137.0
2017-03-24,1.3955,1.4085,1.3875,1.4073,0.0076,1.4014,2726.0,33156.0
2017-03-27,1.401,1.4081,1.385,1.4065,0.005,1.4064,3451.0,33332.0
2017-03-28,1.4111,1.4269,1.4068,1.408,0.0055,1.4119,4197.0,32833.0
2017-03-29,1.415,1.4406,1.415,1.4394,0.0257,1.4376,4676.0,32717.0
2017-03-30,1.4386,1.4538,1.4318,1.4527,0.0116,1.4492,4382.0,33599.0
2017-03-31,1.4452,1.472,1.4375,1.467,0.0165,1.4657,3062.0,35059.0
2017-04-03,1.4642,1.475,1.4585,1.462,0.0029,1.4628,4443.0,34472.0
2017-04-04,1.4609,1.4898,1.4529,1.4888,0.0253,1.4881,4425.0,33825.0
2017-04-05,1.494,1.5038,1.4801,1.4829,0.0036,1.4917,4776.0,34014.0
