Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-01-25,0.0,2.2225,2.2225,,,2.2225,0.0,0.0
2010-01-26,0.0,2.2055,2.2055,,,2.2055,0.0,0.0
2010-01-27,0.0,2.1806,2.1806,,,2.1806,0.0,0.0
2010-01-28,0.0,2.1712,2.1712,,,2.1712,0.0,0.0
2010-01-29,0.0,2.158,2.158,,,2.158,0.0,0.0
2010-02-01,0.0,2.192,2.192,,,2.192,0.0,0.0
2010-02-02,0.0,2.2603,2.2603,,,2.2603,0.0,0.0
2010-02-03,0.0,2.2642,2.2642,,,2.2642,0.0,0.0
2010-02-04,0.0,2.1758,2.1758,,,2.1758,0.0,0.0
2010-02-05,0.0,2.1225,2.122,,,2.122,0.0,0.0
2010-02-08,0.0,2.1336,2.1336,,,2.1336,0.0,0.0
2010-02-09,0.0,2.1791,2.1791,,,2.1791,0.0,0.0
2010-02-10,0.0,2.1894,2.1894,,,2.1894,0.0,0.0
2010-02-11,0.0,2.208,2.208,,,2.208,0.0,0.0
2010-02-12,0.0,2.1864,2.1864,,,2.1864,0.0,0.0
2010-02-16,0.0,2.242,2.242,,,2.242,0.0,0.0
2010-02-17,0.0,2.2509,2.2509,,,2.2509,0.0,0.0
2010-02-18,0.0,2.2841,2.2841,,,2.2841,1.0,1.0
2010-02-19,0.0,2.2763,2.2763,,,2.2763,0.0,1.0
2010-02-22,0.0,2.2852,2.2852,,,2.2852,0.0,1.0
2010-02-24,0.0,2.2747,2.2747,,,2.2747,0.0,1.0
2010-02-25,0.0,2.2272,2.2272,,,2.2272,0.0,1.0
2010-02-26,0.0,2.2667,2.2667,,,2.2667,0.0,1.0
2010-03-01,0.0,2.2455,2.2455,,,2.2455,0.0,1.0
2010-03-02,0.0,2.2726,2.2726,,,2.2726,0.0,1.0
2010-03-03,0.0,2.2969,2.2955,,,2.2955,0.0,1.0
2010-03-04,0.0,2.2882,2.2882,,,2.2882,0.0,1.0
2010-03-05,0.0,2.3233,2.3212,,,2.3233,0.0,1.0
2010-03-08,0.0,2.3345,2.3345,,,2.3345,0.0,1.0
2010-03-09,0.0,2.3143,2.3143,,,2.3143,0.0,1.0
2010-03-10,0.0,2.3275,2.3275,,,2.3275,0.0,1.0
2010-03-11,0.0,2.3223,2.3223,,,2.3223,0.0,1.0
2010-03-12,0.0,2.2971,2.2971,,,2.2971,0.0,1.0
2010-03-15,0.0,2.2621,2.2584,,,2.2584,0.0,1.0
2010-03-16,0.0,2.2948,2.2878,,,2.2878,0.0,1.0
2010-03-17,0.0,2.3158,2.3158,,,2.3158,0.0,1.0
2010-03-18,0.0,2.3028,2.3028,,,2.3028,0.0,1.0
2010-03-19,0.0,2.2642,2.2642,,,2.2642,0.0,1.0
2010-03-22,0.0,2.2738,2.2738,,,2.2738,0.0,1.0
2010-03-23,0.0,2.2831,2.2831,,,2.2831,0.0,1.0
2010-03-24,0.0,2.2576,2.2576,,,2.2576,2.0,3.0
2010-03-25,0.0,2.2598,2.2598,,,2.2598,0.0,3.0
2010-03-26,0.0,2.2459,2.2459,,,2.2459,0.0,3.0
2010-03-29,0.0,2.2877,2.2877,,,2.2877,0.0,3.0
2010-03-30,0.0,2.2891,2.2891,,,2.2891,0.0,3.0
2010-03-31,0.0,2.3293,2.3293,,,2.3293,0.0,3.0
2010-04-01,0.0,2.3569,2.3484,,,2.3484,0.0,3.0
2010-04-05,0.0,2.3883,2.3883,,,2.3883,0.0,3.0
2010-04-06,0.0,2.3996,2.3996,,,2.3996,0.0,3.0
2010-04-07,0.0,2.395,2.395,,,2.395,0.0,3.0
2010-04-08,0.0,2.3952,2.3952,,,2.3952,0.0,3.0
2010-04-09,0.0,2.3974,2.3974,,,2.3974,0.0,3.0
2010-04-12,0.0,2.4015,2.4015,,,2.4015,0.0,3.0
2010-04-13,0.0,2.3983,2.3983,,,2.3983,0.0,3.0
2010-04-14,0.0,2.4266,2.4266,,,2.4266,0.0,3.0
2010-04-15,0.0,2.4402,2.4402,,,2.4402,0.0,3.0
2010-04-16,0.0,2.4077,2.4077,,,2.4077,0.0,3.0
2010-04-19,0.0,2.3787,2.3747,,,2.3747,0.0,3.0
2010-04-20,0.0,2.3919,2.3919,,,2.3919,0.0,3.0
2010-04-21,0.0,2.4104,2.4104,,,2.4104,0.0,3.0
2010-04-22,0.0,2.42,2.42,,,2.42,0.0,3.0
2010-04-23,0.0,2.4546,2.4546,,,2.4546,0.0,3.0
2010-04-26,0.0,2.4477,2.4477,,,2.4477,0.0,3.0
2010-04-27,0.0,2.4317,2.4317,,,2.4317,0.0,3.0
2010-04-28,0.0,2.4397,2.4397,,,2.4397,0.0,3.0
2010-04-29,0.0,2.4592,2.4592,,,2.4592,0.0,3.0
2010-04-30,0.0,2.4851,2.4847,,,2.4847,0.0,3.0
2010-05-03,0.0,2.5182,2.5182,,,2.5182,0.0,3.0
2010-05-04,0.0,2.4328,2.4328,,,2.4328,0.0,3.0
2010-05-05,0.0,2.3649,2.3649,,,2.3649,0.0,3.0
2010-05-06,0.0,2.3009,2.3009,,,2.3009,0.0,3.0
2010-05-07,0.0,2.2802,2.2802,,,2.2802,0.0,3.0
2010-05-10,0.0,2.3214,2.3214,,,2.3214,0.0,3.0
2010-05-11,0.0,2.3306,2.3306,,,2.3306,0.0,3.0
2010-05-12,0.0,2.3431,2.3431,,,2.3431,0.0,3.0
2010-05-13,0.0,2.3181,2.3181,,,2.3181,0.0,3.0
2010-05-14,0.0,2.2384,2.2384,,,2.2384,0.0,3.0
2010-05-17,0.0,2.1624,2.1624,,,2.1624,0.0,3.0
2010-05-18,0.0,2.1512,2.1512,,,2.1512,0.0,3.0
2010-05-19,0.0,2.1267,2.1267,,,2.1267,0.0,3.0
2010-05-20,0.0,2.0816,2.0816,,,2.0816,0.0,3.0
2010-05-21,0.0,2.0837,2.0837,,,2.0837,2.0,5.0
2010-05-24,0.0,2.0849,2.0836,,,2.0836,0.0,5.0
2010-05-25,0.0,2.0479,2.0479,,,2.0479,0.0,5.0
2010-05-26,0.0,2.0955,2.0955,,,2.0955,0.0,5.0
2010-05-27,0.0,2.1723,2.1723,,,2.1723,0.0,5.0
2010-05-28,0.0,2.1724,2.1724,,,2.1724,0.0,5.0
2010-06-01,0.0,2.1379,2.1379,,,2.1379,0.0,5.0
2010-06-02,0.0,2.172,2.172,,,2.172,0.0,5.0
2010-06-03,0.0,2.2124,2.2124,,,2.2124,0.0,5.0
2010-06-04,0.0,2.1295,2.1295,,,2.1295,0.0,5.0
2010-06-07,0.0,2.14,2.14,,,2.14,0.0,5.0
2010-06-08,0.0,2.1329,2.1319,,,2.1329,0.0,5.0
2010-06-09,0.0,2.176,2.176,,,2.176,0.0,5.0
2010-06-10,0.0,2.2054,2.2054,,,2.2054,0.0,5.0
2010-06-11,0.0,2.1861,2.1861,,,2.1861,0.0,5.0
2010-06-14,0.0,2.1984,2.1984,,,2.1984,0.0,5.0
2010-06-15,0.0,2.2259,2.2259,,,2.2259,0.0,5.0
2010-06-16,0.0,2.2455,2.2455,,,2.2455,0.0,5.0
2010-06-17,0.0,2.2514,2.2514,,,2.2514,0.0,5.0
2010-06-18,0.0,2.2462,2.2462,,,2.2462,0.0,5.0
2010-06-21,0.0,2.2481,2.2481,,,2.2481,0.0,5.0
2010-06-22,0.0,2.2307,2.2307,,,2.2307,0.0,5.0
2010-06-23,0.0,2.1843,2.1843,,,2.1843,0.0,5.0
2010-06-24,0.0,2.1876,2.1876,,,2.1876,0.0,5.0
2010-06-25,0.0,2.2325,2.2325,,,2.2325,0.0,5.0
2010-06-28,0.0,2.2173,2.2173,,,2.2173,0.0,5.0
2010-06-29,0.0,2.1627,2.1627,,,2.1627,0.0,5.0
2010-06-30,0.0,2.1519,2.1519,,,2.1519,0.0,5.0
2010-07-01,0.0,2.0918,2.0918,,,2.0918,0.0,5.0
2010-07-02,0.0,2.0697,2.0697,,,2.0697,0.0,5.0
2010-07-06,0.0,2.0701,2.0701,,,2.0701,0.0,5.0
2010-07-07,0.0,2.1223,2.1223,,,2.1223,0.0,5.0
2010-07-08,0.0,2.1551,2.1551,,,2.1551,0.0,5.0
2010-07-09,0.0,2.1658,2.1658,,,2.1658,0.0,5.0
2010-07-12,0.0,2.1356,2.1356,,,2.1356,0.0,5.0
2010-07-13,0.0,2.1885,2.1885,,,2.1885,0.0,5.0
2010-07-14,0.0,2.1829,2.1829,,,2.1829,0.0,5.0
2010-07-15,0.0,2.1773,2.1773,,,2.1773,0.0,5.0
2010-07-16,0.0,2.1687,2.1687,,,2.1687,0.0,5.0
2010-07-19,0.0,2.1681,2.1681,,,2.1681,0.0,5.0
2010-07-20,0.0,2.1698,2.1698,,,2.1698,0.0,5.0
2010-07-21,0.0,2.1623,2.1623,,,2.1623,0.0,5.0
2010-07-22,0.0,2.2166,2.2164,,,2.2166,0.0,5.0
2010-07-23,0.0,2.2084,2.2084,,,2.2084,0.0,5.0
2010-07-26,0.0,2.2076,2.2076,,,2.2076,0.0,5.0
2010-07-27,0.0,2.178,2.178,,,2.178,0.0,5.0
2010-07-28,0.0,2.1783,2.1783,,,2.1783,0.0,5.0
2010-07-29,0.0,2.2119,2.2119,,,2.2119,0.0,5.0
2010-07-30,0.0,2.2272,2.2272,,,2.2272,0.0,5.0
2010-08-02,0.0,2.2765,2.2765,,,2.2765,0.0,5.0
2010-08-03,0.0,2.3018,2.3018,,,2.3018,0.0,5.0
2010-08-04,0.0,2.3033,2.3033,,,2.3033,0.0,5.0
2010-08-05,0.0,2.293,2.293,,,2.293,0.0,5.0
2010-08-06,0.0,2.2631,2.2631,,,2.2631,0.0,5.0
2010-08-09,0.0,2.281,2.281,,,2.281,0.0,5.0
2010-08-10,0.0,2.2594,2.2594,,,2.2594,0.0,5.0
2010-08-11,0.0,2.2049,2.2049,,,2.2049,0.0,5.0
2010-08-12,0.0,2.1396,2.1396,,,2.1396,0.0,5.0
2010-08-13,0.0,2.1283,2.1283,,,2.1283,0.0,5.0
2010-08-16,0.0,2.1319,2.1319,,,2.1319,0.0,5.0
2010-08-17,0.0,2.1596,2.1596,,,2.1596,0.0,5.0
2010-08-18,0.0,2.1593,2.1593,,,2.1593,0.0,5.0
2010-08-19,0.0,2.1277,2.1277,,,2.1277,0.0,5.0
2010-08-20,0.0,2.1191,2.1191,,,2.1191,0.0,5.0
2010-08-23,0.0,2.096,2.096,,,2.096,0.0,5.0
2010-08-24,0.0,2.0744,2.0744,,,2.0744,0.0,5.0
2010-08-25,0.0,2.0966,2.0966,,,2.0966,0.0,5.0
2010-08-26,0.0,2.1433,2.1433,,,2.1433,0.0,5.0
2010-08-27,0.0,2.1893,2.1868,,,2.1868,0.0,5.0
2010-08-30,0.0,2.1808,2.1808,,,2.1808,0.0,5.0
2010-08-31,0.0,2.1395,2.1395,,,2.1395,0.0,5.0
2010-09-01,0.0,2.1788,2.1788,,,2.1788,0.0,5.0
2010-09-02,0.0,2.1952,2.1952,,,2.1952,0.0,5.0
2010-09-03,0.0,2.191,2.191,,,2.191,0.0,5.0
2010-09-07,0.0,2.203,2.203,,,2.203,0.0,5.0
2010-09-09,0.0,2.1966,2.1966,,,2.1966,0.0,5.0
2010-09-10,0.0,2.2107,2.21,,,2.21,0.0,5.0
2010-09-13,0.0,2.218,2.218,,,2.218,0.0,5.0
2010-09-14,0.0,2.2177,2.2177,,,2.2177,0.0,5.0
2010-09-15,0.0,2.2209,2.2209,,,2.2209,0.0,5.0
2010-09-16,0.0,2.1923,2.1923,,,2.1923,0.0,5.0
2010-09-17,0.0,2.1935,2.1935,,,2.1935,0.0,5.0
2010-09-20,0.0,2.2171,2.2171,,,2.2171,3.0,5.0
2010-09-21,0.0,2.1901,2.1901,,,2.1901,0.0,5.0
2010-09-22,0.0,2.1834,2.1834,,,2.1834,0.0,5.0
2010-09-23,0.0,2.1862,2.1862,,,2.1862,0.0,5.0
2010-09-24,0.0,2.205,2.205,,,2.205,0.0,5.0
2010-09-27,0.0,2.1996,2.1996,,,2.1996,0.0,5.0
2010-09-29,0.0,2.2391,2.2391,,,2.2391,0.0,5.0
2010-09-30,0.0,2.2714,2.2714,,,2.2714,0.0,5.0
2010-10-01,0.0,2.2947,2.2947,,,2.2947,0.0,5.0
2010-10-04,0.0,2.2838,2.2833,,,2.2833,0.0,5.0
2010-10-05,0.0,2.3191,2.3191,,,2.3191,0.0,5.0
2010-10-06,0.0,2.3216,2.3216,,,2.3216,0.0,5.0
2010-10-07,0.0,2.2892,2.2892,,,2.2892,40.0,45.0
2010-10-08,0.0,2.304,2.304,,,2.304,0.0,45.0
2010-10-11,0.0,2.2962,2.2961,,,2.2962,0.0,45.0
2010-10-12,0.0,2.2848,2.2848,,,2.2848,0.0,45.0
2010-10-13,0.0,2.3101,2.3101,,,2.3101,0.0,45.0
2010-10-14,0.0,2.2973,2.2973,,,2.2973,0.0,45.0
2010-10-15,0.0,2.2624,2.2624,,,2.2624,0.0,45.0
2010-10-18,0.0,2.3062,2.3062,,,2.3062,0.0,45.0
2010-10-19,0.0,2.2249,2.2249,,,2.2249,3.0,45.0
2010-10-20,0.0,2.2708,2.2708,,,2.2708,0.0,45.0
2010-10-21,0.0,2.2326,2.2326,,,2.2326,0.0,45.0
2010-10-22,0.0,2.2621,2.2621,,,2.2621,0.0,45.0
2010-10-25,0.0,2.2781,2.2781,,,2.2781,0.0,45.0
2010-10-26,0.0,2.2783,2.2783,,,2.2783,0.0,45.0
2010-10-27,0.0,2.2721,2.2721,,,2.2721,0.0,45.0
2010-10-28,0.0,2.278,2.278,,,2.278,0.0,45.0
2010-10-29,0.0,2.2598,2.2598,,,2.2598,0.0,45.0
2010-11-01,0.0,2.2906,2.2906,,,2.2906,0.0,45.0
2010-11-02,0.0,2.3131,2.3131,,,2.3131,0.0,45.0
2010-11-03,0.0,2.3321,2.3321,,,2.3321,0.0,45.0
2010-11-04,0.0,2.3647,2.3647,,,2.3647,200.0,245.0
2010-11-05,0.0,2.3709,2.3709,,,2.3709,0.0,245.0
2010-11-08,0.0,2.3785,2.3785,,,2.3785,300.0,245.0
2010-11-09,0.0,2.3711,2.3711,,,2.3711,0.0,545.0
2010-11-10,0.0,2.3868,2.3868,,,2.3868,200.0,745.0
2010-11-11,0.0,2.3871,2.3871,,,2.3871,0.0,745.0
2010-11-12,0.0,2.3247,2.3247,,,2.3247,0.0,745.0
2010-11-15,0.0,2.3229,2.3229,,,2.3229,0.0,745.0
2010-11-16,0.0,2.2721,2.2721,,,2.2721,0.0,745.0
2010-11-17,0.0,2.2415,2.2415,,,2.2415,0.0,745.0
2010-11-18,0.0,2.2727,2.2727,,,2.2727,0.0,745.0
2010-11-19,0.0,2.2471,2.2471,,,2.2471,0.0,745.0
2010-11-22,0.0,2.2388,2.2388,,,2.2388,200.0,945.0
2010-11-23,0.0,2.2319,2.2319,,,2.2319,0.0,945.0
2010-11-24,0.0,2.2976,2.2976,,,2.2976,0.0,945.0
2010-11-26,0.0,2.292,2.292,,,2.292,0.0,945.0
2010-11-29,0.0,2.3383,2.3383,,,2.3383,0.0,945.0
2010-11-30,0.0,2.2961,2.2951,,,2.2961,250.0,1195.0
2010-12-01,0.0,2.3555,2.3555,,,2.3555,0.0,1195.0
2010-12-02,0.0,2.3646,2.3646,,,2.3646,0.0,1195.0
2010-12-03,0.0,2.3562,2.3562,,,2.3562,0.0,1195.0
2010-12-06,0.0,2.348,2.348,,,2.348,0.0,1195.0
2010-12-07,0.0,2.3472,2.3472,,,2.3472,0.0,1195.0
2010-12-08,0.0,2.3539,2.3539,,,2.3539,0.0,1195.0
2010-12-09,0.0,2.3576,2.3576,,,2.3576,0.0,1195.0
2010-12-10,0.0,2.3388,2.3388,,,2.3388,0.0,1195.0
2010-12-13,0.0,2.3559,2.3559,,,2.3559,0.0,1195.0
2010-12-14,0.0,2.3558,2.3548,,,2.3558,0.0,1195.0
2010-12-15,0.0,2.3743,2.3743,,,2.3743,0.0,1195.0
2010-12-16,0.0,2.3674,2.3674,,,2.3674,0.0,1195.0
2010-12-17,0.0,2.3709,2.3709,,,2.3709,0.0,1195.0
2010-12-20,0.0,2.4003,2.4003,,,2.4003,0.0,1195.0
2010-12-21,0.0,2.4025,2.4025,,,2.4025,0.0,1195.0
2010-12-22,0.0,2.404,2.404,,,2.404,0.0,1195.0
2010-12-23,0.0,2.4247,2.4247,,,2.4247,0.0,1195.0
2010-12-27,0.0,2.412,2.412,,,2.412,0.0,1195.0
2010-12-28,0.0,2.4111,2.4111,,,2.4111,0.0,1195.0
2010-12-29,0.0,2.4199,2.4199,,,2.4199,0.0,1195.0
2010-12-30,0.0,2.4072,2.4072,,,2.4072,0.0,1195.0
2010-12-31,0.0,2.4428,2.4428,,,2.4428,0.0,1195.0
2011-01-03,0.0,2.4541,2.4541,,,2.4541,80.0,1195.0
2011-01-04,0.0,2.4447,2.4447,,,2.4447,0.0,1195.0
2011-01-05,0.0,2.4752,2.4752,,,2.4752,0.0,1195.0
2011-01-06,0.0,2.4622,2.4622,,,2.4622,0.0,1195.0
2011-01-07,0.0,2.4339,2.4339,,,2.4339,0.0,1195.0
2011-01-10,0.0,2.4812,2.4812,,,2.4812,0.0,1195.0
2011-01-11,0.0,2.5203,2.5203,,,2.5203,0.0,1195.0
2011-01-12,0.0,2.522,2.522,,,2.522,0.0,1195.0
2011-01-13,0.0,2.5071,2.5071,,,2.5071,0.0,1195.0
2011-01-14,0.0,2.5353,2.5353,,,2.5353,0.0,1195.0
2011-01-18,0.0,2.5298,2.5298,,,2.5298,0.0,1195.0
2011-01-19,0.0,2.5349,2.5349,,,2.5349,0.0,1195.0
2011-01-20,0.0,2.5074,2.5074,,,2.5074,0.0,1195.0
2011-01-21,0.0,2.5405,2.5405,,,2.5405,0.0,1195.0
2011-01-24,0.0,2.5269,2.5269,,,2.5269,0.0,1195.0
2011-01-25,0.0,2.4878,2.4878,,,2.4878,0.0,1195.0
2011-01-26,0.0,2.5602,2.5602,,,2.5602,0.0,1195.0
2011-01-27,0.0,2.5372,2.5372,,,2.5372,0.0,1195.0
2011-01-28,0.0,2.6014,2.6014,,,2.6014,0.0,1195.0
2011-01-31,0.0,2.6292,2.6292,,,2.6292,0.0,1195.0
2011-02-01,0.0,2.6407,2.6407,,,2.6407,0.0,1195.0
2011-02-02,0.0,2.6508,2.6508,,,2.6508,0.0,1195.0
2011-02-03,0.0,2.6519,2.6519,,,2.6519,0.0,1195.0
2011-02-04,0.0,2.607,2.607,,,2.607,0.0,1195.0
2011-02-07,0.0,2.6079,2.6079,,,2.6079,0.0,1195.0
2011-02-08,0.0,2.6297,2.6297,,,2.6297,0.0,1195.0
2011-02-09,0.0,2.6692,2.6692,,,2.6692,0.0,1195.0
2011-02-10,0.0,2.6358,2.6358,,,2.6358,0.0,1195.0
2011-02-11,0.0,2.6291,2.6291,,,2.6291,0.0,1195.0
2011-02-14,0.0,2.6737,2.6737,,,2.6737,0.0,1195.0
2011-02-15,0.0,2.6406,2.6406,,,2.6406,0.0,1195.0
2011-02-16,0.0,2.7005,2.7005,,,2.7005,0.0,1195.0
2011-02-17,0.0,2.6726,2.6726,,,2.6726,0.0,1195.0
2011-02-18,0.0,2.6821,2.6821,,,2.6821,0.0,1195.0
2011-02-22,0.0,2.7318,2.7318,,,2.7318,0.0,1195.0
2011-02-23,0.0,2.7776,2.7776,,,2.7776,0.0,1195.0
2011-02-24,0.0,2.7775,2.777,,,2.7775,0.0,1195.0
2011-02-25,0.0,2.8299,2.8299,,,2.8299,0.0,1195.0
2011-02-28,0.0,2.8279,2.8279,,,2.8279,0.0,1195.0
2011-03-01,0.0,2.8891,2.8891,,,2.8891,0.0,1195.0
2011-03-02,0.0,2.9076,2.9076,,,2.9076,0.0,1195.0
2011-03-03,0.0,2.8942,2.8942,,,2.8942,0.0,1195.0
2011-03-04,0.0,2.8864,2.8864,,,2.8864,0.0,1195.0
2011-03-07,0.0,2.8637,2.8637,,,2.8637,0.0,1195.0
2011-03-08,0.0,2.8352,2.8352,,,2.8352,0.0,1195.0
2011-03-09,0.0,2.8893,2.8893,,,2.8893,0.0,1195.0
2011-03-10,0.0,2.8638,2.8638,,,2.8638,0.0,1195.0
2011-03-11,0.0,2.8306,2.8306,,,2.8306,120.0,1315.0
2011-03-14,0.0,2.8187,2.8187,,,2.8187,0.0,1315.0
2011-03-15,0.0,2.6821,2.6821,,,2.6821,0.0,1315.0
2011-03-16,0.0,2.7263,2.7263,,,2.7263,0.0,1315.0
2011-03-17,0.0,2.8219,2.8219,,,2.8219,0.0,1315.0
2011-03-18,0.0,2.8078,2.8078,,,2.8078,0.0,1315.0
2011-03-21,0.0,2.8422,2.8422,,,2.8422,0.0,1315.0
2011-03-23,0.0,2.8582,2.8582,,,2.8582,0.0,1315.0
