Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-08-05,0.0,2.2723,2.2723,,,2.2723,0.0,2.0
2009-08-06,0.0,2.2824,2.2824,,,2.2824,0.0,2.0
2009-08-07,0.0,2.2403,2.2403,,,2.2403,0.0,2.0
2009-08-10,0.0,2.2506,2.2506,,,2.2506,0.0,2.0
2009-08-11,0.0,2.2215,2.2215,,,2.2215,0.0,2.0
2009-08-12,0.0,2.2174,2.2174,,,2.2174,0.0,2.0
2009-08-13,0.0,2.2221,2.2221,,,2.2221,0.0,2.0
2009-08-14,2.1521,2.1521,2.1521,,,2.1521,0.0,2.0
2009-08-17,2.1539,2.1539,2.1539,,,2.1539,0.0,2.0
2009-08-18,0.0,2.2039,2.2039,,,2.2039,0.0,2.0
2009-08-19,0.0,2.2384,2.2384,,,2.2384,0.0,2.0
2009-08-20,0.0,2.2136,2.2136,,,2.2136,0.0,2.0
2009-08-21,2.2355,2.2355,2.2355,,,2.2355,0.0,2.0
2009-08-24,0.0,2.2619,2.2619,,,2.2619,0.0,2.0
2009-08-25,2.2051,2.2051,2.2051,,,2.2051,0.0,2.0
2009-08-26,0.0,2.1917,2.1917,,,2.1917,0.0,2.0
2009-08-27,0.0,2.2235,2.2235,,,2.2235,0.0,2.0
2009-08-28,0.0,2.2243,2.2243,,,2.2243,0.0,2.0
2009-08-31,0.0,2.1414,2.1414,,,2.1414,0.0,2.0
2009-09-01,0.0,2.1002,2.1002,,,2.1002,0.0,2.0
2009-09-02,0.0,2.1097,2.1097,,,2.1097,0.0,2.0
2009-09-03,0.0,2.097,2.097,,,2.097,0.0,2.0
2009-09-04,2.0878,2.0878,2.0878,,,2.0878,0.0,2.0
2009-09-08,2.1466,2.1466,2.1466,,,2.1466,0.0,2.0
2009-09-09,0.0,2.1553,2.1553,,,2.1553,0.0,2.0
2009-09-10,0.0,2.1567,2.1567,,,2.1567,0.0,2.0
2009-09-11,0.0,2.1022,2.1022,,,2.1022,0.0,2.0
2009-09-14,2.0957,2.0957,2.0957,,,2.0957,0.0,2.0
2009-09-15,0.0,2.1319,2.1319,,,2.1319,0.0,2.0
2009-09-16,0.0,2.1762,2.1762,,,2.1762,0.0,2.0
2009-09-17,0.0,2.175,2.175,,,2.175,0.0,2.0
2009-09-18,2.1605,2.1605,2.1605,,,2.1605,0.0,2.0
2009-09-21,0.0,2.0939,2.0939,,,2.0939,0.0,2.0
2009-09-22,0.0,2.1354,2.1354,,,2.1354,0.0,2.0
2009-09-23,0.0,2.083,2.083,,,2.083,0.0,2.0
2009-09-24,2.0164,2.0164,2.0164,,,2.0164,0.0,2.0
2009-09-25,2.009,2.009,2.009,,,2.009,0.0,2.0
2009-09-28,2.0248,2.0248,2.0248,,,2.0248,0.0,2.0
2009-09-29,0.0,2.0174,2.0174,,,2.0174,0.0,2.0
2009-09-30,0.0,2.1182,2.1182,,,2.1182,0.0,2.0
2009-10-01,0.0,2.1197,2.1197,,,2.1197,0.0,2.0
2009-10-02,2.095,2.095,2.095,,,2.095,0.0,2.0
2009-10-05,0.0,2.1048,2.1048,,,2.1048,0.0,2.0
2009-10-06,0.0,2.1212,2.1212,,,2.1212,0.0,2.0
2009-10-07,0.0,2.0826,2.0826,,,2.0826,0.0,2.0
2009-10-08,0.0,2.1453,2.1453,,,2.1453,0.0,2.0
2009-10-09,0.0,2.1431,2.1431,,,2.1431,0.0,2.0
2009-10-12,0.0,2.1835,2.1835,,,2.1835,0.0,2.0
2009-10-13,0.0,2.2118,2.2118,,,2.2118,0.0,2.0
2009-10-14,0.0,2.234,2.234,,,2.234,0.0,2.0
2009-10-15,2.2922,2.2922,2.2922,,,2.2922,0.0,2.0
2009-10-16,2.3119,2.3119,2.3119,,,2.3119,0.0,2.0
2009-10-19,0.0,2.3157,2.3157,,,2.3157,0.0,2.0
2009-10-20,2.3073,2.3073,2.3073,,,2.3073,0.0,2.0
2009-10-21,2.3626,2.3626,2.3596,,,2.3596,0.0,2.0
2009-10-22,2.3588,2.3588,2.3588,,,2.3588,0.0,2.0
2009-10-26,0.0,2.3123,2.3123,,,2.3123,0.0,2.0
2009-10-27,0.0,2.3187,2.3187,,,2.3187,0.0,2.0
2009-10-28,2.2649,2.2649,2.2619,,,2.2619,0.0,2.0
2009-10-29,0.0,2.3202,2.3202,,,2.3202,0.0,2.0
2009-10-30,2.264,2.264,2.264,,,2.264,0.0,2.0
2009-11-02,0.0,2.3022,2.3022,,,2.3022,0.0,2.0
2009-11-03,0.0,2.3392,2.3392,,,2.3392,0.0,2.0
2009-11-04,0.0,2.3791,2.3791,,,2.3791,0.0,2.0
2009-11-05,0.0,2.3485,2.3485,,,2.3485,0.0,2.0
2009-11-06,0.0,2.2921,2.2921,,,2.2921,0.0,2.0
2009-11-09,0.0,2.339,2.339,,,2.339,0.0,2.0
2009-11-10,0.0,2.3268,2.3268,,,2.3268,0.0,2.0
2009-11-11,0.0,2.3369,2.3369,,,2.3369,0.0,2.0
2009-11-12,0.0,2.2945,2.294,,,2.294,0.0,2.0
2009-11-13,0.0,2.2763,2.2763,,,2.2763,0.0,2.0
2009-11-16,0.0,2.3432,2.3432,,,2.3432,0.0,2.0
2009-11-17,0.0,2.3562,2.3562,,,2.3562,0.0,2.0
2009-11-18,0.0,2.3635,2.3635,,,2.3635,0.0,2.0
2009-11-19,0.0,2.3229,2.3229,,,2.3229,0.0,2.0
2009-11-20,0.0,2.3163,2.3163,,,2.3163,0.0,2.0
2009-11-23,0.0,2.3309,2.3309,,,2.3309,0.0,2.0
2009-11-24,0.0,2.3028,2.3028,,,2.3028,0.0,2.0
2009-11-25,0.0,2.3662,2.3662,,,2.3662,0.0,2.0
2009-11-27,0.0,2.3166,2.3166,,,2.3166,0.0,2.0
2009-11-30,0.0,2.369,2.369,,,2.369,0.0,2.0
2009-12-01,0.0,2.3923,2.3923,,,2.3923,0.0,2.0
2009-12-02,0.0,2.3615,2.3615,,,2.3615,0.0,2.0
2009-12-03,0.0,2.3726,2.3726,,,2.3726,0.0,2.0
2009-12-04,0.0,2.3546,2.3546,,,2.3546,0.0,2.0
2009-12-07,0.0,2.3252,2.3252,,,2.3252,0.0,2.0
2009-12-08,0.0,2.302,2.3015,,,2.3015,0.0,2.0
2009-12-09,0.0,2.2341,2.2341,,,2.2341,0.0,2.0
2009-12-10,0.0,2.2242,2.2242,,,2.2242,0.0,2.0
2009-12-11,0.0,2.2271,2.2271,,,2.2271,0.0,2.0
2009-12-14,0.0,2.2199,2.2199,,,2.2199,0.0,2.0
2009-12-15,0.0,2.2255,2.2255,,,2.2255,0.0,2.0
2009-12-16,0.0,2.25,2.25,,,2.25,0.0,2.0
2009-12-17,0.0,2.2326,2.2326,,,2.2326,0.0,2.0
2009-12-18,0.0,2.2549,2.2549,,,2.2549,0.0,2.0
2009-12-21,0.0,2.2327,2.2327,,,2.2327,0.0,2.0
2009-12-22,0.0,2.2443,2.2443,,,2.2443,0.0,2.0
2009-12-23,0.0,2.2979,2.2979,,,2.2979,0.0,2.0
2009-12-24,0.0,2.3222,2.3222,,,2.3222,0.0,2.0
2009-12-28,0.0,2.3505,2.3505,,,2.3505,0.0,2.0
2009-12-29,0.0,2.3432,2.3432,,,2.3432,0.0,2.0
2009-12-30,0.0,2.3599,2.3599,,,2.3599,0.0,2.0
2009-12-31,0.0,2.3538,2.3538,,,2.3538,0.0,2.0
2010-01-04,0.0,2.3952,2.3952,,,2.3952,0.0,2.0
2010-01-06,0.0,2.4293,2.4293,,,2.4293,0.0,2.0
2010-01-07,0.0,2.417,2.417,,,2.417,0.0,2.0
2010-01-08,0.0,2.42,2.4183,,,2.4183,0.0,2.0
2010-01-11,0.0,2.4178,2.4108,,,2.4108,0.0,2.0
2010-01-12,0.0,2.3673,2.3673,,,2.3673,0.0,2.0
2010-01-13,0.0,2.3415,2.3415,,,2.3415,0.0,2.0
2010-01-14,0.0,2.3405,2.3405,,,2.3405,0.0,2.0
2010-01-15,0.0,2.3161,2.3161,,,2.3161,0.0,2.0
2010-01-19,0.0,2.3242,2.3242,,,2.3242,0.0,2.0
2010-01-20,0.0,2.2997,2.2997,,,2.2997,0.0,2.0
2010-01-21,0.0,2.253,2.253,,,2.253,0.0,2.0
2010-01-22,0.0,2.2165,2.2165,,,2.2165,0.0,2.0
2010-01-25,0.0,2.234,2.234,,,2.234,0.0,2.0
2010-01-26,0.0,2.217,2.217,,,2.217,0.0,2.0
2010-01-27,0.0,2.1921,2.1921,,,2.1921,0.0,2.0
2010-01-28,0.0,2.1827,2.1827,,,2.1827,0.0,2.0
2010-01-29,0.0,2.1695,2.1695,,,2.1695,0.0,2.0
2010-02-01,0.0,2.2035,2.2035,,,2.2035,0.0,2.0
2010-02-02,0.0,2.2718,2.2718,,,2.2718,0.0,2.0
2010-02-03,0.0,2.2757,2.2757,,,2.2757,0.0,2.0
2010-02-04,0.0,2.1873,2.1873,,,2.1873,0.0,2.0
2010-02-05,0.0,2.134,2.1335,,,2.1335,0.0,2.0
2010-02-08,0.0,2.1451,2.1451,,,2.1451,0.0,2.0
2010-02-09,0.0,2.1906,2.1906,,,2.1906,0.0,2.0
2010-02-10,0.0,2.2009,2.2009,,,2.2009,0.0,2.0
2010-02-11,0.0,2.2195,2.2195,,,2.2195,0.0,2.0
2010-02-12,0.0,2.1979,2.1979,,,2.1979,0.0,2.0
2010-02-16,0.0,2.255,2.255,,,2.255,0.0,2.0
2010-02-17,0.0,2.2654,2.2654,,,2.2654,0.0,2.0
2010-02-18,0.0,2.2986,2.2986,,,2.2986,0.0,2.0
2010-02-19,0.0,2.2958,2.2958,,,2.2958,0.0,2.0
2010-02-22,0.0,2.3047,2.3047,,,2.3047,0.0,2.0
2010-02-24,0.0,2.2942,2.2942,,,2.2942,0.0,2.0
2010-02-25,0.0,2.2467,2.2467,,,2.2467,0.0,2.0
2010-02-26,0.0,2.2862,2.2862,,,2.2862,0.0,2.0
2010-03-01,0.0,2.265,2.265,,,2.265,0.0,2.0
2010-03-02,0.0,2.2921,2.2921,,,2.2921,0.0,2.0
2010-03-03,0.0,2.3164,2.315,,,2.315,0.0,2.0
2010-03-04,0.0,2.3077,2.3077,,,2.3077,0.0,2.0
2010-03-05,0.0,2.3428,2.3407,,,2.3428,0.0,2.0
2010-03-08,0.0,2.354,2.354,,,2.354,0.0,2.0
2010-03-09,0.0,2.3338,2.3338,,,2.3338,0.0,2.0
2010-03-10,0.0,2.347,2.347,,,2.347,0.0,2.0
2010-03-11,0.0,2.3418,2.3418,,,2.3418,0.0,2.0
2010-03-12,0.0,2.3166,2.3166,,,2.3166,0.0,2.0
2010-03-15,0.0,2.2816,2.2779,,,2.2779,0.0,2.0
2010-03-16,0.0,2.3143,2.3098,,,2.3098,0.0,2.0
2010-03-17,0.0,2.3378,2.3378,,,2.3378,0.0,2.0
2010-03-18,0.0,2.3248,2.3248,,,2.3248,0.0,2.0
2010-03-19,0.0,2.2862,2.2862,,,2.2862,0.0,2.0
2010-03-22,0.0,2.2958,2.2958,,,2.2958,0.0,2.0
2010-03-23,0.0,2.3051,2.3051,,,2.3051,0.0,2.0
2010-03-24,0.0,2.2796,2.2796,,,2.2796,0.0,2.0
2010-03-25,0.0,2.2818,2.2818,,,2.2818,0.0,2.0
2010-03-26,0.0,2.2699,2.2699,,,2.2699,0.0,2.0
2010-03-29,0.0,2.3117,2.3117,,,2.3117,0.0,2.0
2010-03-30,0.0,2.3131,2.3131,,,2.3131,0.0,2.0
2010-03-31,0.0,2.3533,2.3533,,,2.3533,0.0,2.0
2010-04-01,0.0,2.3809,2.3724,,,2.3724,0.0,2.0
2010-04-05,0.0,2.4123,2.4123,,,2.4123,0.0,2.0
2010-04-06,0.0,2.4236,2.4236,,,2.4236,0.0,2.0
2010-04-07,0.0,2.419,2.419,,,2.419,0.0,2.0
2010-04-08,0.0,2.4192,2.4192,,,2.4192,0.0,2.0
2010-04-09,0.0,2.4214,2.4214,,,2.4214,0.0,2.0
2010-04-12,0.0,2.4255,2.4255,,,2.4255,0.0,2.0
2010-04-13,0.0,2.4223,2.4223,,,2.4223,0.0,2.0
2010-04-14,0.0,2.4506,2.4506,,,2.4506,0.0,2.0
2010-04-15,0.0,2.4642,2.4642,,,2.4642,0.0,2.0
2010-04-16,0.0,2.4317,2.4317,,,2.4317,0.0,2.0
2010-04-19,0.0,2.4027,2.3987,,,2.3987,0.0,2.0
2010-04-20,0.0,2.4159,2.4159,,,2.4159,0.0,2.0
2010-04-21,0.0,2.4344,2.4344,,,2.4344,0.0,2.0
2010-04-22,0.0,2.444,2.444,,,2.444,0.0,2.0
2010-04-23,0.0,2.4786,2.4786,,,2.4786,0.0,2.0
2010-04-26,0.0,2.4717,2.4717,,,2.4717,0.0,2.0
2010-04-27,0.0,2.4557,2.4557,,,2.4557,0.0,2.0
2010-04-28,0.0,2.4637,2.4637,,,2.4637,0.0,2.0
2010-04-29,0.0,2.4832,2.4832,,,2.4832,0.0,2.0
2010-04-30,0.0,2.5091,2.5087,,,2.5087,0.0,2.0
2010-05-03,0.0,2.5422,2.5422,,,2.5422,0.0,2.0
2010-05-04,0.0,2.4568,2.4568,,,2.4568,0.0,2.0
2010-05-05,0.0,2.3889,2.3889,,,2.3889,0.0,2.0
2010-05-06,0.0,2.3249,2.3249,,,2.3249,0.0,2.0
2010-05-07,0.0,2.3042,2.3042,,,2.3042,0.0,2.0
2010-05-10,0.0,2.3454,2.3454,,,2.3454,0.0,2.0
2010-05-11,0.0,2.3546,2.3546,,,2.3546,0.0,2.0
2010-05-12,0.0,2.3671,2.3671,,,2.3671,0.0,2.0
2010-05-13,0.0,2.3421,2.3421,,,2.3421,0.0,2.0
2010-05-14,0.0,2.2624,2.2624,,,2.2624,0.0,2.0
2010-05-17,0.0,2.1864,2.1864,,,2.1864,0.0,2.0
2010-05-18,0.0,2.1752,2.1752,,,2.1752,0.0,2.0
2010-05-19,0.0,2.1507,2.1507,,,2.1507,0.0,2.0
2010-05-20,0.0,2.1056,2.1056,,,2.1056,0.0,2.0
2010-05-21,0.0,2.1077,2.1077,,,2.1077,2.0,4.0
2010-05-24,0.0,2.1089,2.1076,,,2.1076,0.0,4.0
2010-05-25,0.0,2.0719,2.0719,,,2.0719,0.0,4.0
2010-05-26,0.0,2.1195,2.1195,,,2.1195,0.0,4.0
2010-05-27,0.0,2.1963,2.1963,,,2.1963,0.0,4.0
2010-05-28,0.0,2.1964,2.1964,,,2.1964,0.0,4.0
2010-06-01,0.0,2.1619,2.1619,,,2.1619,0.0,4.0
2010-06-02,0.0,2.196,2.196,,,2.196,0.0,4.0
2010-06-03,0.0,2.2364,2.2364,,,2.2364,0.0,4.0
2010-06-04,0.0,2.1535,2.1535,,,2.1535,0.0,4.0
2010-06-07,0.0,2.164,2.164,,,2.164,0.0,4.0
2010-06-08,0.0,2.1569,2.1559,,,2.1569,0.0,4.0
2010-06-09,0.0,2.2,2.2,,,2.2,0.0,4.0
2010-06-10,0.0,2.2294,2.2294,,,2.2294,0.0,4.0
2010-06-11,0.0,2.2101,2.2101,,,2.2101,0.0,4.0
2010-06-14,0.0,2.2224,2.2224,,,2.2224,0.0,4.0
2010-06-15,0.0,2.2499,2.2499,,,2.2499,0.0,4.0
2010-06-16,0.0,2.2695,2.2695,,,2.2695,0.0,4.0
2010-06-17,0.0,2.2754,2.2754,,,2.2754,0.0,4.0
2010-06-18,0.0,2.2702,2.2702,,,2.2702,0.0,4.0
2010-06-21,0.0,2.2721,2.2721,,,2.2721,0.0,4.0
2010-06-22,0.0,2.2547,2.2547,,,2.2547,0.0,4.0
2010-06-23,0.0,2.2083,2.2083,,,2.2083,0.0,4.0
2010-06-24,0.0,2.2116,2.2116,,,2.2116,0.0,4.0
2010-06-25,0.0,2.2565,2.2565,,,2.2565,0.0,4.0
2010-06-28,0.0,2.2413,2.2413,,,2.2413,0.0,4.0
2010-06-29,0.0,2.1867,2.1867,,,2.1867,0.0,4.0
2010-06-30,0.0,2.1759,2.1759,,,2.1759,0.0,4.0
2010-07-01,0.0,2.1158,2.1158,,,2.1158,0.0,4.0
2010-07-02,0.0,2.0937,2.0937,,,2.0937,0.0,4.0
2010-07-06,0.0,2.0941,2.0941,,,2.0941,0.0,4.0
2010-07-07,0.0,2.1463,2.1463,,,2.1463,0.0,4.0
2010-07-08,0.0,2.1791,2.1791,,,2.1791,0.0,4.0
2010-07-09,0.0,2.1898,2.1898,,,2.1898,0.0,4.0
2010-07-12,0.0,2.1596,2.1596,,,2.1596,0.0,4.0
2010-07-13,0.0,2.2125,2.2125,,,2.2125,0.0,4.0
2010-07-14,0.0,2.2069,2.2069,,,2.2069,0.0,4.0
2010-07-15,0.0,2.2013,2.2013,,,2.2013,0.0,4.0
2010-07-16,0.0,2.1927,2.1927,,,2.1927,0.0,4.0
2010-07-19,0.0,2.1921,2.1921,,,2.1921,0.0,4.0
2010-07-20,0.0,2.198,2.198,,,2.198,0.0,4.0
2010-07-21,0.0,2.1905,2.1905,,,2.1905,0.0,4.0
2010-07-22,0.0,2.2448,2.2446,,,2.2448,0.0,4.0
2010-07-23,0.0,2.2366,2.2366,,,2.2366,0.0,4.0
2010-07-26,0.0,2.2358,2.2358,,,2.2358,0.0,4.0
2010-07-27,0.0,2.2062,2.2062,,,2.2062,0.0,4.0
2010-07-28,0.0,2.2065,2.2065,,,2.2065,0.0,4.0
2010-07-29,0.0,2.2401,2.2401,,,2.2401,0.0,4.0
2010-07-30,0.0,2.2554,2.2554,,,2.2554,0.0,4.0
2010-08-02,0.0,2.3047,2.3047,,,2.3047,0.0,4.0
2010-08-03,0.0,2.33,2.33,,,2.33,0.0,4.0
2010-08-04,0.0,2.3315,2.3315,,,2.3315,0.0,4.0
2010-08-05,0.0,2.3212,2.3212,,,2.3212,0.0,4.0
2010-08-06,0.0,2.2913,2.2913,,,2.2913,0.0,4.0
2010-08-09,0.0,2.3092,2.3092,,,2.3092,0.0,4.0
2010-08-10,0.0,2.2876,2.2876,,,2.2876,0.0,4.0
2010-08-11,0.0,2.2331,2.2331,,,2.2331,0.0,4.0
2010-08-12,0.0,2.1678,2.1678,,,2.1678,0.0,4.0
2010-08-13,0.0,2.1565,2.1565,,,2.1565,0.0,4.0
2010-08-16,0.0,2.1601,2.1601,,,2.1601,0.0,4.0
2010-08-17,0.0,2.1878,2.1878,,,2.1878,0.0,4.0
2010-08-18,0.0,2.1875,2.1875,,,2.1875,0.0,4.0
2010-08-19,0.0,2.1559,2.1559,,,2.1559,0.0,4.0
2010-08-20,0.0,2.1473,2.1473,,,2.1473,0.0,4.0
2010-08-23,0.0,2.1242,2.1242,,,2.1242,0.0,4.0
2010-08-24,0.0,2.1026,2.1026,,,2.1026,0.0,4.0
2010-08-25,0.0,2.1225,2.1225,,,2.1225,0.0,4.0
2010-08-26,0.0,2.1673,2.1673,,,2.1673,0.0,4.0
2010-08-27,0.0,2.2133,2.2108,,,2.2108,0.0,4.0
2010-08-30,0.0,2.2048,2.2048,,,2.2048,0.0,4.0
2010-08-31,0.0,2.1635,2.1635,,,2.1635,0.0,4.0
2010-09-01,0.0,2.2028,2.2028,,,2.2028,0.0,4.0
2010-09-02,0.0,2.2192,2.2192,,,2.2192,0.0,4.0
2010-09-03,0.0,2.215,2.215,,,2.215,0.0,4.0
2010-09-07,0.0,2.227,2.227,,,2.227,0.0,4.0
2010-09-09,0.0,2.2206,2.2206,,,2.2206,0.0,4.0
2010-09-10,0.0,2.2347,2.234,,,2.234,0.0,4.0
2010-09-13,0.0,2.242,2.242,,,2.242,0.0,4.0
2010-09-14,0.0,2.2417,2.2417,,,2.2417,0.0,4.0
2010-09-15,0.0,2.2449,2.2449,,,2.2449,0.0,4.0
2010-09-16,0.0,2.2163,2.2163,,,2.2163,0.0,4.0
2010-09-17,0.0,2.2175,2.2175,,,2.2175,0.0,4.0
2010-09-20,0.0,2.2411,2.2411,,,2.2411,0.0,4.0
2010-09-21,0.0,2.2141,2.2141,,,2.2141,0.0,4.0
2010-09-22,0.0,2.2074,2.2074,,,2.2074,0.0,4.0
2010-09-23,0.0,2.2102,2.2102,,,2.2102,0.0,4.0
2010-09-24,0.0,2.229,2.229,,,2.229,0.0,4.0
2010-09-27,0.0,2.2236,2.2236,,,2.2236,0.0,4.0
2010-09-29,0.0,2.2631,2.2631,,,2.2631,0.0,4.0
2010-09-30,0.0,2.2984,2.2984,,,2.2984,0.0,4.0
2010-10-01,0.0,2.3237,2.3237,,,2.3237,0.0,4.0
2010-10-04,0.0,2.3128,2.3123,,,2.3123,0.0,4.0
2010-10-05,0.0,2.3481,2.3481,,,2.3481,0.0,4.0
2010-10-06,0.0,2.3506,2.3506,,,2.3506,0.0,4.0
2010-10-07,0.0,2.3182,2.3182,,,2.3182,3.0,5.0
2010-10-08,0.0,2.333,2.333,,,2.333,0.0,5.0
2010-10-11,0.0,2.3252,2.3251,,,2.3252,0.0,5.0
2010-10-12,0.0,2.3138,2.3138,,,2.3138,0.0,5.0
2010-10-13,0.0,2.3401,2.3401,,,2.3401,0.0,5.0
2010-10-14,0.0,2.3273,2.3273,,,2.3273,0.0,5.0
2010-10-15,0.0,2.2924,2.2924,,,2.2924,0.0,5.0
2010-10-18,0.0,2.3362,2.3362,,,2.3362,0.0,5.0
2010-10-19,0.0,2.2549,2.2549,,,2.2549,0.0,5.0
2010-10-20,0.0,2.3008,2.3008,,,2.3008,0.0,5.0
2010-10-21,0.0,2.2626,2.2626,,,2.2626,0.0,5.0
