Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-06-10,,,,,0.56,55.33,0.0,0.0
2016-06-13,,,,,0.03,55.3,0.0,0.0
2016-06-14,,,,,0.48,54.82,0.0,0.0
2016-06-15,,,,,0.4,54.42,0.0,0.0
2016-06-16,,,,,1.25,53.17,0.0,0.0
2016-06-17,,,,,1.33,54.5,0.0,0.0
2016-06-20,,,,,0.85,55.35,0.0,0.0
2016-06-21,,,,,0.13,55.22,0.0,0.0
2016-06-22,,,,,0.07,55.29,0.0,0.0
2016-06-23,,,,,0.51,55.8,0.0,0.0
2016-06-24,,,,,1.82,53.98,0.0,0.0
2016-06-27,,,,,0.17,53.81,0.0,0.0
2016-06-28,,,,,1.63,55.44,0.0,0.0
2016-06-29,,,,,1.69,57.13,0.0,0.0
2016-06-30,,,,,1.08,56.05,0.0,0.0
2016-07-01,,,,,1.33,57.38,0.0,0.0
2016-07-05,,,,,1.08,56.3,0.0,0.0
2016-07-06,,,,,1.1,57.4,0.0,0.0
2016-07-07,,,,,1.44,55.96,0.0,0.0
2016-07-08,,,,,0.75,56.71,0.0,0.0
2016-07-11,,,,,0.14,56.57,0.0,0.0
2016-07-12,,,,,0.61,57.18,0.0,0.0
2016-07-13,,,,,1.25,55.93,0.0,0.0
2016-07-14,,,,,0.2,56.13,0.0,0.0
2016-07-15,,,,,0.33,55.8,0.0,0.0
2016-07-18,,,,,0.46,55.34,0.0,0.0
2016-07-19,,,,,0.47,55.81,0.0,0.0
2016-07-20,,,,,0.55,56.36,0.0,0.0
2016-07-21,,,,,0.63,55.73,0.0,0.0
2016-07-22,,,,,0.07,55.66,0.0,0.0
2016-07-25,,,,,0.07,55.59,0.0,0.0
2016-07-26,,,,,0.22,55.37,0.0,0.0
2016-07-27,,,,,1.02,54.35,0.0,0.0
2016-07-28,,,,,1.19,53.16,0.0,0.0
2016-07-29,,,,,0.28,52.88,0.0,0.0
2016-08-01,,,,,0.68,52.2,0.0,0.0
2016-08-02,,,,,0.17,52.03,0.0,0.0
2016-08-03,,,,,0.47,52.5,0.0,0.0
2016-08-04,,,,,0.06,52.56,0.0,0.0
2016-08-05,,,,,0.06,52.62,0.0,0.0
2016-08-08,,,,,0.74,53.36,0.0,0.0
2016-08-09,,,,,0.11,53.47,0.0,0.0
2016-08-10,,,,,0.19,53.28,0.0,0.0
2016-08-11,,,,,1.12,54.4,0.0,0.0
2016-08-12,,,,,0.42,54.82,0.0,0.0
2016-08-15,,,,,0.59,55.41,0.0,0.0
2016-08-16,,,,,0.72,56.13,0.0,0.0
2016-08-17,,,,,0.63,56.76,0.0,0.0
2016-08-18,,,,,0.78,57.54,0.0,0.0
2016-08-19,,,,,0.08,57.62,0.0,0.0
2016-08-22,,,,,1.13,56.49,0.0,0.0
2016-08-23,,,,,0.67,57.16,0.0,0.0
2016-08-24,,,,,0.88,56.28,0.0,0.0
2016-08-25,,,,,0.17,56.45,0.0,0.0
2016-08-26,,,,,0.3,56.75,0.0,0.0
2016-08-29,,,,,0.56,56.19,0.0,0.0
2016-08-30,,,,,0.68,55.51,0.0,0.0
2016-08-31,,,,,1.52,53.99,0.0,0.0
2016-09-01,,,,,1.22,52.77,0.0,0.0
2016-09-02,,,,,1.25,54.02,0.0,0.0
2016-09-06,,,,,0.43,54.45,0.0,0.0
2016-09-07,,,,,0.76,55.21,0.0,0.0
2016-09-08,,,,,1.51,56.72,0.0,0.0
2016-09-09,,,,,1.46,55.26,0.0,0.0
2016-09-12,,,,,0.33,55.59,0.0,0.0
2016-09-13,,,,,0.47,55.12,0.0,0.0
2016-09-14,,,,,0.83,54.29,0.0,0.0
2016-09-15,,,,,0.34,54.63,0.0,0.0
2016-09-16,,,,,0.78,53.85,0.0,0.0
2016-09-19,,,,,0.44,54.29,0.0,0.0
2016-09-20,,,,,0.03,54.32,0.0,0.0
2016-09-21,,,,,0.45,54.77,0.0,0.0
2016-09-22,,,,,0.86,55.63,0.0,0.0
2016-09-23,,,,,1.25,54.38,0.0,0.0
2016-09-26,,,,,1.18,55.56,0.0,0.0
2016-09-27,,,,,0.85,54.71,0.0,0.0
2016-09-28,,,,,1.41,56.12,0.0,0.0
2016-09-29,,,,,0.24,56.36,0.0,0.0
2016-09-30,,,,,0.44,56.8,0.0,0.0
2016-10-03,,,,,0.19,56.99,0.0,0.0
2016-10-04,,,,,0.24,57.23,0.0,0.0
2016-10-05,,,,,0.46,57.69,0.0,0.0
2016-10-06,,,,,0.01,57.68,0.0,0.0
2016-10-07,,,,,0.35,57.33,0.0,0.0
2016-10-10,,,,,0.2,57.53,0.0,0.0
2016-10-11,,,,,0.76,56.77,0.0,0.0
2016-10-12,,,,,0.12,56.65,0.0,0.0
2016-10-13,,,,,0.01,56.66,0.0,0.0
2016-10-14,,,,,0.17,56.49,0.0,0.0
2016-10-17,,,,,0.04,56.53,0.0,0.0
2016-10-18,,,,,0.44,56.97,0.0,0.0
2016-10-19,,,,,0.54,57.51,0.0,0.0
2016-10-20,,,,,0.57,56.94,0.0,0.0
2016-10-21,,,,,0.56,57.5,0.0,0.0
2016-10-24,,,,,0.16,57.66,0.0,0.0
2016-10-25,,,,,0.29,57.37,0.0,0.0
2016-10-26,,,,,0.68,56.69,0.0,0.0
2016-10-27,,,,,0.01,56.68,0.0,0.0
2016-10-28,,,,,0.57,56.11,0.0,0.0
2016-10-31,,,,,1.23,54.88,0.0,0.0
2016-11-01,,,,,0.16,55.04,0.0,0.0
2016-11-02,,,,,0.67,54.37,0.0,0.0
2016-11-03,,,,,0.43,53.94,0.0,0.0
2016-11-04,,,,,0.49,53.45,0.0,0.0
2016-11-07,,,,,0.67,54.12,0.0,0.0
2016-11-08,,,,,0.24,54.36,0.0,0.0
2016-11-09,,,,,0.7,55.06,0.0,0.0
2016-11-10,,,,,0.18,54.88,0.0,0.0
2016-11-11,,,,,1.0,53.88,0.0,0.0
2016-11-14,,,,,0.6,53.28,0.0,0.0
2016-11-15,,,,,1.01,54.29,0.0,0.0
2016-11-16,,,,,0.35,53.94,0.0,0.0
2016-11-17,,,,,0.23,54.17,0.0,0.0
2016-11-18,,,,,0.26,54.43,0.0,0.0
2016-11-21,,,,,1.2,55.63,0.0,0.0
2016-11-22,,,,,0.17,55.8,0.0,0.0
2016-11-23,,,,,0.27,55.53,0.0,0.0
2016-11-25,,,,,1.34,54.19,0.0,0.0
2016-11-28,,,,,0.6,54.79,0.0,0.0
2016-11-29,,,,,1.37,53.42,0.0,0.0
2016-11-30,,,,,1.89,55.31,0.0,0.0
2016-12-01,,,,,0.15,55.16,0.0,0.0
2016-12-02,,,,,0.73,55.89,0.0,0.0
2016-12-05,,,,,0.29,56.18,0.0,0.0
2016-12-06,,,,,0.51,55.67,0.0,0.0
2016-12-07,,,,,0.47,55.2,0.0,0.0
2016-12-08,,,,,0.14,55.34,0.0,0.0
2016-12-09,,,,,0.3,55.64,0.0,0.0
2016-12-12,,,,,0.33,55.31,0.0,0.0
2016-12-13,,,,,0.17,55.48,0.0,0.0
2016-12-14,,,,,0.8,54.68,0.0,0.0
2016-12-15,,,,,0.26,54.42,0.0,0.0
2016-12-16,,,,,0.4,54.82,0.0,0.0
2016-12-19,,,,,0.18,55.0,0.0,0.0
2016-12-20,,,,,0.54,55.54,0.0,0.0
2016-12-21,,,,,0.72,54.82,0.0,0.0
2016-12-22,,,,,0.08,54.9,0.0,0.0
2016-12-23,,,,,0.27,55.17,0.0,0.0
2016-12-27,,,,,0.55,55.72,0.0,0.0
2016-12-28,,,,,0.19,55.91,0.0,0.0
2016-12-29,,,,,0.15,56.06,0.0,0.0
2016-12-30,,,,,0.1,56.16,0.0,0.0
2017-01-03,,,,,0.88,55.28,0.0,0.0
2017-01-04,,,,,1.15,56.43,0.0,0.0
2017-01-05,,,,,0.54,56.97,0.0,0.0
2017-01-06,,,,,0.14,57.11,0.0,0.0
2017-01-09,,,,,1.09,56.02,0.0,0.0
2017-01-10,,,,,0.39,55.63,0.0,0.0
2017-01-11,,,,,0.86,56.49,0.0,0.0
2017-01-12,,,,,0.38,56.87,0.0,0.0
2017-01-13,,,,,0.46,56.41,0.0,0.0
2017-01-17,,,,,0.39,56.02,0.0,0.0
2017-01-18,,,,,0.58,55.44,0.0,0.0
2017-01-19,,,,,0.2,55.64,0.0,0.0
2017-01-20,,,,,0.79,56.43,0.0,0.0
2017-01-23,,,,,0.35,56.08,0.0,0.0
2017-01-24,,,,,0.23,56.31,0.0,0.0
2017-01-25,,,,,0.29,56.02,0.0,0.0
2017-01-26,,,,,0.37,56.39,0.0,0.0
2017-01-27,,,,,0.68,55.71,0.0,0.0
2017-01-30,,,,,0.12,55.59,0.0,0.0
2017-01-31,,,,,0.17,55.76,0.0,0.0
2017-02-01,,,,,0.62,56.38,0.0,0.0
2017-02-02,,,,,0.33,56.05,0.0,0.0
2017-02-03,,,,,0.34,56.39,0.0,0.0
2017-02-06,,,,,0.31,56.08,0.0,0.0
2017-02-07,,,,,0.7,55.38,0.0,0.0
2017-02-08,,,,,0.08,55.3,0.0,0.0
2017-02-09,,,,,0.08,55.38,0.0,0.0
2017-02-10,,,,,0.15,55.53,0.0,0.0
2017-02-13,,,,,0.56,54.97,0.0,0.0
2017-02-14,,,,,0.09,54.88,0.0,0.0
2017-02-15,,,,,0.5,54.38,0.0,0.0
2017-02-16,,,,,0.22,54.16,0.0,0.0
2017-02-17,,,,,0.2,53.96,0.0,0.0
2017-02-21,,,,,0.69,53.27,0.0,0.0
2017-02-22,,,,,0.44,52.83,0.0,0.0
2017-02-23,,,,,0.47,53.3,0.0,0.0
2017-02-24,,,,,0.24,53.06,0.0,0.0
2017-02-27,,,,,0.46,53.52,0.0,0.0
2017-02-28,,,,,0.61,54.13,0.0,0.0
2017-03-01,,,,,0.15,53.98,0.0,0.0
2017-03-02,,,,,0.3,53.68,0.0,0.0
2017-03-03,,,,,0.27,53.95,0.0,0.0
2017-03-06,,,,,0.09,54.04,0.0,0.0
2017-03-07,,,,,0.1,53.94,0.0,0.0
2017-03-08,,,,,1.67,52.27,0.0,0.0
2017-03-09,,,,,0.64,51.63,0.0,0.0
2017-03-10,,,,,0.73,50.9,0.0,0.0
2017-03-13,,,,,0.22,51.12,0.0,0.0
2017-03-14,,,,,0.25,50.87,0.0,0.0
2017-03-15,,,,,0.1,50.97,0.0,0.0
2017-03-16,,,,,0.22,50.75,0.0,0.0
2017-03-17,,,,,0.06,50.69,0.0,0.0
2017-03-20,,,,,0.12,50.57,0.0,0.0
2017-03-21,,,,,,50.57,0.0,0.0
2017-03-22,,,,,0.21,50.78,0.0,0.0
2017-03-23,,,,,0.25,50.53,0.0,0.0
2017-03-24,,,,,0.17,50.7,0.0,0.0
2017-03-27,,,,,0.26,50.96,0.0,0.0
2017-03-28,,,,,0.26,50.7,0.0,0.0
2017-03-29,,,,,0.12,50.82,0.0,0.0
2017-03-30,,,,,0.61,51.43,0.0,0.0
2017-03-31,,,,,0.34,51.77,0.0,0.0
2017-04-03,,,,,0.39,52.16,0.0,0.0
2017-04-04,,,,,0.36,52.52,0.0,0.0
