Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-07,,,,,0.47,56.91,0.0,0.0
2016-12-08,,,,,0.08,56.99,0.0,0.0
2016-12-09,,,,,0.3,57.29,0.0,0.0
2016-12-12,,,,,0.43,56.86,0.0,0.0
2016-12-13,,,,,0.04,56.9,0.0,0.0
2016-12-14,,,,,0.88,56.02,0.0,0.0
2016-12-15,,,,,0.3,55.72,0.0,0.0
2016-12-16,,,,,0.4,56.12,0.0,0.0
2016-12-19,,,,,0.18,56.3,0.0,0.0
2016-12-20,,,,,0.54,56.84,0.0,0.0
2016-12-21,,,,,0.81,56.03,0.0,0.0
2016-12-22,,,,,0.01,56.02,0.0,0.0
2016-12-23,,,,,0.27,56.29,0.0,0.0
2016-12-27,,,,,0.48,56.77,0.0,0.0
2016-12-28,,,,,0.15,56.92,0.0,0.0
2016-12-29,,,,,0.15,57.07,0.0,0.0
2016-12-30,,,,,0.01,57.08,0.0,0.0
2017-01-03,,,,,0.88,56.2,0.0,0.0
2017-01-04,,,,,1.15,57.35,0.0,0.0
2017-01-05,,,,,0.57,57.92,0.0,0.0
2017-01-06,,,,,0.14,58.06,0.0,0.0
2017-01-09,,,,,1.09,56.97,0.0,0.0
2017-01-10,,,,,0.37,56.6,0.0,0.0
2017-01-11,,,,,0.84,57.44,0.0,0.0
2017-01-12,,,,,0.35,57.79,0.0,0.0
2017-01-13,,,,,0.46,57.33,0.0,0.0
2017-01-17,,,,,0.38,56.95,0.0,0.0
2017-01-18,,,,,0.53,56.42,0.0,0.0
2017-01-19,,,,,0.2,56.62,0.0,0.0
2017-01-20,,,,,0.77,57.39,0.0,0.0
2017-01-23,,,,,0.37,57.02,0.0,0.0
2017-01-24,,,,,0.23,57.25,0.0,0.0
2017-01-25,,,,,0.27,56.98,0.0,0.0
2017-01-26,,,,,0.33,57.31,0.0,0.0
2017-01-27,,,,,0.64,56.67,0.0,0.0
2017-01-30,,,,,0.12,56.55,0.0,0.0
2017-01-31,,,,,0.18,56.73,0.0,0.0
2017-02-01,,,,,0.72,57.45,0.0,0.0
2017-02-02,,,,,0.18,57.27,0.0,0.0
2017-02-03,,,,,0.34,57.61,0.0,0.0
2017-02-06,,,,,0.25,57.36,0.0,0.0
2017-02-07,,,,,0.61,56.75,0.0,0.0
2017-02-08,,,,,0.08,56.67,0.0,0.0
2017-02-09,,,,,0.04,56.71,0.0,0.0
2017-02-10,,,,,0.1,56.81,0.0,0.0
2017-02-13,,,,,0.54,56.27,0.0,0.0
2017-02-14,,,,,0.08,56.19,0.0,0.0
2017-02-15,,,,,0.5,55.69,0.0,0.0
2017-02-16,,,,,0.09,55.6,0.0,0.0
2017-02-17,,,,,0.23,55.37,0.0,0.0
2017-02-21,,,,,0.72,54.65,0.0,0.0
2017-02-22,,,,,0.44,54.21,0.0,0.0
2017-02-23,,,,,0.5,54.71,0.0,0.0
2017-02-24,,,,,0.22,54.49,0.0,0.0
2017-02-27,,,,,0.47,54.96,0.0,0.0
2017-02-28,,,,,0.67,55.63,0.0,0.0
2017-03-01,,,,,0.08,55.55,0.0,0.0
2017-03-02,,,,,0.19,55.36,0.0,0.0
2017-03-03,,,,,0.27,55.63,0.0,0.0
2017-03-06,,,,,0.07,55.7,0.0,0.0
2017-03-07,,,,,0.06,55.64,0.0,0.0
2017-03-08,,,,,1.47,54.17,0.0,0.0
2017-03-09,,,,,0.61,53.56,0.0,0.0
2017-03-10,,,,,0.69,52.87,0.0,0.0
2017-03-13,,,,,0.22,53.09,0.0,0.0
2017-03-14,,,,,0.05,53.04,0.0,0.0
2017-03-15,,,,,0.07,53.11,0.0,0.0
2017-03-16,,,,,0.22,52.89,0.0,0.0
2017-03-17,,,,,0.06,52.83,0.0,0.0
2017-03-20,,,,,0.12,52.71,0.0,0.0
2017-03-21,,,,,,52.71,0.0,0.0
2017-03-22,,,,,0.27,52.98,0.0,0.0
2017-03-23,,,,,0.25,52.73,0.0,0.0
2017-03-24,,,,,0.14,52.87,0.0,0.0
2017-03-27,,,,,0.26,53.13,0.0,0.0
2017-03-28,,,,,0.29,52.84,0.0,0.0
2017-03-29,,,,,0.09,52.93,0.0,0.0
2017-03-30,,,,,0.61,53.54,0.0,0.0
2017-03-31,,,,,0.45,53.99,0.0,0.0
2017-04-03,,,,,0.39,54.38,0.0,0.0
2017-04-04,,,,,0.35,54.73,0.0,0.0
