Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-02-08,0.0,0.0,0.0,,,86.04,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,86.39,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,85.61,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,85.82,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,85.89,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,85.28,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,84.66,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,84.4,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,83.56,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,83.87,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,83.97,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,84.04,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,83.71,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,83.38,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,83.91,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,83.8,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,84.35,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,83.75,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,83.59,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,83.69,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,83.53,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,84.26,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,84.06,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,84.27,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,84.73,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,85.27,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,84.46,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,84.08,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,83.86,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,83.67,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,83.7,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,84.18,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,84.44,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,84.6,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,84.47,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,84.2,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,84.01,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,84.46,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,84.95,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,84.9,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,84.96,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,85.03,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,85.34,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,84.95,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,83.36,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,83.15,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,81.5,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,81.05,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,81.6,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,82.63,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,82.96,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,83.53,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,84.59,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,83.92,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,83.87,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,83.84,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,82.54,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,84.09,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,83.98,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,84.12,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,84.14,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,84.23,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,83.76,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,83.83,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,83.66,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,83.38,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,83.79,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,84.01,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,83.95,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,84.0,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,84.09,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,83.9,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,83.42,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,83.24,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,83.14,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,82.31,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,82.5,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,82.32,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,83.22,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,82.76,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,82.79,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,83.22,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,82.93,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,83.3,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,82.9,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,83.19,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,83.02,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,82.76,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,82.83,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,82.55,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,82.16,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,80.15,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,79.25,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,80.12,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,80.86,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,80.91,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,80.76,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,80.12,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,79.66,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,80.11,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,80.43,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,80.01,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,80.44,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,80.73,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,81.72,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,82.3,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,82.08,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,81.61,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,81.21,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,81.09,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,80.84,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,80.9,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,81.03,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,81.21,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,81.14,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,81.79,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,82.65,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,82.49,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,82.41,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,82.33,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,81.98,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,82.12,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,82.59,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,82.38,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,82.68,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,82.75,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,82.82,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,82.76,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,82.79,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,83.02,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,82.64,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,82.39,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,82.23,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,82.66,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,82.46,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,82.31,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,82.14,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,82.11,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,82.36,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,81.67,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,81.2,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,81.95,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,81.93,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,82.07,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,82.08,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,81.73,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,81.25,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,81.4,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,81.44,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,81.66,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,81.83,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,81.86,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,81.74,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,81.75,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,82.07,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,82.15,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,82.21,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,82.34,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,82.07,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,82.47,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,81.92,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,82.23,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,82.38,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,82.41,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,81.86,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,82.28,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,82.57,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,81.9,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,81.93,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,82.02,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,82.24,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,82.1,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,82.16,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,81.66,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,81.3,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,82.03,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,82.4,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,81.69,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,80.86,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,80.8,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,80.99,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,81.1,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,81.22,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,81.97,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,81.97,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,81.76,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,81.7,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,81.69,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,81.41,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,81.74,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,81.37,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,81.51,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,81.45,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,81.61,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,81.56,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,81.62,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,81.33,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,81.03,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,81.21,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,80.77,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,80.81,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,81.17,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,81.33,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,81.21,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,81.54,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,81.68,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,81.5,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,81.34,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,80.8,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,80.99,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,81.1,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,80.94,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,81.23,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,80.97,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,79.96,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,80.29,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,80.39,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,79.73,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,79.35,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,79.09,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,79.15,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,79.08,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,79.29,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,79.45,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,79.41,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,79.26,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,78.32,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,78.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,78.08,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,77.1,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,76.54,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,76.8,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,76.82,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,76.74,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,77.53,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,77.91,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,77.03,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,77.05,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,76.98,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,76.98,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,76.74,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,77.19,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,77.07,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,77.34,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,77.01,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,76.92,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,76.41,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,76.77,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,77.45,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,78.59,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,78.74,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,79.15,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,78.87,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,79.42,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,79.62,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,79.79,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,79.83,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.62,79.21,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,78.95,,
2014-02-20,0.0,0.0,0.0,,0.34,79.29,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.17,79.46,0.0,0.0
2014-02-24,0.0,0.0,0.0,,22.0,79.68,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.31,79.37,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.12,79.49,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.32,79.81,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.27,80.08,0.0,0.0
2014-03-03,0.0,0.0,0.0,,0.02,80.06,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.16,79.9,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,80.41,,
2014-03-06,0.0,0.0,0.0,,0.5,80.91,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.07,80.98,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.35,80.63,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.38,81.01,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.1,80.91,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.4,81.31,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.07,81.38,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.47,80.91,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.1,80.81,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.19,80.62,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.21,80.83,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.13,80.96,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.05,80.91,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.24,80.67,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.01,80.68,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.12,80.56,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.6,79.96,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.36,80.32,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.25,80.57,0.0,0.0
2014-04-02,0.0,0.0,0.0,,0.87,81.44,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.38,81.82,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.08,81.74,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.1,81.84,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.12,81.72,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.09,81.63,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.09,81.72,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,81.61,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.12,81.73,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.03,81.76,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.23,81.99,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.07,82.06,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.37,82.43,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.31,82.74,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.02,82.76,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.26,82.5,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.2,82.3,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.01,82.29,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.07,82.22,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.2,82.02,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.07,81.95,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.11,81.84,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.03,81.81,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,81.71,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.53,82.24,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,82.17,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.2,81.97,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.16,82.13,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.26,82.39,0.0,0.0
2014-05-14,0.0,0.0,0.0,,,82.39,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.15,82.54,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.26,82.8,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.05,82.75,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,83.04,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.09,83.13,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.28,83.41,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.24,83.65,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.01,83.64,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.4,84.04,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,83.88,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.2,84.08,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.16,84.24,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,84.38,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,84.25,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.56,84.81,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.01,84.82,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.25,85.07,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.13,85.2,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.23,85.43,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.03,85.4,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.16,85.56,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.66,86.22,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.54,86.76,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.31,87.07,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.42,87.49,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.09,87.4,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.28,87.68,0.0,0.0
2014-06-24,0.0,0.0,0.0,,,87.68,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.6,88.28,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.21,88.07,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.17,88.24,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.12,88.36,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.82,89.18,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.02,89.2,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.19,89.39,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.34,89.73,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.35,89.38,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,89.25,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.35,88.9,0.0,0.0
