Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-05-07,0.0,0.0,0.0,,0.47,81.33,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,81.26,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.24,81.02,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.06,81.08,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.23,81.31,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.08,81.23,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.14,81.37,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.32,81.69,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.08,81.61,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,81.9,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.01,81.91,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.29,82.2,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.25,82.45,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.02,82.43,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.46,82.89,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,82.73,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.26,82.99,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.19,83.18,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,83.32,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,83.19,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.65,83.84,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.04,83.88,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.24,84.12,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.11,84.23,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.25,84.48,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.06,84.42,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.25,84.67,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.8,85.47,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.69,86.16,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.3,86.46,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.49,86.95,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.13,86.82,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.34,87.16,0.0,0.0
2014-06-24,0.0,0.0,0.0,,0.01,87.15,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.55,87.7,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.18,87.52,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.23,87.75,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.06,87.81,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.81,88.62,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.03,88.65,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.16,88.81,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.36,89.17,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.38,88.79,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,88.66,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.46,88.2,0.0,0.0
2014-07-11,0.0,0.0,0.0,,0.4,87.8,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.65,88.45,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.59,87.86,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.61,87.25,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.89,86.36,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.32,86.04,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.57,87.61,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.37,87.24,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.52,87.76,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.07,87.69,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.28,87.97,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.7,87.27,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.14,87.13,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.12,87.25,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.47,86.78,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.38,87.16,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.29,87.45,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.14,87.59,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,87.84,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.66,88.5,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.5,88.0,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.11,88.11,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.09,88.2,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.42,88.62,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.84,87.78,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,88.14,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.07,88.21,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.2,88.01,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.49,87.52,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.12,87.4,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.53,87.93,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.01,87.92,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.1,88.02,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.45,87.57,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.52,87.05,0.0,0.0
