Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-05-16,97.5,97.578125,97.375,,,97.40625,9507.0,21448.0
1990-05-17,97.46875,97.5625,97.21875,,,97.296875,4119.0,22865.0
1990-05-18,97.21875,97.21875,96.984375,,,97.03125,1079.0,23108.0
1990-05-21,96.953125,97.125,96.953125,,,97.09375,3290.0,24975.0
1990-05-22,97.34375,97.484375,97.296875,,,97.453125,13292.0,32863.0
1990-05-23,97.53125,97.703125,97.359375,,,97.625,2605.0,33644.0
1990-05-24,97.75,97.828125,97.578125,,,97.609375,5246.0,36275.0
1990-05-25,97.484375,97.484375,97.34375,,,97.359375,5048.0,38452.0
1990-05-29,97.4375,97.5,97.390625,,,97.5,5137.0,41675.0
1990-05-30,97.609375,97.625,97.515625,,,97.59375,9508.0,43808.0
1990-05-31,97.625,97.625,97.421875,,,97.609375,13879.0,50427.0
1990-06-01,97.625,98.375,97.546875,,,98.3125,12186.0,50292.0
1990-06-04,98.3125,98.34375,98.25,,,98.296875,4509.0,50935.0
1990-06-05,98.265625,98.453125,98.125,,,98.140625,8098.0,50954.0
1990-06-06,98.140625,98.171875,98.0,,,98.125,3325.0,50391.0
1990-06-07,98.25,98.25,98.0625,,,98.140625,5007.0,49904.0
1990-06-08,98.1875,98.234375,98.09375,,,98.15625,2500.0,49552.0
1990-06-11,98.0,98.09375,97.9375,,,98.078125,6597.0,50276.0
1990-06-12,98.125,98.140625,98.046875,,,98.0625,3147.0,49859.0
1990-06-13,98.09375,98.4375,98.09375,,,98.421875,4533.0,49784.0
1990-06-14,98.578125,98.640625,98.359375,,,98.578125,9181.0,52234.0
1990-06-15,98.5625,98.625,98.078125,,,98.171875,7238.0,51757.0
1990-06-18,98.09375,98.09375,97.984375,,,97.984375,4428.0,53119.0
1990-06-19,98.015625,98.046875,97.90625,,,97.96875,6621.0,54672.0
1990-06-20,97.96875,98.078125,97.796875,,,97.8125,5109.0,55171.0
1990-06-21,97.90625,98.0,97.78125,,,97.984375,3089.0,55751.0
1990-06-22,97.9375,98.09375,97.9375,,,98.015625,3931.0,55970.0
1990-06-25,98.046875,98.046875,97.75,,,97.75,4868.0,55606.0
1990-06-26,97.75,98.125,97.703125,,,97.875,6852.0,55621.0
1990-06-27,97.96875,98.046875,97.875,,,98.046875,6104.0,56284.0
1990-06-28,98.203125,98.265625,98.140625,,,98.234375,5912.0,57084.0
1990-06-29,98.296875,98.484375,98.125,,,98.4375,7343.0,56932.0
1990-07-02,98.4375,98.515625,98.34375,,,98.453125,4791.0,58690.0
1990-07-03,98.4375,98.671875,98.40625,,,98.65625,3723.0,59731.0
1990-07-05,98.65625,98.671875,98.5,,,98.5,6650.0,58224.0
1990-07-06,98.421875,98.421875,98.0,,,98.078125,7055.0,57530.0
1990-07-09,97.953125,97.953125,97.828125,,,97.921875,4478.0,56740.0
1990-07-10,97.96875,98.0,97.8125,,,97.859375,4086.0,56016.0
1990-07-11,97.90625,98.046875,97.828125,,,97.9375,3226.0,56211.0
1990-07-12,97.953125,98.40625,97.65625,,,98.390625,10802.0,54335.0
1990-07-13,98.3125,98.625,98.1875,,,98.546875,11523.0,52091.0
1990-07-16,98.25,98.296875,98.234375,,,98.296875,2989.0,52320.0
1990-07-17,98.546875,98.65625,98.5,,,98.640625,4076.0,52348.0
1990-07-18,98.625,98.640625,98.34375,,,98.5,8555.0,52121.0
1990-07-19,98.453125,98.578125,98.375,,,98.515625,4042.0,52491.0
1990-07-20,98.640625,98.765625,98.578125,,,98.734375,10706.0,49553.0
1990-07-23,98.734375,99.0625,98.453125,,,98.75,7880.0,51902.0
1990-07-24,98.65625,98.671875,98.515625,,,98.546875,6627.0,51373.0
1990-07-25,98.546875,98.765625,98.53125,,,98.671875,5152.0,50500.0
1990-07-26,98.6875,98.734375,98.65625,,,98.703125,3895.0,50461.0
1990-07-27,98.671875,99.03125,98.671875,,,98.984375,6248.0,51289.0
1990-07-30,99.125,99.421875,99.109375,,,99.40625,6078.0,52409.0
1990-07-31,99.3125,99.4375,99.265625,,,99.421875,6807.0,50784.0
1990-08-01,99.421875,99.859375,99.390625,,,99.71875,7829.0,50963.0
1990-08-02,99.71875,99.71875,99.328125,,,99.328125,8677.0,50027.0
1990-08-03,99.328125,99.90625,99.203125,,,99.546875,16924.0,51579.0
1990-08-06,99.296875,99.65625,98.53125,,,98.71875,15683.0,52003.0
1990-08-07,98.71875,98.90625,98.171875,,,98.28125,14287.0,51559.0
1990-08-08,98.25,98.484375,98.0625,,,98.234375,11094.0,49153.0
1990-08-09,98.421875,98.671875,98.28125,,,98.625,7601.0,48398.0
1990-08-10,98.65625,98.890625,98.375,,,98.5625,7960.0,50427.0
1990-08-13,98.453125,98.65625,98.453125,,,98.65625,5430.0,50623.0
1990-08-14,98.6875,98.78125,98.546875,,,98.671875,7591.0,47993.0
1990-08-15,98.8125,98.90625,98.5625,,,98.75,9752.0,44975.0
1990-08-16,98.6875,98.6875,98.171875,,,98.21875,13679.0,43199.0
1990-08-17,98.09375,98.140625,97.90625,,,98.046875,8755.0,42181.0
1990-08-20,97.96875,98.109375,97.921875,,,98.03125,6640.0,39417.0
1990-08-21,97.96875,97.96875,97.640625,,,97.859375,10954.0,36795.0
1990-08-22,97.8125,97.8125,97.59375,,,97.609375,8659.0,33976.0
1990-08-23,97.40625,97.46875,97.171875,,,97.3125,7558.0,34467.0
1990-08-24,97.28125,97.421875,97.0625,,,97.109375,11174.0,31073.0
1990-08-27,97.25,97.671875,97.25,,,97.640625,9753.0,29204.0
1990-08-28,97.78125,97.84375,97.390625,,,97.40625,7435.0,26461.0
1990-08-29,97.53125,97.8125,97.484375,,,97.796875,9952.0,24795.0
1990-08-30,97.84375,97.859375,97.625,,,97.71875,7929.0,21704.0
1990-08-31,97.71875,97.890625,97.71875,,,97.8125,3114.0,20463.0
1990-09-04,97.578125,97.796875,97.578125,,,97.6875,2382.0,20417.0
1990-09-05,97.71875,97.9375,97.71875,,,97.9375,3900.0,16883.0
1990-09-06,97.96875,98.015625,97.875,,,97.9375,5270.0,13906.0
1990-09-07,97.90625,98.15625,97.75,,,98.0625,2062.0,12547.0
1990-09-10,98.234375,98.25,97.875,,,97.875,2082.0,11105.0
1990-09-11,97.90625,97.96875,97.78125,,,97.96875,882.0,10395.0
1990-09-12,98.0625,98.171875,98.015625,,,98.0625,1819.0,9771.0
1990-09-13,98.09375,98.265625,98.09375,,,98.109375,3948.0,6304.0
1990-09-14,98.09375,98.125,97.9375,,,98.0,1759.0,5154.0
1990-09-17,97.9375,98.015625,97.90625,,,97.96875,2410.0,2754.0
1990-09-18,97.828125,98.046875,97.828125,,,98.015625,726.0,2337.0
1990-09-19,98.09375,98.125,97.734375,,,97.875,2220.0,1492.0
