Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-23,105.4375,105.4375,105.4375,105.4375,,105.4375,2.0,0.0
2007-02-26,105.625,105.625,105.625,105.625,,105.625,0.0,0.0
2007-02-27,106.265625,106.265625,106.265625,106.265625,,106.265625,0.0,0.0
2007-02-28,106.125,106.125,106.125,106.125,,106.125,0.0,0.0
2007-03-01,106.125,106.125,106.125,106.125,,106.125,0.0,0.0
2007-03-02,106.34375,106.34375,106.34375,106.34375,,106.34375,0.0,0.0
2007-03-05,106.296875,106.296875,106.296875,106.296875,,106.296875,0.0,0.0
2007-03-06,106.203125,106.203125,106.203125,106.203125,,106.203125,0.0,0.0
2007-03-07,106.359375,106.359375,106.359375,106.359375,,106.359375,0.0,0.0
2007-03-08,106.34375,106.34375,106.34375,106.34375,,106.34375,0.0,0.0
2007-03-09,105.921875,105.921875,105.921875,105.921875,,105.921875,0.0,0.0
2007-03-12,106.0625,106.109375,106.0625,106.109375,,106.109375,2.0,0.0
2007-03-13,106.5,106.5,106.5,106.5,,106.5,0.0,0.0
2007-03-14,106.5,106.5,106.421875,106.421875,,106.421875,2.0,0.0
2007-03-15,106.3125,106.3125,106.3125,106.3125,,106.3125,0.0,0.0
2007-03-16,106.265625,106.265625,106.265625,106.265625,,106.265625,0.0,0.0
2007-03-19,106.140625,106.140625,106.140625,106.140625,,106.140625,0.0,0.0
2007-03-20,106.25,106.25,106.25,106.25,,106.25,0.0,0.0
2007-03-21,106.25,106.484375,106.25,106.484375,,106.484375,2.0,0.0
2007-03-22,106.203125,106.203125,106.203125,106.203125,,106.203125,0.0,0.0
2007-03-23,106.078125,106.078125,106.078125,106.078125,,106.078125,0.0,0.0
2007-03-26,106.25,106.25,106.203125,106.203125,,106.203125,0.0,0.0
2007-03-27,106.171875,106.171875,106.15625,106.15625,,106.15625,85.0,0.0
2007-03-28,106.25,106.25,106.171875,106.171875,,106.171875,2.0,81.0
2007-03-29,106.140625,106.140625,106.046875,106.046875,,106.046875,28.0,81.0
2007-03-30,105.984375,105.984375,105.984375,105.984375,,105.984375,100.0,107.0
2007-04-02,106.421875,106.421875,106.421875,105.984375,,105.984375,3.0,206.0
2007-04-03,105.859375,105.859375,105.859375,105.859375,,105.859375,0.0,208.0
2007-04-04,105.9375,105.9375,105.9375,105.9375,,105.9375,0.0,208.0
2007-04-05,105.84375,105.84375,105.84375,105.84375,,105.84375,20.0,208.0
2007-04-06,105.40625,105.40625,105.40625,105.40625,,105.40625,52.0,228.0
2007-04-09,105.4375,105.4375,105.4375,105.4375,,105.4375,0.0,280.0
2007-04-10,105.484375,105.484375,105.484375,105.5625,,105.5625,100.0,280.0
2007-04-11,105.5625,105.5625,105.484375,105.484375,,105.484375,152.0,317.0
2007-04-12,105.484375,105.484375,105.40625,105.421875,,105.421875,8483.0,443.0
2007-04-13,105.265625,105.453125,105.25,105.28125,,105.28125,10596.0,15021.0
2007-04-16,105.296875,105.34375,105.21875,105.34375,,105.34375,2432.0,15151.0
2007-04-17,105.3125,105.65625,105.296875,105.625,,105.625,6364.0,17064.0
2007-04-18,105.75,105.8125,105.71875,105.796875,,105.796875,6981.0,24634.0
2007-04-19,105.75,105.9375,105.75,105.78125,,105.78125,29646.0,34299.0
2007-04-20,105.78125,105.78125,105.78125,105.78125,,105.78125,5924.0,49638.0
2007-04-23,105.75,105.890625,105.625,105.875,,105.875,6386.0,52482.0
2007-04-24,105.90625,106.078125,105.90625,106.015625,,106.015625,9223.0,61435.0
2007-04-25,106.015625,106.015625,105.890625,105.90625,,105.90625,12512.0,67764.0
2007-04-26,105.84375,105.859375,105.625,105.703125,,105.703125,10584.0,75249.0
2007-04-27,105.859375,105.859375,105.65625,105.65625,,105.65625,2992.0,78251.0
2007-04-30,105.765625,105.984375,105.75,105.984375,,105.984375,5360.0,79186.0
2007-05-01,106.078125,106.078125,105.78125,105.875,,105.875,11469.0,84128.0
2007-05-02,105.859375,105.9375,105.78125,105.828125,,105.828125,3147.0,94147.0
2007-05-03,105.640625,105.90625,105.59375,105.640625,,105.640625,5634.0,95843.0
2007-05-04,105.75,105.84375,105.75,105.796875,,105.796875,5967.0,97210.0
2007-05-07,105.71875,105.84375,105.71875,105.796875,,105.796875,1483.0,103898.0
2007-05-08,105.828125,105.90625,105.8125,105.828125,,105.828125,6133.0,104446.0
2007-05-09,105.859375,105.859375,105.609375,105.609375,,105.609375,14836.0,106443.0
2007-05-10,105.578125,105.765625,105.578125,105.734375,,105.734375,16459.0,105544.0
2007-05-11,105.78125,105.890625,105.609375,105.640625,,105.640625,13612.0,108902.0
2007-05-14,105.609375,105.640625,105.484375,105.53125,,105.53125,7287.0,114723.0
2007-05-15,105.515625,105.59375,105.34375,105.4375,,105.4375,13145.0,116144.0
2007-05-16,105.546875,105.5625,105.390625,105.4375,,105.4375,10846.0,115920.0
2007-05-17,105.328125,105.328125,105.171875,105.1875,,105.1875,57653.0,115629.0
2007-05-18,105.234375,105.265625,104.9375,104.984375,,104.984375,46451.0,150563.0
2007-05-21,105.03125,105.0625,104.90625,105.046875,,105.046875,127742.0,158622.0
2007-05-22,105.015625,105.03125,104.828125,104.859375,,104.859375,275881.0,222249.0
