Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-11-09,120.640625,121.34375,119.484375,119.609375,0.7578125,119.59375,24893.0,77628.0
2016-11-10,119.6484375,119.90625,119.1796875,119.1796875,0.2578125,119.3359375,12230.0,82465.0
2016-11-11,119.21875,119.3359375,119.0,119.09375,0.2890625,119.046875,1520.0,97488.0
2016-11-14,118.9921875,119.0546875,118.3359375,118.53125,0.3515625,118.6953125,35966.0,98089.0
2016-11-15,118.7734375,118.875,118.46875,118.6328125,0.140625,118.5546875,50576.0,113601.0
2016-11-16,118.65625,118.6875,118.265625,118.5625,,118.5546875,57882.0,146172.0
2016-11-17,118.6640625,118.7578125,118.2265625,118.234375,0.171875,118.3828125,123135.0,186626.0
2016-11-18,118.1953125,118.4453125,117.984375,118.0078125,0.2734375,118.109375,249893.0,253425.0
2016-11-21,117.9765625,118.25,117.9375,118.171875,0.046875,118.0625,380698.0,423120.0
2016-11-22,118.1640625,118.328125,118.03125,118.1875,0.1171875,118.1796875,667470.0,664295.0
2016-11-23,118.171875,118.2578125,117.6328125,117.859375,0.3203125,117.859375,1388081.0,1045123.0
2016-11-25,117.84375,117.8671875,117.484375,117.859375,0.0546875,117.8046875,652604.0,1615435.0
2016-11-28,117.90625,118.1015625,117.859375,118.1015625,0.2265625,118.03125,1222891.0,1869271.0
2016-11-29,118.046875,118.140625,117.8671875,118.140625,0.09375,118.125,890878.0,2495864.0
2016-11-30,118.1328125,118.140625,117.6875,117.78125,0.28125,117.84375,1189861.0,2758886.0
2016-12-01,117.796875,117.8125,117.3671875,117.53125,0.28125,117.5625,912806.0,2760404.0
2016-12-02,117.53125,117.984375,117.53125,117.9296875,0.3515625,117.9140625,845318.0,2794528.0
2016-12-05,118.0625,118.21875,117.6015625,117.8046875,0.09375,117.8203125,732077.0,2760363.0
2016-12-06,117.828125,117.921875,117.7890625,117.8828125,0.03125,117.8515625,450166.0,2768465.0
2016-12-07,117.8828125,118.109375,117.8359375,118.109375,0.21875,118.0703125,430010.0,2769130.0
2016-12-08,118.1171875,118.1171875,117.765625,117.875,0.078125,117.9921875,697072.0,2797256.0
2016-12-09,117.890625,118.0078125,117.6328125,117.65625,0.28125,117.7109375,736995.0,2810848.0
2016-12-12,117.625,117.8046875,117.453125,117.71875,0.015625,117.7265625,753254.0,2843676.0
2016-12-13,117.7421875,117.84375,117.5546875,117.5859375,0.1328125,117.59375,765543.0,2875573.0
2016-12-14,117.59375,117.8125,116.890625,116.9140625,0.4375,117.15625,1019714.0,2854401.0
2016-12-15,116.9140625,116.9609375,116.546875,116.671875,0.3828125,116.7734375,1203998.0,2902484.0
2016-12-16,116.65625,116.96875,116.640625,116.7890625,0.015625,116.7890625,811857.0,2916452.0
2016-12-19,116.796875,117.09375,116.7734375,117.046875,0.2265625,117.015625,524729.0,2898385.0
2016-12-20,117.03125,117.0859375,116.8046875,116.984375,0.0703125,116.9453125,389372.0,2906503.0
2016-12-21,116.9921875,117.1015625,116.8984375,117.078125,0.09375,117.0390625,337121.0,2910450.0
2016-12-22,117.0703125,117.109375,116.8828125,117.0,0.015625,117.0234375,373356.0,2938458.0
2016-12-23,117.0078125,117.1328125,116.953125,117.0859375,0.0546875,117.078125,185529.0,2942715.0
2016-12-27,117.078125,117.09375,116.9375,116.96875,0.09375,116.984375,171260.0,2928535.0
2016-12-28,116.953125,117.2734375,116.921875,117.265625,0.2734375,117.2578125,446530.0,2945401.0
2016-12-29,117.2734375,117.5703125,117.25,117.5078125,0.2421875,117.5,459327.0,2962062.0
2016-12-30,117.5,117.6875,117.421875,117.5703125,0.1640625,117.6640625,419964.0,2959077.0
2017-01-03,117.5546875,117.6484375,117.25,117.5703125,0.1171875,117.546875,766825.0,2954726.0
2017-01-04,117.5703125,117.640625,117.3984375,117.6015625,0.015625,117.53125,568751.0,2957963.0
2017-01-05,117.59375,118.1015625,117.546875,118.0390625,0.4140625,117.9453125,980459.0,2958991.0
2017-01-06,118.0390625,118.25,117.5859375,117.625,0.3046875,117.640625,775757.0,2993235.0
2017-01-09,117.6328125,117.8828125,117.5390625,117.8671875,0.2109375,117.8515625,461329.0,2983599.0
2017-01-10,117.8671875,117.9375,117.765625,117.859375,,117.8515625,495287.0,2985982.0
2017-01-11,117.875,118.1171875,117.7265625,117.8046875,0.0078125,117.859375,717777.0,2992170.0
2017-01-12,117.8203125,118.1796875,117.8203125,117.9140625,0.046875,117.90625,721935.0,2985671.0
2017-01-13,117.90625,118.1875,117.578125,117.7734375,0.0625,117.84375,777958.0,2957747.0
2017-01-17,117.7890625,118.25,117.78125,118.171875,0.3125,118.15625,804964.0,2960895.0
2017-01-18,118.1640625,118.1796875,117.578125,117.5859375,0.296875,117.859375,723565.0,2977406.0
2017-01-19,117.5703125,117.671875,117.3671875,117.5,0.3046875,117.5546875,901795.0,2948366.0
2017-01-20,117.5078125,117.7265625,117.34375,117.671875,0.125,117.6796875,844823.0,2989351.0
2017-01-23,117.6640625,118.1328125,117.65625,118.046875,0.3515625,118.03125,863776.0,3007581.0
2017-01-24,118.046875,118.0859375,117.671875,117.6953125,0.34375,117.6875,591662.0,3007924.0
2017-01-25,117.71875,117.78125,117.4296875,117.53125,0.2109375,117.4765625,727758.0,2999919.0
2017-01-26,117.546875,117.6484375,117.3671875,117.6015625,0.140625,117.6171875,611485.0,3039193.0
2017-01-27,117.609375,117.734375,117.5,117.703125,0.109375,117.7265625,546645.0,3057492.0
2017-01-30,117.7421875,117.84375,117.65625,117.6953125,0.0234375,117.75,608974.0,3073169.0
2017-01-31,117.6953125,117.9765625,117.6796875,117.8515625,0.1171875,117.8671875,1056054.0,3099459.0
2017-02-01,117.8515625,117.859375,117.4765625,117.765625,0.078125,117.7890625,912304.0,3065328.0
2017-02-02,117.765625,117.9921875,117.71875,117.796875,0.03125,117.8203125,695073.0,3047576.0
2017-02-03,117.796875,118.1015625,117.5859375,117.8671875,0.0546875,117.765625,1045581.0,3052619.0
2017-02-06,117.859375,118.2109375,117.828125,118.1875,0.390625,118.15625,688095.0,3089114.0
2017-02-07,118.1875,118.3359375,118.0390625,118.171875,0.0390625,118.1953125,702783.0,3111608.0
2017-02-08,118.171875,118.4453125,118.1328125,118.40625,0.1484375,118.34375,861399.0,3110213.0
2017-02-09,118.4140625,118.4140625,118.0390625,118.0859375,0.265625,118.078125,748932.0,3119541.0
2017-02-10,118.0859375,118.09375,117.921875,117.984375,0.0859375,117.9921875,684631.0,3108471.0
2017-02-13,117.96875,117.96875,117.796875,117.859375,0.109375,117.8828125,500381.0,3097360.0
2017-02-14,117.8515625,117.90625,117.484375,117.609375,0.25,117.6328125,902985.0,3082403.0
2017-02-15,117.6171875,117.6484375,117.34375,117.4921875,0.1796875,117.453125,838407.0,3125691.0
2017-02-16,117.4765625,117.8125,117.453125,117.765625,0.296875,117.75,798581.0,3126879.0
2017-02-17,117.75,118.03125,117.6953125,117.953125,0.171875,117.921875,605691.0,3133432.0
2017-02-21,117.9296875,117.953125,117.7265625,117.8828125,0.015625,117.90625,1054585.0,3103914.0
2017-02-22,117.875,118.046875,117.7109375,117.953125,0.03125,117.9375,2242035.0,2914785.0
2017-02-23,117.9453125,118.21875,117.9140625,118.2109375,0.203125,118.140625,2389155.0,2190053.0
2017-02-24,118.203125,118.5078125,118.171875,118.484375,0.3515625,118.4921875,1488212.0,1183275.0
2017-02-27,118.5,118.5078125,118.1328125,118.171875,0.3359375,118.15625,863569.0,622780.0
2017-02-28,118.1796875,118.2578125,117.71875,117.828125,0.0859375,118.0703125,408575.0,348953.0
2017-03-01,117.796875,117.796875,117.46875,117.53125,0.546875,117.5234375,136842.0,199818.0
2017-03-02,117.515625,117.578125,117.25,117.390625,0.1875,117.3359375,97368.0,156839.0
2017-03-03,117.40625,117.453125,117.2109375,117.453125,0.0859375,117.421875,30261.0,121677.0
2017-03-06,117.3828125,117.5625,117.3671875,117.3984375,0.015625,117.4375,21152.0,100211.0
2017-03-07,117.421875,117.4609375,117.2734375,117.2734375,0.1171875,117.3203125,9445.0,93749.0
2017-03-08,117.3046875,117.328125,116.9921875,117.109375,0.1484375,117.171875,18637.0,93676.0
2017-03-09,117.109375,117.171875,116.9609375,116.9609375,0.1484375,117.0234375,6219.0,83194.0
2017-03-10,116.9453125,117.1796875,116.9375,117.1328125,0.09375,117.1171875,14212.0,77093.0
2017-03-13,117.140625,117.2265625,116.984375,116.984375,0.0859375,117.03125,3386.0,66996.0
2017-03-14,117.015625,117.125,116.96875,117.03125,0.03125,117.0625,4549.0,59857.0
2017-03-15,117.1328125,117.6171875,117.03125,117.6015625,0.5,117.5625,1677.0,56774.0
2017-03-16,117.59375,117.640625,117.4140625,117.4140625,0.0703125,117.4921875,2252.0,47706.0
2017-03-17,117.4375,117.625,117.375,117.5546875,0.0625,117.5546875,2399.0,46512.0
2017-03-20,117.640625,117.734375,117.5390625,117.734375,0.140625,117.6953125,1698.0,42559.0
2017-03-21,117.6328125,117.9375,117.5703125,117.9375,0.1484375,117.84375,2232.0,41835.0
2017-03-22,117.953125,118.09375,117.921875,117.984375,0.1640625,118.0078125,442.0,39793.0
2017-03-23,117.953125,118.078125,117.84375,117.921875,0.03125,117.9765625,195.0,39419.0
2017-03-24,117.9765625,118.0546875,117.8515625,117.9375,0.046875,118.0234375,904.0,39280.0
2017-03-27,118.171875,118.234375,117.9765625,118.09375,0.0859375,118.109375,3745.0,38029.0
2017-03-28,,118.171875,117.84375,117.84375,0.234375,117.875,1906.0,31680.0
2017-03-29,117.7890625,118.078125,117.7890625,118.0703125,0.171875,118.046875,521.0,30889.0
2017-03-30,118.0234375,118.046875,117.8984375,117.8984375,0.09375,117.953125,298.0,30910.0
2017-03-31,118.09375,118.1015625,117.90625,118.0703125,0.125,118.078125,284.0,17797.0
