Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-01-31,110.609375,110.609375,110.609375,,,110.609375,0.0,3862.0
1996-02-01,110.609375,110.609375,110.609375,,,110.609375,0.0,3862.0
1996-02-02,110.90625,110.90625,110.578125,,,110.578125,5.0,3867.0
1996-02-05,110.390625,110.390625,110.375,,,110.375,200.0,4067.0
1996-02-06,110.390625,110.421875,110.390625,,,110.421875,46.0,4036.0
1996-02-07,110.5,110.5,110.5,,,110.5,2232.0,5881.0
1996-02-08,110.40625,110.453125,110.40625,,,110.453125,1100.0,6450.0
1996-02-09,110.59375,110.59375,110.59375,,,110.59375,0.0,6450.0
1996-02-12,110.75,110.90625,110.75,,,110.90625,170.0,6450.0
1996-02-13,111.0625,111.0625,111.0625,,,111.0625,0.0,6450.0
1996-02-14,110.953125,110.953125,110.90625,,,110.90625,80.0,6530.0
1996-02-15,110.546875,110.546875,110.546875,,,110.546875,0.0,6530.0
1996-02-16,110.4375,110.546875,110.296875,,,110.296875,418.0,6887.0
1996-02-20,109.84375,109.84375,108.953125,,,108.953125,7.0,6889.0
1996-02-21,109.0625,109.0625,109.046875,,,109.046875,1130.0,7179.0
1996-02-22,109.40625,109.40625,109.34375,,,109.34375,758.0,7244.0
1996-02-23,109.109375,109.109375,109.109375,,,109.109375,0.0,7229.0
1996-02-26,108.859375,109.046875,108.859375,,,109.046875,2.0,7229.0
1996-02-27,108.71875,108.796875,108.625,,,108.640625,230.0,7429.0
1996-02-28,108.6875,108.6875,108.171875,,,108.203125,1563.0,7629.0
1996-02-29,108.0,108.34375,107.96875,,,108.171875,1951.0,8179.0
1996-03-01,108.53125,108.78125,108.46875,,,108.75,11.0,8163.0
1996-03-04,109.125,109.125,109.125,,,109.125,250.0,8038.0
1996-03-05,108.78125,108.78125,108.78125,,,108.78125,0.0,8038.0
1996-03-06,108.4375,108.4375,108.40625,,,108.40625,489.0,7860.0
1996-03-07,108.3125,108.3125,108.3125,,,108.3125,41.0,7860.0
1996-03-08,106.984375,107.0,106.578125,,,106.59375,25.0,7860.0
1996-03-11,107.015625,107.015625,107.015625,,,107.015625,50.0,7910.0
1996-03-12,106.71875,106.875,106.59375,,,106.875,948.0,7814.0
1996-03-13,106.78125,106.875,106.78125,,,106.875,34.0,7848.0
1996-03-14,106.828125,106.828125,106.828125,,,106.828125,0.0,7848.0
1996-03-15,106.515625,106.515625,106.21875,,,106.25,285.0,7983.0
1996-03-18,106.421875,106.421875,106.296875,,,106.296875,578.0,8081.0
1996-03-19,106.4375,106.4375,106.390625,,,106.390625,578.0,8347.0
1996-03-20,106.75,106.859375,106.65625,,,106.859375,293.0,8395.0
1996-03-21,107.0625,107.0625,107.0625,,,107.0625,372.0,8187.0
1996-03-22,106.84375,106.84375,106.84375,,,106.84375,33.0,8187.0
1996-03-25,107.15625,107.203125,107.15625,,,107.203125,222.0,8191.0
1996-03-26,107.15625,107.15625,107.15625,,,107.15625,850.0,8020.0
1996-03-27,107.03125,107.046875,106.671875,,,106.671875,734.0,8209.0
1996-03-28,106.5625,106.5625,106.375,,,106.375,2379.0,8602.0
1996-03-29,106.65625,106.765625,106.65625,,,106.765625,225.0,8399.0
1996-04-01,106.8125,106.8125,106.796875,,,106.796875,164.0,8443.0
1996-04-02,106.96875,107.09375,106.96875,,,107.046875,1517.0,8269.0
1996-04-03,106.9375,106.9375,106.9375,,,106.9375,246.0,8285.0
1996-04-04,106.6875,106.6875,106.625,,,106.625,1325.0,9168.0
1996-04-05,106.0,106.0,105.515625,,,105.53125,308.0,9376.0
1996-04-08,105.25,105.390625,105.25,,,105.296875,3040.0,10611.0
1996-04-09,105.484375,105.578125,105.484375,,,105.578125,689.0,11134.0
1996-04-10,105.546875,105.546875,105.359375,,,105.390625,352.0,11310.0
1996-04-11,105.125,105.125,105.046875,,,105.109375,1741.0,12231.0
1996-04-12,105.3125,105.953125,105.3125,,,105.953125,955.0,11853.0
1996-04-15,106.0,106.140625,105.921875,,,106.140625,591.0,11449.0
1996-04-16,106.046875,106.140625,106.015625,,,106.140625,548.0,11405.0
1996-04-17,105.953125,106.0,105.9375,,,105.9375,49.0,11419.0
1996-04-18,106.0625,106.0625,105.625,,,105.6875,753.0,11456.0
1996-04-19,105.953125,106.015625,105.953125,,,105.984375,75.0,11427.0
1996-04-22,106.140625,106.3125,106.140625,,,106.171875,70.0,11448.0
1996-04-23,106.140625,106.140625,106.140625,,,106.140625,0.0,11448.0
1996-04-24,106.109375,106.109375,105.9375,,,105.9375,338.0,11416.0
1996-04-25,105.875,106.0,105.78125,,,106.0,11.0,11426.0
1996-04-26,106.109375,106.1875,106.09375,,,106.09375,409.0,11547.0
1996-04-29,105.921875,105.921875,105.890625,,,105.890625,288.0,11661.0
1996-04-30,105.8125,105.8125,105.546875,,,105.640625,1356.0,11551.0
1996-05-01,105.5,105.703125,105.5,,,105.703125,128.0,11597.0
1996-05-02,105.75,105.78125,104.90625,,,104.9375,1732.0,11616.0
1996-05-03,105.0625,105.09375,104.765625,,,104.765625,4179.0,12775.0
1996-05-06,104.96875,104.96875,104.890625,,,104.9375,902.0,13333.0
1996-05-07,104.96875,104.96875,104.734375,,,104.828125,1030.0,13716.0
1996-05-08,104.765625,105.015625,104.71875,,,105.015625,3571.0,15309.0
1996-05-09,105.15625,105.15625,104.953125,,,104.953125,1780.0,15836.0
1996-05-10,105.125,105.59375,105.125,,,105.390625,4870.0,18857.0
1996-05-13,105.359375,105.515625,105.359375,,,105.515625,2260.0,20426.0
1996-05-14,105.578125,105.84375,105.578125,,,105.796875,4589.0,21969.0
1996-05-15,105.90625,105.96875,105.8125,,,105.84375,3596.0,23825.0
1996-05-16,105.65625,105.65625,105.46875,,,105.515625,1557.0,24573.0
1996-05-17,105.515625,105.765625,105.515625,,,105.765625,4350.0,26184.0
1996-05-20,105.9375,105.984375,105.84375,,,105.84375,3057.0,27816.0
1996-05-21,105.90625,105.953125,105.75,,,105.765625,2129.0,28498.0
1996-05-22,105.609375,105.890625,105.5625,,,105.890625,3073.0,30197.0
1996-05-23,105.9375,105.96875,105.625,,,105.65625,9369.0,35729.0
1996-05-24,105.65625,105.84375,105.65625,,,105.8125,2478.0,37186.0
1996-05-28,105.859375,105.9375,105.6875,,,105.6875,18844.0,46324.0
1996-05-29,105.640625,105.78125,105.25,,,105.25,19850.0,57539.0
1996-05-30,105.140625,105.25,104.90625,,,105.1875,50074.0,83524.0
1996-05-31,105.125,105.1875,104.640625,,,104.765625,64282.0,97962.0
1996-06-03,104.640625,104.890625,104.59375,,,104.75,38504.0,106481.0
1996-06-04,104.734375,104.96875,104.734375,,,104.859375,42417.0,116471.0
1996-06-05,104.859375,105.015625,104.78125,,,105.0,36679.0,123719.0
1996-06-06,105.21875,105.484375,104.1875,,,105.328125,51306.0,126535.0
1996-06-07,105.421875,105.4375,104.03125,,,104.4375,70131.0,128805.0
1996-06-10,104.5,104.546875,104.25,,,104.296875,23545.0,131561.0
1996-06-11,104.203125,104.484375,104.140625,,,104.296875,52624.0,138076.0
1996-06-12,104.265625,104.421875,104.140625,,,104.171875,36465.0,138836.0
1996-06-13,104.0,104.359375,104.0,,,104.25,58429.0,143236.0
1996-06-14,104.265625,104.625,104.1875,,,104.578125,44281.0,146513.0
1996-06-17,104.59375,104.84375,104.515625,,,104.78125,22678.0,147642.0
1996-06-18,104.625,104.921875,104.59375,,,104.671875,39542.0,150750.0
1996-06-19,104.625,104.703125,104.359375,,,104.46875,41025.0,149637.0
1996-06-20,104.46875,104.546875,104.3125,,,104.453125,25740.0,150584.0
1996-06-21,104.609375,104.71875,104.515625,,,104.578125,0.0,0.0
1996-06-24,104.59375,104.6875,104.5625,,,104.65625,9558.0,148610.0
1996-06-25,104.65625,104.84375,104.640625,,,104.8125,26239.0,150297.0
1996-06-26,104.78125,104.890625,104.65625,,,104.828125,24902.0,149950.0
1996-06-27,104.796875,105.25,104.765625,,,105.234375,24079.0,153458.0
1996-06-28,105.296875,105.875,105.25,,,105.75,81732.0,160277.0
1996-07-01,105.671875,105.703125,105.46875,,,105.6875,33760.0,164675.0
1996-07-02,105.578125,105.625,105.21875,,,105.359375,37604.0,166459.0
1996-07-03,105.375,105.625,105.296875,,,105.53125,34917.0,167980.0
1996-07-05,105.359375,105.40625,104.25,,,104.3125,53622.0,165386.0
1996-07-08,104.03125,104.453125,104.0,,,104.296875,29544.0,167574.0
1996-07-09,104.421875,104.5625,104.328125,,,104.484375,24752.0,168060.0
1996-07-10,104.765625,104.875,104.640625,,,104.828125,45697.0,165652.0
1996-07-11,104.765625,105.140625,104.609375,,,104.96875,48355.0,166982.0
1996-07-12,104.859375,105.359375,104.828125,,,105.140625,59710.0,172526.0
1996-07-15,105.0625,105.140625,104.90625,,,105.0,31813.0,171675.0
1996-07-16,104.8125,105.6875,104.8125,,,105.390625,69390.0,173036.0
1996-07-17,105.28125,105.40625,105.21875,,,105.3125,32233.0,168619.0
1996-07-18,105.328125,105.828125,105.09375,,,105.796875,53363.0,176511.0
1996-07-19,105.640625,105.6875,105.484375,,,105.484375,32585.0,174134.0
1996-07-22,105.40625,105.546875,105.21875,,,105.234375,32682.0,174523.0
1996-07-23,105.15625,105.40625,105.125,,,105.375,27372.0,173984.0
1996-07-24,105.5,105.640625,105.046875,,,105.09375,60985.0,170592.0
1996-07-25,105.015625,105.34375,105.0,,,105.171875,32080.0,170654.0
1996-07-26,105.296875,105.328125,105.125,,,105.25,16743.0,169810.0
1996-07-29,105.09375,105.09375,104.84375,,,104.875,26605.0,169192.0
1996-07-30,104.828125,105.1875,104.796875,,,105.078125,33191.0,167407.0
1996-07-31,105.109375,105.46875,105.03125,,,105.421875,42830.0,165709.0
1996-08-01,105.46875,106.375,105.3125,,,106.09375,68990.0,169925.0
1996-08-02,106.265625,106.875,106.21875,,,106.71875,59360.0,173616.0
1996-08-05,106.65625,106.71875,106.609375,,,106.65625,13565.0,174767.0
1996-08-06,106.515625,106.671875,106.515625,,,106.546875,26523.0,178201.0
1996-08-07,106.671875,106.78125,106.4375,,,106.5,31868.0,176977.0
1996-08-08,106.546875,106.609375,106.46875,,,106.46875,31857.0,175895.0
1996-08-09,106.59375,106.828125,106.5625,,,106.71875,31793.0,174778.0
1996-08-12,106.890625,106.890625,106.6875,,,106.78125,19174.0,174681.0
1996-08-13,106.875,106.890625,106.40625,,,106.40625,30416.0,174495.0
1996-08-14,106.375,106.515625,106.328125,,,106.46875,31580.0,168098.0
1996-08-15,106.453125,106.453125,106.21875,,,106.28125,29453.0,165937.0
1996-08-16,106.453125,106.59375,106.421875,,,106.578125,30004.0,166216.0
1996-08-19,106.609375,106.609375,106.34375,,,106.421875,26616.0,166931.0
1996-08-20,106.453125,106.515625,106.34375,,,106.4375,30886.0,159569.0
1996-08-21,106.375,106.375,106.28125,,,106.3125,26042.0,156504.0
1996-08-22,106.390625,106.40625,106.140625,,,106.234375,41910.0,146706.0
1996-08-23,106.234375,106.234375,105.671875,,,105.796875,74502.0,146528.0
1996-08-26,105.625,105.625,105.375,,,105.390625,38413.0,140830.0
1996-08-27,105.53125,105.59375,105.4375,,,105.53125,36630.0,133415.0
1996-08-28,105.59375,105.625,105.421875,,,105.46875,55583.0,107404.0
1996-08-29,105.484375,105.609375,105.171875,,,105.203125,76759.0,85888.0
1996-08-30,105.1875,105.25,104.71875,,,104.796875,29087.0,70974.0
1996-09-03,104.53125,104.953125,104.34375,,,104.921875,23288.0,58893.0
1996-09-04,104.984375,104.984375,104.703125,,,104.8125,13456.0,49407.0
1996-09-05,104.6875,104.84375,104.59375,,,104.671875,14869.0,39831.0
1996-09-06,104.640625,105.046875,104.125,,,104.921875,7604.0,38154.0
1996-09-09,105.03125,105.140625,104.96875,,,105.140625,6515.0,35718.0
1996-09-10,105.203125,105.25,104.90625,,,104.984375,11988.0,27050.0
1996-09-11,104.90625,104.984375,104.796875,,,104.96875,10158.0,19621.0
1996-09-12,105.03125,105.21875,105.015625,,,105.21875,6226.0,13646.0
1996-09-13,105.78125,105.921875,105.78125,,,105.828125,5879.0,10068.0
1996-09-16,105.84375,105.875,105.84375,,,105.84375,2613.0,7894.0
1996-09-17,105.8125,105.8125,105.4375,,,105.4375,2199.0,6408.0
1996-09-18,105.3125,105.421875,105.296875,,,105.390625,2813.0,5058.0
1996-09-19,105.484375,105.484375,105.15625,,,105.171875,1073.0,4570.0
