Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-12-22,98.0546875,98.0546875,97.9375,,,98.015625,2.0,0.0
1999-12-23,97.9375,97.9375,97.9375,,,97.9375,0.0,0.0
1999-12-27,98.0,98.0,98.0,,,98.0,0.0,0.0
1999-12-28,97.875,97.875,97.875,,,97.875,0.0,0.0
1999-12-29,97.96875,97.96875,97.96875,,,97.96875,0.0,0.0
1999-12-30,97.90625,97.90625,97.90625,,,97.90625,0.0,0.0
1999-12-31,97.8046875,97.8046875,97.609375,,,97.609375,125.0,115.0
2000-01-03,97.3046875,97.3046875,97.25,,,97.25,1.0,116.0
2000-01-04,97.5859375,97.5859375,97.5859375,,,97.5859375,0.0,116.0
2000-01-05,97.3359375,97.3359375,97.2265625,,,97.2265625,1107.0,1186.0
2000-01-06,97.4375,97.4375,97.40625,,,97.40625,1000.0,1636.0
2000-01-07,97.5234375,97.65625,97.5234375,,,97.65625,1000.0,2636.0
2000-01-10,97.46875,97.46875,97.4375,,,97.4375,100.0,2736.0
2000-01-11,97.21875,97.21875,97.0,,,97.0234375,1845.0,3952.0
2000-01-12,96.9765625,96.9765625,96.8359375,,,96.8359375,2160.0,5822.0
2000-01-13,96.9765625,97.25,96.9765625,,,97.25,2970.0,8434.0
2000-01-14,97.015625,97.015625,97.015625,,,97.015625,616.0,8938.0
2000-01-18,96.71875,96.75,96.71875,,,96.75,1101.0,9947.0
2000-01-19,96.9453125,96.9453125,96.859375,,,96.859375,1002.0,10947.0
2000-01-20,96.6328125,96.6640625,96.6328125,,,96.6640625,738.0,11615.0
2000-01-21,96.625,96.625,96.625,,,96.625,4885.0,15756.0
2000-01-24,96.625,96.9765625,96.625,,,96.9765625,7030.0,21392.0
2000-01-25,96.9453125,96.9453125,96.9453125,,,96.9453125,4140.0,23879.0
2000-01-26,96.859375,96.859375,96.8359375,,,96.8359375,2080.0,25236.0
2000-01-27,96.6640625,96.6640625,96.609375,,,96.6328125,5151.0,27896.0
2000-01-28,96.546875,96.609375,96.546875,,,96.609375,7454.0,31641.0
