Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-09-09,115.40625,115.40625,115.40625,,,115.40625,250.0,0.0
2009-09-10,115.84375,115.84375,115.84375,,,115.84375,250.0,0.0
2009-09-11,115.84375,115.84375,115.84375,,,115.84375,250.0,0.0
2009-09-14,115.53125,115.53125,115.53125,,,115.53125,250.0,0.0
2009-09-15,115.359375,115.359375,115.359375,,,115.359375,250.0,0.0
2009-09-16,115.15625,115.15625,115.15625,,,115.15625,250.0,0.0
2009-09-17,115.46875,115.46875,115.46875,,,115.46875,250.0,0.0
2009-09-18,115.078125,115.078125,115.078125,,,115.078125,250.0,0.0
2009-09-21,115.078125,115.078125,115.078125,,,115.078125,250.0,0.0
2009-09-22,115.265625,115.265625,115.265625,,,115.265625,250.0,0.0
2009-09-23,115.5625,115.5625,115.5625,,,115.5625,250.0,0.0
2009-09-24,115.734375,115.734375,115.734375,,,115.734375,250.0,0.0
2009-09-25,115.796875,115.796875,115.796875,,,115.796875,250.0,0.0
2009-09-28,115.953125,115.953125,115.953125,,,115.953125,250.0,0.0
2009-09-29,115.953125,115.953125,115.953125,,,115.953125,250.0,0.0
2009-09-30,113.78125,113.78125,113.78125,,,113.78125,250.0,0.0
2009-10-01,114.390625,114.390625,114.390625,,,114.390625,250.0,0.0
2009-10-02,114.34375,114.34375,114.34375,,,114.34375,250.0,0.0
2009-10-05,114.109375,114.109375,114.109375,,,114.109375,250.0,0.0
2009-10-06,114.03125,114.03125,114.03125,,,114.03125,250.0,0.0
2009-10-07,114.375,114.375,114.375,,,114.375,0.0,0.0
2009-10-08,113.890625,113.890625,113.890625,,,113.890625,0.0,0.0
2009-10-09,113.3125,113.3125,113.3125,,,113.3125,250.0,0.0
2009-10-13,0.0,113.75,113.4765625,,,113.75,0.0,0.0
2009-10-14,113.4375,113.4375,113.4375,,,113.4375,250.0,0.0
2009-10-15,113.234375,113.234375,113.234375,,,113.234375,250.0,0.0
2009-10-16,113.359375,113.359375,113.359375,,,113.359375,250.0,0.0
2009-10-19,113.421875,113.421875,113.421875,,,113.421875,250.0,0.0
2009-10-20,113.765625,113.765625,113.765625,,,113.765625,250.0,0.0
2009-10-21,113.3125,113.3125,113.3125,,,113.3125,250.0,0.0
2009-10-22,113.359375,113.359375,113.359375,,,113.359375,250.0,0.0
2009-10-23,113.046875,113.046875,113.046875,,,113.046875,250.0,0.0
2009-10-26,112.734375,112.734375,112.734375,,,112.734375,250.0,0.0
2009-10-27,113.328125,113.328125,113.328125,,,113.328125,250.0,0.0
2009-10-28,113.59375,113.59375,113.59375,,,113.59375,250.0,0.0
2009-10-29,113.203125,113.203125,113.203125,,,113.203125,250.0,0.0
2009-10-30,113.8125,113.8125,113.8125,,,113.8125,250.0,0.0
2009-11-02,113.765625,113.765625,113.765625,,,113.765625,250.0,0.0
2009-11-03,113.625,113.625,113.625,,,113.625,250.0,0.0
2009-11-04,113.5625,113.5625,113.5625,,,113.5625,250.0,0.0
2009-11-05,113.765625,113.765625,113.765625,,,113.765625,250.0,0.0
2009-11-06,114.0,114.0,114.0,,,114.0,250.0,0.0
2009-11-09,114.046875,114.046875,114.046875,,,114.046875,250.0,0.0
2009-11-10,114.078125,114.078125,114.078125,,,114.078125,250.0,0.0
2009-11-11,114.34375,114.34375,114.34375,,,114.34375,250.0,0.0
2009-11-12,114.265625,114.265625,114.265625,,,114.265625,250.0,0.0
2009-11-13,114.265625,114.265625,114.265625,,,114.265625,250.0,0.0
2009-11-16,114.71875,114.71875,114.71875,,,114.71875,250.0,0.0
2009-11-17,114.796875,114.796875,114.796875,,,114.796875,250.0,0.0
2009-11-18,114.6875,114.6875,114.6875,,,114.6875,250.0,0.0
2009-11-19,114.9375,114.9375,114.9375,,,114.9375,250.0,0.0
2009-11-20,114.9375,114.9375,114.9375,,,114.9375,250.0,0.0
2009-11-23,114.921875,114.921875,114.921875,,,114.921875,250.0,0.0
2009-11-24,115.3125,115.3125,115.3125,,,115.3125,250.0,0.0
2009-11-25,115.5625,115.5625,115.5625,,,115.5625,250.0,0.0
2009-11-27,115.84375,115.84375,115.84375,,,115.84375,250.0,0.0
2009-11-30,116.078125,116.078125,116.078125,,,116.078125,250.0,0.0
2009-12-01,115.953125,115.953125,115.953125,,,115.953125,250.0,0.0
2009-12-02,116.4375,116.4375,115.984375,,,115.984375,1.0,1.0
2009-12-03,116.4375,116.4375,115.84375,,,115.84375,1.0,1.0
2009-12-04,115.1875,116.40625,115.1875,,,115.1875,1.0,1.0
2009-12-07,115.546875,115.546875,115.546875,,,115.546875,1.0,1.0
2009-12-08,115.921875,115.921875,115.921875,,,115.921875,1.0,1.0
2009-12-09,115.796875,115.796875,115.796875,,,115.796875,1.0,1.0
2009-12-10,115.578125,115.578125,115.578125,,,115.578125,1.0,1.0
2009-12-11,115.265625,115.265625,115.265625,,,115.265625,1.0,1.0
2009-12-14,115.0,115.0,115.0,,,115.0,1.0,1.0
2009-12-15,114.65625,114.65625,114.65625,,,114.65625,1.0,1.0
2009-12-16,114.734375,114.734375,114.734375,,,114.734375,1.0,1.0
2009-12-17,115.140625,115.140625,115.140625,,,115.140625,1.0,2.0
2009-12-18,114.84375,114.84375,114.84375,,,114.84375,1.0,2.0
2009-12-21,114.28125,114.28125,114.28125,,,114.28125,1.0,2.0
2009-12-22,114.0625,114.0625,114.0625,,,114.0625,1.0,2.0
2009-12-23,113.921875,113.921875,113.921875,,,113.921875,1.0,2.0
2009-12-24,113.65625,113.65625,113.65625,,,113.65625,1.0,1.0
2009-12-28,113.4375,113.4375,113.4375,,,113.4375,1.0,1.0
2009-12-29,113.515625,113.515625,113.515625,,,113.515625,1.0,1.0
2009-12-30,113.546875,113.546875,113.546875,,,113.546875,1.0,1.0
2009-12-31,113.25,113.25,113.25,,,113.25,1.0,1.0
2010-01-04,113.421875,113.421875,113.421875,,,113.421875,1.0,1.0
2010-01-05,113.6875,113.6875,113.6875,,,113.6875,0.0,1.0
2010-01-06,113.609375,113.625,113.375,,,113.609375,0.0,1.0
2010-01-07,113.5,113.5,113.359375,,,113.5,0.0,1.0
2010-01-08,113.71875,113.953125,113.53125,,,113.71875,3.0,2.0
2010-01-11,113.734375,113.953125,113.53125,,,113.734375,3.0,2.0
2010-01-12,114.109375,114.109375,114.046875,,,114.109375,4.0,4.0
2010-01-13,113.828125,114.046875,113.75,,,113.828125,75.0,63.0
2010-01-14,114.09375,114.09375,113.75,,,114.09375,75.0,63.0
2010-01-15,114.390625,114.453125,114.390625,,,114.390625,2.0,65.0
2010-01-19,114.25,114.46875,114.25,,,114.25,2.0,65.0
2010-01-20,114.453125,114.578125,114.453125,,,114.453125,4.0,65.0
2010-01-21,114.734375,114.828125,114.359375,,,114.734375,2.0,67.0
2010-01-22,114.90625,114.953125,114.75,,,114.90625,20.0,76.0
2010-01-25,114.8125,114.84375,114.8125,,,114.84375,10.0,75.0
2010-01-26,114.8125,114.875,114.8125,,,114.875,1.0,76.0
2010-01-27,114.765625,114.765625,114.765625,,,114.765625,523.0,416.0
2010-01-28,114.890625,114.890625,114.890625,,,114.890625,269.0,601.0
2010-01-29,115.203125,115.203125,115.203125,,,115.203125,3358.0,3863.0
2010-02-01,115.078125,115.078125,115.078125,,,115.078125,52.0,3913.0
2010-02-02,115.15625,115.15625,115.15625,,,115.15625,113.0,3972.0
2010-02-03,114.96875,114.96875,114.96875,,,114.96875,2004.0,5735.0
2010-02-04,115.453125,115.453125,115.453125,,,115.453125,3586.0,8955.0
2010-02-05,115.890625,115.890625,115.890625,,,115.890625,1429.0,9621.0
2010-02-08,115.6875,115.6875,115.6875,,,115.6875,252.0,9680.0
2010-02-09,115.5,115.5,115.5,,,115.5,1025.0,10594.0
2010-02-10,115.234375,115.234375,115.234375,,,115.234375,1122.0,10799.0
2010-02-11,115.203125,115.203125,115.203125,,,115.203125,1122.0,10799.0
2010-02-12,115.40625,115.40625,115.40625,,,115.40625,5341.0,15521.0
2010-02-16,115.609375,115.609375,115.609375,,,115.609375,8735.0,21729.0
2010-02-17,115.4375,115.4375,115.15625,,,115.15625,11559.0,28222.0
2010-02-18,115.4375,115.4375,114.921875,,,114.921875,41868.0,51659.0
2010-02-19,114.71875,114.8125,114.71875,,,114.8125,66432.0,87053.0
2010-02-22,114.71875,114.875,114.703125,,,114.875,120638.0,154681.0
2010-02-23,115.078125,115.359375,115.03125,,,115.359375,338930.0,335120.0
2010-02-24,115.359375,115.359375,115.359375,,,115.359375,538563.0,638864.0
2010-02-25,115.609375,115.6875,115.5625,,,115.6875,455009.0,832406.0
2010-02-26,115.71875,115.9375,115.71875,,,115.9375,413352.0,885135.0
2010-03-01,115.875,115.9375,115.875,,,115.921875,355312.0,913027.0
2010-03-02,115.875,115.984375,115.875,,,115.984375,333488.0,930185.0
2010-03-03,115.9375,116.0,115.890625,,,116.0,366359.0,944896.0
2010-03-04,115.75,115.96875,115.75,,,115.921875,477886.0,950534.0
2010-03-05,115.625,115.625,115.625,,,115.625,564058.0,941968.0
2010-03-08,115.625,115.625,115.578125,,,115.578125,283842.0,935983.0
2010-03-09,115.6875,115.6875,115.625,,,115.65625,351926.0,943245.0
2010-03-10,115.578125,115.578125,115.421875,,,115.453125,434896.0,935159.0
2010-03-11,115.265625,115.28125,115.265625,,,115.28125,459580.0,925105.0
2010-03-12,115.25,115.25,115.234375,,,115.25,585668.0,897422.0
2010-03-15,115.328125,115.328125,115.328125,,,115.328125,296470.0,890302.0
2010-03-16,115.328125,115.625,115.328125,,,115.625,449423.0,913459.0
2010-03-17,115.578125,115.578125,115.5,,,115.515625,350853.0,920067.0
2010-03-18,115.5625,115.5625,115.28125,,,115.28125,433136.0,912788.0
2010-03-19,115.109375,115.265625,115.09375,,,115.09375,399855.0,899074.0
2010-03-22,115.3125,115.3125,115.296875,,,115.296875,353261.0,893237.0
2010-03-23,115.375,115.375,115.3125,,,115.3125,317874.0,885983.0
2010-03-24,115.046875,115.046875,114.578125,,,114.578125,814547.0,905837.0
2010-03-25,114.59375,114.59375,114.390625,,,114.40625,624158.0,886636.0
2010-03-26,114.4375,114.671875,114.4375,,,114.671875,397742.0,877454.0
2010-03-29,114.625,114.71875,114.625,,,114.671875,297951.0,882328.0
2010-03-30,114.625,114.625,114.5625,,,114.625,377598.0,884193.0
2010-03-31,114.734375,114.84375,114.734375,,,114.84375,496586.0,899221.0
2010-04-01,114.75,114.8125,114.734375,,,114.734375,351924.0,895918.0
2010-04-02,114.75,114.8125,114.265625,,,114.265625,173653.0,898885.0
2010-04-05,114.1875,114.1875,113.953125,,,113.953125,374183.0,891410.0
2010-04-06,114.203125,114.203125,114.09375,,,114.109375,476331.0,919088.0
2010-04-07,114.3125,114.609375,114.28125,,,114.609375,509786.0,907936.0
2010-04-08,114.5,114.515625,114.5,,,114.515625,453480.0,912562.0
2010-04-09,114.5,114.5,114.5,,,114.5,331319.0,897374.0
2010-04-12,114.5,114.734375,114.5,,,114.734375,396741.0,911793.0
2010-04-13,114.734375,114.875,114.734375,,,114.875,495610.0,927060.0
2010-04-14,114.734375,114.75,114.734375,,,114.734375,404410.0,924029.0
2010-04-15,114.921875,114.921875,114.921875,,,114.921875,404974.0,940986.0
2010-04-16,115.375,115.390625,115.375,,,115.390625,595232.0,949981.0
2010-04-19,115.375,115.375,115.140625,,,115.15625,377490.0,941358.0
2010-04-20,115.046875,115.078125,115.046875,,,115.078125,394077.0,943037.0
2010-04-21,115.046875,115.265625,115.046875,,,115.265625,393483.0,950371.0
2010-04-22,115.359375,115.359375,115.078125,,,115.078125,510951.0,951505.0
2010-04-23,114.90625,114.90625,114.8125,,,114.84375,457496.0,957883.0
2010-04-26,115.0,115.015625,114.9375,,,114.9375,335938.0,962032.0
2010-04-27,115.671875,115.671875,115.578125,,,115.578125,678453.0,978005.0
2010-04-28,115.46875,115.46875,115.203125,,,115.203125,616336.0,969671.0
2010-04-29,115.3125,115.546875,115.3125,,,115.53125,407525.0,971942.0
2010-04-30,115.78125,115.875,115.78125,,,115.859375,484992.0,982041.0
2010-05-03,115.875,115.875,115.578125,,,115.578125,327107.0,982099.0
2010-05-04,116.0,116.03125,115.9375,,,115.953125,648735.0,992950.0
2010-05-05,116.0,116.34375,115.953125,,,116.34375,729078.0,998829.0
2010-05-06,116.78125,117.0625,116.109375,,,116.890625,946817.0,1012800.0
2010-05-07,116.515625,116.890625,116.515625,,,116.890625,857385.0,982345.0
2010-05-10,116.59375,116.59375,116.59375,,,116.59375,597634.0,999846.0
2010-05-11,116.828125,116.828125,116.5625,,,116.625,486012.0,1012189.0
2010-05-12,116.5625,116.5625,116.546875,,,116.546875,471428.0,1015383.0
2010-05-13,116.65625,116.65625,116.578125,,,116.578125,457128.0,1025083.0
2010-05-14,116.65625,117.203125,116.65625,,,117.203125,718864.0,1018433.0
2010-05-17,117.296875,117.296875,117.0625,,,117.0625,488948.0,1002968.0
2010-05-18,117.296875,117.46875,117.296875,,,117.46875,595591.0,1023560.0
2010-05-19,117.34375,117.34375,117.34375,,,117.34375,741155.0,1008562.0
2010-05-20,117.625,117.84375,117.625,,,117.734375,852078.0,1009078.0
2010-05-21,117.796875,117.84375,117.796875,,,117.84375,788294.0,969413.0
2010-05-24,117.96875,117.96875,117.71875,,,117.71875,684524.0,882341.0
2010-05-25,118.078125,118.234375,117.875,,,117.875,1008580.0,710630.0
2010-05-26,117.578125,117.671875,117.34375,,,117.5,1330361.0,479323.0
2010-05-27,117.375,117.375,117.046875,,,117.046875,1330361.0,479323.0
2010-05-28,117.25,117.4375,117.25,,,117.4375,219449.0,151576.0
2010-06-01,117.25,117.453125,117.25,,,117.453125,83630.0,116615.0
2010-06-02,117.25,117.25,117.25,,,117.25,74764.0,91310.0
2010-06-03,117.140625,117.140625,117.140625,,,117.140625,43447.0,79715.0
2010-06-04,117.984375,117.984375,117.984375,,,117.984375,29723.0,73332.0
2010-06-07,118.015625,118.015625,118.015625,,,118.015625,19620.0,62879.0
2010-06-08,118.078125,118.078125,118.078125,,,118.078125,13348.0,57452.0
2010-06-09,118.015625,118.015625,118.015625,,,118.015625,8213.0,55506.0
2010-06-10,117.46875,117.46875,117.46875,,,117.46875,5620.0,52408.0
2010-06-11,117.9375,117.9375,117.9375,,,117.9375,11858.0,50074.0
2010-06-14,117.765625,117.765625,117.765625,,,117.765625,12077.0,43556.0
2010-06-15,117.65625,117.65625,117.65625,,,117.65625,8125.0,40035.0
2010-06-16,117.75,117.75,117.75,,,117.75,5600.0,36990.0
2010-06-17,118.09375,118.09375,118.09375,,,118.09375,4685.0,35020.0
2010-06-18,117.9375,117.9375,117.9375,,,117.9375,7485.0,35533.0
2010-06-21,117.625,117.890625,117.625,,,117.890625,4758.0,31540.0
2010-06-22,117.625,118.203125,117.625,,,118.203125,1734.0,30697.0
2010-06-23,118.453125,118.453125,118.453125,,,118.453125,2390.0,29053.0
2010-06-24,118.5,118.5,118.5,,,118.5,777.0,28644.0
2010-06-25,118.609375,118.609375,118.609375,,,118.609375,2875.0,27528.0
2010-06-28,118.953125,118.953125,118.953125,,,118.953125,1809.0,26236.0
2010-06-29,119.15625,119.15625,119.15625,,,119.15625,1809.0,26236.0
2010-06-30,118.984375,118.984375,118.984375,,,118.984375,2560.0,24675.0
