Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-09-03,107.65625,107.65625,107.65625,,,107.65625,0.0,6.0
1992-09-04,108.640625,108.640625,108.640625,,,108.640625,0.0,6.0
1992-09-08,109.078125,109.078125,109.078125,,,109.078125,0.0,6.0
1992-09-09,108.921875,108.9375,108.84375,,,108.84375,3.0,9.0
1992-09-10,108.8125,108.8125,108.8125,,,108.8125,0.0,9.0
1992-09-11,108.484375,108.484375,108.484375,,,108.484375,0.0,9.0
1992-09-14,108.796875,108.796875,108.796875,,,108.796875,0.0,9.0
1992-09-15,108.328125,108.328125,108.328125,,,108.328125,0.0,9.0
1992-09-16,108.328125,108.328125,108.328125,,,108.328125,0.0,9.0
1992-09-17,108.296875,108.296875,108.296875,,,108.296875,2.0,9.0
1992-09-18,108.140625,108.328125,108.140625,,,108.328125,1.0,9.0
1992-09-21,108.140625,108.140625,108.140625,,,108.140625,0.0,8.0
1992-09-22,107.90625,108.0,107.84375,,,107.890625,3500.0,2008.0
1992-09-23,107.859375,107.90625,107.75,,,107.765625,1029.0,2432.0
1992-09-24,107.96875,108.1875,107.96875,,,108.1875,562.0,2786.0
1992-09-25,108.65625,108.765625,108.59375,,,108.75,922.0,2886.0
1992-09-28,108.953125,109.03125,108.953125,,,109.015625,2.0,2888.0
1992-09-29,108.890625,108.9375,108.890625,,,108.90625,650.0,3538.0
1992-09-30,108.84375,108.890625,108.78125,,,108.859375,291.0,3794.0
1992-10-01,109.34375,109.5,109.34375,,,109.4375,789.0,4413.0
1992-10-02,109.328125,109.40625,109.0,,,109.375,3.0,4416.0
1992-10-05,109.5625,109.5625,109.5625,,,109.5625,0.0,4416.0
1992-10-06,109.390625,109.46875,109.234375,,,109.265625,231.0,4616.0
1992-10-07,108.71875,108.8125,108.375,,,108.4375,588.0,4928.0
1992-10-08,108.609375,108.84375,108.515625,,,108.75,728.0,5344.0
1992-10-09,108.1875,108.28125,108.171875,,,108.1875,204.0,5307.0
1992-10-12,108.359375,108.359375,108.21875,,,108.21875,143.0,5289.0
1992-10-13,108.4375,108.4375,108.25,,,108.25,1727.0,6261.0
1992-10-14,108.078125,108.375,107.90625,,,108.25,797.0,7027.0
1992-10-15,108.4375,108.75,108.1875,,,108.234375,2124.0,7542.0
1992-10-16,108.09375,108.25,108.0,,,108.0625,270.0,7776.0
1992-10-19,107.765625,107.765625,107.515625,,,107.546875,1429.0,8237.0
1992-10-20,106.78125,106.8125,106.640625,,,106.65625,39.0,8249.0
1992-10-21,106.890625,107.125,106.46875,,,107.046875,1673.0,9110.0
1992-10-22,107.140625,107.46875,106.6875,,,107.234375,76.0,9184.0
1992-10-23,107.046875,107.171875,106.6875,,,106.765625,603.0,9448.0
1992-10-26,106.5,106.71875,106.5,,,106.71875,360.0,9656.0
1992-10-27,106.921875,107.15625,106.90625,,,107.09375,327.0,9871.0
1992-10-28,107.140625,107.21875,107.03125,,,107.046875,321.0,10134.0
1992-10-29,107.1875,107.28125,107.1875,,,107.1875,101.0,10234.0
1992-10-30,107.265625,107.28125,106.703125,,,106.734375,591.0,10352.0
1992-11-02,106.46875,106.515625,106.1875,,,106.34375,878.0,10522.0
1992-11-03,106.265625,106.703125,106.265625,,,106.46875,786.0,11080.0
1992-11-04,106.84375,106.84375,106.34375,,,106.421875,1765.0,12188.0
1992-11-05,106.53125,106.703125,106.46875,,,106.5,784.0,12283.0
1992-11-06,106.5,106.515625,106.09375,,,106.109375,1172.0,12076.0
1992-11-09,106.0625,106.09375,105.875,,,105.875,1185.0,12275.0
1992-11-10,106.0,106.28125,106.0,,,106.265625,1736.0,12648.0
1992-11-11,106.453125,106.578125,106.421875,,,106.5625,127.0,12653.0
1992-11-12,106.5625,106.84375,106.390625,,,106.78125,1814.0,11919.0
1992-11-13,106.671875,106.828125,106.1875,,,106.40625,1512.0,12815.0
1992-11-16,106.0,106.09375,105.765625,,,105.8125,3012.0,14329.0
1992-11-17,106.09375,106.1875,105.828125,,,105.984375,7129.0,18098.0
1992-11-18,106.234375,106.515625,106.1875,,,106.46875,6900.0,21725.0
1992-11-19,106.40625,106.5625,106.296875,,,106.375,3862.0,19992.0
1992-11-20,106.25,106.34375,106.125,,,106.21875,8301.0,27030.0
1992-11-23,106.0625,106.171875,105.984375,,,106.171875,5453.0,29418.0
1992-11-24,106.03125,106.484375,105.9375,,,106.484375,19848.0,41512.0
1992-11-25,106.390625,106.484375,106.109375,,,106.1875,15519.0,46750.0
1992-11-27,106.21875,106.265625,105.71875,,,105.71875,7150.0,50844.0
1992-11-30,105.765625,105.765625,105.46875,,,105.71875,25404.0,64718.0
1992-12-01,105.6875,105.890625,105.625,,,105.75,32144.0,77822.0
1992-12-02,105.71875,105.765625,105.53125,,,105.734375,40861.0,89926.0
1992-12-03,105.78125,105.90625,105.71875,,,105.890625,21554.0,94655.0
1992-12-04,105.90625,106.421875,105.578125,,,106.421875,36504.0,97374.0
1992-12-07,106.453125,106.828125,106.40625,,,106.65625,32093.0,99663.0
1992-12-08,106.703125,106.953125,106.609375,,,106.953125,21750.0,100999.0
1992-12-09,106.84375,106.9375,106.6875,,,106.84375,19437.0,101974.0
1992-12-10,106.703125,106.8125,106.5,,,106.71875,24204.0,106836.0
1992-12-11,106.796875,106.8125,106.40625,,,106.484375,26094.0,110102.0
1992-12-14,106.484375,106.515625,106.21875,,,106.28125,23625.0,113148.0
1992-12-15,106.28125,106.5,106.25,,,106.4375,17605.0,113230.0
1992-12-16,106.453125,106.765625,106.453125,,,106.6875,23260.0,118753.0
1992-12-17,106.734375,106.796875,106.375,,,106.625,25339.0,120015.0
1992-12-18,106.671875,106.75,106.5,,,106.75,12547.0,118369.0
1992-12-21,106.71875,106.953125,106.71875,,,106.890625,10076.0,118718.0
1992-12-22,106.8125,107.15625,106.78125,,,107.140625,20976.0,120909.0
1992-12-23,107.171875,107.21875,106.890625,,,107.0,15488.0,122151.0
1992-12-24,106.9375,107.03125,106.875,,,107.0,2145.0,122361.0
1992-12-28,106.84375,106.921875,106.828125,,,106.890625,3732.0,122867.0
1992-12-29,106.828125,107.109375,106.75,,,106.984375,8659.0,122273.0
1992-12-30,107.09375,107.1875,107.0,,,107.140625,16397.0,127582.0
1992-12-31,107.15625,107.15625,106.84375,,,106.9375,6036.0,128956.0
1993-01-04,106.953125,107.59375,106.953125,,,107.578125,21752.0,128138.0
1993-01-05,107.578125,107.6875,107.453125,,,107.59375,25212.0,130998.0
1993-01-06,107.53125,107.578125,107.328125,,,107.484375,21121.0,131537.0
1993-01-07,107.421875,107.421875,106.953125,,,106.96875,695.0,135194.0
1993-01-08,106.859375,107.40625,106.84375,,,107.390625,38876.0,138981.0
1993-01-11,107.421875,107.734375,107.40625,,,107.671875,21656.0,139008.0
1993-01-12,107.75,107.90625,107.5,,,107.59375,27399.0,140676.0
1993-01-13,107.640625,107.75,107.53125,,,107.75,22618.0,140752.0
1993-01-14,107.78125,108.125,107.75,,,108.046875,33073.0,140977.0
1993-01-15,108.1875,108.5,108.171875,,,108.453125,35503.0,137676.0
1993-01-18,108.40625,108.5,108.40625,,,108.46875,2510.0,136912.0
1993-01-19,108.53125,108.625,108.171875,,,108.40625,31659.0,137998.0
1993-01-20,108.25,108.40625,108.109375,,,108.234375,21736.0,139472.0
1993-01-21,108.21875,108.390625,108.09375,,,108.390625,24020.0,139052.0
1993-01-22,108.4375,108.734375,108.40625,,,108.6875,26639.0,139918.0
1993-01-25,108.875,109.015625,108.8125,,,109.0,17544.0,140845.0
1993-01-26,109.0625,109.21875,108.84375,,,108.84375,31719.0,140745.0
1993-01-27,108.796875,109.25,108.78125,,,109.109375,25814.0,143740.0
1993-01-28,109.171875,109.546875,109.109375,,,109.46875,36653.0,141019.0
1993-01-29,109.53125,109.8125,109.3125,,,109.671875,25569.0,137789.0
1993-02-01,109.65625,109.78125,109.5,,,109.734375,17240.0,137601.0
1993-02-02,109.46875,109.5625,109.359375,,,109.453125,15948.0,137327.0
1993-02-03,109.375,109.4375,109.328125,,,109.390625,16510.0,136922.0
1993-02-04,109.578125,109.75,109.5625,,,109.6875,26451.0,137533.0
1993-02-05,109.734375,110.28125,109.53125,,,110.265625,36047.0,137420.0
1993-02-08,110.03125,110.140625,109.921875,,,109.9375,23413.0,135367.0
1993-02-09,109.78125,109.84375,109.671875,,,109.6875,30983.0,138364.0
1993-02-10,109.625,109.796875,109.25,,,109.3125,30150.0,137805.0
1993-02-11,109.328125,109.65625,109.28125,,,109.5625,25850.0,137621.0
1993-02-12,109.65625,109.8125,109.375,,,109.65625,19134.0,139052.0
1993-02-16,109.78125,110.125,109.75,,,109.90625,33024.0,139299.0
1993-02-17,109.96875,110.296875,109.96875,,,110.28125,33476.0,136213.0
1993-02-18,110.625,111.15625,110.4375,,,110.96875,52922.0,135112.0
1993-02-19,111.09375,111.125,110.703125,,,110.953125,31814.0,130917.0
1993-02-22,110.75,111.09375,110.578125,,,111.0625,24366.0,126813.0
1993-02-23,111.125,111.890625,111.046875,,,111.796875,53233.0,117370.0
1993-02-24,111.78125,111.84375,111.375,,,111.421875,31067.0,106549.0
1993-02-25,111.40625,111.65625,111.1875,,,111.234375,31911.0,101125.0
1993-02-26,111.171875,111.421875,111.09375,,,111.359375,23871.0,96578.0
1993-03-01,111.53125,111.84375,111.484375,,,111.796875,17909.0,84753.0
1993-03-02,111.828125,111.890625,111.6875,,,111.796875,18564.0,72191.0
1993-03-03,112.0,112.296875,112.0,,,112.203125,31662.0,53352.0
1993-03-04,112.3125,112.875,112.28125,,,112.34375,22152.0,41390.0
1993-03-05,112.421875,112.5,110.859375,,,111.765625,8911.0,34724.0
1993-03-08,112.5,112.6875,111.46875,,,111.65625,6074.0,31620.0
1993-03-09,111.25,111.640625,111.1875,,,111.34375,10228.0,24041.0
1993-03-10,111.453125,111.5,111.171875,,,111.203125,5534.0,19442.0
1993-03-11,111.28125,111.5,111.28125,,,111.328125,3455.0,17670.0
1993-03-12,111.15625,111.171875,110.53125,,,110.671875,3020.0,16854.0
1993-03-15,110.828125,110.9375,110.421875,,,110.53125,3657.0,15707.0
1993-03-16,110.78125,111.125,110.75,,,111.125,2476.0,13999.0
1993-03-17,111.09375,111.4375,110.75,,,111.390625,1344.0,13096.0
1993-03-18,111.640625,111.890625,111.640625,,,111.875,1961.0,12600.0
1993-03-19,112.15625,112.1875,111.53125,,,111.640625,2444.0,11675.0
1993-03-22,111.5,111.71875,111.4375,,,111.640625,1632.0,11136.0
