Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-08-28,105.15625,105.4375,105.15625,105.4375,,105.4375,2.0,0.0
2001-08-29,105.375,105.375,105.375,105.375,,105.375,0.0,0.0
2001-08-30,105.375,105.375,105.375,105.375,,105.375,0.0,0.0
2001-08-31,105.3125,105.3125,105.3125,105.3125,,105.3125,0.0,0.0
2001-09-04,104.4375,104.4375,104.4375,104.4375,,104.4375,0.0,0.0
2001-09-05,104.640625,104.640625,104.640625,104.640625,,104.640625,0.0,0.0
2001-09-06,105.140625,105.140625,105.140625,105.140625,,105.140625,0.0,0.0
2001-09-07,105.546875,105.546875,105.546875,105.546875,,105.546875,0.0,0.0
2001-09-10,105.453125,105.453125,105.453125,105.453125,,105.453125,0.0,0.0
2001-09-11,106.671875,106.671875,106.671875,106.671875,,106.671875,0.0,0.0
2001-09-13,107.1875,107.1875,107.1875,107.1875,,107.1875,0.0,0.0
2001-09-14,107.65625,107.65625,107.65625,107.65625,,107.65625,0.0,0.0
2001-09-17,107.375,107.375,107.375,107.375,,107.375,0.0,0.0
2001-09-18,106.9375,106.9375,106.9375,106.9375,,106.9375,33.0,0.0
2001-09-19,107.34375,107.34375,107.34375,107.34375,,107.34375,0.0,28.0
2001-09-20,107.078125,107.078125,107.078125,107.078125,,107.078125,0.0,28.0
2001-09-21,107.125,107.125,107.125,107.125,,107.125,0.0,28.0
2001-09-24,106.796875,106.796875,106.796875,106.796875,,106.796875,238.0,28.0
2001-09-25,106.875,106.875,106.875,106.984375,,106.984375,210.0,238.0
2001-09-26,107.21875,107.21875,107.21875,107.21875,,107.21875,0.0,448.0
2001-09-27,107.40625,107.40625,107.40625,107.40625,,107.40625,0.0,238.0
2001-09-28,107.203125,107.203125,107.203125,107.203125,,107.203125,0.0,238.0
2001-10-01,107.234375,107.234375,107.234375,107.234375,,107.234375,0.0,238.0
2001-10-02,107.390625,107.390625,107.390625,107.390625,,107.390625,0.0,238.0
2001-10-03,107.46875,107.46875,107.46875,107.46875,,107.46875,28.0,238.0
2001-10-04,107.484375,107.484375,107.484375,107.484375,,107.484375,0.0,228.0
2001-10-05,107.5625,107.5625,107.5625,107.5625,,107.5625,0.0,228.0
2001-10-09,107.28125,107.28125,107.28125,107.28125,,107.28125,0.0,228.0
2001-10-10,107.25,107.25,107.25,107.25,,107.25,0.0,228.0
2001-10-11,106.8125,106.8125,106.8125,106.8125,,106.8125,0.0,228.0
2001-10-12,106.9375,107.0,106.9375,106.96875,,106.96875,1.0,228.0
2001-10-15,107.3125,107.3125,107.3125,107.3125,,107.3125,257.0,229.0
2001-10-16,107.421875,107.421875,107.421875,107.421875,,107.421875,2284.0,457.0
2001-10-17,107.359375,107.359375,107.359375,107.359375,,107.359375,3850.0,2741.0
2001-10-18,107.390625,107.390625,107.390625,107.390625,,107.390625,2109.0,6341.0
2001-10-19,107.46875,107.484375,107.1875,107.203125,,107.203125,3299.0,8074.0
2001-10-22,107.234375,107.265625,107.203125,107.203125,,107.203125,3071.0,11122.0
2001-10-23,107.0625,107.25,107.0625,107.1875,,107.1875,2043.0,13461.0
2001-10-24,107.171875,107.421875,107.109375,107.421875,,107.421875,1457.0,14699.0
2001-10-25,107.484375,107.71875,107.484375,107.6875,,107.6875,4704.0,15937.0
2001-10-26,107.609375,107.75,107.5625,107.734375,,107.734375,1034.0,17675.0
2001-10-29,107.859375,108.03125,107.859375,107.984375,,107.984375,659.0,18526.0
2001-10-30,108.125,108.359375,108.125,108.359375,,108.359375,117.0,18336.0
2001-10-31,108.328125,108.8125,108.03125,108.796875,,108.796875,11182.0,18364.0
2001-11-01,108.75,109.0625,108.71875,108.78125,,108.78125,4695.0,26887.0
2001-11-02,108.484375,108.734375,108.375,108.421875,,108.421875,7091.0,30372.0
2001-11-05,108.4375,108.625,108.375,108.625,,108.625,3420.0,36500.0
2001-11-06,108.59375,108.8125,108.4375,108.796875,,108.796875,3775.0,38895.0
2001-11-07,109.109375,109.25,109.09375,109.1875,,109.1875,3735.0,41303.0
2001-11-08,109.09375,109.109375,108.6875,108.71875,,108.71875,9052.0,42323.0
2001-11-09,108.875,108.9375,108.53125,108.5625,,108.5625,3933.0,47502.0
2001-11-13,108.4375,108.46875,108.1875,108.25,,108.25,1751.0,49441.0
2001-11-14,108.28125,108.28125,107.53125,107.5625,,107.5625,11922.0,50403.0
2001-11-15,107.09375,107.34375,106.375,106.40625,,106.40625,15206.0,54379.0
2001-11-16,106.140625,106.625,105.71875,105.71875,,105.71875,15500.0,59186.0
2001-11-19,106.203125,106.4375,105.890625,106.40625,,106.40625,7454.0,67473.0
2001-11-20,106.328125,106.640625,106.03125,106.15625,,106.15625,14913.0,68792.0
2001-11-21,106.1875,106.25,105.28125,105.5625,,105.5625,12631.0,72988.0
2001-11-23,105.65625,105.71875,105.21875,105.28125,,105.28125,5601.0,78814.0
2001-11-26,105.5,105.765625,105.125,105.234375,,105.234375,47878.0,80937.0
2001-11-27,105.25,105.78125,104.71875,105.640625,,105.640625,102461.0,110480.0
2001-11-28,105.90625,106.328125,105.53125,105.6875,,105.6875,123581.0,155698.0
2001-11-29,105.765625,106.703125,105.75,106.65625,,106.65625,261686.0,217972.0
2001-11-30,106.59375,106.9375,106.390625,106.875,,106.875,176625.0,277252.0
2001-12-03,106.875,107.1875,106.734375,107.0625,,107.0625,172478.0,296629.0
2001-12-04,107.109375,107.359375,106.875,107.21875,,107.21875,144482.0,320678.0
2001-12-05,107.125,107.171875,105.546875,105.984375,,105.984375,233190.0,326541.0
2001-12-06,105.90625,105.90625,105.0,105.375,,105.375,203947.0,345556.0
2001-12-07,105.375,105.90625,104.625,104.90625,,104.90625,187569.0,381908.0
2001-12-10,104.859375,105.421875,104.75,105.1875,,105.1875,119490.0,403344.0
2001-12-11,105.421875,105.8125,105.328125,105.546875,,105.546875,134399.0,405238.0
2001-12-12,105.5625,106.03125,105.5625,105.921875,,105.921875,154153.0,421609.0
2001-12-13,105.8125,106.0,105.0,105.265625,,105.265625,189300.0,431201.0
2001-12-14,105.28125,105.546875,104.875,104.96875,,104.96875,110156.0,444544.0
2001-12-17,105.0625,105.109375,104.046875,104.859375,,104.859375,158547.0,454014.0
2001-12-18,105.03125,105.28125,104.875,105.21875,,105.21875,97414.0,456028.0
2001-12-19,105.359375,105.671875,105.171875,105.46875,,105.46875,117440.0,456598.0
2001-12-20,105.40625,105.515625,104.9375,105.375,,105.375,85922.0,455065.0
2001-12-21,105.421875,105.671875,105.1875,105.265625,,105.265625,49773.0,453009.0
2001-12-24,105.25,105.3125,105.015625,105.078125,,105.078125,9984.0,450375.0
2001-12-26,105.0625,105.0625,104.78125,104.859375,,104.859375,17828.0,446916.0
2001-12-27,104.796875,105.53125,104.6875,105.328125,,105.328125,48087.0,449462.0
2001-12-28,105.375,105.4375,104.96875,105.3125,,105.3125,33172.0,448422.0
2001-12-31,105.1875,106.0,105.1875,105.828125,,105.828125,26822.0,447337.0
2002-01-02,105.90625,105.9375,105.109375,105.203125,,105.203125,72389.0,449084.0
2002-01-03,105.203125,105.5,105.140625,105.34375,,105.34375,80996.0,449766.0
2002-01-04,105.4375,105.5,104.859375,105.328125,,105.328125,113182.0,454187.0
2002-01-07,105.5,105.890625,105.3125,105.859375,,105.859375,100098.0,462347.0
2002-01-08,105.875,106.046875,105.65625,105.84375,,105.84375,130259.0,458854.0
