Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-10-28,111.40625,111.484375,111.40625,111.46875,,111.46875,1047.0,15470.0
2002-10-29,112.34375,112.375,112.125,112.1875,,112.1875,3065.0,16021.0
2002-10-30,112.203125,112.203125,112.203125,112.203125,,112.203125,1347.0,17007.0
2002-10-31,112.34375,112.5,112.34375,112.484375,,112.484375,2405.0,18197.0
2002-11-01,112.09375,112.09375,112.09375,112.09375,,112.09375,311.0,20422.0
2002-11-04,111.703125,111.703125,111.703125,111.703125,,111.703125,751.0,20672.0
2002-11-05,111.625,111.625,111.515625,111.625,,111.625,728.0,20739.0
2002-11-06,111.484375,112.15625,111.46875,111.703125,,111.703125,13919.0,20854.0
2002-11-07,111.96875,112.28125,111.96875,112.171875,,112.171875,9062.0,33403.0
2002-11-08,112.234375,112.25,112.0,112.25,,112.25,2058.0,41338.0
2002-11-12,112.40625,112.46875,112.296875,112.34375,,112.34375,14822.0,41475.0
2002-11-13,112.484375,112.5625,112.3125,112.421875,,112.421875,10856.0,54348.0
2002-11-14,111.859375,111.921875,111.53125,111.53125,,111.53125,26515.0,62211.0
2002-11-15,111.125,111.375,111.0625,111.34375,,111.34375,13548.0,84470.0
2002-11-18,111.328125,111.40625,111.25,111.40625,,111.40625,16754.0,95465.0
2002-11-19,111.625,111.71875,111.421875,111.515625,,111.515625,42463.0,106270.0
2002-11-20,111.65625,111.703125,110.921875,110.953125,,110.953125,31398.0,136960.0
2002-11-21,111.09375,111.09375,110.40625,110.625,,110.625,49264.0,157651.0
2002-11-22,110.75,110.8125,110.40625,110.453125,,110.453125,38093.0,186737.0
2002-11-25,110.375,110.671875,110.375,110.5,,110.5,115597.0,210967.0
2002-11-26,110.59375,111.0625,110.5625,111.0,,111.0,179140.0,277730.0
2002-11-27,111.03125,111.03125,110.0625,110.171875,,110.171875,271972.0,372018.0
2002-11-29,110.140625,110.5,110.140625,110.453125,,110.453125,81762.0,410865.0
2002-12-02,110.34375,110.421875,109.796875,110.296875,,110.296875,272555.0,428844.0
2002-12-03,110.1875,110.53125,110.140625,110.265625,,110.265625,198798.0,461474.0
2002-12-04,110.390625,110.796875,110.375,110.640625,,110.640625,227327.0,490823.0
2002-12-05,110.484375,110.984375,110.25,110.90625,,110.90625,268788.0,551545.0
2002-12-06,110.765625,111.671875,110.765625,111.21875,,111.21875,309553.0,583824.0
2002-12-09,111.21875,111.578125,111.21875,111.453125,,111.453125,132210.0,617790.0
2002-12-10,111.453125,111.59375,111.265625,111.484375,,111.484375,157737.0,614872.0
2002-12-11,111.515625,111.875,111.421875,111.75,,111.75,154572.0,627650.0
2002-12-12,111.609375,111.875,111.28125,111.734375,,111.734375,136471.0,627881.0
2002-12-13,111.71875,111.9375,111.421875,111.59375,,111.59375,164794.0,627806.0
2002-12-16,111.703125,111.75,111.28125,111.3125,,111.3125,123067.0,639980.0
2002-12-17,111.28125,111.5625,111.25,111.515625,,111.515625,147859.0,644349.0
2002-12-18,111.5625,112.03125,111.546875,111.9375,,111.9375,135421.0,651190.0
2002-12-19,111.984375,112.5,111.90625,112.4375,,112.4375,135594.0,657781.0
2002-12-20,112.421875,112.453125,112.171875,112.421875,,112.421875,71963.0,653344.0
2002-12-23,112.421875,112.46875,112.125,112.34375,,112.34375,42287.0,646829.0
2002-12-24,112.34375,112.71875,112.34375,112.546875,,112.546875,46333.0,641972.0
2002-12-26,112.5625,112.78125,112.4375,112.65625,,112.65625,22816.0,649246.0
2002-12-27,112.6875,113.296875,112.6875,113.203125,,113.203125,58379.0,643745.0
2002-12-30,113.1875,113.484375,112.96875,113.40625,,113.40625,85716.0,653145.0
2002-12-31,113.375,113.59375,113.125,113.25,,113.25,64074.0,646583.0
2003-01-02,113.25,113.390625,112.0,112.15625,,112.15625,219473.0,649709.0
2003-01-03,112.140625,112.296875,111.90625,112.15625,,112.15625,145356.0,659679.0
2003-01-06,112.078125,112.1875,111.734375,111.9375,,111.9375,200674.0,659851.0
2003-01-07,112.03125,112.28125,111.796875,112.1875,,112.1875,230294.0,674504.0
2003-01-08,112.265625,112.46875,112.140625,112.359375,,112.359375,160158.0,671869.0
2003-01-09,112.140625,112.171875,111.34375,111.515625,,111.515625,316902.0,673662.0
2003-01-10,111.5,112.046875,111.34375,111.59375,,111.59375,277753.0,674161.0
2003-01-13,111.59375,111.84375,111.34375,111.765625,,111.765625,173620.0,667155.0
2003-01-14,111.875,112.109375,111.671875,112.015625,,112.015625,217740.0,659500.0
2003-01-15,112.078125,112.28125,111.921875,112.03125,,112.03125,226325.0,659313.0
2003-01-16,112.0625,112.109375,111.5,112.0,,112.0,279787.0,666113.0
2003-01-17,112.0625,112.5,112.015625,112.3125,,112.3125,176717.0,672194.0
2003-01-21,112.390625,112.671875,112.171875,112.546875,,112.546875,193721.0,680602.0
2003-01-22,112.609375,112.9375,112.546875,112.875,,112.875,167908.0,693740.0
2003-01-23,112.84375,112.84375,112.578125,112.734375,,112.734375,188103.0,687474.0
2003-01-24,112.734375,113.09375,112.6875,112.9375,,112.9375,208712.0,677119.0
2003-01-27,112.796875,113.078125,112.5625,112.703125,,112.703125,190264.0,673700.0
2003-01-28,112.640625,112.78125,112.328125,112.640625,,112.640625,213084.0,675951.0
2003-01-29,112.765625,112.859375,112.25,112.34375,,112.34375,172268.0,681484.0
2003-01-30,112.421875,112.65625,112.078125,112.53125,,112.53125,210242.0,683499.0
2003-01-31,112.5625,112.703125,112.40625,112.53125,,112.53125,195108.0,685061.0
2003-02-03,112.484375,112.5,112.21875,112.4375,,112.4375,151121.0,677717.0
2003-02-04,112.4375,112.78125,112.421875,112.734375,,112.734375,179366.0,673691.0
2003-02-05,112.703125,112.859375,112.15625,112.375,,112.375,293545.0,679511.0
2003-02-06,112.390625,112.734375,112.3125,112.625,,112.625,181111.0,688900.0
2003-02-07,112.625,112.921875,112.109375,112.890625,,112.890625,289670.0,690815.0
2003-02-10,112.75,112.890625,112.53125,112.625,,112.625,163254.0,691556.0
2003-02-11,112.609375,112.828125,112.4375,112.78125,,112.78125,226319.0,683003.0
2003-02-12,112.796875,113.15625,112.71875,113.109375,,113.109375,192044.0,674065.0
2003-02-13,113.125,113.65625,113.109375,113.515625,,113.515625,255696.0,668123.0
2003-02-14,113.515625,113.546875,113.046875,113.15625,,113.15625,177150.0,648699.0
2003-02-18,113.09375,113.234375,112.8125,113.140625,,113.140625,157067.0,635821.0
2003-02-19,113.1875,113.4375,113.140625,113.421875,,113.421875,175431.0,631993.0
2003-02-20,113.40625,113.6875,113.25,113.640625,,113.640625,203926.0,609640.0
2003-02-21,113.546875,113.75,113.40625,113.46875,,113.46875,222773.0,595511.0
2003-02-24,113.546875,113.734375,113.53125,113.6875,,113.6875,238220.0,582236.0
2003-02-25,113.78125,114.171875,113.765625,113.84375,,113.84375,258842.0,513099.0
2003-02-26,113.828125,114.015625,113.78125,113.96875,,113.96875,298841.0,455691.0
2003-02-27,114.078125,114.234375,113.78125,113.984375,,113.984375,179318.0,352307.0
2003-02-28,113.953125,114.34375,113.8125,114.3125,,114.3125,80263.0,275337.0
2003-03-03,114.234375,114.5,114.125,114.453125,,114.453125,113483.0,247431.0
2003-03-04,114.34375,114.625,114.34375,114.578125,,114.578125,53800.0,196329.0
2003-03-05,114.671875,114.78125,114.515625,114.765625,,114.765625,52636.0,168674.0
2003-03-06,114.6875,114.75,114.40625,114.640625,,114.640625,41015.0,144856.0
2003-03-07,114.5625,115.0625,114.5625,114.859375,,114.859375,11702.0,129618.0
2003-03-10,115.0,115.1875,115.0,115.140625,,115.140625,22277.0,123686.0
2003-03-11,115.203125,115.21875,114.9375,114.984375,,114.984375,19939.0,110600.0
2003-03-12,115.015625,115.03125,114.796875,114.796875,,114.796875,27770.0,97601.0
2003-03-13,114.59375,114.59375,113.9375,114.03125,,114.03125,16484.0,79573.0
2003-03-14,114.078125,114.296875,114.046875,114.25,,114.25,25104.0,70394.0
2003-03-17,114.578125,114.59375,113.78125,113.796875,,113.796875,11518.0,57564.0
2003-03-18,113.671875,113.8125,113.3125,113.359375,,113.359375,8704.0,50690.0
2003-03-19,113.53125,113.53125,113.046875,113.15625,,113.15625,22805.0,46084.0
2003-03-20,112.90625,113.296875,112.90625,113.265625,,113.265625,16324.0,32281.0
